PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-02-26,16:15:59.16,1,1,"Cunningham, Matt",702010,Right,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07536,-2.262373,-3.765708,2433.892889,208.14502,1:00,5.95353,1.38265,5.68601,-19.35446,19.93434,9.79209,2.22626,-1.31639,76.4953,-5.981047,-2.020271,0.451134,,,,,,,,,,,,-6.33599,11.38741,-1.07155,50,5.7511,7.75827,-124.26548,-5.4621,-9.61385,31.77092,-14.89548,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,e047c690-f486-11ef-963b-2d482b2d4289,83.55038,,,9.58006,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:15:59.16,2025-02-26T16:15:59.1607808-05:00,2025-02-26T21:15:59.1607808Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,de6fd290-a497-4e15-a620-ac48d1537a63,54.80869,-125.48889,15.88546,5.95038,-4.88851,-7.44774,-1.37742,8.12847,-4.80693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-26,16:16:13.48,1,2,"Cunningham, Matt",702010,Right,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.38037,-1.422136,-3.478778,2378.624014,231.425975,1:45,5.91343,1.39125,5.57196,-21.94324,15.96371,18.17363,2.75371,-0.34774,78.22116,-5.574581,-0.242284,0.44313,94.55311,18.780434,16.796713,3263.737263,102.18097,31.9214,40.7313,302.62475,288.42414,30.866845,3.429036,-10.34839,8.96063,-1.10344,50,5.77678,6.88225,-126.36682,-3.83638,-16.37851,30.84156,-17.99196,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,e8d123b0-f486-11ef-963b-2d482b2d4289,85.05963,37.61853,,9.15921,,,,0.44984,2.3377,0.44476,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:16:13.48,2025-02-26T16:16:13.4807552-05:00,2025-02-26T21:16:13.4807552Z,LineDrive,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,ff9485a7-b01a-4d7d-b02b-5fe52d86f42c,54.92499,-127.56318,15.42078,5.91205,-3.13847,-8.99598,-1.38273,7.51757,-8.18926,,0.44992,125.69,-25.00261,5.27557,-1.06134,0.16812,-0.01447,-0.00069,0.00021,2.33765,44.64754,-14.96337,0.5397,-0.01256,0.01017,-0.00985,0.00331,-0.00035,0.44495,37.93379,5.83216,-2.43951,0.83694,-0.25465,0.05882,-0.00816,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-02-26,16:16:43.52,2,1,"Cunningham, Matt",702010,Right,UMBC_RET,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18081,-3.639585,-3.79778,2483.094658,222.474656,1:30,5.95969,1.36328,5.46533,-19.33052,17.70777,15.01178,0.93027,-0.94547,80.08437,-7.267819,-1.130966,0.438023,,,,,,,,,,,,-8.89615,10.4676,-1.03977,50,5.6256,7.83333,-127.47173,-8.75296,-14.50509,28.41736,-15.10672,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,fab11900-f486-11ef-963b-2d482b2d4289,86.05125,,,8.09644,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:16:43.52,2025-02-26T16:16:43.5297280-05:00,2025-02-26T21:16:43.5297280Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,b957b316-c5b1-43c1-af41-f43ae5663c17,55.03664,-128.58965,14.20868,5.95824,-8.15867,-7.55336,-1.35916,8.40395,-7.25255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-26,16:17:09.68,2,2,"Cunningham, Matt",702010,Right,UMBC_RET,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,8,Bottom,1,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.08088,0.214377,-3.176505,2457.585238,57.50874,8:00,5.91731,1.4741,4.58011,-55.13247,-7.14449,-13.95284,1.52721,-2.71384,71.70804,-9.64707,-5.617408,0.498583,,,,,,,,,,,,5.79776,-3.19087,-1.13112,50,5.88776,6.93931,-114.31426,-1.66947,7.50402,25.37065,-36.30396,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,0a537a60-f487-11ef-963b-2d482b2d4289,75.59908,,,7.37283,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:17:09.68,2025-02-26T16:17:09.6808448-05:00,2025-02-26T21:17:09.6808448Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,50998ad6-c5a6-4af5-bf05-e04817ee2c9d,55.92095,-115.62088,12.68533,5.92559,0.20023,-18.15198,-1.47855,6.55285,3.75201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-26,16:18:16.01,3,1,"Cunningham, Matt",702010,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20629,-0.876062,-1.466452,2478.732523,234.130955,1:45,5.86218,1.64057,5.46531,-25.25761,12.13611,14.7491,2.93711,1.49685,78.76318,-5.613169,1.160536,0.44012,,,,,,,,,,,,-7.85808,6.83315,-1.52157,50,5.76837,2.58905,-127.65662,-2.81675,-12.64437,32.37466,-21.17892,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,31dcc910-f487-11ef-963b-2d482b2d4289,85.64134,,,9.44311,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:18:16.01,2025-02-26T16:18:16.0173056-05:00,2025-02-26T21:18:16.0173056Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,8a4bc80d-aedd-48c4-8975-e0d25a0ed27c,55.0289,-128.92568,16.18733,5.86252,-1.98655,-10.58946,-1.63278,3.0847,-6.32219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-26,16:18:40.61,3,2,"Cunningham, Matt",702010,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5381,-0.732299,-2.810366,2455.615158,230.311697,1:45,5.9452,1.52091,5.60768,-24.02104,13.69434,14.73961,3.25901,0.12374,78.27621,-5.261537,-0.181666,0.442008,,,,,,,,,,,,-8.37004,7.58937,-1.28993,50,5.86742,5.56198,-126.66643,-2.40227,-13.29449,31.26468,-20.11952,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,40875cf0-f487-11ef-963b-2d482b2d4289,85.27539,,,9.26189,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:18:40.61,2025-02-26T16:18:40.6160384-05:00,2025-02-26T21:18:40.6160384Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,99f8a75b-6ca1-4a98-bd58-6c42fbc93278,54.88771,-127.86715,15.63234,5.94484,-1.62958,-10.05976,-1.51335,6.07256,-6.64725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-26,16:18:58.08,3,3,"Cunningham, Matt",702010,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,8,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.15034,0.488001,-1.842035,2362.762295,61.798446,8:00,5.95294,1.598,4.31249,-50.4757,-0.59221,-4.78752,2.21345,-0.56267,70.02744,-8.592457,-2.677185,0.508335,,,,,,,,,,,,1.6498,0.09327,-1.39354,50,5.95512,3.84343,-112.85396,-0.98408,2.07016,25.71486,-32.05701,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,4afa61a0-f487-11ef-963b-2d482b2d4289,74.14886,,,8.1229,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:18:58.08,2025-02-26T16:18:58.0887040-05:00,2025-02-26T21:18:58.0887040Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,736b957e-44ea-488a-8a10-86141f4a3885,56.18357,-114.25426,12.85743,5.96117,0.76157,-16.02851,-1.59977,3.7307,1.03508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-26,16:19:30.77,3,4,"Cunningham, Matt",702010,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29795,-0.09996,-0.53483,2348.520756,42.302613,7:30,5.93802,1.62214,4.26784,-54.54928,-5.98689,-7.21166,1.2966,0.5094,71.14428,-9.85877,-1.794884,0.501558,,,,,,,,,,,,3.2876,-2.33173,-1.55591,50,5.87121,1.39605,-114.57027,-2.37195,4.24135,26.96262,-35.18224,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,5e6f27c0-f487-11ef-963b-2d482b2d4289,75.15067,,,8.15367,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:19:30.77,2025-02-26T16:19:30.7736576-05:00,2025-02-26T21:19:30.7736576Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,9670e17e-b898-4a59-ae60-dd7f7973498f,56.22969,-116.02709,13.48131,5.94802,-0.47102,-17.59112,-1.62515,1.16688,2.12067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-26,16:19:48.45,3,5,"Cunningham, Matt",702010,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.39871,0.582908,-1.963718,2469.779413,40.930779,7:15,5.84605,1.57376,4.34337,-52.71759,-4.77614,-5.68929,2.01025,-0.77746,71.67726,-8.857727,-2.956862,0.498341,,,,,,,,,,,,2.13047,-2.19421,-1.35618,50,5.85552,4.18407,-114.81289,-0.88308,2.78235,25.53925,-35.03965,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,68f650b0-f487-11ef-963b-2d482b2d4289,75.63579,,,7.72145,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:19:48.45,2025-02-26T16:19:48.4548096-05:00,2025-02-26T21:19:48.4548096Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,3fae0db6-59a9-4988-8aa6-f31f0c010a5b,56.15742,-116.17449,12.76963,5.8528,0.98502,-17.51983,-1.5753,4.03574,1.39117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-26,16:20:15.81,4,1,"Cunningham, Matt",702010,Right,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34465,1.765388,-0.718513,2293.565995,55.447443,7:45,5.89365,1.44727,4.68581,-57.86917,-7.67559,-13.98906,2.74821,-0.40078,69.34463,-8.68191,-3.176575,0.509912,,,,,,,,,,,,6.55941,-3.80315,-1.36087,50,6.02109,2.00415,-111.82504,1.2834,8.07488,25.38859,-36.85589,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,794f09c0-f487-11ef-963b-2d482b2d4289,73.91946,,,8.00002,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:20:15.81,2025-02-26T16:20:15.8162432-05:00,2025-02-26T21:20:15.8162432Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,8b9975d7-325b-4bbb-94b0-2e9e255aee4e,55.81254,-113.13701,12.6943,5.90556,3.18796,-18.42794,-1.45365,1.58687,4.03744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-26,16:20:31.88,4,2,"Cunningham, Matt",702010,Right,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67972,-0.306864,-3.355939,2482.114585,226.938914,1:30,5.88532,1.41141,5.09343,-25.69379,12.88249,12.11355,3.45447,-0.74551,77.93205,-5.106897,-1.218493,0.447025,,,,,,,,,,,,-7.1504,6.93414,-1.10375,50,5.83699,6.84712,-126.5961,-1.59561,-11.29285,32.30287,-21.22279,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,82d404f0-f487-11ef-963b-2d482b2d4289,84.31847,,,9.74767,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:20:31.88,2025-02-26T16:20:31.8815744-05:00,2025-02-26T21:20:31.8815744Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,c45718ac-09cd-49de-af7d-b6cc24cd51df,55.39995,-127.96656,16.15143,5.88558,-0.69522,-10.6114,-1.40441,7.32622,-5.64642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-26,16:20:50.05,4,3,"Cunningham, Matt",702010,Right,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,8,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84167,0.436524,-1.640324,2329.226848,46.893449,7:30,5.87387,1.50778,4.36455,-54.78471,-5.82193,-8.29225,1.7256,-0.75044,70.71714,-9.386704,-3.08948,0.503622,,,,,,,,,,,,3.4215,-2.45602,-1.32296,50,5.86616,3.63163,-113.89539,-1.27576,4.36395,26.57291,-35.30658,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,8db1b250-f487-11ef-963b-2d482b2d4289,74.84274,,,8.12453,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:20:50.05,2025-02-26T16:20:50.0588032-05:00,2025-02-26T21:20:50.0588032Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,c23f8502-123b-4ced-b813-90cdfa3461d9,56.13313,-115.31743,13.28646,5.88387,0.61366,-17.65329,-1.51106,3.3981,2.18198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-26,16:21:08.98,4,4,"Cunningham, Matt",702010,Right,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,8,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.86451,1.056973,-0.942505,2282.644541,46.03665,7:30,5.83862,1.44802,4.36283,-54.2403,-6.46016,-8.69091,2.32845,-0.17658,71.3593,-8.688649,-2.461335,0.497502,98.49488,3.502944,-6.45819,822.384868,,,,80.8836,79.68766,-4.698362,0.597219,3.86642,-3.01673,-1.33756,50,5.89788,2.29118,-115.36888,-0.02395,5.05127,27.5934,-36.11526,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,98f91e00-f487-11ef-963b-2d482b2d4289,75.76336,3.24119,,8.50521,,,,1.41578,2.38144,0.19159,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:21:08.98,2025-02-26T16:21:08.9838080-05:00,2025-02-26T21:21:08.9838080Z,GroundBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,fa6ac13e-91d4-40ee-9d6b-f4ab2e25bc7d,56.13486,-116.82698,13.7967,5.84872,1.88446,-18.05763,-1.45157,2.02426,2.52563,310.2169,1.43782,142.77694,-17.14695,,,,,,,2.40764,8.23397,-20.60615,,,,,,,0.17379,-15.81436,7.46392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-26,16:21:58.77,5,1,"Cunningham, Matt",702010,Right,UMBC_RET,"Current, Joseph",10030906,Right,TOW_TIG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22587,-0.453413,-2.794124,2339.814594,227.57015,1:30,5.93569,1.36116,5.55291,-23.27269,14.01642,13.72599,3.57212,-0.10795,78.66844,-4.84989,-0.34914,0.439504,,,,,,,,,,,,-7.83969,7.63937,-1.12841,50,5.88158,5.60354,-127.61232,-1.77271,-12.61221,32.23468,-19.88406,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,b6a53f60-f487-11ef-963b-2d482b2d4289,85.76138,,,9.55743,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:21:58.77,2025-02-26T16:21:58.7748352-05:00,2025-02-26T21:21:58.7748352Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,6691215c-cbfd-4e8d-ac0a-2e96b7fab707,54.94145,-128.85447,16.11734,5.93513,-1.00648,-9.94203,-1.3537,6.08955,-6.30611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-26,16:22:15.34,5,2,"Cunningham, Matt",702010,Right,UMBC_RET,"Current, Joseph",10030906,Right,TOW_TIG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87726,-1.282518,-2.956266,2335.429265,225.091587,1:30,5.93553,1.24721,5.80577,-23.05005,12.74249,11.55788,2.82016,-0.54141,80.7023,-5.606048,-0.887749,0.430594,,,,,,,,,,,,-6.79276,7.24615,-1.01141,50,5.81651,6.1614,-128.83923,-3.63844,-11.33168,28.65361,-20.08598,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,c080bf00-f487-11ef-963b-2d482b2d4289,87.53598,,,8.17496,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:22:15.34,2025-02-26T16:22:15.3438720-05:00,2025-02-26T21:22:15.3438720Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,7ddf2744-6cfb-4e18-a285-c2ece707e8f6,54.69314,-129.87878,14.3268,5.9353,-2.90972,-10.04299,-1.2424,6.57251,-5.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-26,16:22:36.13,5,3,"Cunningham, Matt",702010,Right,UMBC_RET,"Current, Joseph",10030906,Right,TOW_TIG,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.71263,-0.213384,-3.514299,2516.907238,66.902153,8:15,5.88801,1.5395,4.64593,-53.03617,-5.8041,-17.65288,1.26518,-3.27521,72.27035,-9.701566,-6.603033,0.494641,,,,,,,,,,,,7.46689,-2.3315,-1.16231,50,5.81769,7.83395,-115.16999,-2.45042,9.79298,26.08196,-35.23184,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,ccedbef0-f487-11ef-963b-2d482b2d4289,76.20165,,,7.44228,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:22:36.13,2025-02-26T16:22:36.1353216-05:00,2025-02-26T21:22:36.1353216Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,2b455a11-5ca9-4171-8a67-08a74d154f02,55.85432,-116.48824,13.04098,5.89654,-0.66971,-17.61592,-1.54575,7.33899,4.89649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-26,16:23:05.19,5,4,"Cunningham, Matt",702010,Right,UMBC_RET,"Current, Joseph",10030906,Right,TOW_TIG,Undefined,8,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09359,-1.033809,-2.318999,2549.445277,55.363157,7:45,5.82432,1.45739,4.71752,-50.46613,-4.57988,-8.80567,0.63682,-1.47834,73.55535,-10.05533,-3.867604,0.487543,,,,,,,,,,,,3.66626,-1.58854,-1.2145,50,5.67432,5.07143,-116.03056,-4.0084,4.95771,23.35001,-34.32216,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,de3d8230-f487-11ef-963b-2d482b2d4289,77.31102,,,6.53825,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:23:05.19,2025-02-26T16:23:05.1978240-05:00,2025-02-26T21:23:05.1978240Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,09c2c7b0-943d-4ad6-b698-750066de0060,55.78423,-117.1888,11.675,5.83093,-2.3059,-17.16108,-1.45996,4.82551,2.47886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-26,16:23:24.61,5,5,"Cunningham, Matt",702010,Right,UMBC_RET,"Current, Joseph",10030906,Right,TOW_TIG,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,79.7593,-0.321187,-1.977764,2425.846534,67.145957,8:15,5.84053,1.47241,4.64678,-53.74641,-6.40985,-19.54544,1.05627,-2.03645,71.86801,-9.964138,-5.409307,0.495188,,,,,,,,,,,,8.85268,-2.51768,-1.25105,50,5.75876,4.83703,-115.30129,-2.7087,11.56576,27.33049,-35.46332,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,e9d11210-f487-11ef-963b-2d482b2d4289,76.11748,,,7.89129,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:23:24.61,2025-02-26T16:23:24.6166528-05:00,2025-02-26T21:23:24.6166528Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,19f83746-71cd-4b6d-ab2d-98b9e76b5ecd,55.85239,-116.68026,13.66524,5.85029,-0.91938,-17.73166,-1.48038,4.25347,5.78288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
