PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-02-22,14:13:52.86,6,4,"Hudson, Matt",1000216746,Right,CAL_HIG,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0979,-1.20997,-2.200215,2307.272011,192.365072,12:30,5.37085,0.08184,5.768,-22.57426,14.21524,2.87658,2.36261,-1.72706,80.18387,-5.420677,-1.68555,0.436549,,,,,,,,,,,,-2.03114,7.8993,0.09847,50,5.25701,4.73901,-126.47874,-3.39772,-3.31333,24.09382,-19.28819,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,eb8d1c30-f161-11ef-b2bc-b72ae163efec,86.34177,,,6.91402,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:13:52.86,2025-02-22T14:13:52.8633344-07:00,2025-02-22T21:13:52.8633344Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,7554a24f-b1ba-4951-af4b-95dbefbe84b5,54.73004,-127.37662,12.04691,5.37024,-2.67893,-9.6441,-0.08044,4.86248,-1.65666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,14:14:16.04,6,5,"Hudson, Matt",1000216746,Right,CAL_HIG,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15704,1.242138,1.374816,2581.152273,71.092374,8:15,5.3761,0.28152,5.0393,-47.69881,-1.73662,-9.19571,2.5735,0.8124,72.72104,-7.396013,-0.250947,0.487946,,,,,,,,,,,,4.93878,-0.77811,-0.405,50,5.45633,-2.37617,-114.87192,0.76605,6.60974,20.9581,-33.21544,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,f9313c90-f161-11ef-b2bc-b72ae163efec,77.24715,,,6.43601,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:14:16.04,2025-02-22T14:14:16.0479744-07:00,2025-02-22T21:14:16.0479744Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,d28ed6dd-160b-4aa4-84b4-3bee75a40d7e,55.4607,-115.86393,10.47905,5.38286,2.33823,-16.60772,-0.28513,-2.68903,3.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,14:14:33.61,6,6,"Hudson, Matt",1000216746,Right,CAL_HIG,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0418,-1.884973,0.127353,2323.605221,198.792853,12:45,5.35428,0.02057,5.68786,-21.51178,14.72056,4.62614,1.80412,0.52478,80.79734,-5.900982,0.954952,0.433231,43.01238,26.719005,46.948143,4697.369842,,,,93.82521,91.06406,51.001368,1.967525,-2.32288,8.34193,-0.03425,50,5.18233,-0.47992,-127.84702,-4.90691,-3.85379,25.76415,-18.33423,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,03a46850-f162-11ef-b2bc-b72ae163efec,87.00309,14.8823,,7.24446,,,,0.62146,1.81001,-0.48075,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:14:33.61,2025-02-22T14:14:33.6191488-07:00,2025-02-22T21:14:33.6191488Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,e9784b44-c7b9-4d93-ba81-3e73efc3256d,54.81053,-128.8128,12.88207,5.35339,-4.21964,-9.16712,-0.01897,-0.33546,-1.92689,220.017604,0.62146,38.46698,-6.41834,1.38631,-0.22946,-0.01795,0.04228,-0.01932,0.00332,1.81001,28.36414,-15.93379,0.69154,-0.17268,0.11661,-0.07602,0.03015,-0.00483,-0.48075,41.17596,-2.7638,0.54912,-0.07403,-0.02135,0.02553,-0.01104,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-02-22,14:15:00.40,6,7,"Hudson, Matt",1000216746,Right,CAL_HIG,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.13878,1.577711,-0.075678,2524.446502,73.511057,8:30,5.34233,0.21075,4.89695,-47.6207,-1.63878,-10.03595,2.86659,-0.69716,73.04989,-7.014314,-1.845214,0.488051,67.0685,9.699339,167.887597,2924.546713,,,,77.6042,54.91435,166.059653,0.833028,4.87536,-0.70071,-0.19478,50,5.45711,0.58502,-114.88611,1.38601,6.56627,19.74684,-33.11777,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,13b20ea0-f162-11ef-b2bc-b72ae163efec,77.23059,5.41918,,6.08889,,,,0.57887,2.65169,0.73363,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:15:00.40,2025-02-22T14:15:00.4041216-07:00,2025-02-22T21:15:00.4041216Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,8f9db354-1c4f-420b-b3fb-592b05d517c6,55.60203,-115.84499,9.87342,5.35076,2.99417,-16.55889,-0.21544,0.26616,3.28313,16.075258,0.57887,-94.8023,4.58828,-0.20689,0.01279,0.01436,-0.00285,0.00094,-0.00022,2.65169,16.57267,-25.67881,2.779,-0.59096,0.11576,-0.02144,0.00439,-0.00051,0.73363,20.34532,1.54768,-0.11856,0.01653,0.00134,-0.0002,0.00011,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
259,2025-02-22,14:15:23.24,6,8,"Hudson, Matt",1000216746,Right,CAL_HIG,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,88.28003,-1.985909,0.011174,2288.682712,191.476446,12:30,5.34766,0.02976,5.79682,-21.23942,14.85824,2.77559,1.72979,0.27145,80.56567,-5.972361,0.508753,0.432425,105.5066,9.810062,-11.330216,849.231478,108.43267,14.48558,-18.49775,250.07238,250.07238,-8.000516,2.117617,-1.42114,8.5206,-0.03239,50,5.17178,-0.14074,-128.13789,-5.11629,-2.35326,27.47549,-18.06467,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,2155e0e0-f162-11ef-b2bc-b72ae163efec,87.16524,15.07635,,7.71435,,,,1.46451,1.75972,-0.2551,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:15:23.24,2025-02-22T14:15:23.2486912-07:00,2025-02-22T21:15:23.2486912Z,LineDrive,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,cb04c9c1-7fdf-4cb1-8b65-9a75ec43cf63,54.70145,-129.14205,13.73774,5.3467,-4.45608,-9.03233,-0.02882,-0.05474,-1.17663,223.713706,1.4645,149.5087,-22.65461,4.59004,-0.76156,0.04355,0.0273,-0.01001,0.00119,1.75975,26.36406,-13.02137,-0.07664,-0.06703,0.2162,-0.12835,0.03594,-0.004,-0.25506,-29.95835,11.29162,-3.50647,0.60916,0.12868,-0.13339,0.0404,-0.00461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-02-22,14:16:22.82,7,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1,0,"pick off at first
",82.4811,-2.387284,-0.995321,1525.29385,250.552427,2:15,5.41331,0.02114,6.09191,-33.88262,7.32343,16.68969,0.37994,0.49119,75.19046,-8.674633,2.017846,0.462011,,,,,,,,,,,,-8.9739,4.93559,0.04671,50,5.21144,1.45218,-119.68214,-6.02748,-12.85503,25.76515,-25.10383,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,44bf2000-f162-11ef-b2bc-b72ae163efec,81.58351,,,7.29064,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:16:22.82,2025-02-22T14:16:22.8294144-07:00,2025-02-22T21:16:22.8294144Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,34f6f174-2ec8-408a-8e2b-13212b6b7934,54.40708,-120.62717,12.88258,5.41563,-5.10671,-12.55192,-0.0152,1.92368,-6.42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,14:19:22.90,1,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55262,0.414508,-2.493658,1901.01566,189.282561,12:15,5.29134,1.55394,6.29585,-15.98339,19.71442,3.00937,4.34169,-0.49445,79.4564,-2.706,-1.950424,0.430024,,,,,,,,,,,,-2.35914,10.42123,-1.37181,50,5.31375,5.46335,-128.35557,0.55404,-3.86819,30.82006,-15.08685,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,b0132b30-f162-11ef-b2bc-b72ae163efec,87.65202,,,9.09622,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:19:22.90,2025-02-22T14:19:22.9062656-07:00,2025-02-22T21:19:22.9062656Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,bf8e8058-3d94-426d-ae9e-fb146315c250,54.19702,-129.35941,15.41003,5.2877,1.04543,-7.54343,-1.55181,5.58934,-1.93409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,14:19:36.26,1,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89405,-0.487441,-3.373107,1875.130741,190.827625,12:15,5.08666,1.75303,6.20289,-18.713,17.5745,3.11378,3.07652,-1.10464,79.24776,-4.08244,-2.812723,0.433561,,,,,,,,,,,,-2.66811,9.60414,-1.50081,50,5.04046,7.37637,-127.34178,-1.58473,-4.32185,29.45275,-16.61724,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,b80c0820-f162-11ef-b2bc-b72ae163efec,86.93696,,,8.64628,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:19:36.26,2025-02-22T14:19:36.2621440-07:00,2025-02-22T21:19:36.2621440Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,b27a0856-9ec5-495d-99c0-53675234baa3,54.29145,-128.3305,14.72638,5.0843,-1.02689,-8.30862,-1.75087,7.52145,-2.16093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,14:19:50.22,1,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,9,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74076,-1.28309,-2.562364,2320.282772,192.07462,12:30,4.89793,1.96683,6.24843,-29.45096,9.39146,1.71929,1.25897,-0.25463,76.91511,-6.806505,-2.251928,0.448564,,,,,,,,,,,,-1.70228,5.66811,-1.77711,50,4.78806,5.43571,-122.92378,-3.63717,-2.57203,27.21284,-23.60998,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,c0666600-f162-11ef-b2bc-b72ae163efec,84.02911,,,7.82565,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:19:50.22,2025-02-22T14:19:50.2219776-07:00,2025-02-22T21:19:50.2219776Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,5abf6b67-8a77-4eef-a039-fdf1efdac669,54.24918,-123.86089,13.60642,4.89931,-2.82413,-11.80499,-1.96582,5.52428,-1.28601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,14:20:05.60,1,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.34197,-0.522376,-2.043386,1926.476182,191.322502,12:30,5.20265,1.55115,6.12939,-15.17233,19.97139,3.74803,3.45511,-0.02609,80.50363,-3.473672,-1.368447,0.426673,,,,,,,,,,,,-2.5665,10.80351,-1.39678,50,5.15466,4.46348,-129.56875,-1.55692,-4.30385,30.49655,-14.05741,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,c97a4fe0-f162-11ef-b2bc-b72ae163efec,88.34031,,,8.83834,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:20:05.60,2025-02-22T14:20:05.6029696-07:00,2025-02-22T21:20:05.6029696Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,a3a9c26d-5770-48b2-880c-fbf9f8de62ef,54.36514,-130.59213,15.24827,5.19899,-1.08519,-7.02871,-1.54899,4.6079,-2.15192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-22,14:23:06.43,2,1,"Kroepel, Ryan",805181,Right,DIX_STE,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72666,-1.223597,-2.349532,1499.346906,225.656755,1:30,5.6293,1.48116,5.67011,-33.87726,12.20717,10.79367,1.66425,0.18882,71.36417,-7.519994,-0.419983,0.488595,,,,,,,,,,,,-6.24977,7.06075,-1.28977,50,5.50483,4.26798,-114.0813,-3.47218,-8.1226,23.69006,-22.99741,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,3558e7d0-f163-11ef-b2bc-b72ae163efec,77.14462,,,7.36249,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:23:06.43,2025-02-22T14:23:06.4349184-07:00,2025-02-22T21:23:06.4349184Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,a2021a43-b7a6-4706-af01-fae83d15180d,54.82693,-115.07929,11.84503,5.63069,-2.50336,-11.49871,-1.47677,4.61016,-4.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-22,14:23:21.08,2,2,"Kroepel, Ryan",805181,Right,DIX_STE,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08833,-0.052969,-0.112734,1207.758219,250.422608,2:15,5.69452,1.33107,5.35705,-43.43845,3.3187,4.13559,2.02498,1.56997,70.84569,-8.050198,0.62339,0.492148,,,,,,,,,,,,-2.09193,2.27225,-1.3239,50,5.65963,0.05269,-114.46474,-1.58484,-2.70077,26.42224,-29.24044,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,3e340e70-f163-11ef-b2bc-b72ae163efec,76.58767,,,8.24264,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:23:21.08,2025-02-22T14:23:21.0866176-07:00,2025-02-22T21:23:21.0866176Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,fa2e4ebb-67d3-45d8-81b7-01cec3b670d0,55.13584,-115.64419,13.21112,5.70124,-0.2796,-14.62022,-1.32894,0.17325,-1.35039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-22,14:23:36.62,2,3,"Kroepel, Ryan",805181,Right,DIX_STE,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.51403,-0.524992,-2.348037,1167.78783,205.876285,12:45,5.79901,1.32894,5.47514,-40.17707,6.42489,2.32394,1.95923,-0.67581,71.36113,-7.911737,-1.934128,0.49133,,,,,,,,,,,,-1.90662,3.88099,-1.12427,50,5.72577,4.57352,-113.76793,-2.35287,-2.46886,23.20919,-27.14854,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,4753b820-f163-11ef-b2bc-b72ae163efec,76.7151,,,7.1529,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:23:36.62,2025-02-22T14:23:36.6204928-07:00,2025-02-22T21:23:36.6204928Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,58b9aaec-b47e-45e2-966b-e53c5c44373a,55.02151,-114.78777,11.60459,5.80295,-1.15993,-13.57427,-1.32761,4.68201,-1.23443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-22,14:23:55.99,2,4,"Kroepel, Ryan",805181,Right,DIX_STE,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,9,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.66866,0.578404,-0.404933,1109.544359,56.614213,8:00,5.68254,1.45223,5.46062,-46.104,-0.25701,-3.09984,2.38196,0.81488,71.41624,-7.90487,-0.957645,0.487334,86.93521,32.505154,-31.453627,4612.411756,88.76772,59.14987,-64.96368,292.90729,199.31378,-42.238276,4.326591,1.41681,0.16126,-1.41436,50,5.70222,0.94081,-115.37888,-0.40179,1.85845,26.85183,-31.9625,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,52e217e0-f163-11ef-b2bc-b72ae163efec,77.34414,68.90484,,8.25242,,,,1.27785,2.39231,-0.75965,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:23:55.99,2025-02-22T14:23:55.9944192-07:00,2025-02-22T21:23:55.9944192Z,FlyBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,0252fc6c-a232-4ea0-9844-977435d187cd,55.0353,-116.54484,13.42591,5.68954,0.98608,-15.98125,-1.45346,0.86012,0.92923,143.135939,1.27843,91.71839,-23.00813,6.43029,-1.52572,0.3343,-0.06695,0.0095,-0.0006,2.39407,68.47092,-19.05076,0.24753,0.66619,-0.37492,0.10732,-0.01543,0.00087,-0.75958,-56.11295,3.61243,-0.13822,-0.10428,0.02973,-0.00264,-0.00018,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2025-02-22,14:24:47.71,3,1,"Kroepel, Ryan",805181,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,92.34794,-2.673365,-1.871193,2021.197078,216.22724,1:15,5.88677,0.95962,5.81331,-15.02812,18.25682,12.50339,2.14547,0.26101,83.48408,-5.555183,0.369021,0.415236,101.1336,-1.631113,-3.546501,1035.445148,,,,34.61723,34.61723,-3.649635,0.236331,-6.98599,10.51099,-0.81389,50,5.65885,3.81921,-133.81467,-6.69023,-12.51283,32.15654,-13.34751,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,71b50600-f163-11ef-b2bc-b72ae163efec,90.77347,2.13409,,8.86386,,,,0.69999,2.13409,-0.27688,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:24:47.71,2025-02-22T14:24:47.7120000-07:00,2025-02-22T21:24:47.7120000Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,78e00a32-e775-4630-b846-4786d75bd6ff,54.6843,-134.93564,16.07827,5.88396,-6.22493,-6.67376,-0.95463,4.25541,-6.25642,329.455706,0.70179,147.88405,-19.80505,,,,,,,2.13569,-4.31189,-20.02529,,,,,,,-0.27748,-9.13817,4.19191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-02-22,14:25:30.81,4,1,"Kroepel, Ryan",805181,Right,DIX_STE,"Gordon, Tyler",1000297119,Left,CAL_HIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65477,-3.08758,-2.541001,1988.110367,212.510517,1:00,5.93583,1.19204,5.59267,-15.49532,19.36733,11.54583,1.75604,-0.2199,82.01315,-6.045808,-0.482332,0.424963,,,,,,,,,,,,-6.62807,11.11993,-0.98169,50,5.66083,5.30415,-131.20163,-7.54343,-11.42837,30.5601,-13.0006,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,8b676480-f163-11ef-b2bc-b72ae163efec,88.69572,,,8.64162,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:25:30.81,2025-02-22T14:25:30.8164096-07:00,2025-02-22T21:25:30.8164096Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,9b5f9283-cf99-4188-aaa0-4da33322e150,54.90422,-132.33902,15.28005,5.93258,-7.05957,-6.5003,-1.18701,5.72949,-5.71419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-22,14:25:47.19,4,2,"Kroepel, Ryan",805181,Right,DIX_STE,"Gordon, Tyler",1000297119,Left,CAL_HIG,Undefined,9,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.16352,-0.613066,-1.732398,1130.96014,266.738594,3:00,5.72265,1.48073,5.34846,-46.95459,2.2187,11.69359,1.23445,0.82977,70.16176,-9.152327,0.349275,0.504703,,,,,,,,,,,,-6.42166,1.67886,-1.33361,50,5.63354,2.90634,-110.56329,-2.71693,-7.93821,19.96028,-30.09871,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,952b6480-f163-11ef-b2bc-b72ae163efec,74.6824,,,6.00176,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:25:47.19,2025-02-22T14:25:47.1983104-07:00,2025-02-22T21:25:47.1983104Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,7e52cefc-4957-4885-bdb3-05af940488fd,55.15227,-111.48956,9.98014,5.72721,-1.32018,-15.04936,-1.47703,3.27472,-3.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
