PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-04-26,15:05:34.62,6,3,"Ossiander, Josh",10120691,Right,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53714,0.620864,-3.782571,2085.809304,226.44107,1:30,4.91827,2.0638,5.3437,-24.04131,11.33276,10.58178,3.49854,-0.60786,81.45251,-3.862318,-1.909027,0.428069,,,,,,,,,,,,-6.47024,5.84603,-1.73018,50,4.95757,8.16052,-130.94418,0.55586,-11.08692,31.02774,-22.15676,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,e71f9660-22d9-11f0-a840-0517537184b9,88.05222,,,9.08464,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:05:34.62,2025-04-26T15:05:34.6220000-05:00,2025-04-26T20:05:34.6220000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,93e9d16b-2e75-4ba3-90fe-e9c83f3924aa,55.15303,-132.15958,15.51387,4.9188,1.42376,-11.07838,-2.05834,8.59481,-5.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,15:05:50.52,6,4,"Ossiander, Josh",10120691,Right,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68332,1.196468,-2.520865,2026.418874,54.439519,7:45,4.92694,1.98369,5.19584,-50.56152,-7.50473,-12.78367,1.84019,-1.4544,74.28144,-7.997377,-4.783232,0.472272,,,,,,,,,,,,5.4767,-3.70693,-1.7397,50,4.99983,5.81729,-119.60935,0.60662,7.72341,28.77495,-37.40166,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,f0b9a030-22d9-11f0-a840-0517537184b9,79.81084,,,8.40188,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:05:50.52,2025-04-26T15:05:50.5270000-05:00,2025-04-26T20:05:50.5270000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,def55695-9e88-481d-b4cc-cc3370bdef71,55.30322,-120.87844,14.38748,4.9367,2.25618,-18.70083,-1.98876,5.47666,3.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,15:06:09.10,6,5,"Ossiander, Josh",10120691,Right,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,7,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72143,-0.337462,-3.279897,2249.923477,233.762284,1:45,4.89378,2.00375,5.47749,-24.67222,9.50906,11.3278,2.52147,-0.12473,82.82442,-4.928329,-1.266347,0.42079,80.37936,38.685106,60.550026,5686.379017,42.49403,72.97342,101.46048,258.346,127.2392,74.496008,4.732107,-6.73937,5.24252,-1.7235,50,4.84759,7.09109,-132.82188,-1.68256,-11.89807,31.56185,-22.9186,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,fbc2ca60-22d9-11f0-a840-0517537184b9,89.57537,79.60987,,8.89701,,,,0.42211,2.94279,0.10192,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:06:09.10,2025-04-26T15:06:09.1050000-05:00,2025-04-26T20:06:09.1050000Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,bf67e003-9ad5-40b3-99d3-71faf84dd900,55.02105,-134.0097,15.78092,4.89468,-0.82003,-11.4593,-1.9988,7.53887,-5.94904,,0.4271,45.13352,-16.86507,4.40243,-0.57959,-0.05922,0.03392,-0.0042,0.00016,2.94238,73.68414,-19.80582,0.89452,0.29468,-0.23939,0.07971,-0.01248,0.00074,0.10574,80.04666,-11.69003,1.74249,0.20866,-0.23452,0.06613,-0.00838,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2025-04-26,15:06:32.23,6,6,"Ossiander, Josh",10120691,Right,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,7,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.65392,-0.258557,-3.565648,2306.724293,247.611496,2:15,4.93894,1.94251,5.60965,-25.86895,7.2215,14.88024,2.54138,-0.15004,84.27796,-5.053083,-0.914476,0.414021,66.89446,-49.503218,-48.186903,,,,,3.59159,1.98269,-21.569957,0.032947,-8.61422,4.04268,-1.64736,50,4.90011,7.6997,-134.30178,-1.56063,-15.66639,30.24076,-24.82175,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,098aed80-22da-11f0-a840-0517537184b9,91.03983,2.4679,,8.37596,,,,1.93496,2.4679,0.25041,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:06:32.23,2025-04-26T15:06:32.2320000-05:00,2025-04-26T20:06:32.2320000Z,GroundBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,7dc45581-643c-4dc7-8c50-e15e561cc369,54.89112,-135.39864,15.12038,4.94038,-0.66032,-12.41087,-1.93694,8.26793,-7.8332,,1.93406,42.64793,,,,,,,,2.46948,-74.90592,,,,,,,,0.25141,-47.67718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2025-04-26,15:09:41.66,1,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Corn, Brayden",1000115409,Right,WCC,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22221,-2.801329,2.641599,1800.797051,115.765189,9:45,5.59008,-2.48464,5.8981,-28.67033,8.52174,-14.95115,0.59531,-1.27639,79.30637,-8.122681,-0.043867,0.438931,,,,,,,,,,,,8.44374,5.62611,2.2804,50,5.34803,-5.20321,-126.33983,-7.13888,13.50215,28.29967,-23.17752,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,7a5bb210-22da-11f0-a840-0517537184b9,85.87319,,,7.91583,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:09:41.66,2025-04-26T15:09:41.6660000-05:00,2025-04-26T20:09:41.6660000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,dea18dcf-1026-4d03-a6ed-7fcce96d1a35,54.6004,-127.36614,14.14983,5.59168,-6.29834,-11.58876,2.47797,-5.69287,6.75107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,15:09:54.10,1,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Corn, Brayden",1000115409,Right,WCC,Undefined,8,Top,0,1,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.22014,0.598103,1.705382,2269.882058,319.08509,4:45,5.30489,-2.89447,5.72811,-53.10054,-4.96418,5.51567,1.43716,-0.84604,70.63918,-9.081876,2.69356,0.499354,27.81709,-29.970264,30.569823,,,,,9.43201,9.43201,17.970721,0.10148,-2.40118,-2.44488,2.74853,50,5.32116,-3.49151,-110.80689,-0.50084,-2.99519,19.18871,-35.22376,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,81d59b00-22da-11f0-a840-0517537184b9,75.48246,2.10881,,5.58096,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:09:54.10,2025-04-26T15:09:54.1050000-05:00,2025-04-26T20:09:54.1050000Z,GroundBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,74a1a685-d757-4df7-bc15-3d45f3fc9712,54.77615,-111.63093,9.59436,5.31019,1.0118,-17.61188,2.8957,-3.36288,-1.4976,,5.81342,31.0276,,,,,,,,2.11534,-20.78063,,,,,,,,1.04442,18.32762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2025-04-26,15:10:52.90,2,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Friese, Hayden",1000262919,Left,WCC,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80664,-1.249118,3.14055,1916.865254,105.407693,9:30,5.53584,-2.64012,5.51523,-31.38108,5.84343,-16.44607,1.75079,-1.07103,79.59452,-7.036277,0.210608,0.439123,,,,,,,,,,,,9.41225,3.66886,2.37803,50,5.40573,-6.28374,-127.21246,-3.89865,15.23349,29.10234,-26.23607,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,a4f044f0-22da-11f0-a840-0517537184b9,85.83579,,,8.21212,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:10:52.90,2025-04-26T15:10:52.9030000-05:00,2025-04-26T20:10:52.9030000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,cb6de24a-b052-4b10-a9ed-89ed2d2a3c8a,54.98616,-128.34807,14.55117,5.53789,-2.87489,-13.11804,2.63483,-6.87818,7.61674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-26,15:11:30.26,2,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Friese, Hayden",1000262919,Left,WCC,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9522,2.445085,4.171867,2391.622994,304.688313,4:15,5.15752,-3.17677,5.40143,-52.53739,-4.14213,7.56138,3.07809,1.36956,71.47697,-7.029098,5.508811,0.500695,,,,,,,,,,,,-2.97004,-2.26638,2.79878,50,5.33852,-8.31995,-110.2467,2.98364,-3.75058,14.81049,-35.03603,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,bb251570-22da-11f0-a840-0517537184b9,75.2803,,,4.47523,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:11:30.26,2025-04-26T15:11:30.2630000-05:00,2025-04-26T20:11:30.2630000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,292d1077-81ed-4ae5-98ab-7f4ee2310796,55.1036,-110.93019,7.40524,5.16351,4.60053,-17.51802,3.17875,-8.14687,-1.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,15:12:09.34,2,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Friese, Hayden",1000262919,Left,WCC,Undefined,8,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,,86.98831,-0.83361,3.98087,2070.432769,98.197344,9:15,5.46649,-3.0953,5.6969,-33.7599,3.85394,-17.7658,1.87439,-0.86001,79.0305,-7.061452,0.809254,0.441413,27.01857,-20.676098,3.505967,,,,,9.5738,6.05608,7.518214,0.146041,10.35634,2.53351,2.77228,50,5.3751,-8.03826,-126.01126,-3.01507,16.49532,27.85396,-28.13871,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,d27d3040-22da-11f0-a840-0517537184b9,85.39039,2.08504,,7.95781,,,,3.97692,2.08504,0.91479,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:12:09.34,2025-04-26T15:12:09.3470000-05:00,2025-04-26T20:12:09.3470000Z,GroundBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,e4fb5a5d-4c4a-4fe0-ba4c-d13e45c68ba7,54.80491,-127.06892,13.92698,5.46929,-1.9466,-14.06936,3.0894,-8.66461,8.24766,180,3.95918,37.7605,,,,,,,,2.09175,-14.27722,,,,,,,,0.9137,2.31348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-04-26,15:12:47.01,3,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Top,1,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79794,0.727913,1.709376,2386.126599,302.880863,4:00,5.18711,-3.13088,5.31214,-51.75633,-2.6741,6.17807,1.55766,-1.01112,70.68566,-8.629016,2.807085,0.504236,,,,,,,,,,,,-2.69433,-1.12087,2.97117,50,5.21519,-3.52136,-110.18234,-0.32988,-3.35399,17.26213,-33.56934,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,e8e063c0-22da-11f0-a840-0517537184b9,74.75163,,,5.11228,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:12:47.01,2025-04-26T15:12:47.0190000-05:00,2025-04-26T20:12:47.0190000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,38c4df15-b9fd-4706-a604-6fcc69cb00af,55.19095,-110.99262,8.63107,5.19369,1.24586,-16.78467,3.13277,-3.36393,-1.67699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,15:13:02.54,3,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Top,1,1,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,77.01484,0.609114,2.239567,2363.407178,292.889005,3:45,5.24095,-2.93178,5.49267,-49.84948,-2.02102,8.24847,1.65709,-0.1483,70.97854,-8.464378,3.708762,0.497754,82.47132,55.56077,11.699742,,99.53566,118.86194,46.82574,192.37987,88.12722,29.810937,5.487982,-3.58618,-0.8602,2.72972,50,5.26001,-4.67762,-111.8121,-0.43623,-4.5351,20.36117,-33.26186,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,f2377120-22da-11f0-a840-0517537184b9,75.72505,118.90263,,6.0363,,,,2.07532,2.08285,0.03048,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:13:02.54,2025-04-26T15:13:02.5420000-05:00,2025-04-26T20:13:02.5420000Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,519823b6-7a2a-424b-8957-a86cde65decf,55.0101,-112.72076,10.18058,5.24636,1.04814,-16.63093,2.93395,-4.47523,-2.26755,204.457437,2.07396,66.95428,-20.67547,5.61625,-0.70167,-0.1414,0.074,-0.01114,0.00058,2.06746,100.03762,-26.96168,3.90578,-1.19757,0.30737,-0.0431,0.0023,0,0.0266,13.97491,4.88601,-1.71649,-0.03259,0.21827,-0.07228,0.00996,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2025-04-26,15:13:41.36,4,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Spyke, Jack",1000147967,Right,WCC,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.50797,-0.855796,4.967198,1887.362868,127.631032,10:15,5.48318,-2.96117,6.06059,-26.44683,10.58552,-12.30024,2.48414,0.62278,79.6412,-5.779996,2.764164,0.437988,92.68538,30.315217,-21.017152,2514.585262,99.39202,56.53037,-47.12971,358.03711,337.51874,-32.165439,4.692633,7.6591,6.00855,2.5814,50,5.40218,-10.41783,-125.37283,-2.71082,12.28318,23.5439,-22.53791,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,0954cce0-22db-11f0-a840-0517537184b9,86.05819,73.59802,,6.86678,,,,1.07443,2.53081,-0.62945,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:13:41.36,2025-04-26T15:13:41.3660000-05:00,2025-04-26T20:13:41.3660000Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,954cc0c5-01e6-4015-9016-7f1475c941d8,54.44124,-126.2041,11.77195,5.48384,-1.91507,-11.26895,2.95688,-10.85152,6.14159,138.483828,1.07948,109.42899,-22.0004,4.90751,-0.50909,-0.12013,0.05129,-0.00653,0.00028,2.52991,68.62808,-18.24968,0.67535,0.24371,-0.181,0.06176,-0.00998,0.0006,-0.6296,-42.08346,-1.95718,1.68265,-0.64237,0.18165,-0.0376,0.0047,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-04-26,15:14:28.98,5,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04277,-0.868116,3.257358,2364.769638,301.352204,4:00,5.33484,-3.05238,5.36931,-50.60396,-4.39658,9.15941,0.3025,0.76837,73.29093,-9.957078,4.884435,0.489246,,,,,,,,,,,,-3.9065,-1.77095,2.75301,50,5.22,-6.79171,-113.37374,-3.42855,-5.15684,17.96607,-34.51179,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,25bf1f70-22db-11f0-a840-0517537184b9,77.04194,,,4.75184,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:14:28.98,2025-04-26T15:14:28.9880000-05:00,2025-04-26T20:14:28.9880000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,8fede66f-47e6-403c-a15a-fd7a157a6c25,55.13569,-114.18468,8.98304,5.3396,-1.87078,-17.2559,3.05431,-6.55894,-2.57842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-26,15:14:43.83,5,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18247,0.039705,1.712271,2440.74838,320.807221,4:45,5.36981,-2.82869,5.39603,-52.97865,-6.25981,6.00185,0.99215,-0.72339,72.83865,-9.494357,2.781547,0.491946,,,,,,,,,,,,-2.67752,-2.8615,2.67148,50,5.33531,-3.5823,-112.35978,-1.71287,-3.50025,16.04426,-35.91477,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,2e99a9d0-22db-11f0-a840-0517537184b9,76.61905,,,4.34382,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:14:43.83,2025-04-26T15:14:43.8310000-05:00,2025-04-26T20:14:43.8310000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,d013c10b-4186-4f16-a242-38b626800788,55.10934,-113.08701,8.02213,5.37606,-0.08499,-17.95739,2.83026,-3.42365,-1.75012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-26,15:14:56.63,5,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,8,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98769,-2.721682,2.870652,2005.151815,135.039244,10:30,5.71682,-2.41602,5.8398,-23.85793,12.41339,-11.23154,1.19401,-0.68173,80.63828,-7.162099,0.857932,0.433464,,,,,,,,,,,,6.56599,7.45823,2.18872,50,5.48063,-5.93249,-127.55674,-6.84716,10.81596,26.28373,-19.88833,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,3634d660-22db-11f0-a840-0517537184b9,86.95633,,,7.34941,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:14:56.63,2025-04-26T15:14:56.6330000-05:00,2025-04-26T20:14:56.6330000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,7ac27902-388e-4b09-aea8-31006846440f,54.66057,-128.51349,13.14186,5.71669,-6.12321,-9.94417,2.41183,-6.3262,5.40798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-26,15:15:11.55,5,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,8,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.58157,-2.246349,2.690072,1981.329374,126.175681,10:15,5.73429,-2.50382,5.90475,-24.25604,12.21583,-15.10824,1.62435,-1.26387,80.24007,-6.770537,-0.021452,0.434661,,,,,,,,,,,,8.4641,7.238,2.29608,50,5.53967,-5.34039,-127.0424,-5.76782,13.83687,25.95843,-20.34159,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,3f00bac0-22db-11f0-a840-0517537184b9,86.71691,,,7.34151,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:15:11.55,2025-04-26T15:15:11.5560000-05:00,2025-04-26T20:15:11.5560000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,7b746731-2267-4cd4-a16e-226c1af7d937,54.59498,-127.97784,12.97922,5.73431,-5.03478,-10.1708,2.49751,-5.83902,6.91844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-26,15:15:39.52,6,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68228,0.884437,3.508252,2470.667054,319.822928,4:45,5.26782,-2.8051,5.1411,-50.69038,-4.59772,4.95445,1.87804,0.9153,73.1275,-8.241756,4.383024,0.488638,,,,,,,,,,,,-1.60276,-2.14984,2.47207,50,5.31119,-7.19628,-114.15672,-0.03859,-2.13613,19.05046,-35.03928,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,4faff840-22db-11f0-a840-0517537184b9,77.13775,,,5.55479,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:15:39.52,2025-04-26T15:15:39.5270000-05:00,2025-04-26T20:15:39.5270000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,64476ce8-b42e-42cc-a831-8daea1ed5763,55.36206,-115.04806,9.52523,5.27464,1.60084,-17.51964,2.80643,-7.09634,-1.06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
