PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-21,16:28:37.73,3,3,"Craig, PJ",1000191265,Right,RID_BRO,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.00047,-2.017969,-3.040798,1742.950811,240.124039,2:00,6.06413,1.34058,6.46541,-23.44875,13.67906,21.22123,2.25315,0.31337,77.67535,-6.508542,0.807173,0.438552,109.52525,9.377189,-27.660236,1894.124857,94.47281,12.83371,-56.34592,221.64055,221.64055,-34.41508,1.724657,-12.22001,8.29902,-1.13468,50,5.91114,5.87166,-126.0122,-5.08798,-19.09327,32.35055,-19.20718,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,68967530-f09c-11ef-87f1-39512d440a49,85.94747,12.85669,,9.32512,,,,2.44415,2.52096,-0.42492,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:28:37.73,2025-02-21T16:28:37.7394688-05:00,2025-02-21T21:28:37.7394688Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,b67d7304-f794-4381-afda-c80f89c3f110,54.03417,-127.04365,16.17528,6.0636,-4.47558,-9.60359,-1.33159,6.48042,-9.54663,,2.44415,140.37728,-30.12361,7.7181,-1.81982,0.39314,-0.07826,0.01196,-0.00095,2.52096,26.17308,-16.8941,0.24981,0.29846,-0.13952,0.04135,-0.00763,0.0007,-0.42491,-73.57554,-1.45513,2.29447,-0.96492,0.30488,-0.07747,0.01387,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2025-02-21,16:29:14.80,4,1,"Craig, PJ",1000191265,Right,RID_BRO,"Farni, Seth",806072,Left,CAM_CAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06968,-2.95772,-0.189786,2194.945095,216.79042,1:15,6.37873,1.35912,6.28507,-17.10733,19.26135,13.33631,2.22467,2.29556,78.86681,-6.270973,2.222292,0.434045,,,,,,,,,,,,-6.90323,11.40008,-1.35078,50,6.15201,-0.13475,-127.55044,-7.0085,-11.09554,32.19077,-13.85075,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,7eb1a330-f09c-11ef-87f1-39512d440a49,86.83985,,,9.20286,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:29:14.80,2025-02-21T16:29:14.8040000-05:00,2025-02-21T21:29:14.8040000Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,b93acf91-0272-4dd3-873a-fff4263277d1,54.21062,-128.60871,16.09539,6.37493,-6.55316,-6.92538,-1.35235,0.23001,-5.54777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46128,,0.855808,,-1.39564,1.90999,-2.40785,-1.61842,6.37288,-1.45239,,,,-1.50689,113.5479,-10.73034,6.36467,4.6832,-9.77096,-1.47244,3.11734,1.40844,High,High,High,,,High,Medium,Low
167,2025-02-21,16:29:57.62,4,2,"Craig, PJ",1000191265,Right,RID_BRO,"Farni, Seth",806072,Left,CAM_CAM,Undefined,5,Bottom,2,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41882,-0.553016,-1.579523,1812.855266,252.733597,2:30,6.05447,1.81197,6.66578,-29.93978,8.34189,21.84214,3.05326,2.1865,76.03554,-6.26088,2.401198,0.445315,,,,,,,,,,,,-11.91197,5.07622,-1.71261,50,6.00595,2.55941,-123.87268,-2.03859,-17.90828,32.21697,-24.54256,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,98399650-f09c-11ef-87f1-39512d440a49,84.64227,,,9.38328,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:29:57.62,2025-02-21T16:29:57.6214528-05:00,2025-02-21T21:29:57.6214528Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,4b03d0a5-45d5-472d-99a8-1120ace82cda,53.83045,-124.86493,16.10848,6.0571,-1.2827,-12.27128,-1.79993,3.11097,-8.95414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,16:30:12.69,4,3,"Craig, PJ",1000191265,Right,RID_BRO,"Farni, Seth",806072,Left,CAM_CAM,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.16712,-1.891439,-2.627527,1733.936857,241.415041,2:00,6.05718,1.57899,6.5794,-25.22942,12.34142,19.94785,2.21872,0.83142,77.16897,-6.709495,0.999536,0.441161,75.84941,-10.861518,37.828168,,,,,15.52762,3.30559,31.277027,0.120023,-11.44296,7.56918,-1.40643,50,5.91677,4.98316,-124.91114,-4.81508,-17.60502,31.31033,-20.52886,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,a1338f90-f09c-11ef-87f1-39512d440a49,85.43926,2.52314,,8.99815,,,,2.88433,2.52314,-0.00329,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:30:12.69,2025-02-21T16:30:12.6934528-05:00,2025-02-21T21:30:12.6934528Z,GroundBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,726c633b-8155-40db-ae2c-29a3d9efeb8f,53.9205,-125.89002,15.65516,6.05727,-4.17327,-10.26443,-1.57082,5.53356,-8.80251,,2.8796,86.53847,,,,,,,,2.52429,-21.02214,,,,,,,,-0.00697,67.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-02-21,16:32:21.88,1,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87791,2.184909,1.289862,2573.505927,325.53741,4:45,6.14421,-1.87104,5.60421,-70.33232,-19.17918,14.65863,2.32441,0.55485,67.42136,-10.676816,3.912575,0.514763,,,,,,,,,,,,-6.79957,-9.80091,1.75123,50,6.28717,-3.04866,-109.75226,1.80416,-7.92044,27.54985,-43.59058,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,ee385b90-f09c-11ef-87f1-39512d440a49,73.22285,,,8.45654,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:32:21.88,2025-02-21T16:32:21.8885632-05:00,2025-02-21T21:32:21.8885632Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c2ade204-88d4-4696-a40a-689cee61d717,54.89677,-110.97464,13.77492,6.16421,3.73826,-21.79529,1.8787,-2.69723,-3.96022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,16:32:34.27,1,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.08824,-1.243496,2.857276,2027.391739,146.215017,10:45,6.05365,-2.07604,6.20823,-14.65469,18.81651,-11.69009,3.68306,-0.41075,81.88,-4.120824,0.750095,0.416397,88.70735,30.304413,4.031837,3385.838084,109.97039,58.11862,2.55107,338.57217,334.97539,-4.225906,4.63904,7.0689,10.55339,1.867,50,5.95288,-6.15014,-133.32396,-3.26115,12.36466,36.19603,-13.71448,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,f59100e0-f09c-11ef-87f1-39512d440a49,90.52054,74.19619,,10.20824,,,,1.77484,3.76255,0.41799,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:32:34.27,2025-02-21T16:32:34.2756864-05:00,2025-02-21T21:32:34.2756864Z,FlyBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c416f69a-7564-4b8c-889b-60344dfb17af,54.28906,-134.48335,18.09802,6.05031,-2.82187,-6.85724,2.07034,-6.54619,6.18233,153.445745,1.77533,112.0377,-19.48069,4.69362,-0.97994,0.20963,-0.04238,0.00569,-0.00033,3.7639,65.61687,-16.3078,0.25674,0.36491,-0.22701,0.06557,-0.00919,0.0005,0.41823,7.89208,-6.87785,1.7448,-0.36965,0.07606,-0.01438,0.00184,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-02-21,16:33:00.04,2,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,6,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83876,-0.278992,3.436119,2176.040918,243.405761,2:00,6.113,-1.98332,5.96426,-35.95053,4.65012,6.24859,2.85795,1.7274,75.42269,-6.96268,4.555817,0.458604,,,,,,,,,,,,-1.99232,2.9665,1.70713,50,6.07136,-7.54041,-121.32887,-1.76094,-2.90289,28.72646,-27.8518,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,04ee6a00-f09d-11ef-87f1-39512d440a49,82.18947,,,8.41607,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:33:00.04,2025-02-21T16:33:00.0466432-05:00,2025-02-21T21:33:00.0466432Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bae4f74d-6c37-45b1-83de-7c8bcb3ebc2f,54.5324,-122.39728,14.36323,6.11759,-0.72506,-13.9259,1.98557,-7.43245,-1.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,16:33:12.80,2,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02151,2.581618,-0.014013,2567.455853,328.463301,5:00,6.15922,-1.91774,5.54832,-69.78886,-20.0256,13.61028,2.75769,-0.79665,68.2176,-10.184348,2.420027,0.507722,,,,,,,,,,,,-6.75004,-10.25004,1.91021,50,6.33848,-0.5307,-111.37529,2.56676,-8.09902,28.32725,-44.47252,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,0c9640c0-f09d-11ef-87f1-39512d440a49,74.23838,,,8.80391,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:33:12.80,2025-02-21T16:33:12.8057344-05:00,2025-02-21T21:33:12.8057344Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a70ee796-d6ee-4973-85e5-fe8b37e009f3,54.95179,-112.62768,14.16362,6.18154,4.53297,-22.23626,1.92576,-0.17263,-4.04951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,16:33:25.58,2,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39335,4.313214,-0.42767,2537.863925,325.803716,4:45,6.11997,-1.98568,5.74893,-69.54496,-19.75584,14.78477,4.34796,-1.15179,68.0008,-8.450916,2.219505,0.507854,,,,,,,,,,,,-7.53922,-10.79001,2.01261,50,6.43827,0.23809,-110.46058,5.97098,-9.00523,25.76652,-45.06218,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,1436c480-f09d-11ef-87f1-39512d440a49,74.2191,,,8.39255,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:33:25.58,2025-02-21T16:33:25.5864832-05:00,2025-02-21T21:33:25.5864832Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c57937b9-7df7-41e5-876e-14f0da2d842b,54.75369,-111.56394,12.88326,6.14127,7.9006,-22.53109,1.99416,0.62371,-4.50261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-21,16:33:42.95,2,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,6,Top,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92034,-1.579799,0.835791,1584.153609,243.67953,2:00,6.02895,-2.12297,5.66079,-37.39908,5.48004,7.80859,1.43858,-0.69278,73.9125,-8.48413,2.233644,0.471297,,,,,,,,,,,,-3.63933,3.83445,2.04741,50,5.87216,-2.05422,-118.65022,-4.51931,-5.07678,27.23892,-26.82512,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,1e82b930-f09d-11ef-87f1-39512d440a49,79.97603,,,8.00784,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:33:42.95,2025-02-21T16:33:42.9582848-05:00,2025-02-21T21:33:42.9582848Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a7d07679-0e92-4f43-9bcb-2f0f9a285c9b,54.83571,-119.75522,13.61946,6.03342,-3.4311,-13.41256,2.12656,-1.84827,-2.53839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,16:34:01.93,2,5,"Murray, Jacob",8894382,Left,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,6,Top,1,3,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93876,-0.857822,2.942411,2306.094143,174.836876,11:45,5.96689,-2.10898,5.916,-34.91577,6.48248,-0.4472,2.25998,0.58702,74.80912,-7.351252,2.862205,0.463087,,,,,,,,,,,,1.21323,4.0704,1.87314,50,5.87852,-6.15549,-120.10558,-2.91773,1.73794,27.45789,-26.34333,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,29da5180-f09d-11ef-87f1-39512d440a49,81.39389,,,8.12964,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:34:01.93,2025-02-21T16:34:01.9358720-05:00,2025-02-21T21:34:01.9358720Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e44a6d5a-2ea6-41e5-8fb0-07ace5e2dcd2,54.58163,-121.14848,13.72895,5.97034,-1.91716,-13.17167,2.10819,-6.2215,0.86897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,16:34:16.35,2,6,"Murray, Jacob",8894382,Left,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,6,Top,1,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.5451,1.677581,0.97025,2207.198523,260.08446,2:45,6.0341,-2.0711,5.91006,-38.29053,2.40169,5.28977,4.40104,-0.72961,75.15678,-5.44651,1.919646,0.459121,,,,,,,,,,,,-2.34685,1.1876,1.99041,50,6.14771,-2.27146,-121.08835,2.26743,-3.42282,27.54266,-30.44199,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,32775db0-f09d-11ef-87f1-39512d440a49,82.09697,,,8.38832,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:34:16.35,2025-02-21T16:34:16.3579904-05:00,2025-02-21T21:34:16.3579904Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ddbd926a-58b5-4886-8e94-e9f79bbb934a,54.58648,-122.12713,13.77133,6.04054,3.41556,-15.22099,2.07365,-2.14237,-1.71141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-21,16:35:02.64,3,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,6,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23502,-0.286067,1.6309,2389.057402,210.941448,1:00,6.06852,-2.10174,5.94494,-32.55332,8.74056,4.26784,3.09028,-0.23285,74.41382,-6.393019,2.39753,0.462503,,,,,,,,,,,,-1.57697,5.07878,1.96955,50,6.02802,-3.60841,-120.5324,-1.62492,-2.25829,29.22498,-24.901,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,4e04e4d0-f09d-11ef-87f1-39512d440a49,81.49663,,,8.8212,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:35:02.64,2025-02-21T16:35:02.6408448-05:00,2025-02-21T21:35:02.6408448Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d6e784b1-aa3e-4f9c-9f0c-e38d99da7404,54.54954,-121.6305,14.61249,6.07149,-0.68929,-12.4505,2.10354,-3.52356,-1.12915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-21,16:35:15.41,3,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26834,-1.49126,2.77342,2106.497546,146.410902,11:00,6.05596,-2.01775,6.14809,-12.7765,19.92572,-12.35989,3.61132,-0.48295,82.91808,-4.022284,0.547819,0.411585,,,,,,,,,,,,7.25654,11.10571,1.81206,50,5.9354,-5.97052,-134.96638,-3.79928,13.0274,36.68803,-12.23635,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,55934020-f09d-11ef-87f1-39512d440a49,91.57866,,,10.35025,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:35:15.41,2025-02-21T16:35:15.4105856-05:00,2025-02-21T21:35:15.4105856Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,09d960d1-2dc6-45ae-bd60-da05ce5991df,54.34618,-136.14267,18.34402,6.05093,-3.40696,-6.11818,2.01019,-6.38821,6.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-21,16:35:33.77,3,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.33776,-2.752466,3.769315,2063.42848,141.146341,10:45,6.11425,-1.85561,6.21397,-14.69623,18.48273,-13.85261,2.34184,0.47375,82.68936,-5.615424,1.274977,0.414574,87.03166,38.745501,30.545118,,88.71938,76.1208,65.02961,301.45891,143.50818,45.163096,5.024606,8.42386,10.85512,1.57921,50,5.89992,-8.20025,-133.53559,-6.80775,14.8896,34.41205,-12.98702,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,608eaeb0-f09d-11ef-87f1-39512d440a49,90.91838,90.82289,,9.64841,,,,1.27633,2.86954,-0.30519,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:35:33.77,2025-02-21T16:35:33.7720832-05:00,2025-02-21T21:35:33.7720832Z,FlyBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7103911b-81c0-4b4a-bb78-ac3cdcdfd729,54.28424,-134.63511,17.20603,6.11081,-6.39279,-6.49351,1.84882,-8.676,7.4448,216.509967,1.28421,85.57963,-20.63745,4.3265,-0.28838,-0.14525,0.04333,-0.00428,0.00013,2.87035,79.86027,-20.70665,1.23302,0.16756,-0.19919,0.06647,-0.00986,0.00054,-0.30361,50.56141,-1.27314,-0.70954,0.43018,-0.15616,0.03591,-0.00447,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-02-21,16:36:09.73,4,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.65169,-2.369705,3.221587,1930.38701,136.56628,10:30,6.10151,-1.88234,6.13763,-16.78458,16.31375,-14.2091,2.50791,-0.08578,82.76165,-5.608896,0.663841,0.414071,93.06347,21.876912,20.766917,4067.660579,99.07186,37.07051,47.79863,301.0606,277.86179,33.606337,3.580939,8.45272,9.61583,1.64343,50,5.91175,-6.9272,-134.05408,-6.02928,15.00409,35.60434,-15.10538,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,75ff44d0-f09d-11ef-87f1-39512d440a49,91.029,43.02934,,9.89004,,,,0.45934,2.36863,0.01579,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:36:09.73,2025-02-21T16:36:09.7393152-05:00,2025-02-21T21:36:09.7393152Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,09869845-3e2d-4cca-904c-60cdf77394dc,54.36059,-135.20728,17.80217,6.09911,-5.54003,-7.55269,1.87567,-7.41318,7.50204,234.318627,0.45869,118.45542,-26.22306,6.86029,-1.8597,0.53588,-0.13665,0.0219,-0.00147,2.3692,50.84119,-16.9346,0.28431,0.48948,-0.27182,0.0829,-0.01267,0.00074,0.01563,44.91626,4.34773,-2.80222,0.93238,-0.20977,0.03079,-0.00222,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-02-21,16:40:00.33,1,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36265,-1.835104,-2.013212,2089.417583,229.736275,1:45,6.08777,0.98058,4.92117,-21.04312,15.05859,16.19517,2.59748,0.42597,81.31706,-5.754507,0.841314,0.432449,,,,,,,,,,,,-8.58658,8.39599,-0.79825,50,5.89192,3.79786,-130.70703,-4.96029,-14.62467,31.52648,-17.87397,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,ff776080-f09d-11ef-87f1-39512d440a49,87.16039,,,9.04559,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:40:00.33,2025-02-21T16:40:00.3363840-05:00,2025-02-21T21:40:00.3363840Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,b1fb1d62-96b0-4492-8cea-e0547f87f901,55.57643,-132.04521,15.76324,6.08636,-4.20161,-8.93699,-0.97263,4.41863,-7.31234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-21,16:40:18.98,1,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62582,-1.955586,-0.501994,2127.835199,229.169011,1:45,6.04649,0.94839,4.74409,-19.95273,16.36087,17.3069,2.52799,1.91445,81.1584,-5.679451,2.539752,0.433717,,,,,,,,,,,,-8.57182,9.06182,-0.91388,50,5.8331,0.27115,-131.01047,-5.20329,-14.58172,33.15425,-16.75876,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,0a8c98a0-f09e-11ef-87f1-39512d440a49,86.90567,,,9.46742,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:40:18.98,2025-02-21T16:40:18.9818880-05:00,2025-02-21T21:40:18.9818880Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,b8380977-b461-493c-8052-9cd84651d840,55.75198,-132.4581,16.57713,6.04432,-4.47154,-8.37938,-0.93962,0.90783,-7.29086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
