PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-04-27,13:14:55.11,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84967,-0.379262,0.302841,2157.747416,120.264114,10:00,6.64451,0.7809,6.00049,-36.54616,3.85567,-4.4928,3.24758,0.68711,76.21104,-7.135096,-0.506361,0.45748,,,,,,,,,,,,2.37677,2.50776,-0.80238,50,6.59491,-0.45995,-120.42022,-1.98031,3.49685,22.95496,-28.48448,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,23d93870-238b-11f0-80dd-c1a7cca9750e,82.39149,,,6.63863,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:14:55.11,2025-04-27T13:14:55.1195136-04:00,2025-04-27T17:14:55.1195136Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2fd1eb8a-822b-456d-94de-8e5b85d3a90e,54.49622,-121.27428,11.47748,6.64887,-0.92052,-14.24224,-0.78284,-0.59005,1.74843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-27,13:15:07.94,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11584,-0.16053,-1.587759,2154.013073,106.054152,9:30,6.58303,0.72201,5.93662,-38.3853,3.2991,-6.60894,3.23528,-1.30204,74.84216,-7.262476,-2.775337,0.464684,,,,,,,,,,,,2.89658,2.17488,-0.59171,50,6.54883,3.56199,-119.18855,-1.57233,4.12804,24.89429,-29.07453,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,2b98dcf0-238b-11f0-80dd-c1a7cca9750e,81.11407,,,7.27368,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:15:07.94,2025-04-27T13:15:07.9414272-04:00,2025-04-27T17:15:07.9414272Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,244b78ba-8dec-4f9c-8bbd-bc667951cc98,54.55972,-120.13713,12.44714,6.58763,-0.46446,-14.53727,-0.72444,3.40469,2.06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-27,13:15:20.35,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4147,-2.905014,-0.458662,2153.780508,195.084856,12:30,6.63572,0.6609,6.18117,-7.96,26.78155,6.83874,3.28747,0.80725,80.45854,-4.578026,0.77506,0.424225,,,,,,,,,,,,-3.64654,15.16631,-0.62935,50,6.41163,0.74711,-130.87071,-6.68708,-6.15341,34.56847,-6.58149,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,32db1410-238b-11f0-80dd-c1a7cca9750e,88.85016,,,9.95616,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:15:20.35,2025-04-27T13:15:20.3594240-04:00,2025-04-27T17:15:20.3594240Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,480b71ec-7716-4e9a-a363-f612bd5a658f,54.30971,-132.00418,17.28424,6.62736,-6.47128,-3.29074,-0.65715,0.94887,-3.07671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-27,13:15:36.79,2,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,4,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07546,-4.647091,-1.686766,1220.260061,195.989555,12:30,6.49173,0.86995,6.20802,-18.50383,20.05312,5.36492,0.64945,-0.24021,77.67786,-8.159548,-0.718002,0.446913,,,,,,,,,,,,-3.30355,12.19934,-0.74612,50,6.13301,3.42512,-123.17056,-10.50091,-5.04296,25.90637,-13.55145,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,3cc0a5d0-238b-11f0-80dd-c1a7cca9750e,84.33962,,,7.3976,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:15:36.79,2025-04-27T13:15:36.7930880-04:00,2025-04-27T17:15:36.7930880Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,71f29005-6883-4609-8cf3-4470bd162a59,54.28956,-124.0695,12.95319,6.48922,-10.03068,-6.77573,-0.86801,3.60011,-2.52148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-27,13:15:57.99,2,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48874,0.143114,-0.547132,2084.107605,146.313921,11:00,6.55848,0.72383,6.07831,-34.52407,5.46114,-2.76103,3.81389,-0.01248,76.08793,-6.285176,-1.044807,0.455115,,,,,,,,,,,,1.25224,3.19614,-0.68016,50,6.55152,1.26675,-121.2588,-0.79187,1.85233,25.15115,-27.44625,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,494dff00-238b-11f0-80dd-c1a7cca9750e,82.81959,,,7.40082,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:15:57.99,2025-04-27T13:15:57.9983360-04:00,2025-04-27T17:15:57.9983360Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7361f40b-6eaa-4ee8-82ac-10c90369d480,54.41729,-122.17159,12.57557,6.56218,0.20421,-13.72313,-0.72492,1.19953,0.92617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-27,13:16:11.24,2,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8887,-2.721568,-0.134418,2002.849085,196.981782,12:30,6.63518,0.62978,6.02845,-10.80756,23.27871,6.73386,3.21226,1.06645,82.05708,-4.865769,1.077159,0.420205,86.86544,39.733257,-26.360699,,93.06449,83.67296,-58.64298,293.8745,130.35114,-38.298577,5.304485,-3.50977,13.20068,-0.62291,50,6.41658,0.0224,-131.78185,-6.48901,-6.0895,31.49889,-9.27057,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,514a1040-238b-11f0-80dd-c1a7cca9750e,89.7001,100.22825,,8.83162,,,,0.5106,4.25837,-1.57509,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:16:11.24,2025-04-27T13:16:11.2417280-04:00,2025-04-27T17:16:11.2417280Z,FlyBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,67b19c01-6c75-447c-904e-02ad4e851e3c,54.4673,-132.84535,15.74945,6.63039,-6.17601,-4.63528,-0.62713,0.228,-3.04475,154.004451,0.51604,87.68027,-22.07503,5.20666,-0.59349,-0.08554,0.04243,-0.00573,0.00027,4.25552,81.47817,-19.46564,1.1231,-0.09128,-0.02534,0.01639,-0.00303,0.00018,-1.57599,-43.48434,2.4883,0.1128,-0.17333,0.0538,-0.00927,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2025-04-27,13:16:42.21,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57263,2.146908,-0.361824,1567.775952,121.235153,10:00,6.53924,0.7475,6.04932,-38.64632,3.23299,-3.11843,5.30711,0.15268,74.31282,-5.038433,-0.923038,0.46577,,,,,,,,,,,,1.48728,1.49303,-0.71778,50,6.68591,0.86921,-118.42359,3.21706,2.10426,23.39815,-30.06167,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,63a9e3f0-238b-11f0-80dd-c1a7cca9750e,80.92505,,,7.25982,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:16:42.21,2025-04-27T13:16:42.2181888-04:00,2025-04-27T17:16:42.2181888Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,07ad3a7b-4445-4d4a-9605-6e079972f414,54.44659,-119.29891,11.69908,6.54452,4.34167,-15.03083,-0.74882,0.79049,1.05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-27,13:16:54.41,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05158,-3.890339,-0.900222,2096.906485,188.440443,12:15,6.58273,0.66959,6.14857,-9.36792,25.17045,3.51772,2.20149,0.13088,80.7194,-5.816529,-0.266056,0.422983,,,,,,,,,,,,-2.12839,14.76635,-0.60277,50,6.28127,1.91177,-131.57576,-9.06098,-3.61215,36.20763,-7.11366,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,6b06cf00-238b-11f0-80dd-c1a7cca9750e,89.1111,,,10.33218,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:16:54.41,2025-04-27T13:16:54.4163840-04:00,2025-04-27T17:16:54.4163840Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,009d31f6-f75b-4b9d-a819-9930835b149e,54.34188,-132.7652,18.10381,6.57509,-8.82729,-3.55683,-0.66752,2.03043,-1.80607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-27,13:17:06.62,3,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96512,-1.113707,-0.252766,2213.453852,137.007093,10:30,6.5513,0.68,6.1882,-36.15163,4.22634,-2.68378,2.51025,0.22297,75.75949,-7.830885,-0.738042,0.457345,,,,,,,,,,,,1.30748,2.95528,-0.65968,50,6.44945,0.63447,-120.49892,-3.46922,1.90695,25.17021,-27.86377,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,72313860-238b-11f0-80dd-c1a7cca9750e,82.41581,,,7.20563,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:17:06.62,2025-04-27T13:17:06.6233856-04:00,2025-04-27T17:17:06.6233856Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,45b5f577-afa6-444b-9a73-a331d43fad2c,54.30781,-121.39542,12.58511,6.55534,-2.47679,-13.93188,-0.68107,0.56655,0.95347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-27,13:17:25.01,3,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,4,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41388,-1.952332,0.070719,2205.082807,186.197872,12:15,6.53634,0.75573,6.14853,-30.15305,8.23115,0.74673,2.21896,0.88331,77.52676,-7.584874,0.205612,0.445911,60.39637,64.362508,-122.463106,4885.709993,,,,,22.14363,,,-0.36583,5.26402,-0.7615,50,6.3724,-0.18189,-123.95023,-5.15963,-0.56109,28.04014,-24.10031,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,7d470cc0-238b-11f0-80dd-c1a7cca9750e,84.52914,40.15533,,7.88711,,,,1.98031,2.40751,-0.92202,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:17:25.01,2025-04-27T13:17:25.0149888-04:00,2025-04-27T17:17:25.0149888Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,92813827-0847-4e19-9c7a-fed62e9546ea,54.34812,-124.92999,14.02007,6.53797,-4.31753,-12.05016,-0.75549,-0.16229,-0.28054,18.372049,1.98031,-20.57223,-4.49442,2.68961,-0.83179,0.22298,-0.06859,0.03044,-0.00992,2.40751,79.86035,-29.32533,3.9065,-0.77542,0.16641,-0.11345,0.1048,-0.04339,-0.92202,-32.33787,3.12557,-0.22114,-0.04419,0.01702,0.02072,-0.03007,0.01327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-04-27,13:17:44.46,3,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69137,-3.355332,-0.208348,1971.33072,193.234516,12:30,6.68993,0.68636,6.0649,-8.90197,24.64025,5.50414,2.83937,0.95222,82.62432,-5.157713,0.782518,0.416838,34.92788,-18.500676,-126.391643,,,,,8.43643,8.43639,-107.739118,0.178496,-2.91764,14.17111,-0.67318,50,6.42503,0.2502,-132.86688,-7.94079,-5.13424,32.61233,-7.23686,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,88cda450-238b-11f0-80dd-c1a7cca9750e,90.42468,2.9512,,9.06705,,,,2.66242,2.9512,-0.93546,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:17:44.46,2025-04-27T13:17:44.4624384-04:00,2025-04-27T17:17:44.4624384Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,9d894c70-83ce-4ee6-a90d-699091a8342a,54.43147,-133.95017,16.30617,6.68481,-7.7004,-3.61843,-0.68433,0.42075,-2.56712,,2.6766,-29.31642,,,,,,,,2.9592,-16.53379,,,,,,,,-0.91622,-39.77597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2025-04-27,13:18:02.17,3,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,4,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.04025,2.794117,0.475797,2163.828763,9.548109,6:15,6.4903,0.70017,5.875,-72.52441,-21.78627,-3.98024,3.0438,0.81039,67.82074,-10.486741,-0.240581,0.512671,,,,,,,,,,,,2.18244,-11.39449,-0.7364,50,6.67559,-0.7557,-108.83221,2.96147,2.55175,23.57507,-45.49675,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,935cbc80-238b-11f0-80dd-c1a7cca9750e,73.52171,,,7.21951,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:18:02.17,2025-04-27T13:18:02.1700000-04:00,2025-04-27T17:18:02.1700000Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,231b5a82-788d-4755-8332-edd6b287501f,54.62666,-109.82986,11.78754,6.50953,4.88679,-22.74838,-0.70214,-0.86368,1.27588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20228,3.327451,1.528525,1.798926,-2.11826,2.3592,-0.79406,-4.82321,5.33008,-0.44751,71.19458,1.83033,53.58523,-4.76025,45.57833,-1.88436,5.42731,25.63368,-15.40104,-0.42474,31.6134,-0.89011,High,High,High,,,High,High,High
141,2025-04-27,13:20:17.89,1,1,"Yoo, Derek",1000050373,Right,GEO_HOY,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,4,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90024,-2.559037,-3.94012,1929.158637,234.661874,1:45,5.69059,0.89044,6.17272,-22.79415,14.41422,18.42714,1.42048,-1.21865,78.60958,-6.874517,-0.622086,0.439027,,,,,,,,,,,,-10.83886,8.66319,-0.60145,50,5.48495,7.94036,-125.8015,-6.29957,-17.13903,28.68485,-18.4753,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,e44ec840-238b-11f0-80dd-c1a7cca9750e,85.8544,,,8.29066,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:20:17.89,2025-04-27T13:20:17.8946560-04:00,2025-04-27T17:20:17.8946560Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,5453487b-ea7e-4571-b79c-61c070c6c18d,54.32503,-126.78385,14.34242,5.68986,-5.66686,-9.23765,-0.88343,8.5273,-8.56952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,13:20:34.36,1,2,"Yoo, Derek",1000050373,Right,GEO_HOY,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12249,-0.630708,-2.6939,1490.925459,212.745757,1:00,5.75297,0.86555,6.00377,-31.11734,13.88705,7.90331,2.57483,-0.9736,71.67581,-6.474528,-1.273857,0.482835,,,,,,,,,,,,-4.90122,7.8043,-0.658,50,5.68649,5.10106,-114.70011,-2.15067,-6.44805,23.68101,-21.90666,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ee258cf0-238b-11f0-80dd-c1a7cca9750e,78.0648,,,7.44668,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:20:34.36,2025-04-27T13:20:34.3642112-04:00,2025-04-27T17:20:34.3642112Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,e1211eb8-5b56-403b-b50d-328b918a22eb,54.49109,-115.62362,11.84051,5.7537,-1.29635,-10.95333,-0.86183,5.35252,-3.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-27,13:20:51.64,1,3,"Yoo, Derek",1000050373,Right,GEO_HOY,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,4,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.04009,-0.972992,-1.926984,1910.340515,232.921784,1:45,5.68016,1.0847,6.17556,-23.05879,14.05367,16.77465,2.85944,0.70233,78.27179,-5.360851,1.099828,0.438461,69.09642,56.737684,3.772784,,108.78217,91.19226,16.3226,159.91435,151.60275,9.35699,5.022761,-9.2965,7.98634,-0.9472,50,5.59498,3.56647,-126.23427,-2.81479,-14.71715,30.22816,-19.53099,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,f86c0360-238b-11f0-80dd-c1a7cca9750e,85.96524,99.11452,,8.7683,,,,0.34335,3.12847,-0.92266,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:20:51.64,2025-04-27T13:20:51.6400640-04:00,2025-04-27T17:20:51.6400640Z,Popup,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,76089da8-29d0-4b35-a298-65e3a6b534fe,54.31979,-127.26448,15.11408,5.67957,-2.14915,-9.7655,-1.0773,4.06805,-7.35857,189.458719,0.34677,55.38498,-13.85652,3.62297,-0.423,-0.06195,0.03098,-0.0042,0.00019,3.12786,84.74058,-21.51574,1.41975,0.0899,-0.17613,0.06177,-0.00979,0.00059,-0.9226,3.65846,1.75354,-0.70613,0.15249,-0.01035,-0.00372,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2025-04-27,13:21:28.82,2,1,"Yoo, Derek",1000050373,Right,GEO_HOY,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81053,-0.814414,-1.799114,1447.058233,254.187149,2:30,5.67728,1.39212,6.17127,-37.78498,6.58536,17.22548,1.77593,1.16539,71.75869,-7.887022,1.312855,0.479422,,,,,,,,,,,,-9.4252,4.23374,-1.26386,50,5.59713,2.9734,-115.68972,-2.76844,-12.46843,26.39163,-26.5733,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,0e829d80-238c-11f0-80dd-c1a7cca9750e,78.62063,,,8.05184,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:21:28.82,2025-04-27T13:21:28.8230912-04:00,2025-04-27T17:21:28.8230912Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,17886451-1bba-41c6-bbca-cdc9990de3b5,54.32219,-116.67156,13.19582,5.68173,-1.77985,-13.28665,-1.38311,3.43725,-6.23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,13:21:46.12,2,2,"Yoo, Derek",1000050373,Right,GEO_HOY,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,4,Bottom,1,1,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.30637,-0.690913,-1.737024,2089.343701,184.35047,12:15,5.59664,1.69753,5.57486,-45.05286,3.14315,0.10331,1.1966,0.08327,69.96454,-8.972159,-1.718567,0.499663,,,,,,,,,,,,-0.63776,2.31079,-1.54807,50,5.50786,3.39291,-112.01052,-2.79077,-0.79395,24.02636,-29.29733,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,18f26de0-238c-11f0-80dd-c1a7cca9750e,75.43576,,,7.34183,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:21:46.12,2025-04-27T13:21:46.1298176-04:00,2025-04-27T17:21:46.1298176Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,b9445221-60ff-4002-8c07-6820fcc473d9,54.92102,-113.06116,12.01318,5.60189,-1.50964,-14.64867,-1.6972,3.42762,-0.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
