PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-04-29,20:04:03.38,4,2,"Geis, Jake",824645,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91728,-1.828554,-2.180413,2233.370037,213.034994,1:00,6.15462,1.96349,5.58112,-13.20662,20.55048,12.60414,3.3444,0.97636,83.25455,-4.377977,0.066607,0.418171,,,,,,,,,,,,-6.98878,11.25497,-1.78406,50,5.98873,4.48859,-133.2136,-4.62157,-12.46427,30.62205,-12.10121,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,c5dcb9e0-256f-11f0-a8e8-476b199fc8fa,90.13642,,,8.66273,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:04:03.38,2025-04-29T20:04:03.3897472-07:00,2025-04-30T03:04:03.3897472Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,ea3546cd-ecf5-4393-8ace-39b77134168f,54.92032,-134.33988,15.31102,6.15053,-4.17649,-6.0506,-1.95758,4.94703,-6.23214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-29,20:04:22.25,4,3,"Geis, Jake",824645,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.12818,-1.346228,-1.997442,2257.319474,222.201593,1:30,6.22457,1.95657,5.3632,-37.18471,4.51559,2.78559,1.86236,0.31475,75.66715,-8.150702,-1.501943,0.464773,78.68034,10.882951,21.85359,1763.775078,,,,131.65443,128.06623,23.867696,1.291334,-2.03106,3.06658,-1.77911,50,6.07705,4.08671,-120.47595,-4.13933,-2.95173,25.85256,-27.71748,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,d136ea40-256f-11f0-a8e8-476b199fc8fa,81.0986,8.28292,,7.46103,,,,2.24032,2.0311,-0.3159,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:04:22.25,2025-04-29T20:04:22.2543872-07:00,2025-04-30T03:04:22.2543872Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,0aea4108-a171-41b7-9436-0a2b99b9f48b,55.14033,-121.57399,12.92628,6.22786,-2.96208,-13.85874,-1.95535,4.21208,-1.47586,283.771764,2.24032,105.17877,-12.76744,2.16355,-0.53383,0.28697,-0.25382,0.13914,-0.03058,2.0311,21.78744,-19.88363,1.73697,-0.33784,0.05077,0.0128,-0.01271,0.00316,-0.3159,42.18244,-0.41943,-0.15163,0.20221,-0.37633,0.42536,-0.24475,0.05474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-04-29,20:04:53.33,5,1,"Geis, Jake",824645,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38122,0.790878,-2.302746,2262.457134,143.198654,10:45,6.22516,1.92089,5.29903,-39.36979,3.36453,-1.37988,3.68756,-0.35736,74.45208,-6.434645,-2.547438,0.4705,,,,,,,,,,,,-0.04945,1.90465,-1.71025,50,6.26887,4.85618,-119.28981,0.2438,-0.07022,25.98696,-29.46855,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,e3a5b210-256f-11f0-a8e8-476b199fc8fa,80.11143,,,7.92913,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:04:53.33,2025-04-29T20:04:53.3323264-07:00,2025-04-30T03:04:53.3323264Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,ea36ee01-4f18-47f1-abae-ab870599e941,55.20151,-120.41761,12.99348,6.23053,1.5227,-14.73428,-1.92107,4.85923,-0.03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-29,20:05:11.90,5,2,"Geis, Jake",824645,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60855,-1.860027,-2.264786,2243.260816,223.697887,1:30,6.13694,1.78184,5.51145,-13.39154,19.30666,17.34903,3.27949,1.10844,84.62079,-4.436764,0.824599,0.41156,,,,,,,,,,,,-9.53981,10.688,-1.59651,50,5.96603,4.57173,-135.67078,-4.81595,-17.59014,32.65301,-12.46678,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,eecb64f0-256f-11f0-a8e8-476b199fc8fa,91.58429,,,8.98775,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:05:11.90,2025-04-29T20:05:11.9059456-07:00,2025-04-30T03:05:11.9059456Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,667b6109-051d-46e8-9d5b-f2a5786030e4,54.9929,-136.86719,16.32651,6.13412,-4.35917,-6.23339,-1.77582,5.21623,-8.79507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-29,20:05:34.57,5,3,"Geis, Jake",824645,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,6,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,85.37521,-1.27069,-1.340398,2336.282171,258.792779,2:45,6.10287,1.88201,5.50703,-37.48112,1.54728,1.44768,1.79047,0.74877,78.23017,-8.1189,-1.082007,0.449637,78.35189,23.701262,-4.675537,3323.317156,109.89141,37.97856,-4.88443,262.88594,260.74227,1.687576,3.640867,-1.12614,1.48599,-1.76594,50,5.96641,2.83905,-123.90483,-4.09391,-1.74298,25.77341,-29.87409,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,fc66f9d0-256f-11f0-a8e8-476b199fc8fa,83.82861,41.6373,,7.14505,,,,1.45259,1.76484,-0.76264,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:05:34.57,2025-04-29T20:05:34.5797632-07:00,2025-04-30T03:05:34.5797632Z,LineDrive,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,0d10949b-65d8-4610-a67c-a85ad38e150f,54.99755,-124.94005,12.8867,6.10675,-2.89399,-14.93705,-1.88138,2.90906,-0.87149,202.951556,1.45218,104.8853,-16.72075,3.70939,-0.78672,0.17028,-0.03331,0.00421,-0.00022,1.76543,46.17537,-13.89105,0.31875,-0.01379,0.00413,-0.00334,0.00142,-0.00018,-0.76252,-8.58058,5.38372,-1.15439,0.25001,-0.0592,0.01269,-0.00168,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-04-29,20:06:23.48,6,1,"Geis, Jake",824645,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26713,-1.577975,-1.77814,2296.145334,229.375686,1:45,6.2374,1.65809,5.74982,-20.03922,13.41544,14.23497,3.09722,1.18827,83.25657,-5.35921,0.769942,0.416294,,,,,,,,,,,,-7.75221,7.67028,-1.51882,50,6.09413,3.49797,-133.72708,-4.34786,-13.8454,32.52964,-18.47497,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,19560cc0-2570-11f0-a8e8-476b199fc8fa,90.54292,,,9.01056,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:06:23.48,2025-04-29T20:06:23.4810368-07:00,2025-04-30T03:06:23.4810368Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,c92e2b05-f9b8-4e8f-8f55-28f28ce8fbbf,54.75084,-134.87779,16.26482,6.23637,-3.69433,-9.23749,-1.65122,3.98774,-6.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-29,20:06:44.63,6,2,"Geis, Jake",824645,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36776,-1.642629,-1.171855,2317.144021,228.009547,1:30,6.20482,1.83547,5.66575,-20.44521,13.00607,13.12394,2.96853,1.8362,83.44606,-5.486777,1.174509,0.416273,,,,,,,,,,,,-6.99083,7.46067,-1.74464,50,6.05315,2.13385,-133.89811,-4.53353,-12.52606,32.4312,-18.80615,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,25eed7a0-2570-11f0-a8e8-476b199fc8fa,90.54751,,,8.9217,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:06:44.63,2025-04-29T20:06:44.6348288-07:00,2025-04-30T03:06:44.6348288Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,8f642af7-eb16-4018-8887-6dbb834057c6,54.83522,-135.06417,16.2156,6.204,-3.85737,-9.40307,-1.82945,2.58422,-6.26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-29,20:07:06.28,6,3,"Geis, Jake",824645,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1861,0.187859,-1.436832,2294.693773,12.24259,6:30,6.20803,1.99207,5.17509,-43.41239,-1.32626,-0.54492,2.76718,0.5942,76.18605,-7.664418,-1.533432,0.466918,,,,,,,,,,,,-0.0872,-0.34532,-1.85778,50,6.19212,3.01797,-119.40976,-1.2111,-0.12711,20.89014,-32.67748,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,32ee7aa0-2570-11f0-a8e8-476b199fc8fa,80.72598,,,6.00005,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:07:06.28,2025-04-29T20:07:06.2868480-07:00,2025-04-30T03:07:06.2868480Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,9e4b0bd4-d99a-49f0-935c-da59a8789ed0,55.33054,-120.3387,10.44507,6.21367,0.242,-16.33874,-1.99211,3.02362,-0.06356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-29,20:07:24.26,6,4,"Geis, Jake",824645,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,6,Top,2,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.021,-1.258632,-2.662306,2285.71486,241.49877,2:00,6.1606,1.81138,5.49984,-36.85226,3.07445,3.52768,1.91078,-0.38679,77.78822,-7.971562,-2.033754,0.454782,52.5245,-36.80527,108.61937,,,,,4.02818,3.43691,53.969322,0.04981,-2.48071,2.19354,-1.58085,50,6.02516,5.52959,-121.98383,-3.98031,-3.76565,22.32221,-28.84428,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,3dbc2270-2570-11f0-a8e8-476b199fc8fa,82.88027,2.31275,,6.23278,,,,3.35632,2.31275,0.32844,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:07:24.26,2025-04-29T20:07:24.2680320-07:00,2025-04-30T03:07:24.2680320Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,d8d7eea5-1ce2-4f0b-90f9-0eddcd8b9595,55.00596,-122.89647,11.16111,6.16378,-2.80101,-14.42214,-1.81007,5.68355,-1.88283,,3.35727,-19.81258,,,,,,,,2.31499,-46.43122,,,,,,,,0.32561,58.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2025-04-29,20:09:36.69,1,1,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55381,-5.087581,-2.851115,2451.271779,208.435705,1:00,6.04953,0.99795,6.3543,-6.34237,24.20344,12.51568,0.81973,-0.58569,86.58567,-6.409581,-0.590082,0.397784,,,,,,,,,,,,-7.41552,14.50544,-0.79669,50,5.67585,6.35428,-138.17077,-12.37682,-14.20961,33.31049,-4.37869,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,8ca73aa0-2570-11f0-a8e8-476b199fc8fa,94.75611,,,8.96814,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:09:36.69,2025-04-29T20:09:36.6930432-07:00,2025-04-30T03:09:36.6930432Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,9c4ed73d-4660-47fc-be47-89e5259b18ec,54.1499,-139.16764,16.65525,6.04428,-12.24578,-2.18935,-0.99321,6.77952,-7.10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-29,20:09:51.90,1,2,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,1,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.53006,-0.924183,-1.144595,2158.118865,199.157782,12:45,5.98234,0.95324,6.47242,-12.84662,26.1582,8.57221,4.06274,0.61621,75.65344,-3.513566,0.410116,0.449501,,,,,,,,,,,,-4.80859,14.32024,-0.87568,50,5.91061,2.11264,-122.60679,-2.17068,-7.16424,29.03826,-10.8386,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,959ffb60-2570-11f0-a8e8-476b199fc8fa,83.85397,,,8.87662,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:09:51.90,2025-04-29T20:09:51.9004672-07:00,2025-04-30T03:09:51.9004672Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,0fc225bb-56a4-431f-b3fd-598b53cafe21,54.02543,-123.5565,14.51913,5.9758,-1.8162,-5.4193,-0.94861,2.34695,-3.58212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-29,20:10:09.28,1,3,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56168,-1.941567,-1.360762,2127.294059,206.624544,1:00,6.01945,1.06662,6.22272,-15.93339,24.1632,11.37595,2.89881,0.75868,75.33776,-5.058957,0.692975,0.455748,97.32469,32.243788,-75.787718,1567.411523,,,,,84.28245,,,-6.39189,13.62595,-0.9705,50,5.86622,2.4539,-121.22496,-4.46852,-9.35545,27.3275,-12.23055,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,a01019e0-2570-11f0-a8e8-476b199fc8fa,82.70449,44.89062,,8.22392,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:10:09.28,2025-04-29T20:10:09.2805632-07:00,2025-04-30T03:10:09.2805632Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,ac47a3e1-d4a3-4cb7-8994-48231fa50e4c,54.28025,-122.18604,13.66375,6.01581,-4.03838,-6.11528,-1.06259,2.78292,-4.67772,,4.81664,29.64097,-6.65636,-1.40099,0.89111,-0.35488,0.10876,-0.02851,0.00432,4.85357,76.15646,-33.01994,5.62929,-1.28586,0.26823,-0.05359,0.00971,-0.001,-3.35351,-117.03449,18.52488,-5.59272,1.5182,-0.36735,0.08658,-0.018,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
202,2025-04-29,20:10:31.48,1,4,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.20945,-3.521055,-1.911588,2459.433875,204.186882,12:45,6.09961,1.11433,6.13594,-9.45378,21.02096,8.93052,2.05134,0.09098,86.54115,-5.409927,-0.302754,0.397321,70.80436,25.982351,149.627942,3374.644522,,,,,45.40982,,,-5.23725,12.33446,-0.97283,50,5.82532,4.2504,-139.30314,-8.76855,-10.11805,36.20348,-8.34462,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,ad4ec1b0-2570-11f0-a8e8-476b199fc8fa,94.86648,19.73215,,9.6683,,,,1.01281,1.98578,-0.1097,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:10:31.48,2025-04-29T20:10:31.4822656-07:00,2025-04-30T03:10:31.4822656Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,b7fe62f6-74c7-4ee1-8e9e-31103c8f0eb3,54.36584,-140.4332,18.10174,6.09496,-8.50808,-4.17231,-1.11043,4.56623,-5.05903,292.291529,1.01281,-80.53901,5.67092,0.0325,-0.13365,0.06043,-0.01352,0.00122,0.00062,1.98578,45.49444,-24.07343,2.74768,-0.58643,0.12325,-0.02691,0.00792,-0.00202,-0.1097,47.19917,-14.98597,3.10768,-0.70836,0.14213,-0.03084,0.00654,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-04-29,20:10:52.98,1,5,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65173,-3.493026,-4.25813,2448.77535,283.230309,3:30,5.8294,1.41124,5.94038,-35.75289,1.03799,0.71976,-0.40356,-2.48643,80.47096,-10.018111,-4.129076,0.436558,,,,,,,,,,,,-1.64969,1.87551,-1.07131,50,5.5292,9.40996,-126.76632,-8.98213,-2.66487,27.67466,-29.1444,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,ba110d90-2570-11f0-a8e8-476b199fc8fa,86.34013,,,7.18076,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:10:52.98,2025-04-29T20:10:52.9880576-07:00,2025-04-30T03:10:52.9880576Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,1fc742cb-9487-4b4f-809c-be0cac1a9a78,54.56489,-127.75901,13.83733,5.83263,-7.93673,-14.5722,-1.41056,9.50554,-1.33244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-29,20:11:17.26,1,6,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.6269,-2.594257,-1.261385,2451.9544,214.161506,1:15,6.00027,1.267,6.28495,-11.17323,19.87025,12.61461,2.67581,1.15541,84.84202,-4.82993,1.019024,0.401011,,,,,,,,,,,,-7.02626,11.64414,-1.17983,50,5.80334,2.49346,-138.469,-6.51383,-13.20178,40.20354,-10.29568,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,c89813e0-2570-11f0-a8e8-476b199fc8fa,93.99348,,,10.78488,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:11:17.26,2025-04-29T20:11:17.2612096-07:00,2025-04-30T03:11:17.2612096Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,139a871a-71de-4f96-9767-b40e69a12008,54.21528,-139.68752,20.10177,5.99604,-6.20178,-5.14784,-1.26146,2.89359,-6.60089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-29,20:11:40.87,1,7,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14819,1.355961,-2.192901,2369.156876,44.33918,7:30,6.09948,0.94002,5.54995,-46.9753,-3.54445,-4.89736,3.45324,-1.51844,73.79638,-7.24285,-3.065725,0.474319,,,,,,,,,,,,1.78894,-1.74291,-0.74674,50,6.18609,4.70429,-117.64471,1.14896,2.48091,24.49801,-34.59114,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,d6921c70-2570-11f0-a8e8-476b199fc8fa,79.46642,,,7.35181,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:11:40.87,2025-04-29T20:11:40.8781312-07:00,2025-04-30T03:11:40.8781312Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,a2a004ef-b325-4efe-9037-1eefc9404726,54.95331,-118.67169,12.24901,6.10753,2.59906,-17.29557,-0.94177,4.60029,1.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-29,20:11:59.06,1,8,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.47311,-3.65232,-2.017929,2450.667585,185.367323,12:15,6.05719,0.88714,6.2949,-7.54032,23.18714,2.07205,2.05643,-0.80055,86.00153,-5.200001,-1.643756,0.398965,79.57413,8.857277,171.343967,2171.354116,,,,114.2259,49.22571,173.820715,1.119108,-1.73654,13.59304,-0.73955,50,5.78419,4.78353,-138.27605,-8.93678,-3.30885,35.39391,-6.27347,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,e17c4cf0-2570-11f0-a8e8-476b199fc8fa,94.47555,6.44227,,9.47159,,,,2.42934,2.0758,0.80252,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:11:59.06,2025-04-29T20:11:59.0606848-07:00,2025-04-30T03:11:59.0606848Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,6c3387f3-7b04-465d-ada6-06ad85aaaf36,54.20776,-139.34893,17.69696,6.0522,-8.74661,-3.13674,-0.88608,4.88383,-1.65443,283.694771,2.38107,-113.41155,8.7988,,,,,,,2.1491,17.07956,-17.03201,,,,,,,0.86944,16.53206,-5.69706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
