PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-04-27,15:36:17.94,2,1,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Concannon, Brendan",809519,Right,STM_RAT,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78826,1.912936,-1.091221,2993.933299,65.858606,8:15,6.17095,3.05177,5.54549,-49.76408,-3.73847,-10.95938,3.81271,1.11854,72.5731,-7.132485,-3.045356,0.488283,,,,,,,,,,,,5.2987,-1.96228,-2.94976,50,6.30334,2.56943,-113.1452,2.1196,6.98331,17.41892,-34.76019,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,45c081c0-23a7-11f0-a9fc-0de343bf4789,77.1939,,,5.21517,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:36:17.94,2025-04-27T15:36:17.9453440-05:00,2025-04-27T20:36:17.9453440Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,00f0d6f3-1829-4565-9466-96c8a6d04895,54.95996,-113.90623,8.70946,6.17756,3.63828,-17.3801,-3.05536,2.26433,3.49165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,15:36:39.23,2,2,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Concannon, Brendan",809519,Right,STM_RAT,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.2562,-2.037145,-2.594528,2314.206309,192.381212,12:30,6.37083,2.44906,5.98931,-11.97516,23.67698,4.95575,3.48209,0.45571,80.91849,-4.36839,-1.70513,0.429748,34.45812,30.477089,17.749653,1938.595827,,,,72.92913,72.37813,19.223292,1.878159,-3.25358,13.0839,-2.24704,50,6.20335,5.60506,-128.11129,-4.84446,-5.42911,25.46521,-10.3416,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,5283df10-23a7-11f0-a9fc-0de343bf4789,87.70815,14.38581,,7.33771,,,,1.25872,3.45754,-0.45784,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:36:39.23,2025-04-27T15:36:39.2331776-05:00,2025-04-27T20:36:39.2331776Z,GroundBall,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,c4429190-6a16-41f5-8ac0-90c4640386db,54.51283,-129.00521,12.73261,6.36704,-4.48144,-5.1708,-2.44714,5.79564,-2.71456,199.445441,1.25876,41.47893,-4.19074,0.79799,0.15062,-0.32357,0.17537,-0.03952,0.00283,3.45752,25.63473,-15.44039,0.58185,-0.20363,0.10378,-0.00183,-0.01745,0.00414,-0.45784,13.27811,-0.19263,0.03495,0.01278,-0.02009,0.00998,-0.002,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-04-27,15:38:39.48,3,1,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Malone, Raithen",1000114154,Right,STM_RAT,Undefined,9,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8241,-1.118035,-3.644262,3012.894408,53.736587,7:45,6.21974,2.79827,5.4779,-49.26597,-5.8891,-9.71304,1.06579,-1.42588,75.18661,-9.993992,-5.371865,0.474024,,,,,,,,,,,,3.94792,-2.31126,-2.47102,50,6.08756,7.8491,-117.24085,-4.01709,5.51626,21.36196,-35.40347,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,9a3ac9e0-23a7-11f0-a9fc-0de343bf4789,79.51584,,,5.63748,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:38:39.48,2025-04-27T15:38:39.4852352-05:00,2025-04-27T20:38:39.4852352Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,dea1bc35-3f48-4541-bf3c-68eb33d05708,55.02672,-118.1532,10.68098,6.22683,-2.50505,-17.70174,-2.80122,7.61351,2.75813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:38:58.85,3,2,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Malone, Raithen",1000114154,Right,STM_RAT,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.93063,0.641981,-2.432051,3062.991837,56.674415,8:00,6.29233,2.68574,5.36161,-48.91664,-4.44729,-8.74304,2.81855,-0.32495,73.89117,-8.220576,-3.985065,0.479956,75.73929,47.277376,-18.650927,,102.10042,97.75135,-40.93254,220.97798,220.13315,-26.060733,5.28056,3.78772,-2.11634,-2.46049,50,6.31457,5.27005,-116.06114,-0.39987,5.18198,21.10896,-35.06942,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,a5c1af90-23a7-11f0-a9fc-0de343bf4789,78.53306,100.57698,,6.03946,,,,1.73379,2.87176,0.3195,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:38:58.85,2025-04-27T15:38:58.8568064-05:00,2025-04-27T20:38:58.8568064Z,FlyBall,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,e8d8e8c0-4462-427e-95f7-197bb17ec1b6,55.14332,-116.99285,10.55448,6.29806,1.14804,-17.53471,-2.68805,5.04132,2.59099,172.191025,1.73705,71.33325,-17.92017,4.51013,-0.63519,-0.01042,0.02146,-0.0032,0.00015,2.86889,81.66071,-19.16902,1.07214,-0.07438,-0.03035,0.01644,-0.00298,0.00018,0.31915,-24.09265,3.64959,-1.14965,0.2331,-0.02541,-0.00023,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-04-27,15:39:47.85,4,1,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.94013,-4.743123,-4.864436,2381.422055,210.722047,1:00,6.18359,2.71179,6.40879,-15.47001,18.90198,10.53583,0.5073,-0.89388,82.0741,-7.707895,-2.965156,0.421962,,,,,,,,,,,,-6.89926,11.58792,-2.36736,50,5.83482,10.63409,-129.85143,-11.20322,-11.74128,28.01955,-12.45357,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,c2f28670-23a7-11f0-a9fc-0de343bf4789,89.32654,,,7.86602,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:39:47.85,2025-04-27T15:39:47.8529024-05:00,2025-04-27T20:39:47.8529024Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,f75d5f1c-76f0-49e3-aaaf-fe6df7eb7638,54.09226,-130.73148,14.00978,6.18055,-10.81207,-6.22678,-2.70715,11.00287,-5.87064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-27,15:40:06.51,4,2,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,9,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76657,1.186573,-1.774121,3077.409045,68.874716,8:15,6.30067,2.60455,5.65765,-49.61314,-4.08508,-14.2191,3.27355,-0.23548,72.37569,-7.877558,-4.314331,0.485636,,,,,,,,,,,,6.68725,-1.95165,-2.44524,50,6.36991,4.09217,-114.36844,0.71556,8.82963,21.70695,-34.75094,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ce1923b0-23a7-11f0-a9fc-0de343bf4789,77.61457,,,6.39087,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:40:06.51,2025-04-27T15:40:06.5104384-05:00,2025-04-27T20:40:06.5104384Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,0ede0bd5-1054-4389-ac72-b081d3e1ea37,54.84549,-115.28444,10.85347,6.30877,2.18199,-17.37547,-2.61006,3.71957,4.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,15:40:25.27,4,3,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1539,0.384904,-0.442663,3135.056268,43.339233,7:30,6.3057,2.64932,5.54479,-55.48125,-10.06627,-10.88516,2.042,1.32851,72.63957,-9.697363,-2.389554,0.485033,,,,,,,,,,,,5.36107,-4.73937,-2.60363,50,6.30231,1.31635,-114.96132,-1.14667,7.11599,22.9363,-38.46482,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,d949ac00-23a7-11f0-a9fc-0de343bf4789,77.71114,,,6.51434,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:40:25.27,2025-04-27T15:40:25.2787712-05:00,2025-04-27T20:40:25.2787712Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,341fbe59-2031-4fe6-a1a8-5521567f44e0,54.95921,-115.94653,11.46815,6.31607,0.50555,-19.23241,-2.65361,1.01069,3.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-27,15:40:48.62,4,4,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,9,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98381,0.658739,-1.31398,3087.537384,48.141462,7:30,6.15285,2.81901,5.4977,-54.64298,-9.02804,-11.68312,2.21565,0.6161,72.60207,-9.263167,-3.399107,0.486099,,,,,,,,,,,,5.50414,-4.29925,-2.696,50,6.17354,3.09043,-114.69786,-0.57191,7.29062,22.33969,-37.86873,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,e737a6a0-23a7-11f0-a9fc-0de343bf4789,77.54063,,,6.38174,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:40:48.62,2025-04-27T15:40:48.6207488-05:00,2025-04-27T20:40:48.6207488Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,47043f61-51ca-491c-bc46-da8f3064f733,55.00644,-115.66885,11.16985,6.16263,1.07406,-18.93436,-2.82344,2.77354,3.64531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,15:41:07.49,4,5,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,9,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04218,-1.913326,-3.521391,2383.8554,201.513832,12:45,6.26129,2.56538,5.87567,-10.73445,23.15686,8.68985,3.58561,0.0147,82.90923,-4.02373,-1.967177,0.419001,,,,,,,,,,,,-5.4124,12.68387,-2.28518,50,6.09991,7.73734,-131.93176,-4.65108,-9.52853,28.37185,-9.84417,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,f2508840-23a7-11f0-a9fc-0de343bf4789,89.95777,,,8.13295,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:41:07.49,2025-04-27T15:41:07.4926080-05:00,2025-04-27T20:41:07.4926080Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,4cc22106-3204-4c98-9c22-ae02708a5e2d,54.62428,-132.92249,14.18593,6.25632,-4.30733,-4.92208,-2.56117,8.07008,-4.76427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:41:38.06,5,1,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Elizondo, Jacob",1000083760,Right,STM_RAT,Undefined,9,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78428,-1.177878,-3.250445,3110.772234,63.001926,8:00,6.22988,2.68028,5.51276,-45.44471,-3.52736,-9.07091,1.33941,-1.11853,76.57227,-9.371784,-4.865576,0.465981,,,,,,,,,,,,3.83229,-1.18917,-2.39021,50,6.096,7.10084,-118.78342,-4.03654,5.54701,19.96079,-33.8953,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,04aba100-23a8-11f0-a9fc-0de343bf4789,80.88835,,,5.21201,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:41:38.06,2025-04-27T15:41:38.0629504-05:00,2025-04-27T20:41:38.0629504Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,d9e9113e-7279-45cf-9237-f5ed5bc775d9,54.99248,-119.61943,9.9804,6.23533,-2.61691,-16.94765,-2.68275,6.86852,2.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,15:41:56.10,5,2,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Elizondo, Jacob",1000083760,Right,STM_RAT,Undefined,9,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73599,0.246922,-2.286844,3068.1407,55.780075,7:45,6.33924,2.56262,5.39294,-48.73479,-5.26571,-9.58276,2.50962,-0.38039,74.79824,-8.573723,-3.991032,0.474528,86.02732,27.583135,51.443668,4118.748073,62.81773,54.10959,90.29862,320.00244,111.98238,62.718605,4.72831,4.23866,-2.3715,-2.35127,50,6.32659,5.06378,-117.26605,-1.21593,5.92852,21.24916,-35.49103,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,0f6c9ea0-23a8-11f0-a9fc-0de343bf4789,79.43146,68.9117,,5.93776,,,,0.1497,2.3886,0.22905,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:41:56.10,2025-04-27T15:41:56.1035776-05:00,2025-04-27T20:41:56.1035776Z,FlyBall,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,ec6b842b-9525-4749-8f87-97838ac7540d,55.11169,-118.18869,10.62458,6.34594,0.32509,-17.74552,-2.56555,4.80636,2.96426,,0.15056,69.68618,-18.94626,4.60268,-0.91529,0.15843,-0.0248,0.00295,-0.00016,2.3889,58.41095,-12.02441,-1.15218,0.7082,-0.26385,0.06429,-0.00853,0.00046,0.22966,87.44035,-13.3795,3.24821,-0.64558,0.11173,-0.0175,0.00208,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-04-27,15:42:18.08,5,3,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Elizondo, Jacob",1000083760,Right,STM_RAT,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00994,-3.355945,-4.118495,2355.167019,192.252129,12:30,6.39427,2.38711,6.12278,-9.01493,24.29907,5.01453,2.52887,-1.00912,83.07038,-5.175102,-3.218988,0.415418,,,,,,,,,,,,-3.8465,13.87635,-2.07368,50,6.13131,9.35694,-132.99394,-7.95434,-6.81071,31.55446,-7.60409,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,1c5fbe80-23a8-11f0-a9fc-0de343bf4789,90.73385,,,8.93956,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:42:18.08,2025-04-27T15:42:18.0814848-05:00,2025-04-27T20:42:18.0814848Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,3d90222c-fb2e-4139-9f65-5d9921104f30,54.37521,-134.02799,15.77723,6.38789,-7.70515,-3.80205,-2.38397,9.58013,-3.40535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:42:41.16,5,4,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Elizondo, Jacob",1000083760,Right,STM_RAT,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.58108,-3.879834,-3.46957,2508.320958,198.999597,12:45,6.38635,2.21969,6.07802,-12.26386,21.29915,6.9254,1.76233,-0.41744,83.05175,-6.268834,-2.225973,0.416967,,,,,,,,,,,,-4.60138,12.47772,-1.95457,50,6.07863,7.73211,-132.44507,-9.28709,-8.10592,30.46514,-10.19284,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,2a41f950-23a8-11f0-a9fc-0de343bf4789,90.3967,,,8.52933,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:42:41.16,2025-04-27T15:42:41.1688960-05:00,2025-04-27T20:42:41.1688960Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,0e3dace8-02d2-4f2a-8267-af01835e6fb5,54.42126,-133.45817,15.23257,6.38183,-8.94813,-5.09642,-2.21618,8.00167,-4.05296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,15:45:50.14,1,1,"Flores, Carlos",1000056752,Right,STM_RAT,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68787,0.565269,-2.02335,1895.413407,192.831333,12:30,5.98269,2.26953,5.4289,-41.40849,3.57201,0.47961,3.06177,0.41363,72.79649,-7.023104,-1.938025,0.482707,,,,,,,,,,,,-0.82933,2.08347,-2.09039,50,6.00426,4.06396,-115.57861,-0.2618,-1.11683,22.43296,-29.36827,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,9ad71470-23a8-11f0-a9fc-0de343bf4789,78.08555,,,6.89138,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:45:50.14,2025-04-27T15:45:50.1430272-05:00,2025-04-27T20:45:50.1430272Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,dfc859d6-5aa5-448d-a612-275e7024c83e,55.07143,-116.55878,11.21648,5.98766,1.0214,-14.68414,-2.26903,4.11275,-0.55842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-27,15:46:07.64,1,2,"Flores, Carlos",1000056752,Right,STM_RAT,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,9,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62051,-0.960267,-3.6579,2031.965711,177.015864,12:00,5.96761,2.27835,5.62633,-38.68872,3.32725,-0.11287,1.84555,-1.14911,75.90801,-8.006929,-3.678012,0.466529,,,,,,,,,,,,-0.83799,2.2776,-1.96612,50,5.8605,7.5771,-118.45445,-3.29259,-1.20464,20.13621,-28.89996,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,a55786a0-23a8-11f0-a9fc-0de343bf4789,80.79337,,,5.71251,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:46:07.64,2025-04-27T15:46:07.6403200-05:00,2025-04-27T20:46:07.6403200Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,bed5f581-11fe-4f33-bf70-f98054f7486a,54.87686,-119.28059,10.0681,5.97126,-2.10689,-14.44998,-2.278,7.62653,-0.60232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,15:46:26.63,1,3,"Flores, Carlos",1000056752,Right,STM_RAT,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,9,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.51183,-0.186768,-2.897441,1981.815525,125.067668,10:15,5.80157,2.24938,5.84645,-38.31884,3.56713,-3.3626,2.43454,-0.72578,75.4028,-7.222571,-3.499553,0.465807,100.00607,12.146642,14.030066,3169.059063,104.17238,19.57899,35.32841,268.90473,264.95192,24.972402,2.629996,0.98043,2.21725,-2.01135,50,5.7636,6.1189,-118.39128,-1.62447,1.40075,21.20608,-29.0063,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,b0a66c60-23a8-11f0-a9fc-0de343bf4789,80.91863,21.20233,,6.10903,,,,0.93347,2.37385,0.70195,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:46:26.63,2025-04-27T15:46:26.6342400-05:00,2025-04-27T20:46:26.6342400Z,LineDrive,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,26f58b5f-2b3a-4079-b4e8-f271d0ab7d9d,54.65674,-119.22247,10.60304,5.80499,-0.48754,-14.50315,-2.25011,6.064,0.70037,238.696109,0.93347,139.11401,-27.96644,6.09081,-1.24802,0.21981,-0.03479,0.0044,-0.00029,2.37385,30.86273,-12.82569,-0.09135,0.28488,-0.09813,0.02479,-0.00369,0.00024,0.70194,34.76312,8.57735,-4.16829,1.38548,-0.36346,0.07443,-0.01008,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-04-27,15:47:05.44,2,1,"Flores, Carlos",1000056752,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93112,-1.484566,-3.492448,1975.66892,208.1853,1:00,6.14611,1.94072,5.81923,-13.93343,20.06509,10.16221,3.60177,-0.46372,82.90251,-4.163331,-1.676248,0.419664,,,,,,,,,,,,-6.14335,10.97091,-1.66049,50,6.01609,7.59845,-131.81076,-3.80432,-10.8054,28.07981,-12.87753,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,c7a6f150-23a8-11f0-a9fc-0de343bf4789,89.81583,,,8.02861,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:47:05.44,2025-04-27T15:47:05.4414336-05:00,2025-04-27T20:47:05.4414336Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,26d44fcd-48ab-4640-8015-3d245635c56d,54.68116,-132.80425,14.03991,6.14263,-3.3487,-6.43877,-1.93609,7.98075,-5.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,15:47:49.82,2,2,"Flores, Carlos",1000056752,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,9,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10987,-1.693172,-3.604969,1918.585905,235.64069,1:45,6.03134,2.06318,6.01093,-19.90954,13.02532,17.47481,2.8,0.17518,83.98877,-5.4458,-0.467692,0.413047,,,,,,,,,,,,-9.97615,7.49685,-1.78912,50,5.88719,7.6553,-133.54616,-4.59175,-17.98293,29.25679,-18.66028,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,e23b2450-23a8-11f0-a9fc-0de343bf4789,91.25461,,,8.12109,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:47:49.82,2025-04-27T15:47:49.8271744-05:00,2025-04-27T20:47:49.8271744Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,16103708-570d-46eb-8265-00adbbb78c3e,54.49051,-134.52633,14.6284,6.03055,-3.96659,-9.33014,-2.05569,8.25777,-8.99146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
