PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-02-16,14:18:05.76,1,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,78.06237,-1.001032,2.531279,1882.949821,121.242634,10:00,5.75572,-1.26493,6.72592,-34.62699,9.62808,-13.64969,1.95429,-0.0875,71.97846,-7.506222,0.04191,0.478799,95.89623,5.088539,-39.390336,3684.43737,,,,96.45288,96.25825,-42.107184,0.754183,7.96367,5.75744,1.10286,50,5.67596,-4.58636,-113.51971,-2.86608,10.41828,20.28716,-24.64201,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,bf4bcf70-ec9a-11ef-9d96-6b412e18465d,78.72292,3.95776,,6.08391,,,,2.61111,2.15929,0.01844,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:18:05.76,2025-02-16T14:18:05.7688576-05:00,2025-02-16T19:18:05.7688576Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,87050343-fb35-4326-be9f-7b5a4da80b5a,53.77471,-114.19229,10.14358,5.75744,-2.04912,-12.321,1.26064,-4.93176,5.20914,,2.69126,106.82112,-20.69202,,,,,,,2.20912,11.5738,-19.3102,,,,,,,0.03265,-89.17002,4.45231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-16,14:18:58.16,2,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05675,0.303234,1.065896,2243.257894,329.371458,5:00,5.94245,-0.8918,5.83318,-57.53145,-7.01618,5.22784,1.43008,0.53472,68.2632,-10.245593,2.006022,0.511544,,,,,,,,,,,,-2.3026,-3.09792,0.80182,50,5.93391,-2.21716,-108.89657,-1.21953,-2.71146,22.57355,-35.822,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,de8dfa20-ec9a-11ef-9d96-6b412e18465d,73.68374,,,6.79354,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:18:58.16,2025-02-16T14:18:58.1616128-05:00,2025-02-16T19:18:58.1616128Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,9a87e9b1-4284-4716-95f4-6df6f76d3b9b,54.66532,-109.8594,11.28678,5.95335,0.30839,-17.911,0.89393,-2.1015,-1.35573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-16,14:19:22.64,2,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.45579,1.099823,0.068867,2209.964681,309.302953,4:15,5.7864,-1.05241,5.90568,-59.30318,-6.77146,10.5556,1.8655,-0.10885,66.78917,-9.805314,1.968834,0.521654,,,,,,,,,,,,-5.35422,-3.21748,1.041,50,5.84154,-0.50393,-106.60809,0.2549,-6.04899,21.46021,-35.80904,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,ed261770-ec9a-11ef-9d96-6b412e18465d,72.25567,,,6.66663,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:19:22.64,2025-02-16T14:19:22.6454016-05:00,2025-02-16T19:19:22.6454016Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,c5b3c0d1-8cce-4d8c-a3bf-1b2ecbb263e7,54.59333,-107.52876,10.73011,5.79765,1.79114,-17.90452,1.05705,-0.24442,-3.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-16,14:19:43.00,2,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02347,-2.203979,2.561304,1849.611035,117.360973,10:00,5.7119,-1.16788,6.76893,-34.26246,8.90123,-14.64938,0.84107,-0.04819,73.01742,-8.621208,-0.114474,0.472858,,,,,,,,,,,,8.48189,5.71571,1.00574,50,5.55485,-4.66576,-114.85208,-5.3062,11.36053,20.72678,-24.51855,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,f940d8b0-ec9a-11ef-9d96-6b412e18465d,79.71198,,,6.00605,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:19:43.00,2025-02-16T14:19:43.0022144-05:00,2025-02-16T19:19:43.0022144Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,5e20133d-e4d4-46ab-a2e1-f43b355fe756,53.73133,-115.52349,10.36339,5.71387,-4.51196,-12.25927,1.16284,-5.03377,5.68027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-16,14:20:09.70,2,4,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45264,-1.029166,3.575955,1839.923781,118.07883,10:00,5.75466,-1.13339,6.66922,-35.19589,12.11142,-19.37918,1.87814,0.52762,69.01089,-7.703491,0.049762,0.495035,,,,,,,,,,,,11.27445,7.26579,0.8997,50,5.6719,-6.26125,-110.81048,-2.86948,13.75937,23.21262,-23.30684,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,09337cf0-ec9b-11ef-9d96-6b412e18465d,76.14102,,,7.44175,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:20:09.70,2025-02-16T14:20:09.7026560-05:00,2025-02-16T19:20:09.7026560Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,48227fab-517e-4b24-974b-e40f4e7547bc,53.82607,-111.60909,11.60631,5.75682,-2.06764,-11.65342,1.12326,-6.73462,6.87969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-16,14:20:29.26,2,5,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.64888,-3.00647,2.704673,2148.677536,148.068155,11:00,6.42452,-0.48469,6.14962,-12.71135,21.11226,-12.46115,2.58167,0.97781,82.69118,-5.475629,0.460341,0.418583,,,,,,,,,,,,7.16414,12.06823,0.2849,50,6.1886,-5.68221,-131.42165,-7.21055,12.51205,28.21581,-11.09708,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,14cdc390-ec9b-11ef-9d96-6b412e18465d,90.04775,,,7.95771,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:20:29.26,2025-02-16T14:20:29.2673024-05:00,2025-02-16T19:20:29.2673024Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,93e86c3d-e58a-4fa5-94e2-8c5e3c9a196a,54.34792,-132.35184,14.1079,6.42028,-6.84471,-5.54854,0.47902,-6.0947,6.25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-16,14:21:05.92,3,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71593,-1.98568,2.028398,2112.665733,144.20908,10:45,6.38286,-0.60739,6.13998,-14.88918,20.11694,-13.73453,3.30514,0.1234,81.47487,-4.841692,-0.44689,0.425837,,,,,,,,,,,,7.59741,11.23001,0.45947,50,6.22337,-4.0013,-128.86867,-4.85484,12.84717,25.38593,-13.18412,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,2aa2c0d0-ec9b-11ef-9d96-6b412e18465d,88.5138,,,7.24106,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:21:05.92,2025-02-16T14:21:05.9297792-05:00,2025-02-16T19:21:05.9297792Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,506a9400-9806-4c0d-9833-94ef0e316587,54.35859,-129.72443,12.69296,6.37954,-4.41041,-6.59206,0.60165,-4.43438,6.42358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-16,14:21:27.06,3,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42868,0.29693,-0.014442,2255.010091,333.615814,5:00,6.05438,-0.82764,6.00074,-54.60034,-9.47571,5.37587,1.77948,-0.39303,72.47669,-9.696438,0.955626,0.48348,76.35449,71.16777,41.465319,5857.054847,,,,129.13618,50.08611,69.33549,5.380423,-2.79386,-4.64516,0.82575,50,6.04736,-0.16223,-114.0859,-1.12828,-3.67767,21.2291,-38.2887,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,3745c4e0-ec9b-11ef-9d96-6b412e18465d,77.96074,124.96705,,5.95199,,,,2.63982,2.14126,-0.19969,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:21:27.06,2025-02-16T14:21:27.0633984-05:00,2025-02-16T19:21:27.0633984Z,Popup,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,97e65697-231a-4e26-8ac9-b79bd08577ba,54.50205,-114.92059,10.61455,6.06213,0.37716,-19.14435,0.82928,-0.01763,-1.83884,,2.63478,27.13819,-12.68162,3.91364,-0.47295,-0.15503,0.07671,-0.01221,0.00069,2.14656,105.84987,-28.03838,2.22461,0.52506,-0.4308,0.11389,-0.01427,0.00071,-0.18285,23.6351,3.5222,-3.1056,1.47151,-0.4267,0.06823,-0.00526,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-02-16,14:22:03.78,3,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2478,-3.158141,3.854744,2119.431194,135.808499,10:30,6.41582,-0.42632,6.19357,-17.67466,16.30627,-14.8091,2.01772,1.90373,82.80064,-6.506873,1.188442,0.419555,,,,,,,,,,,,8.65158,9.60489,0.14269,50,6.16817,-8.19486,-130.75389,-7.73697,15.0361,26.56229,-15.48114,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,4d2856b0-ec9b-11ef-9d96-6b412e18465d,89.83911,,,7.44716,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:22:03.78,2025-02-16T14:22:03.7836800-05:00,2025-02-16T19:22:03.7836800Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,5b6cb1c2-78a8-4cec-965d-3522ce6e7e3e,54.30491,-131.62551,13.28115,6.41372,-7.22897,-7.74057,0.41969,-8.68826,7.51805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-16,14:22:26.04,3,4,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36037,-1.846924,2.125897,2198.209194,141.172671,10:45,6.35104,-0.73703,6.16291,-17.278,17.6845,-13.25367,3.20334,0.12319,80.97294,-5.161442,-0.263895,0.425572,72.95776,80.001221,105.717523,4308.363971,,,,,4.29796,,,7.53386,10.08138,0.58254,50,6.20207,-4.27368,-129.65012,-4.65952,12.69323,29.6744,-15.18865,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,5a672590-ec9b-11ef-9d96-6b412e18465d,88.56899,28.41144,,8.38743,,,,1.76903,3.14594,-0.15179,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:22:26.04,2025-02-16T14:22:26.0420608-05:00,2025-02-16T19:22:26.0420608Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,b57d27cd-215e-4512-8249-72546598d86a,54.3353,-130.63862,14.8372,6.34886,-4.15356,-7.59432,0.73195,-4.69651,6.34662,350.283121,1.77259,-5.2161,-7.91858,,,,,,,3.15069,105.13668,-31.39226,,,,,,,-0.15106,17.84712,-2.98007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-02-16,14:23:05.33,3,5,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17921,-3.06606,2.545564,1869.298651,99.945008,9:15,5.7861,-1.07703,6.69417,-38.74608,4.67831,-18.70761,-0.25203,-0.3066,73.01754,-10.268156,-0.872058,0.474284,,,,,,,,,,,,10.72174,3.74055,0.91466,50,5.56635,-4.51015,-114.9674,-7.19789,14.28963,22.15295,-27.18874,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,71d623c0-ec9b-11ef-9d96-6b412e18465d,79.47234,,,6.16168,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:23:05.33,2025-02-16T14:23:05.3348352-05:00,2025-02-16T19:23:05.3348352Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,0f90d200-e5f4-4509-8f50-376ac2f8ba82,53.80727,-115.69869,11.07648,5.78914,-6.30036,-13.59437,1.07133,-4.98186,7.14482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-16,14:23:44.12,3,6,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30118,-1.086416,1.486063,2371.910147,322.89252,4:45,6.04865,-0.74501,6.2297,-52.56523,-7.78056,7.13134,0.66545,1.2206,71.98142,-10.769489,2.778745,0.481655,,,,,,,,,,,,-3.18945,-3.20555,0.63063,50,5.94202,-3.24162,-115.06871,-3.80144,-4.17082,26.26076,-36.36594,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,88f94be0-ec9b-11ef-9d96-6b412e18465d,78.25608,,,7.31976,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:23:44.12,2025-02-16T14:23:44.1260544-05:00,2025-02-16T19:23:44.1260544Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,b793855b-bd2c-49f7-b919-6984dfc45bff,54.2694,-116.03898,13.13038,6.05765,-2.45782,-18.18297,0.74755,-3.08752,-2.08541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-16,14:24:11.81,3,7,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.37516,1.242805,0.1846,2172.180097,344.260543,5:30,5.80783,-1.101,5.95454,-58.81909,-9.0365,2.92831,2.05899,-0.68578,69.36044,-9.500628,0.712221,0.50782,98.20386,32.963384,-15.285996,3601.727442,106.42745,70.19546,-27.8063,361.92031,355.48493,-12.127796,5.737356,-1.47433,-4.66138,1.08463,50,5.87284,-0.4467,-108.26939,0.59011,-1.76688,17.19921,-37.76036,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,997d33a0-ec9b-11ef-9d96-6b412e18465d,74.22396,104.3528,,5.01472,,,,3.01281,2.36315,0.69654,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:24:11.81,2025-02-16T14:24:11.8196224-05:00,2025-02-16T19:24:11.8196224Z,FlyBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,692c7169-67b5-4137-8605-2db3fc35f065,54.54952,-108.98971,8.59961,5.81501,2.17156,-18.88018,1.10178,-0.3727,-0.88344,176.525452,3.01864,116.45183,-27.50806,7.04648,-1.20114,0.083,0.01138,-0.00256,0.00014,2.35388,78.53235,-16.04668,0.29443,-0.03215,0.03375,-0.00561,0.00013,2E-05,0.69522,-31.83578,6.38623,-0.70154,-0.09307,0.06613,-0.01458,0.00152,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-02-16,14:24:58.19,4,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25957,-2.770562,3.209457,2204.120193,142.864504,10:45,6.4488,-0.47622,6.18923,-14.95891,19.95962,-14.04237,2.63818,1.31995,80.40843,-5.701462,0.679641,0.425304,,,,,,,,,,,,8.29693,11.64524,0.24043,50,6.23178,-6.7028,-130.48694,-6.67576,13.92907,34.18212,-12.62375,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,b51a7230-ec9b-11ef-9d96-6b412e18465d,88.62474,,,9.85114,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:24:58.19,2025-02-16T14:24:58.1983232-05:00,2025-02-16T19:24:58.1983232Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,742c0dfa-752f-44e7-a4f6-b1dd706bc5ae,54.30344,-131.60943,17.09106,6.4442,-6.26121,-6.31188,0.46805,-7.16021,6.96454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-16,14:25:12.65,4,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74605,3.065954,0.112064,2385.123273,339.106931,5:15,5.92092,-0.93213,5.86853,-61.83795,-12.3704,5.3837,3.61842,-0.37939,68.62015,-8.298045,1.078741,0.506211,,,,,,,,,,,,-2.68669,-6.66626,0.92005,50,6.13437,-0.41664,-109.83462,3.89895,-3.22991,22.33251,-40.18817,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,bdc2f010-ec9b-11ef-9d96-6b412e18465d,74.45993,,,7.1259,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:25:12.65,2025-02-16T14:25:12.6595072-05:00,2025-02-16T19:25:12.6595072Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,872c62a4-b4e8-48c7-ab78-63a228f067e6,54.63148,-110.77233,11.16626,5.93524,5.58639,-20.09409,0.93469,-0.28102,-1.61496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-16,14:25:33.00,4,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.42055,0.038506,1.84882,1950.544158,102.496802,9:30,5.66606,-1.22895,6.78896,-38.48187,5.69733,-19.0367,2.49441,-1.12711,71.51292,-7.214601,-1.62919,0.478388,72.35907,9.600778,31.199807,1330.418048,,,,112.48087,112.10874,35.300781,1.167002,10.67729,3.43516,1.11533,50,5.65432,-3.06088,-114.02528,-0.91902,13.92109,22.86351,-27.6953,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,c9ddd860-ec9b-11ef-9d96-6b412e18465d,78.79051,6.93758,,6.90762,,,,1.27589,2.54179,1.21992,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:25:33.00,2025-02-16T14:25:33.0032640-05:00,2025-02-16T19:25:33.0032640Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,249ce39d-ba9f-4f6b-8abb-d1f50beb8258,53.71083,-114.76694,11.43175,5.66956,-0.02062,-13.84765,1.22194,-3.51246,6.96054,,1.27589,89.50552,-11.54445,1.43957,-0.30177,0.03301,-0.00369,0.00076,-8E-05,2.54179,17.7,-18.48053,1.47426,-0.25657,0.05554,-0.00767,0.00096,-0.00011,1.21992,54.20606,1.11957,-0.84654,0.24186,-0.05987,0.01075,-0.00182,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-02-16,14:27:34.90,5,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.86534,1.662208,0.216917,2182.367969,340.129308,5:15,5.93637,-1.06987,6.0432,-56.34275,-7.55201,3.33433,2.78052,-0.59118,69.04741,-8.729173,0.818148,0.502736,97.70355,37.534022,15.184312,5226.395999,103.06148,77.48075,38.44881,355.57606,251.85965,30.579574,5.492422,-1.64843,-3.9339,1.05119,50,6.0358,-0.53534,-110.15785,1.48338,-1.9974,22.10802,-36.94068,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,12873980-ec9c-11ef-9d96-6b412e18465d,74.97461,107.03676,,6.81793,,,,2.13612,3.11534,0.86525,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,19:27:34.90,2025-02-16T14:27:34.9039616-05:00,2025-02-16T19:27:34.9039616Z,FlyBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,c6f9d6cd-1ce9-4f8e-aa73-9d7f4cf5959e,54.45683,-111.0487,11.05401,5.94603,2.97193,-18.47034,1.07114,-0.45486,-0.9987,216.969954,2.14805,109.44318,-24.05125,4.95212,-0.45902,-0.08377,0.03007,-0.00307,0.0001,3.11545,87.28685,-21.42699,1.47361,0.08961,-0.1623,0.05215,-0.00721,0.00037,0.86395,29.7889,3.96553,-1.79885,0.51624,-0.12219,0.0229,-0.00267,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
