PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-27,14:21:14.36,8,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.44991,1.31828,1.600235,1501.377039,112.254912,9:45,5.7426,-1.10564,6.03306,-43.22014,6.32949,-12.11847,3.36234,-0.63331,69.03586,-6.669936,-0.580655,0.506631,65.42548,19.357054,166.871655,1714.234415,,,,114.60428,44.91796,163.315283,1.26803,6.67481,3.33512,0.9874,50,5.82182,-2.61819,-108.28285,1.26554,8.01581,16.87826,-28.16892,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,2b521120-23a5-11f0-b3b1-3fc62c4f5b1f,74.39822,11.84042,,5.41405,,,,1.71729,3.18715,0.66955,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:21:14.36,2025-04-27T14:21:14.3620608-06:00,2025-04-27T20:21:14.3620608Z,LineDrive,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,493b243f-1b1e-4e3f-ba18-82555c9e943f,54.46713,-108.97693,8.43913,5.74596,2.42392,-14.08446,1.10185,-2.94782,4.0079,16.496278,1.7173,-88.1694,-0.03078,-0.12905,1.25717,-2.36116,2.29065,-1.1033,0.20964,3.18716,31.80287,-31.33733,4.06382,0.16591,-1.9057,1.97758,-0.94963,0.17815,0.66956,20.56151,4.58841,-0.95842,0.90107,-1.38084,1.31786,-0.637,0.12183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-04-27,14:21:36.80,8,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.44689,-0.300481,1.095753,1917.70325,149.648054,11:00,5.69769,-1.27742,5.63108,-19.60682,17.12391,-9.37256,3.78338,-1.03599,80.14091,-3.989229,-0.578017,0.4362,,,,,,,,,,,,5.01847,9.09292,1.19018,50,5.65965,-2.02384,-127.01767,-1.27882,8.23437,24.95288,-17.25422,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,3892b4c0-23a5-11f0-b3b1-3fc62c4f5b1f,86.41082,,,7.30598,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:21:36.80,2025-04-27T14:21:36.8059904-06:00,2025-04-27T20:21:36.8059904Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,f220a834-c9f2-476b-a943-f6306083b7cc,54.86542,-127.96993,12.47644,5.69589,-0.62036,-8.62711,1.27341,-2.33808,4.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,14:22:20.02,9,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35719,-1.243371,2.067007,1760.733094,150.213424,11:00,5.67799,-1.182,5.71459,-21.24088,16.32623,-8.68764,2.74871,0.0204,79.28947,-5.223885,0.513713,0.441139,,,,,,,,,,,,4.94992,8.9813,1.01447,50,5.56083,-4.16014,-125.37766,-3.38532,7.91845,24.16508,-17.8066,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,52a2c3a0-23a5-11f0-b3b1-3fc62c4f5b1f,85.44348,,,7.06772,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:22:20.02,2025-04-27T14:22:20.0287744-06:00,2025-04-27T20:22:20.0287744Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,d9588aff-27d5-4771-a2c3-ec5a18a29f49,54.78232,-126.29603,12.08254,5.67663,-2.7086,-8.9033,1.17829,-4.46107,3.95923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:22:37.78,9,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95115,0.029657,0.485542,1772.571475,150.144419,11:00,5.58824,-1.25603,5.66951,-21.45163,15.64402,-8.33378,3.82826,-1.49781,79.68795,-3.993654,-1.004027,0.438362,,,,,,,,,,,,4.34461,8.27528,1.22031,50,5.57729,-0.71483,-126.32255,-0.61598,7.04803,24.77935,-18.74951,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,5d052680-23a5-11f0-b3b1-3fc62c4f5b1f,85.98473,,,7.26319,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:22:37.78,2025-04-27T14:22:37.7894912-06:00,2025-04-27T20:22:37.7894912Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,6e559bca-b3d6-4c77-91c2-1f9c4e6aa008,54.82711,-127.26592,12.38968,5.58716,0.09782,-9.37475,1.25263,-0.98315,3.52402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:22:52.03,9,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.79368,-1.998049,2.32869,1648.545717,121.65034,10:00,5.60619,-1.05068,5.75965,-38.50396,8.89162,-12.11217,0.53551,0.10865,71.16277,-9.058076,0.157455,0.495496,,,,,,,,,,,,6.82855,5.4778,0.86531,50,5.4169,-4.09926,-111.49484,-5.05972,8.64575,18.95198,-25.2385,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,65afee50-23a5-11f0-b3b1-3fc62c4f5b1f,76.07009,,,5.63091,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:22:52.03,2025-04-27T14:22:52.0387584-06:00,2025-04-27T20:22:52.0387584Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,bdd69fa8-99e7-4244-8cd1-cce30109f40b,54.73968,-112.29761,9.47599,5.60858,-3.99067,-12.61925,1.0467,-4.46547,4.32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:23:09.79,9,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.22031,-0.82659,1.700135,1849.397754,156.109623,11:15,5.65111,-0.95259,5.90248,-20.85363,16.42792,-6.79052,3.14561,0.0602,79.37671,-4.746979,0.481598,0.439459,95.31537,79.573905,47.100807,,,,,,24.88436,,,3.94799,8.9893,0.82,50,5.57272,-3.45149,-125.3212,-2.43979,6.32359,23.62776,-17.77564,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,70118de0-23a5-11f0-b3b1-3fc62c4f5b1f,85.77009,102.7222,,6.84359,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:23:09.79,2025-04-27T14:23:09.7990656-06:00,2025-04-27T20:23:09.7990656Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c1ace1bc-6deb-4e1f-89c8-259ab33545b0,54.59666,-126.18487,11.81388,5.65003,-1.79004,-8.88782,0.95038,-3.68263,3.16179,,4.83889,17.2209,-14.77899,5.88535,-1.83065,0.52598,-0.14065,0.03047,-0.00373,-3.0955,137.48751,-39.93556,6.49396,-1.20192,0.17205,-0.01437,-0.00151,0.00051,-3.92079,18.53242,10.17786,-5.39205,1.89763,-0.58941,0.16627,-0.03735,0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
158,2025-04-27,14:24:34.94,10,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61731,-1.96297,0.881484,1913.068584,150.622258,11:00,5.68742,-1.0668,5.81747,-19.92678,17.32966,-9.10075,2.20083,-1.00556,79.45788,-5.712405,-0.750199,0.439311,,,,,,,,,,,,4.86953,9.73052,1.00001,50,5.5149,-1.5561,-125.77189,-4.90988,7.82144,24.8524,-16.54494,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,a2e3f5f0-23a5-11f0-b3b1-3fc62c4f5b1f,85.79899,,,7.15943,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:24:34.94,2025-04-27T14:24:34.9471744-06:00,2025-04-27T20:24:34.9471744Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,844c1761-1aa4-4aef-83c4-5773b63f722f,54.67924,-126.69313,12.4262,5.68553,-4.29658,-8.27247,1.06307,-1.84603,3.91072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:24:50.16,10,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.01262,1.126382,-1.17925,2287.537263,327.965937,5:00,5.55623,-1.13829,5.36821,-67.36059,-9.79268,7.13103,0.99931,-1.64987,65.42606,-11.020794,0.092677,0.546087,,,,,,,,,,,,-3.90744,-4.78945,1.23874,50,5.60866,1.85037,-101.81149,-0.07888,-4.13421,15.46356,-37.24142,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,ac118250-23a5-11f0-b3b1-3fc62c4f5b1f,69.0228,,,4.58656,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:24:50.16,2025-04-27T14:24:50.1644800-06:00,2025-04-27T20:24:50.1644800Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,a617c732-c547-4ca3-ae78-1627bb1a3db6,55.13521,-102.58848,7.73178,5.5656,1.79238,-18.62071,1.14055,2.0581,-2.06711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,14:25:08.77,10,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1936,-1.341302,0.56733,1937.042864,154.814504,11:15,5.65362,-1.07597,5.82141,-19.30509,16.41725,-7.22685,2.79757,-1.15075,81.24242,-4.967817,-0.728408,0.430171,,,,,,,,,,,,3.82902,9.05398,1.03385,50,5.53244,-0.96532,-128.18028,-3.59794,6.42198,24.48866,-16.98889,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,b7641190-23a5-11f0-b3b1-3fc62c4f5b1f,87.62194,,,6.95118,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:25:08.77,2025-04-27T14:25:08.7747072-06:00,2025-04-27T20:25:08.7747072Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,144f3d31-3810-46d6-aaad-3a598a330734,54.67609,-129.07055,12.24433,5.65202,-2.98032,-8.49445,1.07319,-1.19879,3.21099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:25:26.84,10,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.75978,-1.432307,0.949911,2027.344273,151.488026,11:00,5.59904,-1.13746,5.76248,-18.78088,16.3456,-8.35654,2.70043,-0.94966,82.26968,-4.945272,-0.546598,0.426568,,,,,,,,,,,,4.48032,8.97993,1.06391,50,5.46893,-1.78665,-129.06877,-3.82215,7.67147,23.07469,-16.79805,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,c1aaaf10-23a5-11f0-b3b1-3fc62c4f5b1f,88.36201,,,6.4901,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:25:26.84,2025-04-27T14:25:26.8495360-06:00,2025-04-27T20:25:26.8495360Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,9ce34c79-c811-43e6-912e-2a0fa0879a2e,54.736,-129.9127,11.53734,5.59749,-3.20778,-8.39902,1.13438,-2.06722,3.83574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,14:27:38.56,1,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57584,-0.859824,3.319417,2189.719456,149.004936,11:00,5.5913,-2.90801,5.60276,-22.70765,15.88241,-8.81099,2.89493,-0.54008,78.31341,-5.10495,1.750173,0.447105,,,,,,,,,,,,5.35048,8.6415,2.62942,50,5.50303,-6.82397,-124.07529,-2.58702,8.35989,24.29036,-18.67205,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,104de8d0-23a6-11f0-b3b1-3fc62c4f5b1f,84.30337,,,7.26243,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:27:38.56,2025-04-27T14:27:38.5696768-06:00,2025-04-27T20:27:38.5696768Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,0de6e2eb-b513-41e9-8789-3eb24c637cca,54.89384,-125.02969,12.14518,5.59027,-1.85337,-9.33603,2.904,-7.15245,4.17995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:27:51.70,1,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15463,-0.780692,3.014394,1351.419875,124.204814,10:15,5.47708,-2.86605,6.08354,-37.58301,7.86308,-9.45859,1.62188,-0.86302,71.82873,-7.749517,1.311612,0.485199,,,,,,,,,,,,5.78831,4.66075,2.63841,50,5.3966,-5.64736,-113.46911,-2.6394,7.54093,20.90494,-26.10209,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,1816b510-23a6-11f0-b3b1-3fc62c4f5b1f,77.68456,,,6.3259,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:27:51.70,2025-04-27T14:27:51.7063168-06:00,2025-04-27T20:27:51.7063168Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,9c6cfd2f-f9d8-4887-aa01-a2ff7a1ffe8c,54.41607,-114.27981,10.45247,5.47933,-1.62716,-13.05105,2.86308,-5.9398,3.77047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,14:28:14.48,1,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61387,-0.392302,2.650203,2262.139373,141.39594,10:45,5.65711,-2.79189,5.69647,-19.4769,17.09198,-12.74737,3.66806,-1.38275,80.21363,-4.0625,0.373549,0.435238,,,,,,,,,,,,7.18016,9.1315,2.57735,50,5.61209,-5.34432,-127.17674,-1.47478,11.80349,25.16879,-17.16278,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,25ef2be0-23a6-11f0-b3b1-3fc62c4f5b1f,86.60182,,,7.40024,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:28:14.48,2025-04-27T14:28:14.4839680-06:00,2025-04-27T20:28:14.4839680Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,2bd82ba5-c0e0-4bee-b114-ad78cd592d5d,54.80114,-128.12338,12.58439,5.65542,-0.82926,-8.58139,2.7867,-5.78827,5.90175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:28:32.90,1,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70511,-0.816486,3.686905,2267.60329,138.864543,10:45,5.66678,-2.57116,5.63567,-18.5995,17.97497,-14.72457,3.35346,-0.35381,80.41745,-4.320676,1.063986,0.435272,,,,,,,,,,,,8.47138,9.68276,2.26717,50,5.58553,-7.57655,-127.21076,-2.39476,13.96036,24.71102,-16.21746,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,30a924a0-23a6-11f0-b3b1-3fc62c4f5b1f,86.59518,,,7.28766,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:28:32.90,2025-04-27T14:28:32.9027072-06:00,2025-04-27T20:28:32.9027072Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,44911235-294e-4677-900c-8ceafd02d7ac,54.86337,-128.152,12.35551,5.66498,-1.77704,-8.10873,2.56589,-8.10829,6.98018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:28:54.13,1,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9643,0.054693,1.633588,1259.762212,181.202313,12:00,5.37621,-2.95182,6.15698,-32.16065,11.24701,0.20634,2.7467,-1.42505,72.9849,-5.970905,1.670795,0.474192,,,,,,,,,,,,0.36945,6.23032,2.8277,50,5.36395,-3.31946,-116.12754,-0.81267,0.50218,22.68536,-23.7055,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,3d5836a0-23a6-11f0-b3b1-3fc62c4f5b1f,79.48766,,,6.9794,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:28:54.13,2025-04-27T14:28:54.1320000-06:00,2025-04-27T20:28:54.1320000Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,3946f030-0437-4b1c-8c38-88dcad73120c,54.33912,-116.97211,11.34268,5.37778,0.06988,-11.85275,2.95163,-3.33816,0.25109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80943,,,0.894678,,,,6.44928,4.88092,-4.82015,74.01611,8.92747,-50.76153,6.46122,79.30761,-4.24213,4.93982,19.20942,-16.46103,-4.88705,-58.09563,7.59366,High,High,High,,,High,High,High
167,2025-04-27,14:29:24.64,2,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12051,0.90068,0.982301,1190.542065,165.369899,11:30,5.35868,-3.05745,5.99913,-34.95797,11.73847,-2.68725,3.28027,-2.37111,70.68552,-5.621188,0.499051,0.491828,,,,,,,,,,,,1.64827,6.23292,2.98163,50,5.41036,-1.82384,-112.03808,0.76024,2.09754,20.0174,-24.24219,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,4f8fc1d0-23a6-11f0-b3b1-3fc62c4f5b1f,76.63743,,,6.43499,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:29:24.64,2025-04-27T14:29:24.6413824-06:00,2025-04-27T20:29:24.6413824Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,1e710564-671b-4879-80b4-4cc5b631dbf7,54.49729,-112.83873,10.0087,5.36056,1.72987,-12.12109,3.05626,-1.90774,1.04877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:29:36.93,2,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14055,-0.087933,2.22655,1159.912777,172.460517,11:45,5.44276,-2.87541,6.16258,-35.12199,12.31509,-1.4435,2.43464,-0.93791,70.24686,-6.633092,1.966334,0.495713,,,,,,,,,,,,1.32728,6.84197,2.70726,50,5.41808,-4.25158,-110.63705,-1.13611,1.65489,18.64664,-23.64341,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,56e30ff0-23a6-11f0-b3b1-3fc62c4f5b1f,76.03681,,,5.89369,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:29:36.93,2025-04-27T14:29:36.9348096-06:00,2025-04-27T20:29:36.9348096Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,1a757dc9-f116-4e05-9e80-4a94068812c3,54.33438,-111.36517,9.32332,5.44442,-0.21288,-11.8217,2.87454,-4.31621,0.82744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:29:48.61,2,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,78.17717,-0.104413,3.702294,1264.578261,157.888253,11:15,5.40078,-3.04786,6.13637,-32.92104,12.15406,-4.40193,2.56066,0.01173,72.15758,-6.233772,2.911081,0.483214,,,,,,,,,,,,3.25158,6.70819,2.76747,50,5.37556,-7.19177,-113.49177,-1.13368,4.27126,19.37956,-23.36216,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,5dcacb00-23a6-11f0-b3b1-3fc62c4f5b1f,78.00356,,,6.01958,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:29:48.61,2025-04-27T14:29:48.6175232-06:00,2025-04-27T20:29:48.6175232Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,eb6bf211-51d3-4e49-9e6f-59ed7eb83c62,54.36275,-114.23431,9.68978,5.40185,-0.23854,-11.68108,3.04617,-7.35542,2.13563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
