PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-02-23,15:09:08.19,1,4,"McKinney, Holden",10321643,Right,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,8,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51396,-1.810385,-3.846607,2033.082994,239.606848,2:00,5.92121,1.45307,5.5461,-25.74112,10.35127,15.75387,2.07991,-0.83421,81.35063,-6.561388,-1.043034,0.432394,,,,,,,,,,,,-8.95926,6.05067,-1.13021,50,5.74709,7.93647,-128.28303,-4.96964,-15.01086,25.1858,-22.03641,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,0a673300-f222-11ef-903e-2ffcf1b04313,87.1716,,,7.16333,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:09:08.19,2025-02-23T15:09:08.1940000-05:00,2025-02-23T20:09:08.1940000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,d7644f6a-402e-46ad-8da2-8a44a3b6fd2a,54.95291,-129.25177,12.5929,5.92194,-4.12203,-11.0182,-1.44658,8.51385,-7.50543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,15:09:22.43,1,5,"McKinney, Holden",10321643,Right,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,8,Top,0,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39856,-1.85257,-3.640393,2023.867482,218.473052,1:15,5.90279,1.71194,5.49102,-17.37969,18.58985,13.75544,2.71735,-0.55184,80.80858,-5.154264,-1.196352,0.431657,93.98896,5.143824,55.761718,3960.994541,53.54031,7.30189,96.0899,177.00091,123.77976,63.479397,1.615907,-8.02315,10.29638,-1.40239,50,5.72891,7.60743,-129.35125,-4.72776,-13.46101,29.43363,-14.89912,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,12dabe30-f222-11ef-903e-2ffcf1b04313,87.32034,7.61219,,8.58998,,,,-0.97187,2.74136,0.72104,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:09:22.43,2025-02-23T15:09:22.4330000-05:00,2025-02-23T20:09:22.4330000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,734b4a48-ecc6-416e-ab08-12b63a21c104,55.00518,-130.4852,14.71681,5.89999,-4.15376,-7.44956,-1.70546,8.12603,-6.73051,,-0.97187,77.24714,-24.27868,6.01805,-1.34158,0.28078,-0.05458,0.00845,-0.00071,2.74136,12.35913,-6.4574,-2.37111,0.91276,-0.26892,0.06612,-0.01158,0.00105,0.72104,113.50252,-12.80396,2.22391,-0.27675,0.01062,0.00609,-0.00187,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-02-23,15:09:50.07,1,6,"McKinney, Holden",10321643,Right,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,8,Top,0,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,89.54765,-1.600285,-3.022165,1936.037209,244.537372,2:15,5.93204,1.40006,5.48968,-26.58919,9.03516,16.4606,2.21675,-0.05807,81.54391,-6.516406,-0.091547,0.429581,92.31471,16.161222,7.506908,2890.011109,107.60558,24.38201,22.82551,246.21596,245.72782,17.312504,2.745084,-9.22406,5.37418,-1.14686,50,5.77384,6.12352,-129.77389,-4.58717,-15.64341,28.55839,-23.05976,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,23976930-f222-11ef-903e-2ffcf1b04313,87.74237,25.59277,,8.00374,,,,0.46348,2.14152,0.06977,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:09:50.07,2025-02-23T15:09:50.0700000-05:00,2025-02-23T20:09:50.0700000Z,LineDrive,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e084420e-d896-465c-8555-0fc58e760ab4,55.00915,-130.87157,14.2792,5.93312,-3.70084,-11.52988,-1.39378,6.7248,-7.8217,239.747714,0.46355,128.92649,-25.07232,5.33518,-0.976,0.08069,0.02131,-0.00866,0.00098,2.14147,37.68837,-16.1322,0.79319,-0.02102,0.02915,-0.02169,0.00677,-0.00076,0.06976,16.99043,9.22429,-4.17708,1.33955,-0.33694,0.06588,-0.00844,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-02-23,15:10:29.70,2,1,"McKinney, Holden",10321643,Right,JMU_DUK,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,8,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71273,-2.777592,-4.478966,2024.744496,234.176536,1:45,5.89409,1.39752,5.87398,-22.76722,11.57532,14.42654,1.4071,-1.56877,82.65475,-7.028303,-1.899261,0.421782,,,,,,,,,,,,-8.64315,7.07567,-1.04288,50,5.65556,9.64797,-131.20525,-7.14137,-15.00493,28.82059,-19.89034,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,3b05f230-f222-11ef-903e-2ffcf1b04313,89.36483,,,8.05799,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:10:29.70,2025-02-23T15:10:29.7050000-05:00,2025-02-23T20:10:29.7050000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55efeec1-50b4-4d81-a92d-ac0f19402fc0,54.62339,-132.21693,14.4103,5.89398,-6.44316,-9.94517,-1.3908,10.17468,-7.50247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,15:10:44.78,2,2,"McKinney, Holden",10321643,Right,JMU_DUK,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,8,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.10202,-1.821833,-3.352079,1910.408272,225.328539,1:30,5.91195,1.67325,5.32321,-19.7121,15.7978,14.7378,2.55616,-0.24778,81.72469,-5.515641,-0.739627,0.42889,82.5743,49.126479,-14.239422,,101.50114,103.85178,-42.39701,243.2921,120.72435,-28.853013,5.393464,-8.41146,8.82339,-1.38087,50,5.73307,6.9686,-130.44057,-4.82951,-14.38937,29.25688,-17.08003,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,43f22fd0-f222-11ef-903e-2ffcf1b04313,87.88365,110.44062,,8.37733,,,,1.71838,2.86312,0.11258,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:10:44.78,2025-02-23T15:10:44.7840000-05:00,2025-02-23T20:10:44.7840000Z,FlyBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1ec31d32-bc26-40b5-a034-caea0c6cab36,55.17468,-131.5961,14.62844,5.9105,-4.15492,-8.54001,-1.66733,7.53692,-7.19468,151.869236,1.72703,76.62909,-18.94871,4.07859,0.00597,-0.3389,0.10456,-0.01348,0.00065,2.85357,91.74148,-23.49192,2.55938,-0.62418,0.11899,-0.00692,-0.00115,0.00013,0.11803,-19.60292,-3.48506,1.21682,0.02285,-0.13959,0.04317,-0.00555,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2025-02-23,15:11:15.00,3,1,"McKinney, Holden",10321643,Right,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,8,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07947,-0.699534,-1.913546,2431.970963,84.712508,8:45,5.78883,1.70026,4.87496,-47.13798,0.34232,-15.52454,1.19835,-1.40476,71.47592,-9.224366,-4.649418,0.495939,,,,,,,,,,,,6.96906,0.94787,-1.49837,50,5.68068,4.48586,-114.38776,-3.11801,9.02078,25.6335,-30.9471,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,55ffc4d0-f222-11ef-903e-2ffcf1b04313,76.00219,,,7.60355,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:11:15.00,2025-02-23T15:11:15.0010000-05:00,2025-02-23T20:11:15.0010000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3cc87feb-0eef-4aac-819b-9cc1c8576c40,55.62098,-115.64052,12.81675,5.7961,-1.60556,-15.47355,-1.70683,4.045,4.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,15:11:29.97,3,2,"McKinney, Holden",10321643,Right,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,8,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31476,-1.319213,-1.728729,1989.029037,237.793977,2:00,5.96391,1.64159,5.42043,-22.18072,13.7567,19.88249,2.87903,1.67866,81.04939,-5.460703,1.809343,0.431464,,,,,,,,,,,,-10.67737,7.69311,-1.50296,50,5.8317,3.04433,-129.54363,-3.74968,-17.97324,29.44144,-19.22426,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,5eda7640-f222-11ef-903e-2ffcf1b04313,87.35939,,,8.26538,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:11:29.97,2025-02-23T15:11:29.9720000-05:00,2025-02-23T20:11:29.9720000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,fe7ea13f-64a7-442f-8b6c-be3854796cc1,55.07959,-130.69297,14.72072,5.96343,-2.9992,-9.61213,-1.6355,3.74597,-8.98662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,15:11:45.03,3,3,"McKinney, Holden",10321643,Right,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,8,Top,2,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44362,-1.635308,-3.530065,1872.404916,237.269315,2:00,5.98568,1.5485,5.35095,-23.4956,12.48493,17.50139,2.4906,-0.30815,81.221,-6.00054,-0.425524,0.431723,,,,,,,,,,,,-9.78819,7.10737,-1.24333,50,5.82179,7.18486,-129.48501,-4.53736,-16.51549,28.59583,-20.1819,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,67de5a90-f222-11ef-903e-2ffcf1b04313,87.30697,,,8.22262,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:11:45.03,2025-02-23T15:11:45.0380000-05:00,2025-02-23T20:11:45.0380000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,56eb6adf-2c33-444b-953e-f33bcba78f22,55.14632,-130.6166,14.29791,5.98554,-3.73873,-10.09095,-1.54058,7.8384,-8.25775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-23,15:11:59.58,3,4,"McKinney, Holden",10321643,Right,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,8,Top,2,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72839,-1.26584,-2.963568,1998.512469,235.290242,1:45,5.91687,1.7082,5.91379,-21.7695,13.34426,17.46367,2.92616,0.41058,81.09093,-5.377063,0.169007,0.426491,,,,,,,,,,,,-9.7906,7.58548,-1.48002,50,5.80298,5.9674,-130.03324,-3.56543,-16.56882,30.21788,-19.33696,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,70894970-f222-11ef-903e-2ffcf1b04313,88.37797,,,8.63747,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:11:59.58,2025-02-23T15:11:59.5840000-05:00,2025-02-23T20:11:59.5840000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,6974ffc5-4bbb-4710-ac02-ad7615cad233,54.58228,-131.09377,15.10894,5.9162,-2.88678,-9.66848,-1.69966,6.5489,-8.28441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,15:12:13.82,3,5,"McKinney, Holden",10321643,Right,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,8,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5472,-0.16966,-1.382076,2454.745849,92.41996,9:00,5.93112,1.63722,4.83091,-44.53908,2.48382,-16.47088,2.05881,-1.04443,71.63031,-8.256636,-4.282086,0.493544,,,,,,,,,,,,7.57052,1.83528,-1.48553,50,5.87677,3.49549,-115.06176,-1.9761,9.90798,26.0766,-29.7721,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,790d4f60-f222-11ef-903e-2ffcf1b04313,76.37093,,,7.91689,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:12:13.82,2025-02-23T15:12:13.8200000-05:00,2025-02-23T20:12:13.8200000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4b8949ee-4f61-459d-a1ef-a8cfc26d4ccb,55.66388,-116.33829,13.0383,5.93783,-0.51866,-14.88605,-1.64477,3.01047,4.95399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,15:12:30.79,3,6,"McKinney, Holden",10321643,Right,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,8,Top,2,3,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.52368,-2.319433,-3.972152,2070.10076,233.698778,1:45,5.9584,1.45429,5.5679,-22.65741,12.96453,16.00072,1.89723,-0.92878,81.4812,-6.541069,-1.124434,0.429566,,,,,,,,,,,,-9.16371,7.58418,-1.12178,50,5.74323,8.2689,-129.53398,-6.03173,-15.50702,28.07302,-19.33993,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,832d2b00-f222-11ef-903e-2ffcf1b04313,87.74534,,,8.04248,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:12:30.79,2025-02-23T15:12:30.7960000-05:00,2025-02-23T20:12:30.7960000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,fce65b3c-a0bf-43f7-8ede-5ff8aadf8fc8,54.92851,-130.59773,14.03651,5.9579,-5.29889,-9.66997,-1.44624,8.8565,-7.75351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
239,2025-02-23,15:14:40.94,1,1,"Abbott, Levi",1000121675,Right,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43816,-1.309166,-0.89355,2576.000982,23.08925,6:45,6.55551,0.85716,4.46153,-62.33492,-10.88938,-5.44221,0.11236,-0.44837,69.74061,-12.376446,-1.850349,0.516233,,,,,,,,,,,,2.38181,-4.52307,-0.7572,50,6.35634,1.95005,-110.62541,-4.86002,2.88748,23.73088,-37.65743,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,d0c0a270-f222-11ef-903e-2ffcf1b04313,73.01445,,,6.69755,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:14:40.94,2025-02-23T15:14:40.9440000-05:00,2025-02-23T20:14:40.9440000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,8854dca9-30ac-446e-9002-c1884269b306,56.03923,-111.91343,11.86544,6.56465,-2.81614,-18.82871,-0.85878,1.79333,1.44374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,15:14:58.65,1,2,"Abbott, Levi",1000121675,Right,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20702,-2.881766,-0.761497,2317.104536,177.924754,12:00,6.53436,0.65549,5.49868,-20.9467,13.34485,-0.44209,2.09087,-0.09365,83.20213,-6.777038,-0.840324,0.421468,,,,,,,,,,,,0.00165,7.91496,-0.58862,50,6.26839,1.77713,-132.19505,-7.38443,0.00291,29.34132,-18.22967,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,db4448f0-f222-11ef-903e-2ffcf1b04313,89.43124,,,8.00489,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:14:58.65,2025-02-23T15:14:58.6540000-05:00,2025-02-23T20:14:58.6540000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,7e0c82f9-bbd9-4b32-a014-1d356106f75a,54.99814,-133.29979,14.67066,6.5335,-6.69805,-9.11484,-0.65553,1.77701,0.00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,15:15:11.31,1,3,"Abbott, Levi",1000121675,Right,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.06841,-0.717774,-0.417109,2501.097277,62.835381,8:00,6.5002,0.87467,4.78807,-47.36392,-2.82803,-9.01079,1.87289,-0.27155,73.4531,-9.291176,-2.005914,0.480315,,,,,,,,,,,,4.27579,-0.63051,-0.82468,50,6.38761,1.26673,-118.646,-3.31157,5.90424,29.31132,-33.04467,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,e2d7fb70-f222-11ef-903e-2ffcf1b04313,78.47436,,,8.61531,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:15:11.31,2025-02-23T15:15:11.3100000-05:00,2025-02-23T20:15:11.3100000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,d6323234-931b-4193-9262-8f335946cbcf,55.70724,-120.04769,14.65566,6.50819,-1.73136,-16.52233,-0.87851,0.98439,2.95212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15423,2.826267,1.937766,0.888501,1.56989,1.89794,0.26619,3.28512,5.61186,-6.20895,76.03277,5.7743,-48.75316,3.32783,86.84131,-5.61847,5.64424,12.02198,-13.34695,-6.29311,-54.67739,7.70871,High,High,High,,,High,Low,Medium
242,2025-02-23,15:15:37.91,2,1,"Abbott, Levi",1000121675,Right,CAN_GRI,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34673,0.925712,1.394358,2672.861632,30.906352,7:00,6.55773,0.71925,4.29698,-67.01315,-16.06324,-10.81524,1.85891,1.15168,69.59863,-11.010189,-0.498266,0.51374,,,,,,,,,,,,5.69874,-7.44709,-0.85863,50,6.58955,-2.23821,-111.79714,-0.85935,7.00315,25.60235,-41.32573,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,f2b62d50-f222-11ef-903e-2ffcf1b04313,73.36876,,,7.7481,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:15:37.91,2025-02-23T15:15:37.9180000-05:00,2025-02-23T20:15:37.9180000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,9a381072-7a6f-4353-bf07-cebbd8d271f2,56.20194,-113.20852,12.80117,6.57413,1.41882,-20.66286,-0.72461,-2.62427,3.50157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-23,15:15:50.18,2,2,"Abbott, Levi",1000121675,Right,CAN_GRI,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63365,-0.700255,0.055737,2660.100359,28.741421,7:00,6.56942,0.68278,4.09051,-62.18866,-11.64367,-7.40441,0.71481,0.11924,70.61856,-11.694364,-1.236733,0.511694,,,,,,,,,,,,3.6004,-4.93705,-0.68037,50,6.42312,0.21745,-112.30494,-3.85568,4.50085,24.35257,-38.34588,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,fa439e40-f222-11ef-903e-2ffcf1b04313,73.66204,,,7.0151,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:15:50.18,2025-02-23T15:15:50.1830000-05:00,2025-02-23T20:15:50.1830000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,c5134477-42e7-4a1b-a2be-cf3fdd87de1a,56.40952,-113.6863,12.17628,6.58014,-1.68056,-19.17294,-0.68547,-0.03785,2.25043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-23,15:16:08.75,2,3,"Abbott, Levi",1000121675,Right,CAN_GRI,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24206,1.09147,0.336778,2708.536765,31.010603,7:00,6.50823,0.52449,4.3318,-65.4148,-15.97147,-10.71505,2.10026,-0.04657,70.70932,-10.559553,-1.538943,0.506087,,,,,,,,,,,,5.30882,-7.61996,-0.54917,50,6.5592,-0.19128,-113.20815,-0.44637,6.72374,25.30454,-41.82485,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,051341e0-f223-11ef-903e-2ffcf1b04313,74.47814,,,7.53274,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:16:08.75,2025-02-23T15:16:08.7510000-05:00,2025-02-23T20:16:08.7510000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,8ebd73ee-cd3e-4a18-804a-63017bd07021,56.16867,-114.57868,12.65227,6.52203,1.81893,-20.91243,-0.52895,-0.55545,3.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
