PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-04-30,18:47:01.90,2,2,"Lollin, Harrison",815487,Right,PEN_NIT,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,4,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.25571,-2.576174,-0.867308,2216.918197,197.700607,12:30,6.18106,-0.55638,5.13629,-13.11835,23.74068,7.12095,2.66007,-0.77974,79.93107,-5.127049,0.392686,0.436962,90.54175,37.237046,12.099559,4015.280962,105.7606,77.3186,30.24386,311.45179,311.45179,21.905327,5.234806,-3.8511,13.10639,0.63182,50,5.93052,1.6236,-129.09961,-6.17132,-6.36469,32.07228,-10.51327,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,0860b690-2615-11f0-a9f3-bf25f7f51817,86.26026,98.42453,,9.32465,,,,1.64286,2.76945,0.7768,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:47:01.90,2025-04-30T18:47:01.9000000-04:00,2025-04-30T22:47:01.9000000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,39d311b9-68c5-4249-b22b-62a89b2c4d09,55.35889,-130.42413,16.03614,6.17641,-5.73714,-5.25664,0.55934,1.88645,-3.18235,200.60593,1.64646,103.30218,-23.8588,5.7604,-0.9779,0.11932,-0.01277,0.00137,-8E-05,2.76979,80.34355,-18.75449,0.83813,0.10754,-0.11603,0.03531,-0.00484,0.00025,0.77644,22.16973,0.81009,-0.39973,0.07281,-0.00063,-0.00249,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-04-30,18:47:39.76,3,1,"Lollin, Harrison",815487,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11192,-1.658387,-0.774579,2213.874041,202.711557,12:45,6.17369,-0.28394,5.14452,-16.12316,19.73509,7.71729,3.26813,-0.37015,81.24803,-4.723023,0.591428,0.430989,,,,,,,,,,,,-4.0591,10.69186,0.35029,50,6.00678,1.39521,-130.49311,-4.28916,-6.91005,30.72159,-13.97262,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,1ef2c240-2615-11f0-a9f3-bf25f7f51817,87.45569,,,8.86389,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:47:39.76,2025-04-30T18:47:39.7640000-04:00,2025-04-30T22:47:39.7640000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,f8e26fc9-e30d-46b6-ae29-d629461f291d,55.34952,-131.74651,15.3608,6.17015,-3.71909,-6.98631,0.28761,1.67713,-3.45502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-30,18:47:52.99,3,2,"Lollin, Harrison",815487,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57851,-2.243038,-1.309796,2159.086242,94.362403,9:15,6.02586,0.0338,5.19775,-41.08191,1.6739,-6.05461,0.49097,-1.70294,75.96795,-9.639629,-2.385114,0.470618,,,,,,,,,,,,2.72858,1.7185,0.09243,50,5.78643,2.95206,-118.45098,-6.11236,3.91036,20.78274,-29.71125,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,26d88c60-2615-11f0-a9f3-bf25f7f51817,80.09128,,,5.61056,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:47:52.99,2025-04-30T18:47:52.9960000-04:00,2025-04-30T22:47:52.9960000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,a7c3b3a3-18e8-4ebf-87fe-281a1655ecd7,55.30312,-119.37781,10.39137,6.02947,-4.78735,-14.85563,-0.03533,2.77767,1.95518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-30,18:48:13.71,3,3,"Lollin, Harrison",815487,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,4,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31189,-0.916788,0.020592,1862.205996,340.416181,5:15,6.09229,-0.21878,4.71621,-52.55215,-3.50083,1.81307,0.84285,-0.04815,71.13349,-10.325883,0.340187,0.504077,,,,,,,,,,,,-0.89004,-1.0428,0.21497,50,5.95242,-0.11487,-112.1132,-3.72072,-1.12671,21.28869,-33.49414,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,3335fbf0-2615-11f0-a9f3-bf25f7f51817,74.77517,,,6.1784,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:48:13.71,2025-04-30T18:48:13.7150000-04:00,2025-04-30T22:48:13.7150000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4e7b6c27-5fb9-424c-8312-55c9a5a9b3a7,55.7834,-113.20606,10.64435,6.09929,-2.00129,-16.74707,0.21939,-0.05703,-0.56336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-30,18:48:32.55,3,4,"Lollin, Harrison",815487,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,4,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.54914,-2.110665,0.196817,2240.553194,201.4035,12:45,6.24019,-0.49901,5.05737,-15.66745,19.17698,7.02528,2.94323,0.27203,82.64265,-5.07809,1.438377,0.424852,76.35707,58.992161,20.609483,,94.04967,117.06662,57.04961,177.28351,79.25965,33.487627,5.459843,-3.43614,10.55308,0.47437,50,6.02786,-0.79158,-132.57235,-5.40683,-6.0373,31.71407,-13.6322,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,3e63c520-2615-11f0-a9f3-bf25f7f51817,88.71891,119.08601,,8.90649,,,,0.97017,3.3112,-0.22591,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:48:32.55,2025-04-30T18:48:32.5500000-04:00,2025-04-30T22:48:32.5500000Z,Popup,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,857d62d0-9206-404e-9721-27d046782ad6,55.43868,-133.86707,15.85703,6.23723,-4.8503,-6.8161,0.50166,-0.54511,-3.01865,197.120248,0.97287,53.9324,-15.27205,3.83174,-0.2816,-0.16529,0.06037,-0.00817,0.0004,3.30365,96.11423,-24.26642,2.82413,-0.70617,0.13877,-0.01213,-0.00049,0.0001,-0.22405,20.27982,0.36817,-0.54813,0.13885,0.00103,-0.00832,0.00164,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-04-30,18:51:03.14,1,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24086,3.087894,1.009904,2005.164263,50.581887,7:45,5.18011,1.61869,5.15917,-56.95472,-4.43272,-7.50784,3.34367,1.94372,67.5948,-7.268424,-0.319254,0.521605,,,,,,,,,,,,4.01437,-2.5528,-1.70699,50,5.42505,-1.60166,-107.55123,3.88141,4.67197,19.76716,-35.14502,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,9834c810-2615-11f0-a9f3-bf25f7f51817,72.26238,,,6.64606,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:51:03.14,2025-04-30T18:51:03.1430000-04:00,2025-04-30T22:51:03.1430000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,324718fd-61c9-4e05-ac65-f343fa7aff92,55.33925,-108.52811,9.88358,5.19032,5.61825,-17.57251,-1.62213,-1.83255,2.33598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
148,2025-04-30,18:51:18.71,1,2,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82129,0.715901,-1.73611,1811.852985,256.762649,2:30,4.75643,1.61271,5.16199,-33.58884,5.77863,18.79033,2.63152,1.54403,77.70908,-5.453991,1.591135,0.451586,,,,,,,,,,,,-9.82426,3.07725,-1.46554,50,4.79792,2.91591,-124.37939,0.30077,-15.23771,27.2507,-27.40119,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,a17985f0-2615-11f0-a9f3-bf25f7f51817,83.46687,,,8.11221,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:51:18.71,2025-04-30T18:51:18.7170000-04:00,2025-04-30T22:51:18.7170000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,02828e64-cb72-49fc-a14f-b26b7c160fb6,55.33461,-125.54273,13.62535,4.76011,1.47053,-13.70059,-1.60391,3.56641,-7.61886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-30,18:51:36.09,1,3,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41106,1.411808,-3.767746,1740.652111,253.03217,2:30,4.79954,1.55981,5.2157,-32.38447,6.55071,16.96796,3.43146,-0.57401,77.91667,-4.5538,-0.769143,0.449099,,,,,,,,,,,,-9.56501,3.24461,-1.22456,50,4.90628,7.45662,-124.98104,1.88813,-14.96836,27.68699,-27.09654,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,abd35d50-2615-11f0-a9f3-bf25f7f51817,83.92894,,,8.49439,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:51:36.09,2025-04-30T18:51:36.0940000-04:00,2025-04-30T22:51:36.0940000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,dcea8510-0f50-4bad-91c4-1e1e16b642bd,55.2804,-126.14538,13.8435,4.80292,3.02764,-13.54827,-1.55137,8.0861,-7.48418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-30,18:51:52.46,1,4,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,4,Bottom,0,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.99163,1.253708,-2.081409,1953.346692,233.461538,1:45,4.92152,1.52436,5.41954,-25.7895,12.10446,14.60402,3.94772,0.79082,78.7173,-3.555701,0.514396,0.443054,,,,,,,,,,,,-7.89426,6.0854,-1.34971,50,5.01533,3.92422,-126.07572,1.87383,-12.6129,27.3879,-22.45121,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,b5922d30-2615-11f0-a9f3-bf25f7f51817,85.07419,,,8.27433,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:51:52.46,2025-04-30T18:51:52.4630000-04:00,2025-04-30T22:51:52.4630000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,ea1ed5c0-41da-4243-9191-a0f459136e38,55.07571,-127.17355,13.69395,4.92218,2.77378,-11.2256,-1.51715,4.42981,-6.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-30,18:52:28.20,2,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43479,1.750615,-0.651167,2015.202683,63.147888,8:00,5.27001,1.20666,4.89195,-49.91211,-0.43354,-4.58162,2.76724,0.20888,69.48198,-7.340451,-1.458736,0.506268,,,,,,,,,,,,2.01146,-0.20272,-1.13885,50,5.40027,1.4687,-111.98927,1.62656,2.49747,24.43259,-32.42574,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,cae417c0-2615-11f0-a9f3-bf25f7f51817,74.45162,,,7.95282,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:52:28.20,2025-04-30T18:52:28.2060000-04:00,2025-04-30T22:52:28.2060000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,896e810a-c8f9-4ad1-98cf-e57448ce8bbb,55.6018,-113.20481,12.2163,5.27922,3.23977,-16.21287,-1.20883,1.34445,1.24874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-30,18:52:46.08,2,2,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41955,1.5188,-2.979863,1718.714051,249.676212,2:15,4.76843,1.5325,5.00026,-33.15069,8.05414,17.72076,3.44194,0.19361,75.91109,-4.582171,0.143181,0.462004,,,,,,,,,,,,-9.64898,3.94264,-1.26087,50,4.88831,5.54575,-122.09587,2.01757,-14.36424,27.13839,-26.30473,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,d5850a40-2615-11f0-a9f3-bf25f7f51817,81.58471,,,8.50846,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:52:46.08,2025-04-30T18:52:46.0890000-04:00,2025-04-30T22:52:46.0890000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,e705c194-9c96-4194-b607-5f2e9a3023db,55.49504,-123.31121,13.5692,4.77158,3.19557,-13.15237,-1.52363,6.18903,-7.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-30,18:53:07.66,2,3,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.85784,-0.419382,-3.501951,1792.534429,260.205422,2:45,4.75193,1.55948,5.07231,-35.00132,4.49091,18.12611,1.43903,-0.23568,77.95765,-6.81035,-0.30123,0.452301,89.42518,-18.657129,-9.4735,,,,,6.48559,6.48559,-7.852595,0.043397,-10.10394,2.72768,-1.24221,50,4.68452,6.79978,-124.30307,-2.23548,-15.67552,26.87511,-27.94223,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,e262f470-2615-11f0-a9f3-bf25f7f51817,83.33491,1.82365,,7.90018,,,,1.09739,1.82365,0.00287,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:53:07.66,2025-04-30T18:53:07.6670000-04:00,2025-04-30T22:53:07.6670000Z,GroundBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,443b4865-531e-4bf0-9c50-1df510fe7f00,55.42644,-125.47081,13.43756,4.75527,-1.02136,-13.97112,-1.55247,7.4809,-7.83776,180,1.09607,122.75919,,,,,,,,1.8241,-42.02245,,,,,,,,0.00309,-20.48448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2025-04-30,18:53:47.97,3,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97229,4.039502,-0.195787,2340.114677,63.357473,8:00,5.22622,1.45793,4.94024,-51.63314,-2.3778,-8.70548,4.74747,0.54744,69.07458,-5.400579,-1.728783,0.505124,,,,,,,,,,,,4.16055,-1.98347,-1.43143,50,5.57734,0.76319,-112.45911,6.06963,5.17023,26.02624,-34.63885,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,fa7166f0-2615-11f0-a9f3-bf25f7f51817,74.62017,,,8.89771,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:53:47.97,2025-04-30T18:53:47.9780000-04:00,2025-04-30T22:53:47.9780000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,d563edfa-c53d-405a-900c-3a862f3fee12,55.55228,-113.73681,13.01312,5.23762,7.77014,-17.31942,-1.46267,0.50937,2.58511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
155,2025-04-30,18:54:05.84,3,2,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.208,0.392965,-3.913649,1809.582455,263.296912,2:45,4.86009,1.47697,5.10038,-35.71073,3.42252,17.71757,2.25535,-0.74008,78.2074,-6.12951,-0.787094,0.45024,95.1547,38.2193,18.821862,4378.577089,100.9033,79.71459,43.8005,318.36387,317.00234,31.951443,5.291617,-10.0341,1.93788,-1.12198,50,4.8693,7.74801,-124.77382,-0.4983,-15.6974,26.89963,-29.1424,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,0516c640-2616-11f0-a9f3-bf25f7f51817,83.7163,103.88264,,8.0006,,,,1.69545,2.37982,0.73125,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:54:05.84,2025-04-30T18:54:05.8420000-04:00,2025-04-30T22:54:05.8420000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,3076d5eb-34a9-43ec-8ec9-4eec6293811b,55.3987,-125.93234,13.44981,4.86373,0.7568,-14.5712,-1.47023,8.42407,-7.8487,206.68279,1.69739,103.74881,-26.26542,6.95524,-1.59525,0.33169,-0.05518,0.00583,-0.00027,2.38292,86.27372,-21.0226,1.03037,0.31997,-0.21772,0.05501,-0.00661,0.00031,0.7309,35.38207,-0.62687,-0.18524,0.08126,-0.01251,-5E-05,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-04-30,18:56:22.74,1,1,"Lollin, Harrison",815487,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40056,-2.36675,0.581773,2276.594625,196.733564,12:30,6.22123,-0.24133,5.00362,-14.67288,21.92289,6.19642,2.76296,0.82424,80.78014,-5.162898,1.675479,0.435398,,,,,,,,,,,,-2.8698,11.93985,0.18024,50,5.98285,-1.61133,-129.40449,-5.79663,-4.81309,29.75483,-12.14913,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,56b1e340-2616-11f0-a9f3-bf25f7f51817,86.57003,,,8.62042,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:56:22.74,2025-04-30T18:56:22.7430000-04:00,2025-04-30T22:56:22.7430000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,ed212046-6325-4e66-84a7-96d7e7a60a0d,55.4906,-130.66088,14.87741,6.21678,-5.28363,-6.07457,0.24399,-1.40809,-2.40655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-30,18:56:35.67,1,2,"Lollin, Harrison",815487,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12751,-0.491435,0.016978,2070.644214,338.041021,5:15,6.07122,-0.20992,4.50882,-55.16692,-6.70166,3.34351,1.00582,0.08487,71.76225,-10.327827,0.604146,0.501057,,,,,,,,,,,,-1.63067,-2.69815,0.20475,50,5.96676,-0.17649,-113.26135,-3.08549,-2.10384,21.99983,-35.65511,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,5e692350-2616-11f0-a9f3-bf25f7f51817,75.22593,,,6.36526,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:56:35.67,2025-04-30T18:56:35.6710000-04:00,2025-04-30T22:56:35.6710000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,65c7947c-889e-4e57-94f5-8d62e33b6825,55.99098,-114.41911,10.99991,6.07976,-1.2091,-17.82755,0.21112,-0.06577,-1.05192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-30,18:56:50.42,1,3,"Lollin, Harrison",815487,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12222,1.487542,1.182146,1926.116832,337.968994,5:15,6.02481,-0.00591,4.84535,-55.14814,-6.24355,3.14543,2.83806,1.37555,70.84084,-8.437281,1.736453,0.503322,,,,,,,,,,,,-1.21598,-3.0354,-0.11374,50,6.12437,-2.43817,-111.86669,0.89218,-1.53882,20.42998,-36.01536,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,67311010-2616-11f0-a9f3-bf25f7f51817,74.88727,,,6.28138,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:56:50.42,2025-04-30T18:56:50.4200000-04:00,2025-04-30T22:56:50.4200000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4179b6fa-d819-4d95-9923-81147ea7f53b,55.65454,-112.89464,10.21499,6.03389,2.70432,-18.00768,0.00699,-2.36074,-0.76941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
