PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-02-18,17:52:05.45,3,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05225,-0.423647,-0.274056,2362.002792,59.412701,8:00,5.93747,1.69134,5.32337,-47.60286,-1.79366,-5.53319,1.57302,0.97307,72.58387,-9.070088,-1.259289,0.487133,,,,,,,,,,,,2.72441,-0.42295,-1.66231,50,5.86444,0.76506,-114.76726,-2.48494,3.61449,22.28792,-32.73517,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,f99755d0-ee4a-11ef-9656-25d6dfab45da,77.37603,,,6.46837,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:52:05.45,2025-02-18T17:52:05.4513664-05:00,2025-02-18T22:52:05.4513664Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,69eba0ed-59c5-4318-9a48-045cb5fe29a6,55.17566,-115.76802,11.14396,5.94302,-1.01509,-16.36758,-1.69302,0.60276,1.80725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-18,17:52:25.44,3,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.56804,0.41933,-0.667815,2229.940475,17.998603,6:30,6.34501,1.38057,5.63052,-52.23471,-10.38556,-3.84181,2.3834,0.43731,75.17145,-9.111111,-1.355962,0.465602,71.24124,12.888299,3.321299,2508.146951,109.15741,7.76236,13.58778,141.97691,141.97691,8.395907,1.618746,1.74886,-5.07307,-1.32118,50,6.34688,1.55023,-119.85451,-0.9658,2.50638,26.35253,-39.44461,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,058058b0-ee4b-11ef-9656-25d6dfab45da,80.95423,10.86888,,7.39659,,,,1.2376,2.411,-0.42527,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:52:25.44,2025-02-18T17:52:25.4425600-05:00,2025-02-18T22:52:25.4425600Z,GroundBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,227a487b-6669-4b24-9d37-f01717660ce8,54.86882,-120.92029,13.17627,6.35368,0.62945,-19.7223,-1.38182,1.44886,1.25319,253.461293,1.2376,101.68353,-11.79473,1.71951,-0.31362,0.04087,-0.00436,0.00022,4E-05,2.411,23.30593,-16.78185,1.10249,-0.17113,0.03745,-0.00625,0.00143,-0.00022,-0.42527,5.90097,6.08567,-1.46525,0.35723,-0.06163,0.0037,0.00215,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-18,17:53:03.80,4,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,79.03734,1.056551,-1.262955,2387.660753,96.096052,9:15,6.02498,1.81829,5.29633,-43.65959,2.47524,-8.5989,3.37898,-0.0842,71.90382,-6.932772,-2.78926,0.488861,63.74148,28.977366,33.586502,3053.52646,88.11291,37.66693,65.84856,198.46389,198.36562,39.742975,3.270862,3.93252,1.35154,-1.69688,50,6.08932,2.87169,-114.60429,0.62272,5.17947,23.09552,-30.39396,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,1c63dfc0-ee4b-11ef-9656-25d6dfab45da,77.10249,37.70243,,7.13352,,,,0.9976,3.3497,0.09809,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:53:03.80,2025-02-18T17:53:03.8005760-05:00,2025-02-18T22:53:03.8005760Z,FlyBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,a03ba2e6-6349-41f9-b4a0-a769cbfd0cd4,55.20042,-115.64755,11.54776,6.03018,1.99566,-15.19698,-1.82132,2.63772,2.58974,205.088097,0.9975,68.13369,-12.07402,2.7989,-0.63924,0.20066,-0.06915,0.01483,-0.00128,3.34995,45.28319,-15.65448,0.43128,0.18203,-0.19811,0.09038,-0.01898,0.0015,0.09814,45.23946,-4.04672,1.07394,-0.19094,0.02397,-0.00573,0.00172,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-18,17:53:50.09,5,1,"Gilley, Brayden",823042,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.64054,-1.461529,-1.713981,2346.64164,80.259014,8:45,5.97893,1.71284,5.45447,-45.92904,-0.55091,-12.34666,0.78248,-0.92096,72.73761,-9.814298,-3.915893,0.484836,,,,,,,,,,,,5.71111,0.61118,-1.55288,50,5.81851,3.93952,-115.44658,-4.50471,7.59544,24.41162,-31.36124,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,37fcd890-ee4b-11ef-9656-25d6dfab45da,77.74268,,,6.90293,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:53:50.09,2025-02-18T17:53:50.0964864-05:00,2025-02-18T22:53:50.0964864Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,97c70cf4-a7eb-4e10-ac89-9ead8e702e1a,55.0431,-116.50808,12.20581,5.98474,-3.14101,-15.68062,-1.717,3.60924,3.79772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-18,17:54:08.15,5,2,"Gilley, Brayden",823042,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48997,-4.085747,-1.000285,2501.182194,189.954276,12:15,6.6739,0.65928,6.46879,-13.68662,20.77355,3.4374,1.77412,0.02699,81.45428,-6.743115,-0.376551,0.422503,,,,,,,,,,,,-2.09173,12.43312,-0.5902,50,6.37909,2.12891,-129.71302,-9.57397,-3.53924,28.87733,-11.13696,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,42b63510-ee4b-11ef-9656-25d6dfab45da,89.21214,,,8.03569,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:54:08.15,2025-02-18T17:54:08.1500672-05:00,2025-02-18T22:54:08.1500672Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,cc99d052-a6f5-49c9-86b6-ab98bba7207d,54.02665,-130.60637,14.43866,6.66995,-9.22943,-5.56848,-0.65775,2.2384,-1.76962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-18,17:54:26.39,5,3,"Gilley, Brayden",823042,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38076,1.325145,-0.30592,2177.56768,15.614835,6:30,6.34283,1.41967,5.49032,-51.40204,-8.25874,-2.71043,3.29918,0.90761,74.17643,-8.049288,-0.789621,0.472746,54.60118,29.306527,141.637981,4040.075438,,,,123.53254,54.62638,146.876794,2.070424,1.27394,-4.14984,-1.391,50,6.42392,0.74087,-118.10978,0.90175,1.7823,24.50548,-37.97993,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,4da1ec30-ee4b-11ef-9656-25d6dfab45da,79.73078,21.36162,,7.20433,,,,0.66499,3.04403,-0.92237,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:54:26.39,2025-02-18T17:54:26.3995392-05:00,2025-02-18T22:54:26.3995392Z,LineDrive,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,4aa8c766-7fe3-49e9-812f-d27dfefd4c17,55.0082,-119.14435,12.25274,6.35201,2.50518,-18.98997,-1.42069,0.66562,0.89115,312.952793,0.66497,-54.75421,1.50423,0.61414,-0.40847,0.30149,-0.16251,0.0525,-0.00707,3.04401,39.20017,-22.62887,2.15173,-0.56501,0.20949,-0.08274,0.02022,-0.00198,-0.92241,43.34267,-7.07159,1.64801,-0.55227,0.24752,-0.09369,0.0158,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-02-18,17:54:45.60,5,4,"Gilley, Brayden",823042,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.56594,-1.52786,-3.770158,2130.743271,7.555972,6:15,6.1847,1.65823,5.49426,-51.81896,-8.91237,-1.35961,0.43387,-1.98675,75.34538,-10.870195,-4.012476,0.471448,,,,,,,,,,,,-0.4063,-3.72063,-1.32708,50,6.01536,7.84275,-118.20027,-4.99004,-0.57227,23.46204,-37.41446,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,5911ee80-ee4b-11ef-9656-25d6dfab45da,79.95044,,,6.22056,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:54:45.60,2025-02-18T17:54:45.6079872-05:00,2025-02-18T22:54:45.6079872Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,090d8179-0d72-4e3f-9213-82d205ae54ee,55.00585,-119.18976,11.73102,6.19254,-3.41212,-18.70723,-1.65835,7.86688,-0.28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-18,17:55:09.32,5,5,"Gilley, Brayden",823042,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36462,-1.761059,-4.025208,2302.36862,114.005973,9:45,6.00427,1.79734,5.49107,-36.49285,7.05209,-12.49721,1.31123,-3.01567,74.27028,-8.426209,-6.241863,0.474942,,,,,,,,,,,,5.01981,4.57843,-1.43602,50,5.82546,8.79032,-117.66166,-4.85037,6.95329,24.80781,-25.83213,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,6739bdd0-ee4b-11ef-9656-25d6dfab45da,79.36226,,,7.09434,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:55:09.32,2025-02-18T17:55:09.3276672-05:00,2025-02-18T22:55:09.3276672Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,acbc3eaa-9944-4d7d-90c6-1603ccb24262,55.00371,-118.71196,12.4039,6.00766,-3.75671,-12.91607,-1.80195,8.49594,3.47664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-18,17:55:33.87,5,6,"Gilley, Brayden",823042,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,92.4349,-4.522027,-0.890637,2490.822547,192.253316,12:30,6.65364,0.79595,6.16511,-10.67103,21.78978,4.50465,1.57826,0.34861,84.68805,-6.599292,-0.078096,0.410063,102.74398,21.201774,-30.568273,2579.784229,91.95834,35.1631,-60.36164,318.79763,317.04301,-39.809177,3.361286,-2.59406,12.8832,-0.73082,50,6.30491,1.89787,-133.97959,-10.84706,-4.71962,28.69014,-8.73442,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,75cc5ce0-ee4b-11ef-9656-25d6dfab45da,91.91858,42.96963,,7.74686,,,,2.23849,1.72267,-0.17121,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:55:33.87,2025-02-18T17:55:33.8766336-05:00,2025-02-18T22:55:33.8766336Z,LineDrive,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3b3b05c0-669b-4c7d-bd24-d1abc2d671ad,54.33303,-134.90427,14.34507,6.64997,-10.56556,-4.36721,-0.79444,2.04998,-2.35981,,2.23856,120.96358,-26.45696,6.50229,-1.51467,0.30885,-0.05064,0.00534,-0.00025,1.72263,54.4989,-20.0402,1.62272,-0.24685,0.03894,-0.00677,0.00129,-0.00011,-0.17122,-71.44847,3.45742,0.30055,-0.27922,0.09637,-0.02183,0.00303,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2025-02-18,17:56:24.85,6,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50748,0.277767,-0.850181,2050.836543,6.685975,6:15,6.44001,1.51179,5.38632,-54.84153,-10.67087,-1.41957,2.13026,0.59658,73.81274,-9.660062,-1.103389,0.478342,,,,,,,,,,,,0.45768,-5.01725,-1.4348,50,6.42605,1.79202,-116.88014,-1.4038,0.62804,23.67926,-39.05882,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,943872e0-ee4b-11ef-9656-25d6dfab45da,78.79813,,,6.69474,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:56:24.85,2025-02-18T17:56:24.8501760-05:00,2025-02-18T22:56:24.8501760Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0c366718-fbf2-4959-b8c9-a10766f487c7,55.1131,-117.91148,11.83963,6.45014,0.29739,-19.52941,-1.51225,1.76467,0.31402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-18,17:56:41.66,6,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30834,-1.830094,-2.362569,2413.525285,192.806492,12:30,6.53017,1.19028,6.20179,-11.71304,22.24706,4.80504,3.86282,-0.59129,82.28998,-4.128592,-1.496372,0.419426,,,,,,,,,,,,-3.14984,12.35398,-1.01502,50,6.38635,5.20771,-131.06546,-4.44418,-5.46707,28.26603,-10.73168,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,9e748910-ee4b-11ef-9656-25d6dfab45da,89.86663,,,8.01836,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:56:41.66,2025-02-18T17:56:41.6626688-05:00,2025-02-18T22:56:41.6626688Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,30fa7c80-5800-4129-88f7-b6f02d55ba83,54.2938,-131.98823,14.13301,6.52571,-4.09383,-5.36584,-1.18794,5.38618,-2.73353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-18,17:56:56.71,6,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89691,-2.656278,-0.318081,2434.969486,197.350531,12:30,6.56906,0.7284,6.27886,-10.67505,22.00537,6.54122,3.22939,0.98032,83.812,-4.758997,0.864474,0.411448,81.90048,58.35298,-120.48054,5090.59046,,,,,32.53223,,,-3.51181,12.55461,-0.70809,50,6.36773,0.47571,-133.45926,-6.42352,-6.31406,29.56025,-9.60147,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,a7285190-ee4b-11ef-9656-25d6dfab45da,91.60922,48.06303,,8.0849,,,,1.63892,3.25185,-0.91944,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:56:56.71,2025-02-18T17:56:56.7185920-05:00,2025-02-18T22:56:56.7185920Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,45daba19-f647-488c-b415-9e6d03d35825,54.21874,-134.39043,14.78013,6.56531,-6.12107,-4.80074,-0.72621,0.67461,-3.15703,,1.63892,-31.96936,-10.45816,6.44646,-2.34617,0.75386,-0.22599,0.06149,-0.01082,3.25185,102.25819,-41.32129,7.87604,-1.82169,0.37891,-0.0702,0.00647,0.00168,-0.91944,-54.31538,13.36083,-1.88705,0.11245,0.08355,-0.04848,0.01954,-0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-02-18,17:57:14.72,6,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.89858,-0.252901,-1.578707,2215.211538,12.473131,6:30,6.4075,1.40033,5.62706,-50.1803,-9.14178,-2.29921,1.98974,-0.26469,76.4629,-9.369829,-1.990401,0.46107,99.02277,-7.572006,42.364309,,,,,19.13123,18.66331,36.111892,0.115601,0.73465,-4.33595,-1.26433,50,6.35304,3.40951,-120.45625,-2.29149,1.07735,23.81152,-38.53259,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,b1f50f00-ee4b-11ef-9656-25d6dfab45da,81.74988,2.33741,,6.43568,,,,3.54931,2.33741,0.17156,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:57:14.72,2025-02-18T17:57:14.7274240-05:00,2025-02-18T22:57:14.7274240Z,GroundBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,64ccff12-cc64-4f6e-829b-46d8770985d8,54.87397,-121.41591,11.90576,6.4141,-0.73854,-19.2663,-1.40087,3.36609,0.53867,266.199915,3.54984,106.31232,-28.78396,,,,,,,2.33742,-19.13901,-9.34986,,,,,,,0.17159,97.00805,-8.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-18,17:59:53.93,1,1,"Stone, Brandon",1000154947,Right,SOU_GAM,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15834,0.933447,-4.094027,2032.56508,257.198758,2:30,5.54858,2.19117,5.71706,-30.54482,5.10394,17.26233,3.87499,-0.19041,80.97145,-4.723053,-1.015646,0.429728,77.5086,16.272146,169.604371,3178.23076,-109.45248,13.57139,10.96089,160.71446,59.86763,176.277068,1.728958,-9.95973,2.6713,-1.85935,50,5.60796,8.49414,-129.15595,1.02103,-16.74834,28.02168,-27.68197,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,10d5d8b0-ee4c-11ef-9656-25d6dfab45da,87.71235,15.72064,,8.1869,,,,0.13401,3.67885,0.21217,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,22:59:53.93,2025-02-18T17:59:53.9381248-05:00,2025-02-18T22:59:53.9381248Z,LineDrive,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,4f21b1e7-d424-4cff-85cd-a552bd0ed8f9,54.78051,-130.189,14.01084,5.55151,2.04156,-13.84098,-2.18387,9.11158,-8.37417,288.896191,0.134,-107.33389,10.19166,-1.30012,0.13465,0.02137,-0.01195,0.00251,-0.00012,3.67885,31.85282,-22.54332,2.21778,-0.40073,0.04756,0.0062,-0.00424,0.00064,0.21216,19.69141,-11.89168,3.28822,-0.68805,-0.12188,0.24463,-0.11427,0.01885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-02-18,18:00:10.19,1,2,"Stone, Brandon",1000154947,Right,SOU_GAM,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89321,-0.003377,-3.734201,2584.646149,111.124809,9:45,5.60987,2.48173,5.41687,-35.94959,6.75843,-14.01024,2.61091,-2.18874,75.05065,-6.579658,-6.214485,0.470355,,,,,,,,,,,,5.95237,3.82335,-2.13971,50,5.58479,8.31843,-118.61736,-1.23566,8.44602,23.55302,-26.74895,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,1a8a2140-ee4c-11ef-9656-25d6dfab45da,80.13609,,,6.84256,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:00:10.19,2025-02-18T18:00:10.1928960-05:00,2025-02-18T23:00:10.1928960Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,b947875c-39c6-4323-80bf-d5ef4436b224,55.07948,-119.6217,11.77651,5.61316,-0.09504,-13.37448,-2.48675,7.95827,4.22301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-18,18:00:27.17,1,3,"Stone, Brandon",1000154947,Right,SOU_GAM,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.15684,0.077539,-3.057128,2518.95783,72.077353,8:30,5.55161,2.55262,5.60899,-44.0338,-2.15154,-10.56174,1.95461,-1.18373,75.71249,-7.944443,-4.939342,0.465786,70.76584,-4.045908,20.076566,,,,,22.51175,21.93946,21.761681,0.205413,4.53902,-0.78307,-2.28403,50,5.5295,6.78179,-119.2228,-1.35203,6.5282,23.0814,-33.30029,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,24ab3560-ee4c-11ef-9656-25d6dfab45da,80.92221,2.06269,,6.44435,,,,1.48793,2.06269,1.07049,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:00:27.17,2025-02-18T18:00:27.1710208-05:00,2025-02-18T23:00:27.1710208Z,GroundBall,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,cfab7a1b-6cae-4871-8606-da4941ce5956,54.89053,-120.16587,11.5407,5.55695,0.00857,-16.65014,-2.55567,6.51506,3.2641,249.467303,1.48877,97.18557,-12.92359,,,,,,,2.06298,-7.34168,-13.15814,,,,,,,1.07042,35.54408,-0.60184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-18,18:01:07.18,2,1,"Stone, Brandon",1000154947,Right,SOU_GAM,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.11301,-1.294563,-4.224623,2005.470229,273.168806,3:00,5.49002,2.54055,5.82959,-35.64715,0.1511,20.121,1.31259,0.28321,80.80283,-7.862839,-0.621874,0.430628,74.9713,-26.937167,20.695165,,,,,3.2206,3.2206,10.44839,0.024835,-11.61414,0.84721,-2.20723,50,5.36311,8.67094,-129.01792,-4.20643,-19.33234,29.96317,-30.76381,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,3c7c50c0-ee4c-11ef-9656-25d6dfab45da,87.52905,1.239,,8.31018,,,,0.88626,1.239,-0.27762,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:01:07.18,2025-02-18T18:01:07.1859200-05:00,2025-02-18T23:01:07.1859200Z,GroundBall,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,68b02ab9-515c-4ed2-a2a3-8285fca44ce3,54.66851,-130.09762,14.98159,5.49471,-3.09788,-15.3819,-2.53223,9.36756,-9.66617,,0.88569,91.84511,,,,,,,,1.2393,-49.88982,,,,,,,,-0.27783,34.69652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
