PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-04-26,19:25:30.57,8,6,"Serrano, Omar",1000125062,Right,SAN_AZT,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9757,3.16452,0.434518,2443.841466,56.68349,8:00,6.31008,1.02772,5.93128,-58.94031,-8.32796,-15.47871,4.3375,0.14098,67.56833,-7.717453,-2.34657,0.512035,,,,,,,,,,,,7.97689,-4.65244,-1.05414,50,6.53086,-0.24895,-108.65244,4.17132,9.341,22.66156,-37.62208,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,e41aa0b0-230e-11f0-a80e-876747225da6,73.61301,,,7.40738,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:25:30.57,2025-04-26T19:25:30.5741824-07:00,2025-04-27T02:25:30.5741824Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,af9099a6-c8a0-4789-9843-c427276f6ba5,54.5678,-109.601,11.33078,6.3233,5.74609,-18.81104,-1.03554,-0.63994,4.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,19:26:12.44,8,7,"Serrano, Omar",1000125062,Right,SAN_AZT,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.96337,-0.402364,-0.797571,2308.540605,111.686828,9:45,6.10395,1.5467,6.2094,-37.25274,3.62933,-6.06445,2.62815,0.30517,75.60377,-7.304441,-1.893798,0.460191,93.67547,-6.080426,9.116923,,,,,20.84729,20.21548,8.817679,0.146882,2.95299,2.33197,-1.48382,50,6.05495,1.87851,-119.21774,-1.97335,4.26172,22.32452,-28.80856,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,fd19dbd0-230e-11f0-a80e-876747225da6,81.90612,2.55344,,6.3596,,,,1.24992,2.55344,-0.25421,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:26:12.44,2025-04-26T19:26:12.4424192-07:00,2025-04-27T02:26:12.4424192Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,be496b2f-9ddf-43ad-87ac-4966f2cfcb5a,54.29142,-120.01866,11.16226,6.10721,-0.93982,-14.40428,-1.54847,1.72562,2.13086,289.717988,1.25023,134.86423,-21.2667,,,,,,,2.55381,-14.5866,-19.08156,,,,,,,-0.25473,21.69428,12.25691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-04-26,19:28:27.09,1,1,"Lueck, Reese",831033,Right,UNL_REB,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,4,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32717,-1.63309,-2.882102,1978.726775,232.206619,1:45,5.98156,1.57204,5.03874,-27.04639,13.13887,15.07615,2.1847,0.10718,77.18535,-6.627944,-0.220536,0.456252,,,,,,,,,,,,-8.43949,7.43965,-1.30967,50,5.80443,5.54923,-123.47358,-4.48743,-12.86721,27.43027,-20.83124,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,4d60b370-230f-11f0-a80e-876747225da6,82.61319,,,8.14182,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:28:27.09,2025-04-26T19:28:27.0972416-07:00,2025-04-27T02:28:27.0972416Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,2350ae23-87ab-43cd-90a4-497bbd68aa6c,55.45969,-124.68058,13.71513,5.98172,-3.57081,-10.41562,-1.56631,6.11542,-6.43361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-26,19:28:42.95,1,2,"Lueck, Reese",831033,Right,UNL_REB,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73798,-1.149182,0.086885,2428.391115,113.572637,9:45,6.03545,1.59463,4.29482,-43.67105,7.05548,-12.21973,1.29701,0.65942,70.19414,-8.97617,-2.047051,0.512612,,,,,,,,,,,,6.02532,4.17189,-1.59056,50,5.86676,0.34487,-111.14543,-3.8431,7.4778,21.38365,-26.99649,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,56d86830-230f-11f0-a80e-876747225da6,73.53012,,,6.54384,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:28:42.95,2025-04-26T19:28:42.9543936-07:00,2025-04-27T02:28:42.9543936Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,8619867b-561e-43d0-bc56-ae09a769fd7f,56.20523,-112.33293,10.69182,6.03855,-2.3439,-13.49825,-1.59818,-0.0704,3.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,19:28:58.54,1,3,"Lueck, Reese",831033,Right,UNL_REB,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,4,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77511,-1.676424,-5.438047,1949.847468,230.391026,1:45,5.95387,1.53257,5.08572,-30.39797,11.2576,11.85867,1.83299,-2.62032,76.18751,-7.246305,-3.354288,0.464524,,,,,,,,,,,,-7.45638,6.51737,-1.02615,50,5.77105,10.98162,-120.88033,-4.63589,-10.97135,24.78506,-22.58437,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,600e31f0-230f-11f0-a80e-876747225da6,81.14211,,,7.5876,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:28:58.54,2025-04-26T19:28:58.5427968-07:00,2025-04-27T02:28:58.5427968Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,5b1d791e-0818-4e63-af49-2c859c441747,55.41086,-121.98472,12.39253,5.95519,-3.62956,-11.29219,-1.52636,11.47049,-5.48568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-26,19:29:13.28,1,4,"Lueck, Reese",831033,Right,UNL_REB,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,4,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03468,-0.78305,-1.625853,1940.241491,231.363827,1:45,5.98636,1.67475,4.80674,-29.41939,12.1491,13.39883,2.79252,1.25053,76.26643,-6.179358,0.731734,0.464038,93.54925,33.809777,-42.248817,3103.052796,79.22258,64.83353,-76.31303,364.91868,255.09028,-47.664267,4.997621,-7.12748,6.62004,-1.52541,50,5.88358,2.85664,-121.73626,-2.74513,-10.60178,25.86094,-22.32707,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,68f53f70-230f-11f0-a80e-876747225da6,81.22705,87.89929,,7.76825,,,,1.92411,3.10687,-1.44348,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:29:13.28,2025-04-26T19:29:13.2876288-07:00,2025-04-27T02:29:13.2876288Z,FlyBall,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,5ca8ca7d-048c-4792-b2ac-94f3034aa1af,55.69167,-122.93942,12.93047,5.98713,-1.70638,-11.16354,-1.66978,3.34988,-5.30089,,1.9258,84.35495,-16.15024,3.72703,-0.71789,0.11469,-0.01628,0.00186,-0.0001,3.1072,76.33363,-19.87885,1.54672,-0.12401,-0.05487,0.02469,-0.00387,0.00022,-1.44455,-76.63035,9.56592,-1.95737,0.35253,-0.06237,0.01194,-0.00167,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-04-26,19:29:42.12,1,5,"Lueck, Reese",831033,Right,UNL_REB,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,4,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.98646,0.465808,-0.57745,2439.125401,75.920514,8:30,6.0216,1.70233,4.11131,-59.95428,-2.13811,-17.87903,1.47242,-0.34171,65.47013,-10.25234,-3.68971,0.547263,,,,,,,,,,,,8.4652,-0.69398,-1.61691,50,6.00953,1.80406,-105.40667,-1.33018,9.21162,23.38521,-32.92924,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,7a2a27b0-230f-11f0-a80e-876747225da6,68.87447,,,7.51632,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:29:42.12,2025-04-26T19:29:42.1250000-07:00,2025-04-27T02:29:42.1250000Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,06c83dc9-01a2-4f40-9608-abe8851e9180,56.38709,-106.81429,11.69261,6.02994,0.65192,-16.46462,-1.70881,1.24958,4.60581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59225,2.807568,1.87351,0.934058,4.92533,2.08456,0.12163,3.86676,5.13819,2.93899,76.51379,6.8905,-48.26637,3.91578,83.44888,-6.12063,5.17215,14.94327,-14.02144,2.88546,-60.31528,5.93424,High,High,High,,,High,High,High
151,2025-04-26,19:30:16.12,2,1,"Lueck, Reese",831033,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,4,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45276,-1.961839,-2.612381,2030.687569,226.081136,1:30,5.94076,1.69478,5.03827,-30.08966,11.85902,10.77142,1.57987,0.1262,75.75314,-7.486551,-0.709656,0.466155,,,,,,,,,,,,-6.20339,6.90752,-1.45451,50,5.72966,5.04786,-120.78208,-5.20635,-9.0638,25.92086,-22.08149,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,8e5f7eb0-230f-11f0-a80e-876747225da6,80.85812,,,7.69962,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:30:16.12,2025-04-26T19:30:16.1235968-07:00,2025-04-27T02:30:16.1235968Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,17770122-3ced-4897-a1cb-6289fa87c899,55.46027,-121.94827,12.96043,5.94154,-4.2129,-11.04074,-1.69079,5.45564,-4.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-26,19:30:29.54,2,2,"Lueck, Reese",831033,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,4,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49206,-1.311364,-1.193062,1946.587294,230.860034,1:45,6.01489,1.6546,4.86304,-29.60675,12.33359,13.02363,2.30604,1.61057,75.15101,-6.792048,1.102084,0.466109,,,,,,,,,,,,-6.83634,7.03465,-1.5488,50,5.86158,1.94115,-122.06566,-3.86407,-9.99904,30.87331,-21.88494,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,963fca90-230f-11f0-a80e-876747225da6,80.86618,,,9.34105,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:30:29.54,2025-04-26T19:30:29.5462912-07:00,2025-04-27T02:30:29.5462912Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,d6364a54-cf92-4dd3-a7ae-5a1e25403e59,55.63054,-123.48154,15.43665,6.01577,-2.8604,-10.94247,-1.64834,2.39971,-4.99952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,19:30:43.62,2,3,"Lueck, Reese",831033,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,4,Top,1,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20325,-1.827649,-2.071634,1990.04277,233.278301,1:45,5.99167,1.63098,4.94174,-23.90088,15.823,19.19214,2.27095,1.27163,77.48687,-6.273583,1.313088,0.453625,62.75342,51.910201,-125.313312,4229.683712,,,,,35.92544,,,-10.20756,8.85186,-1.44664,50,5.79514,3.63257,-124.6932,-4.82214,-15.77153,29.4333,-18.49722,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,9ebd67e0-230f-11f0-a80e-876747225da6,83.09156,37.77451,,8.71638,,,,1.17116,2.17485,-1.15384,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:30:43.62,2025-04-26T19:30:43.6241408-07:00,2025-04-27T02:30:43.6241408Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,03d2bda7-f8e3-4250-9b42-13fcf39759ab,55.55559,-125.99774,14.71665,5.9907,-4.0023,-9.24861,-1.62313,4.33159,-7.88576,,1.17116,-32.82035,-4.05662,3.43131,-1.201,0.34823,-0.08502,0.01583,-0.00132,2.17485,72.43819,-31.76182,4.82822,-0.98935,0.19897,-0.10606,0.0981,-0.0422,-1.15384,-46.33102,9.67711,-2.32316,0.5045,-0.11147,0.07288,-0.06939,0.02967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-04-26,19:31:02.94,2,4,"Lueck, Reese",831033,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,4,Top,1,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48764,-0.914227,-1.381829,2070.668103,215.82515,1:15,5.92668,1.66419,4.86272,-21.97812,19.00533,12.48906,3.22958,1.39686,75.77886,-5.065053,0.817122,0.460761,,,,,,,,,,,,-6.628,10.14524,-1.53927,50,5.81933,2.3918,-123.48822,-2.70067,-9.92041,31.62261,-16.98926,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,aa2b6e60-230f-11f0-a80e-876747225da6,81.80477,,,9.70878,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:31:02.94,2025-04-26T19:31:02.9458432-07:00,2025-04-27T02:31:02.9458432Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,a2679c35-b30e-467e-a6f7-973ebd72a30a,55.62994,-124.92161,15.81131,5.92429,-1.93059,-8.49463,-1.65788,2.84147,-4.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,19:31:27.55,2,5,"Lueck, Reese",831033,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,4,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3109,-0.98092,-1.038902,2406.520798,123.477176,10:00,6.03336,1.59906,4.32511,-39.87018,8.39449,-10.41024,1.77301,-0.26158,72.10605,-8.126213,-2.855607,0.500018,66.15004,72.735865,-83.936324,3201.769192,,,,116.92942,43.6791,-102.745193,4.671099,4.82233,4.72418,-1.47561,50,5.88759,2.50308,-113.52326,-3.44079,6.29927,20.59128,-26.00296,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,b8f4d4e0-230f-11f0-a80e-876747225da6,75.3821,96.46751,,6.20485,,,,1.57343,2.81321,-0.32981,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:31:27.55,2025-04-26T19:31:27.5509248-07:00,2025-04-27T02:31:27.5509248Z,Popup,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,5ec25a84-5abd-4738-9cb1-f7535c17f784,56.17535,-114.6379,10.29564,6.03575,-2.03321,-13.00148,-1.60187,2.16209,3.14964,,1.57212,3.05666,-7.88896,2.96157,-0.55116,-0.03433,0.04652,-0.00946,0.00063,2.81828,92.51261,-27.3986,2.05118,0.7882,-0.65312,0.19645,-0.02832,0.00161,-0.33454,-28.5312,-1.05079,1.74133,-0.86769,0.25723,-0.03771,0.00174,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-04-26,19:31:56.96,2,6,"Lueck, Reese",831033,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96205,0.933679,2.235341,2505.540092,68.052169,8:15,5.98609,1.76893,4.10828,-60.26141,-3.95036,-14.33749,1.86104,2.7203,67.04294,-9.763523,-0.258745,0.540093,,,,,,,,,,,,7.51193,-1.62201,-2.00216,50,6.02537,-3.52205,-105.65881,-0.52875,8.46853,18.46403,-34.0026,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,ca732230-230f-11f0-a80e-876747225da6,69.78885,,,5.91911,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:31:56.96,2025-04-26T19:31:56.9692160-07:00,2025-04-27T02:31:56.9692160Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,2373f473-002d-4f60-920d-f30e060f26a1,56.39255,-106.77008,9.23201,5.99561,1.51771,-17.0013,-1.77485,-4.03174,4.23427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,19:32:12.09,2,7,"Lueck, Reese",831033,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,4,Top,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.7492,-0.674216,-2.126534,2136.549856,220.71282,1:15,5.99255,1.62531,4.81059,-26.25643,12.23186,9.52103,3.16532,0.40322,79.69091,-5.473322,-0.452406,0.446515,73.00485,-40.734676,38.020029,,,,,5.5381,3.22822,19.488453,0.04653,-5.29331,6.54292,-1.42265,50,5.90315,4.24147,-125.84397,-2.47943,-8.53531,24.21976,-21.62381,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,d379ecb0-230f-11f0-a80e-876747225da6,84.41479,3.26541,,7.05829,,,,2.2337,3.26541,-0.48787,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:32:12.09,2025-04-26T19:32:12.0991232-07:00,2025-04-27T02:32:12.0991232Z,GroundBall,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,25ead04a-b794-4f90-8231-1d978d845cd9,55.6898,-126.93429,12.10988,5.99285,-1.50596,-10.8119,-1.62225,4.62572,-4.26765,,2.23159,64.19776,,,,,,,,3.2677,-70.17864,,,,,,,,-0.48951,50.19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2025-04-26,19:32:54.43,3,1,"Lueck, Reese",831033,Right,UNL_REB,"Bates, Finley",814198,Right,SAN_AZT,Undefined,4,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17882,-1.802536,-3.716495,2151.312385,232.712379,1:45,5.89025,1.79654,5.22952,-29.56726,10.30394,11.74532,1.72771,-0.72327,77.57821,-7.235478,-1.638112,0.454465,,,,,,,,,,,,-7.03386,6.06292,-1.46314,50,5.70196,7.50579,-123.27189,-4.9354,-10.75292,25.99412,-22.90546,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,ecb853b0-230f-11f0-a80e-876747225da6,82.93797,,,7.60061,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:32:54.43,2025-04-26T19:32:54.4378880-07:00,2025-04-27T02:32:54.4378880Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,ef8ea11d-476f-401e-a7c4-885139f9711e,55.27004,-124.37821,12.99706,5.89127,-3.96053,-11.45273,-1.79233,7.96344,-5.37646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,19:33:07.68,3,2,"Lueck, Reese",831033,Right,UNL_REB,"Bates, Finley",814198,Right,SAN_AZT,Undefined,4,Top,1,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.97111,-1.549307,-2.861781,2137.993798,227.241595,1:30,5.93353,1.72227,4.98355,-29.56533,10.57276,10.03571,2.00449,-0.14616,77.81424,-6.950292,-1.091935,0.455984,100.18586,-9.726544,11.812942,,,,,13.82301,13.78543,10.81022,0.087882,-5.81288,6.03772,-1.45493,50,5.76012,5.71503,-123.11455,-4.42068,-8.91954,24.4983,-22.90952,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,f4a91a50-230f-11f0-a80e-876747225da6,82.66172,2.02641,,7.15687,,,,1.33648,2.02641,0.15911,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:33:07.68,2025-04-26T19:33:07.6887552-07:00,2025-04-27T02:33:07.6887552Z,GroundBall,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,5b61e11f-8e35-4831-a43b-e2f978f7144e,55.51619,-124.20736,12.24915,5.93452,-3.39874,-11.45476,-1.71873,6.1129,-4.45977,152.122242,1.33663,141.73736,-27.86204,,,,,,,2.02601,-24.76356,19.50671,,,,,,,0.15938,29.60711,-21.87919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-04-26,19:35:25.24,1,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19865,-3.218403,-2.482258,2217.067782,222.776333,1:30,6.0974,1.10277,6.31716,-17.01375,16.63245,14.23973,1.70932,0.00166,82.26591,-6.487359,0.092841,0.417484,,,,,,,,,,,,-8.28863,10.08835,-0.92795,50,5.85353,5.15573,-132.12686,-7.90304,-14.40528,32.57783,-14.64087,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,469627e0-2310-11f0-a80e-876747225da6,90.28484,,,8.93273,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:35:25.24,2025-04-26T19:35:25.2419584-07:00,2025-04-27T02:35:25.2419584Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,b76b1288-d2c4-4e81-bc2c-bdad839218cd,54.18185,-133.15396,16.28892,6.09542,-7.44145,-7.32044,-1.09766,5.6099,-7.20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,19:35:40.50,1,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71963,-2.04021,-2.67877,2135.550476,133.207453,10:30,6.13065,1.22964,6.16549,-37.26943,3.23012,-2.09618,1.13744,-1.42126,76.23987,-8.908397,-3.057052,0.458033,,,,,,,,,,,,0.33811,2.58685,-1.02542,50,5.95661,5.69421,-120.0745,-5.43554,0.49277,23.62279,-28.40383,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,4fbd2490-2310-11f0-a80e-876747225da6,82.29202,,,6.47976,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:35:40.50,2025-04-26T19:35:40.5076992-07:00,2025-04-27T02:35:40.5076992Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,6fe5c839-c4b2-4df1-894f-ca0239ec4a4a,54.3352,-120.92437,11.81139,6.13379,-4.41366,-14.20191,-1.22996,5.67648,0.24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
