PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-04-26,14:01:46.19,4,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.06386,-2.353981,-4.09376,2292.321016,233.115387,1:45,5.32437,1.88631,6.14541,-18.96647,14.63796,18.0191,1.56163,-0.40176,83.00713,-5.947748,-0.853405,0.417224,103.16489,11.906224,-6.557713,5012.303948,109.33096,18.14581,-12.11017,272.38788,272.38788,-6.857345,2.426521,-10.5291,8.5793,-1.58319,50,5.13461,8.70107,-131.94205,-6.00903,-18.50608,28.84654,-17.095,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,de97fd10-22d0-11f0-82dd-a3de9d8bf692,90.34092,19.69594,,8.05673,,,,1.23792,1.58298,0.38044,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:01:46.19,2025-04-26T14:01:46.1925888-05:00,2025-04-26T19:01:46.1925888Z,LineDrive,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,4030dcf2-02f8-452f-a5b0-e10293d8af0e,54.35937,-132.89173,14.42327,5.32318,-5.44623,-8.5475,-1.87967,9.31032,-9.25304,181.544978,1.23792,147.0845,-23.39691,5.34687,-1.15062,0.24261,-0.04705,0.00668,-0.00046,1.58298,31.21609,-13.60539,-0.00139,0.18469,-0.08159,0.02412,-0.00413,0.00032,0.38044,-16.90842,2.89192,-1.10769,0.33784,-0.09235,0.02134,-0.0034,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-04-26,14:02:25.53,5,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84999,-1.737831,-3.920777,2257.165403,230.673615,1:45,5.4271,1.89333,6.16607,-18.18863,15.11186,16.97745,2.30175,-0.31948,82.84931,-5.215769,-0.866321,0.415333,,,,,,,,,,,,-9.95127,8.69382,-1.60367,50,5.28561,8.38097,-132.99589,-4.57495,-17.59525,31.93365,-16.80214,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,f60e0020-22d0-11f0-82dd-a3de9d8bf692,90.75224,,,9.00069,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:02:25.53,2025-04-26T14:02:25.5374848-05:00,2025-04-26T19:02:25.5374848Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,e9785bc5-8442-4ca6-8b1e-cf26e04f8db5,54.3355,-134.03284,15.96682,5.42531,-4.02935,-8.40107,-1.8851,8.95232,-8.79762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-26,14:02:47.17,5,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91007,-2.470402,-3.537976,2322.687554,210.832651,1:00,5.40249,1.85414,6.1458,-10.93886,22.21907,12.5669,2.20216,-0.37234,83.16763,-4.636703,-1.278226,0.414443,,,,,,,,,,,,-7.56205,12.56442,-1.59056,50,5.20804,7.69685,-133.129,-5.98646,-13.44972,30.97328,-9.82726,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,02ef6cc0-22d1-11f0-82dd-a3de9d8bf692,90.94715,,,8.74245,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:02:47.17,2025-04-26T14:02:47.1766016-05:00,2025-04-26T19:02:47.1766016Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,83c9e8a2-36ac-447f-86e5-9a36695b53d7,54.35678,-134.13881,15.48664,5.39799,-5.66607,-4.91363,-1.84864,8.13534,-6.72486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-26,14:03:09.16,5,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52794,-4.820842,-5.787017,2395.182739,228.317541,1:30,5.31931,1.89693,6.29066,-17.10958,15.5945,16.25788,-0.58272,-2.09981,84.40771,-8.067527,-2.867497,0.411597,,,,,,,,,,,,-10.29894,9.88036,-1.4775,50,4.95328,12.88626,-133.42366,-11.80992,-18.49331,29.74417,-14.4324,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,0ffa8170-22d1-11f0-82dd-a3de9d8bf692,91.57603,,,8.12023,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:03:09.16,2025-04-26T14:03:09.1613184-05:00,2025-04-26T19:03:09.1613184Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,b702be3a-0f69-47de-9c54-cc716559e832,54.21593,-134.36023,14.87209,5.31799,-11.35548,-7.2162,-1.89242,13.46857,-9.24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-26,14:03:48.57,5,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70298,1.608294,-2.326612,2291.586663,113.99978,9:45,5.41876,1.91,5.84623,-36.91258,3.54803,-5.52571,3.83903,-0.71393,76.62131,-5.18269,-3.315528,0.457812,,,,,,,,,,,,2.26839,1.76626,-1.71718,50,5.52797,5.09725,-120.18677,2.16128,3.36081,20.47652,-29.55721,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,2774f150-22d1-11f0-82dd-a3de9d8bf692,82.33162,,,6.08167,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:03:48.57,2025-04-26T14:03:48.5788672-05:00,2025-04-26T19:03:48.5788672Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,58022ebc-a230-4e3a-af31-57164636bb0f,54.65904,-120.97793,10.23826,5.4224,3.30331,-14.77861,-1.91161,4.9674,1.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-26,14:04:05.35,5,5,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54722,-0.972557,-3.806417,2353.913029,229.325311,1:45,5.36058,1.94774,6.00226,-16.72623,16.84493,18.24221,3.06344,-0.06445,82.78917,-4.177733,-0.534519,0.417018,75.9332,10.263389,174.097169,2535.632412,,,,117.575,59.84301,177.858892,1.201637,-10.5291,9.28831,-1.65774,50,5.27473,8.03918,-132.65379,-2.74336,-18.5921,30.77216,-15.77288,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,318b3000-22d1-11f0-82dd-a3de9d8bf692,90.38569,8.06507,,8.75805,,,,1.38096,3.02369,0.0537,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:04:05.35,2025-04-26T14:04:05.3565952-05:00,2025-04-26T19:04:05.3565952Z,GroundBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,a45f18c6-0559-448e-81e9-eb4cb5eec7e7,54.50097,-133.69382,15.38608,5.35845,-2.21028,-7.88644,-1.94006,8.66755,-9.29605,288.040371,1.38096,-109.00546,10.34473,-2.00794,0.3828,-0.06948,0.01369,-0.00224,0.00019,3.02369,19.84292,-20.31764,1.75055,-0.33369,0.06102,-0.01031,0.00193,-0.00018,0.0537,11.27006,-8.27133,2.02561,-0.46489,0.09772,-0.02059,0.0036,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2025-04-26,14:04:26.40,5,6,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97215,-2.309569,-4.503491,2340.490759,217.294325,1:15,5.43809,1.58086,6.26768,-16.0769,16.63749,11.8728,1.96116,-1.59056,84.07736,-5.379877,-2.367227,0.411662,,,,,,,,,,,,-7.40004,9.59001,-1.25219,50,5.25837,10.00249,-133.22676,-5.83952,-13.31516,28.31904,-14.91835,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,3e14b8a0-22d1-11f0-82dd-a3de9d8bf692,91.56159,,,7.89479,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:04:26.40,2025-04-26T14:04:26.4025088-05:00,2025-04-26T19:04:26.4025088Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,b3a3c752-9f0b-4bd1-ad8e-9dd9841945ed,54.23605,-134.12416,14.15952,5.43593,-5.36677,-7.45918,-1.57585,10.42444,-6.65758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-26,14:04:44.68,5,7,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65679,-1.309527,-3.041854,1757.666809,254.151156,2:30,5.20259,1.99576,6.04857,-33.76352,4.73189,12.73615,1.17464,0.23822,78.33516,-7.53789,-0.749751,0.446556,,,,,,,,,,,,-7.41122,3.07823,-1.76573,50,5.08191,6.05603,-122.98897,-3.90141,-11.44162,22.58402,-27.42183,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,48fcc640-22d1-11f0-82dd-a3de9d8bf692,84.40695,,,6.32163,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:04:44.68,2025-04-26T14:04:44.6860800-05:00,2025-04-26T19:04:44.6860800Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,576ed7a4-b798-48d1-8a37-a27a6ba501bc,54.45799,-123.80486,11.29201,5.20496,-2.91074,-13.71092,-1.99198,6.46938,-5.72081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-26,14:07:24.33,1,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72064,1.245893,-2.215878,2299.926419,218.291575,1:15,4.76267,1.78647,5.69875,-30.94742,9.25186,6.3065,3.34587,0.24592,76.43004,-4.499276,-1.089585,0.456331,,,,,,,,,,,,-3.80421,4.74445,-1.60418,50,4.84823,4.44029,-121.47361,1.62437,-5.68447,23.78331,-25.08462,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,a811e660-22d1-11f0-82dd-a3de9d8bf692,82.59883,,,7.2906,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:07:24.33,2025-04-26T14:07:24.3355136-05:00,2025-04-26T19:07:24.3355136Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,ba89eb20-2339-4e37-9ff9-3bf4cd44021b,54.8033,-122.41044,11.89165,4.76478,2.61245,-12.54231,-1.78349,4.66421,-2.84223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-04-26,14:07:43.27,1,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79279,0.470542,-4.207297,2336.185162,196.472608,12:30,4.93875,1.78448,5.29423,-31.31482,9.26619,2.38961,2.77222,-1.97415,77.16728,-5.263397,-3.78525,0.458493,,,,,,,,,,,,-2.27059,4.8824,-1.4025,50,4.95888,8.8302,-121.40625,-0.10121,-3.41687,21.93315,-24.82681,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,b35e0d00-22d1-11f0-82dd-a3de9d8bf692,82.20938,,,6.62552,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:07:43.27,2025-04-26T14:07:43.2732160-05:00,2025-04-26T19:07:43.2732160Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,ac4366a9-7037-4353-ad00-b611f30b53c6,55.20949,-122.34378,10.96658,4.94053,0.95999,-12.41341,-1.78306,8.97625,-1.70844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-26,14:07:59.24,1,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96317,0.230316,-1.959314,3112.515977,90.392381,9:00,4.94622,1.91953,4.96372,-51.44495,1.88118,-19.2819,0.87687,-1.53911,67.85076,-9.058714,-5.359348,0.525583,,,,,,,,,,,,9.06776,1.27902,-1.71273,50,4.9261,4.39978,-107.22497,-1.28151,10.45762,20.16594,-30.69899,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,bcff69d0-22d1-11f0-82dd-a3de9d8bf692,71.71547,,,6.11241,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:07:59.24,2025-04-26T14:07:59.2429568-05:00,2025-04-26T19:07:59.2429568Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,91c9fa6c-591c-4e87-832d-4618eb0c3fad,55.54202,-108.26224,10.08297,4.95141,0.29756,-15.3495,-1.92521,3.86187,5.22881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-26,14:08:18.81,1,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Top,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74065,-0.27403,-2.627424,2335.140972,216.796884,1:15,4.80243,1.75526,5.66083,-31.67746,8.37473,5.36111,1.90681,-0.25003,77.01812,-6.11745,-1.67034,0.455496,52.46911,39.867721,119.067034,5047.69011,,,,,28.49622,,,-3.44957,4.66847,-1.53625,50,4.75898,5.36739,-121.58539,-1.63528,-5.18497,22.9222,-25.15697,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,c8a4fb10-22d1-11f0-82dd-a3de9d8bf692,82.75032,23.61908,,6.72253,,,,3.45763,2.35177,-0.01981,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:08:18.81,2025-04-26T14:08:18.8161536-05:00,2025-04-26T19:08:18.8161536Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,08d7b448-d9da-4c24-9594-ba82cb15841d,54.84422,-122.49526,11.4611,4.80407,-0.6367,-12.57848,-1.75339,5.5732,-2.59249,,3.45763,-28.69554,-1.91028,0.88933,-0.25678,0.06216,-0.01368,0.00226,-0.0001,2.35177,49.32921,-19.99137,1.51342,-0.14661,-0.01399,0.01287,-0.00497,0.0017,-0.01981,51.62558,-10.89199,3.40425,-0.79012,0.16112,-0.03538,0.00935,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2025-04-26,14:08:42.82,1,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.78641,1.48055,-0.473948,3214.379302,83.924523,8:45,5.07896,1.63623,5.2775,-52.72361,-0.41213,-22.37974,2.07635,-0.67393,67.33993,-8.168907,-4.446153,0.520559,,,,,,,,,,,,11.13729,-0.2663,-1.57535,50,5.1755,1.74357,-108.32715,1.09039,12.89304,23.46727,-32.48233,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,d701bd10-22d1-11f0-82dd-a3de9d8bf692,72.40764,,,7.44648,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:08:42.82,2025-04-26T14:08:42.8211200-05:00,2025-04-26T19:08:42.8211200Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,5cf74c3f-1208-46c7-8ff1-4c6fe3cdb1aa,55.22687,-109.45361,11.73364,5.08574,2.64958,-16.24117,-1.64419,1.12469,6.44652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-26,14:09:09.76,1,6,"Lycette, Luke",1000371861,Right,WIL_CAR,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Top,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.71305,4.126552,3.113289,2907.233669,61.107045,8:00,5.46926,1.62205,4.8862,-64.81122,-9.88682,-21.74253,3.98508,2.75861,65.92522,-7.613306,-0.708432,0.533401,,,,,,,,,,,,11.62268,-5.52713,-1.90883,50,5.8213,-4.88682,-106.34044,5.394,13.00734,22.08761,-38.35965,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,e6eaeb70-22d1-11f0-82dd-a3de9d8bf692,70.66431,,,7.78783,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:09:09.76,2025-04-26T14:09:09.7606144-05:00,2025-04-26T19:09:09.7606144Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,6254735c-ba4f-420b-997b-69f05b883c56,55.61795,-107.50099,11.04381,5.48493,7.40954,-19.17983,-1.6341,-5.57026,6.50367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-26,14:10:19.83,2,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Trosclair, Landon",1000391015,Right,LOY_UNI,Undefined,4,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32823,0.00345,-3.633814,2490.612224,212.778788,1:00,4.74697,1.69657,5.46259,-32.38951,8.65193,4.73004,2.05109,-1.31528,76.2117,-5.95964,-2.794212,0.461087,,,,,,,,,,,,-3.41918,4.73114,-1.37935,50,4.72511,7.47572,-120.76013,-1.09516,-5.04473,23.70304,-25.19359,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,10c18580-22d2-11f0-82dd-a3de9d8bf692,81.74694,,,7.11654,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:10:19.83,2025-04-26T14:10:19.8323712-05:00,2025-04-26T19:10:19.8323712Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,fa8204a1-54da-48ba-8556-ab5c68765a7d,55.04126,-121.74561,11.85152,4.74886,-0.0477,-12.5968,-1.69453,7.68547,-2.52237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-26,14:10:45.24,2,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Trosclair, Landon",1000391015,Right,LOY_UNI,Undefined,4,Top,0,0,1,Fastball,Slider,InPlay,Undefined,Bunt,Single,0,0,,83.5904,0.278309,-3.121117,2605.767468,202.456802,12:45,4.90871,1.71844,5.2785,-33.00151,7.89481,2.74469,2.42039,-0.98732,76.68628,-5.768012,-2.635214,0.460271,33.09205,-61.346786,135.239257,,,,,5.32968,5.44028,19.929129,0.069791,-2.25079,4.19799,-1.43529,50,4.90981,6.499,-121.23647,-0.56838,-3.35633,23.28114,-25.91412,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,1fe763e0-22d2-11f0-82dd-a3de9d8bf692,81.89186,3.03205,,6.90412,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:10:45.24,2025-04-26T14:10:45.2482560-05:00,2025-04-26T19:10:45.2482560Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,aa04b13a-a1ee-4efc-a604-3ba823c14331,55.22733,-122.23616,11.64057,4.91032,0.54437,-12.95706,-1.71744,6.64312,-1.67817,180,6.19064,-16.85618,,,,,,,,3.04164,-43.44494,,,,,,,,0.64634,16.71599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2025-04-26,14:11:29.13,3,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Harris, Ben",1000390994,Right,LOY_UNI,Undefined,4,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51633,-0.152055,-2.873882,2384.387492,194.501078,12:30,4.91079,1.69769,5.44477,-27.41879,13.37627,3.1261,2.48334,-0.73508,76.38332,-5.234384,-2.318639,0.459701,,,,,,,,,,,,-2.36878,7.16445,-1.44557,50,4.87863,5.94898,-121.10267,-1.22896,-3.51983,23.52201,-21.52823,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,39fe2980-22d2-11f0-82dd-a3de9d8bf692,81.99342,,,7.13302,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:11:29.13,2025-04-26T14:11:29.1368448-05:00,2025-04-26T19:11:29.1368448Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,1b9f7ea2-9e01-4e10-a90e-5b6e51bfba89,55.05761,-122.08106,11.761,4.91113,-0.33349,-10.76411,-1.69606,6.09538,-1.75991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-26,14:11:57.36,3,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Harris, Ben",1000390994,Right,LOY_UNI,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,83.59946,0.536473,-3.670463,2289.970712,231.116499,1:45,4.8638,1.65458,5.58651,-31.32265,9.17528,9.80764,2.75564,-0.96064,76.48644,-5.252225,-1.925494,0.458024,34.84287,-54.441341,26.559666,,,,,4.65428,4.34602,23.490726,0.065447,-6.02689,4.85024,-1.34546,50,4.88949,7.38325,-121.21003,0.09377,-8.97586,23.45342,-24.95057,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,4adc1820-22d2-11f0-82dd-a3de9d8bf692,82.29366,2.76576,,7.11302,,,,2.50011,2.76576,0.97118,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:11:57.36,2025-04-26T14:11:57.3603840-05:00,2025-04-26T19:11:57.3603840Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,81092336-779c-4613-94a2-805919bbcdf3,54.91846,-122.15802,11.72671,4.86532,1.10227,-12.47529,-1.65122,7.74605,-4.48793,180,2.49549,27.02109,,,,,,,,2.773,-42.25998,,,,,,,,0.96887,13.50737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
