PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-22,15:30:18.77,4,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15857,1.947621,-0.241869,2863.560893,65.8744,8:15,5.73942,1.88256,5.24358,-46.80546,-2.78941,-9.65993,3.67003,0.85026,73.4348,-6.600392,-1.955504,0.477504,,,,,,,,,,,,4.69819,-1.47382,-1.85306,50,5.88405,0.912,-117.59643,2.29025,6.4938,24.9946,-34.21115,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,37020e80-f164-11ef-82ba-539ef0f79d08,78.9364,,,7.72377,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:30:18.77,2025-02-22T15:30:18.7741184-06:00,2025-02-22T21:30:18.7741184Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,553e289d-b9c3-4452-b9d3-1ecbb17954c3,55.25268,-118.70761,12.4973,5.74843,3.81117,-17.10557,-1.88719,0.62331,3.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,15:30:56.11,4,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.93287,-1.428733,-2.17011,2468.816475,205.569542,12:45,5.81228,2.08591,6.06036,-13.96359,17.43328,7.77678,3.32509,0.7245,85.09578,-4.143606,-0.771134,0.403287,97.10073,61.376136,-28.381446,4802.347644,76.84428,167.32363,-78.70798,164.42896,84.24458,-49.752921,6.398735,-4.73918,9.79733,-1.92157,50,5.69398,4.86686,-137.58134,-3.81796,-8.90148,36.23382,-13.77204,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,4d34bc20-f164-11ef-82ba-539ef0f79d08,93.463,170.66077,,9.83709,,,,1.51228,3.983,-0.59651,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:30:56.11,2025-02-22T15:30:56.1188352-06:00,2025-02-22T21:30:56.1188352Z,Popup,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,7e443af8-e4ae-43b9-b77f-68ee4eb0fb72,54.43528,-138.74451,18.11691,5.80945,-3.37586,-6.88602,-2.08239,5.15262,-4.45074,167.252279,1.49426,60.23611,-27.72843,9.78986,-2.5237,0.44941,-0.04743,0.00235,-3E-05,3.93744,125.72973,-32.44859,6.25001,-2.27753,0.67075,-0.11982,0.01114,-0.00041,-0.60527,-32.2889,4.571,-0.30411,-0.30324,0.14133,-0.02893,0.0029,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-02-22,15:34:13.82,5,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27798,-1.627301,-1.880048,2511.958107,205.138252,12:45,5.89781,1.86621,5.82649,-13.33202,18.0845,7.93496,3.27283,0.77911,85.47704,-4.215468,-0.458504,0.403413,70.91849,19.960197,166.338078,3119.317385,,,,,42.75309,,,-4.58158,10.02115,-1.71685,50,5.75678,4.14192,-137.97593,-4.28087,-8.68138,35.5845,-13.18552,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c30541e0-f164-11ef-82ba-539ef0f79d08,93.43379,14.01891,,9.80094,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:34:13.82,2025-02-22T15:34:13.8297344-06:00,2025-02-22T21:34:13.8297344Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,91ed9be5-3070-4832-9aaf-5b3222e97c0e,54.66477,-139.17379,17.79225,5.89342,-3.83701,-6.59276,-1.8612,4.43416,-4.34069,291.751955,-3.20641,-94.9345,7.75064,,,,,,,2.81462,35.28717,-20.89787,,,,,,,-0.3519,22.86727,-8.45821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2025-02-22,15:34:37.98,5,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68818,-1.359024,-3.182553,2403.613784,224.81515,1:30,5.61848,1.85407,5.92781,-21.84509,11.56111,10.38146,2.53491,-0.23676,83.43497,-5.45847,-1.321084,0.415992,86.73575,17.037661,117.554514,4582.707336,,,,,53.51826,,,-6.22429,6.65386,-1.60526,50,5.49739,6.93566,-132.92758,-3.88082,-11.08526,29.72577,-20.32379,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,d1700da0-f164-11ef-82ba-539ef0f79d08,90.60857,17.21779,,8.25321,,,,-1.17192,2.77083,-0.20603,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:34:37.98,2025-02-22T15:34:37.9870208-06:00,2025-02-22T21:34:37.9870208Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,ecd374c4-b196-4c23-b315-d32e15251973,54.56887,-133.94539,14.86289,5.61836,-3.18493,-10.16189,-1.84923,7.31522,-5.54263,,-1.15651,-56.70356,-0.10735,,,,,,,2.77484,37.16797,-15.79818,,,,,,,-0.15069,106.30039,-29.49148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
158,2025-02-22,15:35:03.97,5,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.27866,-1.355639,-3.658021,2737.5645,55.330144,7:45,5.69061,1.97824,5.28954,-45.55951,-3.69138,-7.40961,0.61823,-2.07872,76.03024,-9.591682,-4.971254,0.465708,,,,,,,,,,,,2.54543,-0.97378,-1.63919,50,5.53382,8.01866,-120.49336,-4.54049,3.69225,26.32936,-33.58654,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,e0f8a570-f164-11ef-82ba-539ef0f79d08,80.93586,,,7.24842,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:35:03.97,2025-02-22T15:35:03.9700992-06:00,2025-02-22T21:35:03.9700992Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,e93ae46c-6ccf-452d-bc56-5ae24e15c699,55.20807,-121.62607,13.16468,5.69807,-3.09557,-16.79327,-1.98074,7.85982,1.84613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,15:37:29.72,1,1,"Kasner, Joshua",10011104,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62253,-0.991023,-0.484573,2020.080183,221.525055,1:30,5.84285,1.64427,6.33307,-21.96273,13.4952,10.82016,3.09999,2.09976,79.9449,-5.17658,1.474469,0.428576,,,,,,,,,,,,-5.70103,7.70433,-1.61329,50,5.76028,0.63485,-128.61102,-2.85394,-9.40325,30.46627,-19.46648,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,37d23a50-f165-11ef-82ba-539ef0f79d08,87.94803,,,8.67762,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:37:29.72,2025-02-22T15:37:29.7209856-06:00,2025-02-22T21:37:29.7209856Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,fdd66527-0324-426a-a89b-b46bb3d23362,54.16021,-129.59278,15.23313,5.84213,-2.22664,-9.73324,-1.63863,0.93786,-4.70162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,15:37:43.96,1,2,"Kasner, Joshua",10011104,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33886,-0.409539,-1.776735,1377.815316,229.885533,1:45,5.55312,2.00599,6.04199,-31.93891,11.77749,12.07934,2.51219,1.36708,72.48241,-6.412392,0.397878,0.475876,,,,,,,,,,,,-6.71894,6.67804,-1.87353,50,5.50435,3.14123,-116.483,-1.76763,-9.08009,25.22536,-23.14924,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,406163d0-f165-11ef-82ba-539ef0f79d08,79.20649,,,7.85646,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:37:43.96,2025-02-22T15:37:43.9637504-06:00,2025-02-22T21:37:43.9637504Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,f9cf564f-21b1-420a-befc-aed9c253cc5d,54.45151,-117.44306,12.61268,5.55486,-0.88659,-11.57462,-1.99966,3.48681,-4.54004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,15:38:00.00,1,3,"Kasner, Joshua",10011104,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27091,-2.15927,-1.657413,1978.860567,219.530085,1:15,5.77297,1.84775,6.28826,-21.6273,15.87867,11.98264,1.97904,1.31848,77.97324,-6.280804,0.509944,0.44078,,,,,,,,,,,,-6.71457,9.32859,-1.731,50,5.6034,3.14214,-125.11025,-5.31248,-10.48797,28.6615,-17.60309,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,49ddd380-f165-11ef-82ba-539ef0f79d08,85.51312,,,8.29767,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:38:00.00,2025-02-22T15:38:00.0008192-06:00,2025-02-22T21:38:00.0008192Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,ea7640f5-c368-473f-abb6-5d41e8d30ab8,54.20682,-126.07031,14.33075,5.77148,-4.72284,-8.80155,-1.84213,3.49345,-5.24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,15:38:16.75,1,4,"Kasner, Joshua",10011104,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30966,-3.40184,-4.191358,1493.545429,230.587091,1:45,5.52948,1.82463,6.01614,-27.15722,14.16603,15.21544,0.10308,-0.79683,74.68975,-8.513869,-1.459921,0.462667,,,,,,,,,,,,-9.2976,8.95335,-1.50381,50,5.24737,8.21257,-120.25906,-7.96028,-13.27221,28.80769,-19.39324,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,53e25ef0-f165-11ef-82ba-539ef0f79d08,81.46773,,,8.61991,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:38:16.75,2025-02-22T15:38:16.7540736-06:00,2025-02-22T21:38:16.7540736Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,36459fcf-9810-4090-b057-336d83f7e21d,54.47895,-121.32723,14.40385,5.5292,-7.24119,-9.69662,-1.81745,8.70469,-6.63611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,15:38:37.02,1,5,"Kasner, Joshua",10011104,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85496,-2.654011,-2.724396,2006.120359,215.591463,1:15,5.75052,1.63361,6.18283,-20.16399,15.39103,10.09193,1.61496,-0.04299,80.30605,-6.489371,-0.904685,0.429163,,,,,,,,,,,,-6.05181,9.17441,-1.43264,50,5.53967,5.70386,-128.70066,-6.55075,-10.01131,30.12778,-16.9971,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,5fef8ba0-f165-11ef-82ba-539ef0f79d08,87.82789,,,8.54891,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:38:37.02,2025-02-22T15:38:37.0206208-06:00,2025-02-22T21:38:37.0206208Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,c963732c-11ec-4dfc-bbc1-d6db917e1aef,54.31217,-129.70618,15.06389,5.74884,-5.98348,-8.49855,-1.62859,6.03798,-5.00565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,15:38:59.25,1,6,"Kasner, Joshua",10011104,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89459,-1.909923,-1.763801,1979.589164,203.529651,12:45,5.82632,1.66698,6.33345,-18.75678,16.52552,6.63792,2.50319,0.59559,80.197,-5.511147,-0.562729,0.427513,72.92105,10.023931,-166.13887,1054.002397,,,,80.86067,44.15589,-167.949413,0.843264,-3.91079,9.51382,-1.54074,50,5.67781,3.6764,-128.84256,-4.79044,-6.48619,30.10375,-16.39505,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,6d2cd3e0-f165-11ef-82ba-539ef0f79d08,88.16669,5.37892,,8.69759,,,,1.75791,2.08085,-0.16023,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:38:59.25,2025-02-22T15:38:59.2558080-06:00,2025-02-22T21:38:59.2558080Z,GroundBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,9cf3acc0-7c9f-43d1-8e90-1b9ce05bd015,54.15609,-129.80999,15.05187,5.82329,-4.26356,-8.19753,-1.66223,3.88485,-3.2431,28.506436,1.77405,-102.51022,7.84016,,,,,,,2.1463,17.56544,-23.9343,,,,,,,-0.18057,-24.90288,6.07119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2025-02-22,15:39:20.15,1,7,"Kasner, Joshua",10011104,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08918,-1.839533,-1.563033,2021.649258,216.601453,1:15,5.74308,1.65838,6.4323,-20.61021,14.01017,9.55804,2.33375,1.01804,81.2417,-5.756001,0.170366,0.423484,94.74545,11.640953,-37.320724,3737.29418,82.08982,14.75068,-73.21949,210.12214,206.98379,-45.643919,1.961678,-5.45461,8.20457,-1.55127,50,5.60277,3.15681,-129.40278,-4.73951,-9.20341,28.24277,-18.33064,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,79a23840-f165-11ef-82ba-539ef0f79d08,89.00553,14.74654,,7.84748,,,,0.94499,2.35462,-1.02268,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:39:20.15,2025-02-22T15:39:20.1586688-06:00,2025-02-22T21:39:20.1586688Z,LineDrive,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,c32df358-2cd5-4b57-a0eb-32862a5ec2aa,54.06533,-130.28704,14.12139,5.74218,-4.16559,-9.16532,-1.65462,3.44496,-4.6017,108.582035,0.94499,108.23629,-24.3444,5.2878,-1.16758,0.21423,-0.03339,0.0036,-0.00017,2.35463,28.0387,-16.83675,1.22363,-0.1651,0.027,-0.00351,0.00069,-9E-05,-1.02269,-82.51409,2.02332,1.37623,-0.61747,0.18157,-0.03785,0.0051,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-22,15:39:51.77,1,8,"Kasner, Joshua",10011104,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,87.6361,-0.671912,-2.249738,1899.952462,237.06671,2:00,5.87957,1.65761,6.65733,-24.54509,10.80564,14.94784,3.21877,0.84344,80.10801,-5.324881,0.471567,0.427928,96.02204,25.441035,-23.215584,4473.384658,96.78531,47.10613,-52.27401,327.42162,309.77707,-37.674449,4.107118,-8.55323,6.22603,-1.51202,50,5.82438,4.45644,-127.40927,-2.18106,-14.0274,26.73643,-21.96329,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,8c7d0850-f165-11ef-82ba-539ef0f79d08,88.0813,59.36627,,7.52809,,,,1.41116,3.25898,-0.85665,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:39:51.77,2025-02-22T15:39:51.7787648-06:00,2025-02-22T21:39:51.7787648Z,FlyBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,0c7a1a84-b6f9-4346-b442-e661049af240,53.84196,-128.21296,13.36822,5.88002,-1.52085,-10.98164,-1.65232,4.87809,-7.0137,132.559629,1.40989,116.91621,-27.96327,7.39445,-1.89324,0.47687,-0.10215,0.0139,-0.00081,3.26023,60.4618,-17.16977,0.06809,0.4618,-0.21093,0.05237,-0.00642,0.00029,-0.85669,-50.12625,-2.37733,1.96934,-0.65175,0.13706,-0.01775,0.0011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-02-22,15:40:38.57,2,1,"Kasner, Joshua",10011104,Right,MIC_WOL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,5,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.46154,0.64632,-1.042001,1868.118603,48.560068,7:30,5.806,1.70252,5.55038,-51.53503,-2.47453,-4.76343,2.11549,0.33178,69.46826,-8.791247,-1.892862,0.504124,,,,,,,,,,,,2.07854,-0.99091,-1.60912,50,5.82785,2.19686,-110.89516,-0.41868,2.54744,22.75747,-33.38846,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,a86b4d10-f165-11ef-82ba-539ef0f79d08,74.76819,,,6.99328,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:40:38.57,2025-02-22T15:40:38.5780736-06:00,2025-02-22T21:40:38.5780736Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,183447d2-9013-4b9a-a72e-62a901ac4ecf,54.94776,-111.90592,11.37873,5.81351,1.06424,-16.69423,-1.70418,2.08371,1.27372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,15:41:22.18,2,2,"Kasner, Joshua",10011104,Right,MIC_WOL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80405,-0.021545,-2.141079,1777.878226,100.917292,9:15,5.82851,1.94516,5.48861,-46.56821,3.3341,-6.33315,1.92765,-0.58653,68.27992,-8.623456,-3.269385,0.508431,,,,,,,,,,,,2.3215,2.35268,-1.75331,50,5.79615,4.40375,-110.98334,-1.54904,2.78742,26.76031,-29.3492,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c26a9310-f165-11ef-82ba-539ef0f79d08,74.13486,,,8.52413,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:41:22.18,2025-02-22T15:41:22.1870000-06:00,2025-02-22T21:41:22.1870000Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,92e89a83-057c-4fbb-b9fd-f25353bb4efa,55.00225,-112.183,13.38015,5.8361,-0.23332,-14.6746,-1.94793,4.27879,1.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.58438,1.824094,0.897434,0.92666,-0.46032,1.63684,0.6944,-0.6597,4.9728,1.38985,68.19415,1.20835,-56.77672,-0.65234,78.48776,-4.53779,4.99496,8.35885,-13.46868,1.30996,-74.35967,12.73012,High,High,High,,,High,Medium,Medium
169,2025-02-22,15:42:43.83,2,3,"Kasner, Joshua",10011104,Right,MIC_WOL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92783,-0.810691,-3.822723,1808.59593,87.751786,9:00,5.91815,1.6664,5.56892,-46.62436,1.9339,-3.62969,1.27378,-2.21222,69.30445,-9.398483,-4.468906,0.501537,,,,,,,,,,,,0.30319,1.96811,-1.33417,50,5.81867,7.65875,-112.42465,-3.11762,0.37292,27.77469,-29.75336,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,f3175c00-f165-11ef-82ba-539ef0f79d08,75.15386,,,8.62338,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:42:43.83,2025-02-22T15:42:43.8367232-06:00,2025-02-22T21:42:43.8367232Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,38587479-b975-4b07-8d70-6c7a9d0d3e32,54.92168,-113.63405,13.88735,5.92622,-1.82206,-14.87668,-1.66731,7.64252,0.18646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,15:43:03.51,2,4,"Kasner, Joshua",10011104,Right,MIC_WOL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9664,-1.485973,-3.531856,1829.228664,18.973549,6:45,5.82417,1.63004,5.56787,-51.7907,-3.31709,-1.84599,0.11724,-1.82718,69.63636,-10.957057,-3.861301,0.5011,,,,,,,,,,,,-0.46953,-0.54587,-1.324,50,5.66228,7.01937,-112.56507,-4.62859,-0.57824,28.05886,-32.84632,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,fecf3cc0-f165-11ef-82ba-539ef0f79d08,75.21945,,,8.33004,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:43:03.51,2025-02-22T15:43:03.5188736-06:00,2025-02-22T21:43:03.5188736Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,8aa62c51-2397-4d4e-81bc-7c22076e258d,54.92698,-113.78658,14.02943,5.83266,-3.19866,-16.42316,-1.63013,7.04454,-0.28912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,15:43:41.95,2,5,"Kasner, Joshua",10011104,Right,MIC_WOL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28828,-0.133831,-3.09995,1965.72859,210.800626,1:00,5.85595,1.44197,6.37527,-21.68167,13.76068,7.49772,3.92583,-0.78807,80.16195,-4.259601,-1.744888,0.428482,,,,,,,,,,,,-4.79044,7.55658,-1.22133,50,5.83612,6.63411,-128.09437,-0.91416,-7.90986,27.99358,-19.69675,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,15b052d0-f166-11ef-82ba-539ef0f79d08,87.96734,,,8.12633,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:43:41.95,2025-02-22T15:43:41.9509760-06:00,2025-02-22T21:43:41.9509760Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,e41a75ec-46c3-40f0-b0c2-e72668d0c2a4,54.12017,-128.99164,13.99679,5.8553,-0.28283,-9.84838,-1.43803,6.88764,-3.95493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
