PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-04-29,18:50:04.10,1,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17316,0.057811,1.521577,1530.742105,115.717093,9:45,5.89603,-1.48166,5.87093,-35.71982,8.00296,-13.59898,2.97309,-1.20124,73.0857,-6.577385,-0.919527,0.475911,,,,,,,,,,,,7.3893,4.51882,1.36635,50,5.88014,-2.5683,-116.38963,-0.9914,10.07137,23.14754,-26.01505,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,4abcba30-254c-11f0-a586-7b005ffe28e2,79.20068,,,7.08747,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:50:04.10,2025-04-29T18:50:04.1005568-04:00,2025-04-29T22:50:04.1005568Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,fff15d13-4857-463f-b88b-80407c250763,54.62753,-117.30634,11.57377,5.899,0.03887,-13.00753,1.47595,-2.96716,5.03569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-29,18:50:21.17,1,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80579,-1.080225,1.850595,2051.118806,127.521449,10:15,5.90287,-1.44,5.55756,-32.03151,9.15693,-10.25567,2.22365,-0.56497,76.08628,-6.979022,0.020376,0.461912,,,,,,,,,,,,5.68512,5.32012,1.28698,50,5.78845,-3.46506,-120.20292,-3.3405,8.33636,22.81293,-24.3729,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,54e150c0-254c-11f0-a586-7b005ffe28e2,81.60095,,,6.7195,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:50:21.17,2025-04-29T18:50:21.1779072-04:00,2025-04-29T22:50:21.1779072Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,4a0bdee0-2bef-44d2-91e0-bdada425346b,54.94156,-121.13713,11.40647,5.90481,-2.3424,-12.18645,1.43587,-3.80644,4.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-29,18:50:38.36,1,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,5,Bottom,0,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,83.35323,-1.587384,1.004803,1958.247938,170.696704,11:45,6.03967,-1.3825,5.76751,-25.37419,15.32753,-2.28291,2.44722,-0.63751,75.82263,-6.342489,0.59584,0.459174,86.93141,-13.727988,-35.343874,,,,,13.04203,12.08981,-25.140661,0.086408,1.47567,8.70804,1.30081,50,5.89312,-2.03081,-120.93365,-4.12568,2.1669,25.4423,-19.38691,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,5f0a0600-254c-11f0-a586-7b005ffe28e2,82.08741,2.62041,,7.5306,,,,3.05692,2.62041,0.66433,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:50:38.36,2025-04-29T18:50:38.3649280-04:00,2025-04-29T22:50:38.3649280Z,GroundBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,805da3e3-d961-4f8e-a0c0-260a6089093b,54.73107,-121.92492,12.72115,6.03915,-3.37033,-9.69345,1.38157,-2.11524,1.08345,180,3.05372,101.25933,,,,,,,,2.62136,-30.32601,,,,,,,,0.6666,-71.81207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2025-04-29,18:51:30.83,2,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3119,-1.405521,2.386793,1956.0424,143.507827,10:45,6.04197,-1.36293,5.7965,-31.06246,10.44898,-6.73363,2.14468,0.29732,75.36741,-7.163192,1.180558,0.463719,,,,,,,,,,,,4.11331,6.1404,1.17064,50,5.90778,-4.71189,-119.41565,-3.91602,5.92677,23.45776,-23.32652,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,7e56b800-254c-11f0-a586-7b005ffe28e2,81.28285,,,6.94449,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:51:30.83,2025-04-29T18:51:30.8337152-04:00,2025-04-29T22:51:30.8337152Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,8a3f09aa-9283-436c-acc8-57f1b40af36a,54.70195,-120.33574,11.72888,6.04343,-3.00107,-11.66326,1.36001,-4.94436,2.96339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-29,18:51:46.06,2,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19814,1.190259,1.595132,2546.448675,331.439553,5:00,5.7501,-1.64555,5.3696,-64.39228,-12.17438,7.56717,1.50067,0.48105,68.04195,-10.468765,2.943233,0.520093,,,,,,,,,,,,-3.31811,-6.02103,1.49687,50,5.81085,-3.28,-107.66519,0.11307,-3.85105,20.65103,-39.16216,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,878ad410-254c-11f0-a586-7b005ffe28e2,72.47248,,,6.15619,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:51:46.06,2025-04-29T18:51:46.0620800-04:00,2025-04-29T22:51:46.0620800Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,524125f1-46f4-42a3-8684-a157a57a9e1c,55.13332,-108.64533,10.32552,5.76137,1.9718,-19.58108,1.64821,-3.09721,-1.92552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-29,18:52:02.54,2,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45339,-1.442204,1.621015,2561.977399,314.279952,4:30,5.96234,-1.18864,5.06983,-56.05991,-5.68831,7.74516,-0.06992,0.98556,69.54621,-11.537787,2.99528,0.510816,,,,,,,,,,,,-3.34193,-1.95138,1.02819,50,5.78068,-3.43347,-110.68821,-4.71856,-4.04888,24.07483,-34.53825,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,914d9b90-254c-11f0-a586-7b005ffe28e2,73.7887,,,6.90718,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:52:02.54,2025-04-29T18:52:02.5480704-04:00,2025-04-29T22:52:02.5480704Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,faa780ab-12ce-4ecc-bc6e-95c69d94ed03,55.4308,-111.86318,12.03742,5.96984,-3.03292,-17.26912,1.19094,-3.23587,-2.02444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-29,18:52:25.94,2,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24613,0.938041,2.428458,2036.328106,139.36112,10:45,6.0265,-1.44995,5.7061,-32.78144,8.77308,-6.42855,4.16959,0.27838,75.30579,-5.133587,1.280121,0.46396,,,,,,,,,,,,3.91933,4.60173,1.25034,50,6.08489,-4.80408,-119.36198,0.8901,5.66597,22.53243,-25.52152,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,9f32e3a0-254c-11f0-a586-7b005ffe28e2,81.24075,,,6.94034,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:52:25.94,2025-04-29T18:52:25.9416064-04:00,2025-04-29T22:52:25.9416064Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,aa34683e-f93d-49f1-8ce1-cde1bd437aee,54.79243,-120.26326,11.26622,6.02887,1.91094,-12.76076,1.44704,-5.03072,2.83298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-29,18:52:45.16,2,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67471,-1.390163,2.183567,1893.599252,146.929961,11:00,6.00476,-1.31242,5.91046,-31.56037,10.14725,-5.78114,2.08324,0.23351,75.26911,-7.234066,1.145482,0.464814,73.25676,41.782322,-137.323302,3857.531087,-90.02939,50.60267,-63.20372,205.59732,61.44275,-147.180371,3.197094,3.56981,5.95103,1.14056,50,5.87499,-4.30614,-118.62294,-3.85608,5.10572,21.88973,-23.66261,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,aab0c8a0-254c-11f0-a586-7b005ffe28e2,81.09148,50.82581,,6.4056,,,,1.95764,1.76389,0.22757,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:52:45.16,2025-04-29T18:52:45.1665920-04:00,2025-04-29T22:52:45.1665920Z,FlyBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,62b2cd24-19b2-4ad4-bacb-b77629e6c095,54.58997,-119.46694,10.94486,6.00608,-2.94373,-11.83131,1.31038,-4.503,2.55286,,1.95864,-58.93372,-0.26222,1.0854,-0.24487,0.03686,-0.03628,0.01699,-0.0023,1.76101,71.69544,-31.57266,6.01564,-3.08009,1.74899,-0.63763,0.12104,-0.00912,0.22913,-54.3775,16.02183,-7.40577,3.94887,-2.21894,0.8665,-0.18398,0.01574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-04-29,18:53:10.11,2,6,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.88722,0.655004,1.532661,2002.542942,144.021561,10:45,6.06635,-1.14741,5.62931,-34.88144,8.39512,-5.07134,3.77097,-0.13959,73.76509,-5.801643,0.627069,0.473476,,,,,,,,,,,,3.00095,4.50118,1.02016,50,6.09998,-2.93671,-117.37254,0.20855,4.17107,22.96972,-25.91776,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,b96854d0-254c-11f0-a586-7b005ffe28e2,79.60796,,,7.12213,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:53:10.11,2025-04-29T18:53:10.1124096-04:00,2025-04-29T22:53:10.1124096Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,14515841-a596-4180-82d3-911b712713c6,54.86817,-118.3214,11.48486,6.06926,1.2792,-12.95888,1.14503,-3.10902,2.08553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-29,18:53:45.84,3,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2305,0.400671,1.316047,2495.391108,293.871918,3:45,5.90138,-1.62141,4.85006,-54.74105,-3.39209,11.25127,1.71905,0.56228,69.41037,-9.431952,3.299765,0.515748,,,,,,,,,,,,-5.20614,-1.35921,1.48125,50,5.89386,-2.95307,-109.16165,-1.15974,-6.27382,19.44917,-33.81202,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,ced78b60-254c-11f0-a586-7b005ffe28e2,73.0831,,,5.82012,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:53:45.84,2025-04-29T18:53:45.8457600-04:00,2025-04-29T22:53:45.8457600Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,a268be5b-515f-4ea8-b742-cebf35747d8c,55.65174,-110.16401,9.72459,5.90873,0.58284,-16.90601,1.62511,-2.62973,-3.13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-29,18:54:03.01,3,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60757,-0.458089,2.074783,1933.642905,185.0365,12:15,5.87154,-1.57509,5.92109,-29.6399,10.48095,0.80748,2.97616,0.41841,76.24534,-5.985666,2.219694,0.455886,,,,,,,,,,,,0.19461,5.91126,1.40849,50,5.81816,-4.42764,-121.32419,-1.89963,0.28862,24.82442,-23.40651,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,d8eedb80-254c-11f0-a586-7b005ffe28e2,82.67949,,,7.36223,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:54:03.01,2025-04-29T18:54:03.0111232-04:00,2025-04-29T22:54:03.0111232Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,fc898c22-a452-44a1-8f6d-a612f47bbd89,54.57599,-122.25691,12.41221,5.87301,-1.02018,-11.70325,1.57506,-4.43849,0.14431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-29,18:54:20.78,3,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79232,-1.057704,0.147236,2439.07576,300.294605,4:00,5.76261,-1.52498,5.27128,-56.41472,-5.33256,11.79918,0.06774,-0.40342,69.39754,-11.213928,2.249903,0.514406,,,,,,,,,,,,-5.93929,-2.02252,1.50231,50,5.62377,-0.71337,-108.64118,-3.86626,-7.0882,19.28952,-34.58782,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,e3b61ab0-254c-11f0-a586-7b005ffe28e2,73.27374,,,5.39478,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:54:20.78,2025-04-29T18:54:20.7887872-04:00,2025-04-29T22:54:20.7887872Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,888817e3-9502-45c6-815e-aee6b7517058,55.23195,-109.56618,9.64476,5.76941,-2.20764,-17.29391,1.52837,-0.37346,-3.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-29,18:54:41.45,3,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25318,0.87893,3.10054,1964.809438,128.225141,10:15,5.98104,-1.65355,5.96743,-34.28218,6.78024,-7.04339,3.94037,0.63705,75.54965,-5.477803,1.837201,0.461205,,,,,,,,,,,,4.42677,3.63839,1.41149,50,6.03171,-6.19476,-119.39645,0.75151,6.42011,21.97812,-26.89732,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,efe85b90-254c-11f0-a586-7b005ffe28e2,81.72605,,,6.70353,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:54:41.45,2025-04-29T18:54:41.4533120-04:00,2025-04-29T22:54:41.4533120Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,1d15bfd3-9898-485f-ade1-1646905f7045,54.53187,-120.22777,10.98906,5.98404,1.76889,-13.44866,1.65039,-6.4376,3.21006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-29,18:55:01.12,3,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.67274,0.975679,-0.364464,2779.936042,299.151237,4:00,5.84679,-1.50241,4.78323,-58.30558,-5.70992,13.37757,1.91289,-0.73307,68.35888,-9.510145,1.993503,0.521971,,,,,,,,,,,,-6.67099,-2.56075,1.52652,50,5.89329,0.14703,-108.27186,-0.23093,-7.85275,20.37718,-35.18841,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,fbbe4ba0-254c-11f0-a586-7b005ffe28e2,72.21175,,,6.31386,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:55:01.12,2025-04-29T18:55:01.1206656-04:00,2025-04-29T22:55:01.1206656Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,0b5f5c3b-9f09-45cf-81b4-1d718c2f4f3c,55.71761,-109.34264,10.18859,5.85685,1.61816,-17.59421,1.50796,0.55968,-3.92637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-29,18:55:33.72,4,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87488,-0.529635,0.460256,1989.531315,145.032705,10:45,6.0652,-1.14149,5.89775,-31.05139,10.47552,-6.4339,2.98585,-1.25034,75.22432,-6.298993,-0.695532,0.463806,,,,,,,,,,,,3.40563,5.91284,1.10807,50,6.00483,-0.7043,-118.97038,-2.06513,4.89361,22.27614,-23.67782,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,0f0794f0-254d-11f0-a586-7b005ffe28e2,81.26771,,,6.65056,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:55:33.72,2025-04-29T18:55:33.7221632-04:00,2025-04-29T22:55:33.7221632Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,efbfb15a-0e66-4700-9608-140df4d52bd2,54.60043,-119.82867,11.13807,6.06682,-1.15283,-11.83891,1.13884,-0.89285,2.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-29,18:56:03.52,4,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33231,0.027321,1.10577,1850.492495,173.720695,11:45,5.98486,-1.50791,5.81775,-31.0538,10.46166,-1.00035,3.42245,-0.56302,75.00424,-5.758477,0.926446,0.463742,,,,,,,,,,,,0.83114,5.7552,1.41798,50,5.96887,-2.26638,-119.50208,-0.92198,1.1957,24.13902,-23.89455,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,20febbc0-254d-11f0-a586-7b005ffe28e2,81.27893,,,7.32807,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:56:03.52,2025-04-29T18:56:03.5273216-04:00,2025-04-29T22:56:03.5273216Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,d2150543-82ab-4473-8b4a-dd46a9180c18,54.6789,-120.4435,12.06951,5.98666,0.0099,-11.94727,1.50727,-2.31301,0.59785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-29,18:56:37.54,4,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.48891,-1.740679,2.516916,1807.226614,145.136045,10:45,5.92298,-1.24801,5.83309,-30.92762,11.19497,-6.88654,1.72562,0.51914,74.99109,-7.464496,1.282485,0.46712,91.06903,-10.401838,-28.199751,,,,,10.81109,5.29119,-25.76637,0.068859,4.2211,6.58961,1.04672,50,5.76251,-4.93621,-118.26578,-4.55778,5.99245,22.05847,-22.81923,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,35426aa0-254d-11f0-a586-7b005ffe28e2,80.69106,1.66266,,6.49782,,,,1.75379,1.66266,-0.41953,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:56:37.54,2025-04-29T18:56:37.5486976-04:00,2025-04-29T22:56:37.5486976Z,GroundBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,21829e09-c313-4d0c-854d-9cd314208430,54.66673,-119.13302,11.02924,5.92406,-3.66063,-11.40962,1.24542,-5.17181,2.99622,180,1.75218,115.92404,,,,,,,,1.66299,-24.14587,,,,,,,,-0.41867,-62.15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-04-29,18:57:34.47,5,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61868,-1.551455,0.001755,1849.940115,157.603973,11:15,6.01792,-1.52695,5.95961,-28.2358,13.38627,-4.99681,2.22591,-1.94172,75.22124,-6.807084,-0.897041,0.464337,,,,,,,,,,,,2.56721,7.6802,1.52958,50,5.87892,0.18628,-118.60544,-4.05761,3.67393,21.6943,-21.18296,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,57318ce0-254d-11f0-a586-7b005ffe28e2,81.17477,,,6.39744,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:57:34.47,2025-04-29T18:57:34.4731136-04:00,2025-04-29T22:57:34.4731136Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,38ca0363-c9b5-450f-a762-2e31036ea655,54.53933,-119.43285,10.84715,6.01826,-3.2497,-10.59148,1.52515,0.04615,1.83697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-29,18:57:47.78,5,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87634,1.200708,0.813132,1364.791903,103.253151,9:30,5.80218,-1.73759,5.67929,-39.25632,5.05016,-15.3315,3.6504,-2.25716,72.85058,-6.050227,-1.928531,0.479077,,,,,,,,,,,,7.98142,2.66957,1.67868,50,5.87895,-1.03936,-115.95142,1.15387,10.81409,22.64904,-28.55705,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,5efddb90-254d-11f0-a586-7b005ffe28e2,78.67725,,,7.02576,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:57:47.78,2025-04-29T18:57:47.7898240-04:00,2025-04-29T22:57:47.7898240Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,560ab5eb-ac55-4651-a009-59b989fd34a5,54.81946,-116.88903,11.32452,5.80671,2.33605,-14.27853,1.73097,-1.48704,5.40704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
