PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-02-18,17:52:22.70,4,6,"Tommasini, Austin",10031933,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,5,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77377,0.753863,-1.770457,2703.18372,51.797784,7:45,5.39702,2.9115,5.29308,-58.18342,-10.91788,-16.15442,1.25662,-0.09761,71.01282,-9.808062,-4.641361,0.494816,,,,,,,,,,,,7.46709,-5.26646,-2.73797,50,5.42317,4.17826,-114.07018,-0.55544,9.55507,26.61636,-38.91313,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,047e7910-ee4b-11ef-b1f0-bb931331d602,76.17466,,,7.76095,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:52:22.70,2025-02-18T17:52:22.7000000-05:00,2025-02-18T22:52:22.7000000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,b7bdda5f-862c-4363-9ee5-02682e39ceff,55.20783,-115.27893,13.30818,5.40827,1.21176,-19.45657,-2.91786,3.74433,4.77754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-18,17:52:50.05,5,1,"Tommasini, Austin",10031933,Right,SAM_BUL,"Gordon, Rob",1000066711,Right,JAC_GAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.62561,2.39253,0.623608,2683.992099,65.08552,8:15,5.42588,2.87491,5.34056,-53.09066,-6.14776,-16.88091,3.24759,2.05321,70.93101,-7.309016,-2.376767,0.493124,,,,,,,,,,,,8.79741,-3.56969,-2.91806,50,5.6031,-0.58152,-113.93684,2.94196,11.34201,24.68798,-36.77623,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,151c2a60-ee4b-11ef-b1f0-bb931331d602,76.43598,,,7.6946,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:52:50.05,2025-02-18T17:52:50.0580000-05:00,2025-02-18T22:52:50.0580000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,bb6d0d43-1ffb-4d80-b5e0-dee8f121eb5e,55.16191,-115.0499,12.34399,5.43309,4.60001,-18.38811,-2.88032,-1.09287,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-18,17:53:32.57,6,1,"Tommasini, Austin",10031933,Right,SAM_BUL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08762,1.337149,-1.550706,2634.354082,64.088014,8:15,5.36463,2.81829,5.33154,-54.77172,-5.70965,-15.48371,2.05563,0.07263,69.59219,-8.65115,-4.301587,0.504132,,,,,,,,,,,,7.19516,-2.76465,-2.6667,50,5.44644,3.6404,-111.64525,0.73293,8.87128,24.43909,-35.5827,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,2e2e7850-ee4b-11ef-b1f0-bb931331d602,74.76699,,,7.49542,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:53:32.57,2025-02-18T17:53:32.5700000-05:00,2025-02-18T22:53:32.5700000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,d82e31e4-c7cc-4183-941c-112aff3223be,55.16788,-112.77082,12.21954,5.37494,2.37174,-17.79135,-2.82495,3.23183,4.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-18,17:53:48.75,6,2,"Tommasini, Austin",10031933,Right,SAM_BUL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6,-1.808311,-3.148098,2191.869154,243.451995,2:00,5.38868,2.69119,5.58759,-23.72879,11.31371,20.05348,1.71954,1.41961,81.61977,-6.24453,0.427964,0.426058,,,,,,,,,,,,-11.06961,6.68201,-2.43359,50,5.21799,6.28707,-131.12248,-4.97071,-18.97325,31.73525,-20.72114,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,37bcc250-ee4b-11ef-b1f0-bb931331d602,88.46781,,,8.98023,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:53:48.75,2025-02-18T17:53:48.7590000-05:00,2025-02-18T22:53:48.7590000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,20f0948c-f49a-400e-8b5c-eace16beb501,54.90987,-132.30546,15.86762,5.38888,-4.19829,-10.36057,-2.68113,6.99433,-9.48663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-18,17:54:06.69,6,3,"Tommasini, Austin",10031933,Right,SAM_BUL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.6,1.323273,-1.548453,2745.055686,64.059659,8:15,5.41846,2.787,5.33045,-55.85566,-7.53922,-19.07572,2.00613,-0.25591,70.27024,-8.839872,-4.937319,0.500287,106.79087,-1.938414,16.826181,,,,,34.31806,32.91571,17.033774,0.217899,9.0602,-3.76386,-2.63269,50,5.49786,3.7929,-112.44699,0.67896,11.3479,24.52779,-36.8883,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,427c1240-ee4b-11ef-b1f0-bb931331d602,75.34167,2.00341,,7.32977,,,,1.637,2.00341,0.21618,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:54:06.69,2025-02-18T17:54:06.6930000-05:00,2025-02-18T22:54:06.6930000Z,GroundBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,4de4ffd6-814d-4324-b058-01bcf53230d1,55.17104,-113.56934,12.26389,5.42817,2.36689,-18.44415,-2.79436,3.27364,5.67395,291.22064,1.6405,149.62144,-30.19543,,,,,,,2.00477,-5.38078,-17.55707,,,,,,,0.21573,45.33999,-0.88239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-02-18,17:56:34.02,1,1,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79663,-1.378693,-4.670794,2161.460233,229.164427,1:45,5.57038,3.10091,6.3801,-19.27312,14.62643,15.48804,2.69144,0.08498,81.74648,-5.073162,-1.87782,0.419052,73.90856,20.157363,162.258321,3939.600808,-107.68588,16.42726,22.44383,158.76952,50.70324,170.584161,1.937734,-9.53875,8.4152,-2.77027,50,5.46171,10.09642,-131.39572,-3.71227,-16.42952,31.68163,-17.67976,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,9a40f180-ee4b-11ef-b1f0-bb931331d602,89.94684,18.74961,,9.05016,,,,0.42426,2.54113,-0.10188,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:56:34.02,2025-02-18T17:56:34.0270000-05:00,2025-02-18T22:56:34.0270000Z,LineDrive,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,18ff8d05-74f8-456f-a4dd-0e2c86dfe804,54.11806,-132.38492,15.84082,5.569,-3.16025,-8.83988,-3.09352,10.60941,-8.21476,286.445728,0.42425,-96.91937,10.33157,-1.36992,0.08845,0.07207,-0.04255,0.01193,-0.00133,2.54114,37.35381,-23.30058,2.32858,-0.37261,0.01097,0.02216,-0.00749,0.00087,-0.10194,31.0145,-14.33499,4.35774,-1.57972,0.75765,-0.30685,0.0705,-0.00662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-02-18,17:56:47.55,1,2,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,6,Top,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.54544,2.631221,0.36481,2158.141804,95.111966,9:15,5.22861,3.41445,5.90789,-44.75046,3.3791,-19.68812,3.94353,2.1124,69.43955,-5.674698,-3.167917,0.499318,,,,,,,,,,,,10.30575,1.30988,-3.43194,50,5.41424,-0.00876,-111.06785,3.77066,12.72588,22.02169,-30.55655,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,a2578fa0-ee4b-11ef-b1f0-bb931331d602,75.48782,,,7.10589,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:56:47.55,2025-02-18T17:56:47.5510000-05:00,2025-02-18T22:56:47.5510000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,ae72e9de-17fa-4e99-8851-90158670bcde,54.59397,-111.975,11.01084,5.23299,5.02939,-15.27827,-3.42078,-0.53299,6.36294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-18,17:57:20.55,2,1,"Thomas, Brady",10157161,Right,JAC_GAM,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48366,-2.342478,-6.69373,2146.511553,250.504154,2:15,5.48288,2.95496,6.97163,-26.54108,7.99804,18.82977,1.12445,-1.59275,80.33656,-7.396463,-3.274845,0.422987,,,,,,,,,,,,-12.19379,5.45902,-2.54449,50,5.32854,14.42962,-129.06473,-6.04363,-20.15258,31.92199,-23.15199,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,b5fdc600-ee4b-11ef-b1f0-bb931331d602,89.11021,,,9.1471,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:57:20.55,2025-02-18T17:57:20.5560000-05:00,2025-02-18T22:57:20.5560000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,687ef5cd-ecce-474e-841e-f899bf0d6d52,53.52614,-129.93394,15.96099,5.48452,-5.41322,-11.576,-2.94487,14.97835,-10.07629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-18,17:57:37.52,2,2,"Thomas, Brady",10157161,Right,JAC_GAM,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60704,-0.250588,-3.402067,2316.354551,213.237028,1:00,5.75239,2.78619,6.79417,-15.59977,17.74906,10.85461,4.22327,0.58183,81.62945,-3.305951,-1.425565,0.415635,,,,,,,,,,,,-6.75882,9.78048,-2.56849,50,5.72961,7.38188,-131.43126,-0.92015,-11.66191,31.38688,-15.29849,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,c0136870-ee4b-11ef-b1f0-bb931331d602,90.68647,,,8.97759,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:57:37.52,2025-02-18T17:57:37.5250000-05:00,2025-02-18T22:57:37.5250000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,c2f6cfb6-2ada-4824-ac2c-a8fd08967b88,53.70228,-132.31245,15.69344,5.74941,-0.49064,-7.64925,-2.78033,7.70929,-5.83095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-18,17:58:03.25,2,3,"Thomas, Brady",10157161,Right,JAC_GAM,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17022,-0.883563,-2.564718,2208.24876,217.881742,1:15,5.76855,3.04862,6.24468,-14.15977,20.40706,14.86202,3.77274,1.91998,80.75662,-3.668237,0.117292,0.423157,,,,,,,,,,,,-8.4413,11.17465,-2.86402,50,5.69535,5.20884,-130.67281,-2.33417,-14.31375,32.49279,-13.22542,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,cf693070-ee4b-11ef-b1f0-bb931331d602,89.07445,,,9.4136,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:58:03.25,2025-02-18T17:58:03.2590000-05:00,2025-02-18T22:58:03.2590000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,fe1b7116-70f5-4e07-b1b1-d19835599b51,54.25026,-131.72543,16.24639,5.76403,-1.90573,-6.61271,-3.04027,5.67254,-7.15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-18,17:58:38.18,2,4,"Thomas, Brady",10157161,Right,JAC_GAM,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34786,-1.852967,-4.500912,2281.758719,231.992299,1:45,5.63305,3.0488,6.88707,-20.9906,13.17162,15.32229,2.18972,0.21627,80.94783,-5.88184,-1.709039,0.420673,,,,,,,,,,,,-9.488,7.92095,-2.76813,50,5.50785,9.61605,-129.47165,-4.7388,-15.93917,29.63196,-18.86744,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,e441cc50-ee4b-11ef-b1f0-bb931331d602,89.60038,,,8.40003,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:58:38.18,2025-02-18T17:58:38.1880000-05:00,2025-02-18T22:58:38.1880000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,e906ee83-5f8a-4b82-9bec-2aec69e7bed6,53.61182,-130.29566,14.81598,5.63233,-4.21413,-9.43372,-3.0417,10.05929,-7.96958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
210,2025-02-18,17:59:00.79,2,5,"Thomas, Brady",10157161,Right,JAC_GAM,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Top,0,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78741,-2.021152,-5.197951,2367.673982,227.709751,1:30,5.63811,2.93336,6.96292,-18.10403,15.58584,15.86347,2.28222,-0.48685,81.51151,-5.522577,-2.308952,0.417754,,,,,,,,,,,,-9.94292,9.23737,-2.61497,50,5.50582,11.2339,-130.01369,-5.03362,-16.90586,28.94924,-16.46787,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,f1bd5610-ee4b-11ef-b1f0-bb931331d602,90.22633,,,8.2759,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:59:00.79,2025-02-18T17:59:00.7930000-05:00,2025-02-18T22:59:00.7930000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,bfcc01e2-53ae-441a-b947-858b9ace61da,53.53619,-130.79869,14.47462,5.63626,-4.58706,-8.23393,-2.92581,11.69234,-8.45293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-18,17:59:18.62,2,6,"Thomas, Brady",10157161,Right,JAC_GAM,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.81295,-0.016418,-4.568026,2353.951832,211.508312,1:00,5.78059,2.9038,6.56567,-17.66158,16.32095,9.33028,4.29369,-0.51528,81.71661,-3.412043,-2.880911,0.419565,,,,,,,,,,,,-6.175,8.88839,-2.59227,50,5.77162,10.033,-130.18592,-0.49078,-10.57074,27.97548,-16.95836,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,fcfe3210-ee4b-11ef-b1f0-bb931331d602,89.83691,,,8.09634,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:59:18.62,2025-02-18T17:59:18.6250000-05:00,2025-02-18T22:59:18.6250000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,8be85379-7662-403d-88a8-e73009917e24,53.93295,-131.02834,13.98774,5.77871,0.01988,-8.47918,-2.89919,10.35131,-5.28537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-18,18:03:39.70,3,1,"Vermillion, Ryan",1000299302,Right,JAC_GAM,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.56654,1.379263,-1.563799,2282.300787,63.994037,8:15,5.00557,1.50882,5.6232,-57.28318,-6.01437,-15.82784,1.51982,-1.26986,68.17307,-9.081814,-4.391724,0.515345,,,,,,,,,,,,7.54867,-2.99398,-1.36503,50,5.0864,3.53151,-108.20181,0.79529,8.84099,21.01093,-35.68056,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,980ae230-ee4c-11ef-b1f0-bb931331d602,73.14022,,,6.39347,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:03:39.70,2025-02-18T18:03:39.7090000-05:00,2025-02-18T23:03:39.7090000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,6a5af35e-0c83-4a6e-af22-c8d60a6e74a2,54.87897,-109.14511,10.50547,5.01473,2.39719,-17.84028,-1.51467,3.13458,4.42049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-18,18:03:56.87,3,2,"Vermillion, Ryan",1000299302,Right,JAC_GAM,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74366,0.816112,-1.750036,2332.052772,67.572447,8:15,4.98231,1.44878,5.99185,-56.0459,-5.61784,-17.73761,1.06856,-1.65172,68.31583,-9.480701,-4.941446,0.511102,,,,,,,,,,,,8.61241,-2.71784,-1.30087,50,5.01577,3.92727,-108.52137,-0.1201,10.11207,21.72575,-35.36516,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,a240b6d0-ee4c-11ef-b1f0-bb931331d602,73.74741,,,6.42783,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:03:56.87,2025-02-18T18:03:56.8700000-05:00,2025-02-18T23:03:56.8700000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,036627ac-3a10-422b-8d57-623372a276d0,54.51076,-109.42068,10.86287,4.99044,1.34381,-17.68258,-1.45477,3.50869,5.05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-18,18:04:18.85,3,3,"Vermillion, Ryan",1000299302,Right,JAC_GAM,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42307,-0.196518,-3.302916,2462.402839,78.951016,8:45,4.99473,1.34987,5.8178,-50.77518,-3.18421,-24.57541,0.58044,-3.77252,70.77754,-9.463351,-7.694239,0.496516,,,,,,,,,,,,11.51678,-1.12008,-1.06442,50,4.94866,7.37424,-112.21905,-1.98033,14.40464,23.93588,-33.57501,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,af5df3f0-ee4c-11ef-b1f0-bb931331d602,75.91377,,,6.64553,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:04:18.85,2025-02-18T18:04:18.8540000-05:00,2025-02-18T23:04:18.8540000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,20e7df1d-5f75-4db7-9b2a-88cb75fae435,54.6845,-113.21383,11.96794,5.00196,-0.58495,-16.7875,-1.35845,6.77558,7.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-18,18:04:43.89,3,4,"Vermillion, Ryan",1000299302,Right,JAC_GAM,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,6,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15807,0.452554,-3.775627,2300.279162,219.538432,1:15,5.34559,1.09297,6.1503,-15.90395,16.98438,13.10162,4.43934,-1.30894,83.36413,-2.60947,-1.420441,0.412755,,,,,,,,,,,,-7.83945,8.9389,-0.81167,50,5.37173,8.24421,-133.56696,0.61989,-14.06116,30.68052,-16.14088,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,be389880-ee4c-11ef-b1f0-bb931331d602,91.31917,,,8.79394,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:04:43.89,2025-02-18T18:04:43.8900000-05:00,2025-02-18T23:04:43.8900000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,b9e2d080-18cd-486b-aaf0-ed524823a7a6,54.34751,-134.56188,15.34026,5.34314,1.14331,-8.07044,-1.08641,8.70019,-7.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-18,18:05:00.25,3,5,"Vermillion, Ryan",1000299302,Right,JAC_GAM,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.03844,1.600635,-1.645311,2451.741655,86.65434,9:00,4.9569,1.25922,5.60764,-50.19223,0.26701,-22.79131,2.26935,-2.17632,68.7699,-7.590252,-5.708292,0.51126,,,,,,,,,,,,11.06938,0.12898,-1.10338,50,5.06148,3.96527,-108.9065,1.4735,13.19525,20.45877,-32.02031,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,c80e24b0-ee4c-11ef-b1f0-bb931331d602,73.72462,,,6.26854,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:05:00.25,2025-02-18T18:05:00.2530000-05:00,2025-02-18T23:05:00.2530000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,e66d8226-f2d5-45d3-ab3c-f3771ed92fc4,54.89453,-109.82212,10.22939,4.96347,2.90655,-16.01016,-1.26763,3.37473,6.59762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
