PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-04-29,19:40:42.02,5,1,"Siegel, Grant",701456,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5003,-1.72919,-1.928656,2484.756902,100.562766,9:15,5.31408,1.40319,5.64783,-38.37459,3.21461,-10.14528,0.50194,-1.24183,75.85495,-8.740579,-3.742669,0.464154,,,,,,,,,,,,4.62296,2.50851,-1.23294,50,5.14288,4.43132,-119.70639,-4.91029,6.6805,23.99346,-28.54911,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,5cbbcc10-2553-11f0-9a37-ad54f74ad594,81.20683,,,6.64535,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:40:42.02,2025-04-29T19:40:42.0200960-04:00,2025-04-29T23:40:42.0200960Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,52c2a520-0bb2-493d-9b5c-766ea7831775,54.85066,-120.67472,11.99673,5.3178,-3.7581,-14.27456,-1.40634,4.16171,3.34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,19:44:21.98,5,2,"Hartley, Wiley",810917,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.63909,-1.092225,-3.28704,2322.549134,228.683291,1:30,5.69748,1.43385,5.49299,-19.79903,14.82895,15.59044,3.02406,-0.3451,82.6405,-4.801366,-0.514581,0.423531,96.08425,19.139786,-1.603649,2332.968002,109.95435,34.7794,3.16005,321.15745,314.56224,6.599357,3.809093,-8.83733,8.12949,-1.15707,50,5.58865,6.85386,-131.40284,-3.18212,-15.43309,28.15297,-17.97708,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,dfcd4390-2553-11f0-9a37-ad54f74ad594,88.99576,43.1849,,7.99859,,,,1.59858,3.02214,0.33956,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:44:21.98,2025-04-29T19:44:21.9893248-04:00,2025-04-29T23:44:21.9893248Z,LineDrive,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,710df959-e36d-44f0-81d8-99eb1845c4bf,55.00551,-132.47092,14.07648,5.69644,-2.50009,-8.98854,-1.4282,7.43937,-7.71655,219.428815,1.59794,133.10124,-24.79922,5.81501,-1.43759,0.39262,-0.09729,0.01546,-0.00104,3.02305,46.17793,-13.31808,-0.65414,0.77393,-0.36164,0.10603,-0.01641,0.00101,0.33958,-3.72591,9.88664,-3.92327,1.19468,-0.29284,0.05573,-0.00681,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-04-29,19:45:07.30,6,1,"Hartley, Wiley",810917,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53732,-0.399509,-3.586561,2482.086937,141.335711,10:45,5.74925,1.49581,5.05402,-37.43648,5.67784,-3.29918,2.25203,-2.16597,74.64835,-7.233215,-4.16785,0.472587,,,,,,,,,,,,0.46839,3.42673,-1.15141,50,5.68195,7.62368,-119.30828,-2.19857,0.66489,26.21052,-27.30991,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,fad2aef0-2553-11f0-9a37-ad54f74ad594,79.75761,,,7.88897,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:45:07.30,2025-04-29T19:45:07.3007616-04:00,2025-04-29T23:45:07.3007616Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,1b57a5da-7f1c-46c6-92d2-557ab1bca056,55.43964,-120.49738,13.10526,5.75359,-0.9596,-13.65496,-1.49659,7.59352,0.33244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,19:45:27.96,6,2,"Hartley, Wiley",810917,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.2748,-2.818923,-2.269187,2246.99943,213.831877,1:15,5.71234,1.33692,5.64511,-16.84895,17.91969,11.23827,1.67467,0.15571,82.361,-6.00374,-0.262574,0.42439,97.56125,11.327015,-30.547049,2725.544916,91.14651,8.65609,-61.58162,160.45766,104.81242,-36.250276,1.345462,-6.38536,10.25949,-1.15179,50,5.46239,4.69735,-130.85206,-6.97318,-11.04118,28.3049,-14.43392,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,0708e770-2554-11f0-9a37-ad54f74ad594,88.81554,9.90821,,7.9138,,,,1.93492,1.73445,-0.07615,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:45:27.96,2025-04-29T19:45:27.9665152-04:00,2025-04-29T23:45:27.9665152Z,LineDrive,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,91c2eef2-6d8e-4302-a884-cd7cf0038b43,54.85283,-131.89761,14.15244,5.71012,-6.44,-7.21696,-1.33284,5.10519,-5.52059,70.013543,1.93492,120.83071,-22.32344,2.74051,-0.5166,0.02964,0.10569,-0.08023,0.01897,1.73444,28.10482,-26.5127,4.52862,-1.14606,0.34837,-0.0289,-0.04453,0.01519,-0.07616,-71.3075,-1.19484,1.90622,-0.65577,0.2706,-0.05982,-0.01503,0.00816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-04-29,19:46:09.19,7,1,"Hartley, Wiley",810917,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52139,-0.725307,-2.290265,2345.448647,219.263108,1:15,5.72218,1.5062,5.59379,-14.87131,19.75753,15.21209,3.80513,0.6344,82.23435,-3.574552,0.422455,0.423536,70.26312,50.654325,-159.271886,4070.915406,-104.07124,65.90647,-35.62502,200.09384,60.62813,-163.400417,3.669251,-8.39276,10.56394,-1.32004,50,5.65066,4.5785,-131.32399,-2.1024,-14.5918,28.95781,-13.80738,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,1fb23a60-2554-11f0-9a37-ad54f74ad594,88.99464,66.07729,,8.28704,,,,0.81603,3.70325,-0.62616,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:46:09.19,2025-04-29T19:46:09.1999744-04:00,2025-04-29T23:46:09.1999744Z,FlyBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,b2356946-a30a-4210-a627-bd099f1b64b1,54.90386,-132.40091,14.4789,5.7193,-1.58891,-6.90369,-1.5004,5.12116,-7.2959,7.360691,0.81517,-61.08498,-0.19547,1.5302,-0.44299,0.05078,0.02194,-0.00829,0.00079,3.70421,79.65931,-30.14972,3.47217,-0.13427,-0.26995,0.11023,-0.01836,0.00115,-0.62676,-23.108,1.74322,0.38384,-0.22661,0.06626,-0.0032,-0.00207,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-04-29,19:46:32.39,7,2,"Hartley, Wiley",810917,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13507,-2.598191,-1.963293,2390.086455,201.84994,12:45,5.71443,1.45024,5.27303,-17.37497,18.17367,6.7913,1.82302,0.17142,81.78044,-5.869987,-0.758907,0.429124,,,,,,,,,,,,-3.96307,10.2119,-1.27599,50,5.4646,4.15492,-130.49487,-6.4921,-6.78448,29.30896,-14.69203,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,2d8bc2a0-2554-11f0-9a37-ad54f74ad594,87.83575,,,8.35463,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:46:32.39,2025-04-29T19:46:32.3950592-04:00,2025-04-29T23:46:32.3950592Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,499cf3f5-b47f-48af-b49d-c44f4bae3cfc,55.22148,-131.66238,14.65448,5.71155,-5.90684,-7.34601,-1.44688,4.42518,-3.39224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,19:46:53.69,7,3,"Hartley, Wiley",810917,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63448,-2.116786,-2.319889,2345.890693,200.155746,12:45,5.81777,1.48168,5.48767,-16.53399,17.41233,5.97847,2.45712,-0.19159,83.47521,-5.238499,-1.256007,0.419341,65.5133,65.474447,-166.36306,1869.187581,,,,,29.5425,,,-3.69642,9.73804,-1.28264,50,5.62133,5.11132,-132.82884,-5.45063,-6.58226,29.32454,-14.83334,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,3a372b20-2554-11f0-9a37-ad54f74ad594,89.88487,53.84399,,8.15927,,,,1.71559,2.51457,0.17336,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:46:53.69,2025-04-29T19:46:53.6983040-04:00,2025-04-29T23:46:53.6983040Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,c1c65f79-0aaf-45d8-b3a1-d5469612a458,55.00954,-133.93022,14.66227,5.81559,-4.89351,-7.41667,-1.47925,5.35854,-3.29113,355.045033,1.7156,-38.7614,-2.52375,1.25963,0.76789,-3.343,5.30551,-4.08716,1.23689,2.51458,87.41644,-28.00646,3.31172,-0.05029,-1.714,2.75773,-2.07345,0.60952,0.17336,-9.40403,-2.13702,0.83602,0.44307,-1.97046,3.12444,-2.40336,0.72618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-04-29,19:47:21.94,7,4,"Hartley, Wiley",810917,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83339,-1.11595,-2.771974,1976.364788,253.609924,2:30,5.5429,1.39513,5.39608,-33.77699,6.69012,18.44698,1.68102,0.33269,77.0205,-7.301464,0.509321,0.457849,,,,,,,,,,,,-10.01284,4.05776,-1.16106,50,5.41963,5.1099,-121.62019,-3.56271,-15.03061,23.35371,-26.08284,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,4b14cba0-2554-11f0-9a37-ad54f74ad594,82.325,,,6.81289,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:47:21.94,2025-04-29T19:47:21.9420672-04:00,2025-04-29T23:47:21.9420672Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,d6331eb0-cc66-4a48-9651-ce12621f61fd,55.10249,-122.59606,11.67686,5.54573,-2.4728,-13.04142,-1.38771,5.73798,-7.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,19:50:17.64,1,1,"Baker, Brennan",1000226081,Right,NOF_OSP,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99284,-3.107511,-2.508686,2281.709961,210.49813,1:00,5.76758,0.86664,5.66911,-14.79312,17.88473,9.91107,1.63191,-0.64791,85.01827,-5.911936,-0.738945,0.411432,,,,,,,,,,,,-5.70866,10.24859,-0.66103,50,5.49556,5.45227,-134.75194,-7.7778,-10.50436,29.07503,-13.31592,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,b3c79f10-2554-11f0-9a37-ad54f74ad594,91.61282,,,7.97456,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:50:17.64,2025-04-29T19:50:17.6400896-04:00,2025-04-29T23:50:17.6400896Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,0d22b151-a3b6-437b-9792-3f911fd35933,54.82765,-135.78959,14.53752,5.76466,-7.30257,-6.65796,-0.86231,5.82716,-5.25218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,19:50:32.66,1,2,"Baker, Brennan",1000226081,Right,NOF_OSP,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27695,-4.296633,-4.920092,2285.260245,205.629282,12:45,5.76312,0.74016,6.34226,-15.27084,17.30277,7.79272,0.51298,-3.15105,84.5159,-7.20627,-3.517659,0.410775,,,,,,,,,,,,-5.40792,10.51776,-0.38523,50,5.44174,11.15766,-133.32423,-10.4659,-9.74406,28.3833,-13.22295,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,bcbdeed0-2554-11f0-9a37-ad54f74ad594,91.75931,,,7.76105,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:50:32.66,2025-04-29T19:50:32.6607872-04:00,2025-04-29T23:50:32.6607872Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,9332d6ff-ed98-4c9b-8091-b2f3ddeaf8e1,54.15505,-134.20588,14.19165,5.76046,-10.05517,-6.61147,-0.73651,11.46034,-4.87203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:50:52.62,1,3,"Baker, Brennan",1000226081,Right,NOF_OSP,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90868,0.291436,-0.651822,2135.244687,225.022121,1:30,5.70936,0.83475,5.71031,-20.0345,12.50635,11.50225,4.31135,1.18599,84.83606,-3.466509,1.405684,0.410569,,,,,,,,,,,,-5.98882,6.58091,-0.78722,50,5.7214,1.00779,-134.9463,0.00077,-11.05018,29.19684,-20.0314,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,c8867160-2554-11f0-9a37-ad54f74ad594,91.80548,,,8.07262,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:50:52.62,2025-04-29T19:50:52.6233088-04:00,2025-04-29T23:50:52.6233088Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,b46dfc4e-91a3-47e6-a264-bc065e9d9f6a,54.78596,-135.97784,14.59842,5.70887,0.70849,-10.0157,-0.82972,1.3982,-5.52509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,19:51:13.74,1,4,"Baker, Brennan",1000226081,Right,NOF_OSP,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6175,-0.90454,-2.74949,2229.86634,210.80587,1:00,5.85497,0.58314,5.87977,-16.28202,16.30509,9.10977,3.65708,-1.21305,84.59573,-3.997386,-1.117331,0.41086,,,,,,,,,,,,-5.39492,8.89091,-0.36616,50,5.77241,6.04998,-134.40682,-2.62211,-9.88106,28.79344,-15.88991,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,d53bec00-2554-11f0-9a37-ad54f74ad594,91.74026,,,8.02177,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:51:13.74,2025-04-29T19:51:13.7492480-04:00,2025-04-29T23:51:13.7492480Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,8223d53f-4479-48a0-a71a-86de2ef1d513,54.61677,-135.39224,14.39672,5.85284,-2.0783,-7.94496,-0.579,6.38814,-4.94053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,19:51:30.73,1,5,"Baker, Brennan",1000226081,Right,NOF_OSP,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.97271,-0.656363,-3.327217,2235.940749,220.991344,1:15,5.7643,0.73708,5.65841,-18.74698,13.74261,11.09146,3.58891,-1.44488,85.28347,-4.166797,-1.349667,0.410245,,,,,,,,,,,,-6.4702,7.44028,-0.46233,50,5.69685,7.33545,-134.88771,-2.18646,-11.99677,27.58784,-18.37862,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,df3fdb30-2554-11f0-9a37-ad54f74ad594,91.87786,,,7.68924,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:51:30.73,2025-04-29T19:51:30.7398144-04:00,2025-04-29T23:51:30.7398144Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,13bfd24c-aaf1-4168-abed-52236826178a,54.83894,-135.87378,13.79392,5.76326,-1.52955,-9.18931,-0.73218,7.76426,-5.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:52:08.62,2,1,"Baker, Brennan",1000226081,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64355,-0.479578,-0.611379,2263.402302,200.257565,12:45,5.84877,0.80847,5.85348,-14.75308,17.08324,5.93949,4.17372,0.73535,85.54951,-3.29529,0.453873,0.4061,,,,,,,,,,,,-3.19122,9.15327,-0.76224,50,5.80118,1.18413,-136.04577,-1.58115,-5.98831,29.4981,-14.99789,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,f5f26730-2554-11f0-9a37-ad54f74ad594,92.81564,,,8.09403,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:52:08.62,2025-04-29T19:52:08.6263296-04:00,2025-04-29T23:52:08.6263296Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,3b7f8d5e-245c-45f1-8beb-2f38a663d419,54.64288,-137.04876,14.74905,5.84627,-1.07119,-7.49894,-0.80597,1.38775,-2.99415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:52:30.37,2,2,"Baker, Brennan",1000226081,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7424,-1.220325,-2.181433,2287.332414,212.902781,1:00,5.84035,0.85548,5.80392,-15.85958,16.78143,10.17717,3.38283,-0.32613,84.56599,-4.2366,-0.359223,0.4112,72.35469,24.275708,-157.720172,2483.288434,-103.25047,23.02065,-37.93843,177.80978,58.98822,-161.03287,2.173579,-5.81256,9.22536,-0.68255,50,5.73077,4.67603,-134.60395,-3.35816,-10.64976,29.58345,-15.27144,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,02e81f20-2555-11f0-9a37-ad54f74ad594,91.6645,24.20519,,8.17641,,,,1.46316,3.08167,0.37645,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:52:30.37,2025-04-29T19:52:30.3757312-04:00,2025-04-29T23:52:30.3757312Z,LineDrive,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,c81c9ce6-ca24-4898-be99-89eb4aa17cee,54.69335,-135.63154,14.79173,5.83821,-2.8277,-7.63572,-0.8514,5.04596,-5.32488,32.586715,1.46325,-89.52049,5.20023,-0.16416,0.36662,-0.37754,0.21414,-0.0576,0.0057,3.08166,43.62944,-24.63857,2.60431,-0.58922,0.17056,-0.05893,0.0174,-0.00231,0.3765,-36.67903,5.99826,-1.09884,0.43809,-0.26662,0.13302,-0.03591,0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-04-29,19:52:54.72,2,3,"Baker, Brennan",1000226081,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82835,-2.955746,-1.688566,2376.125687,230.883223,1:45,5.62611,0.8774,5.75115,-19.06564,12.7045,14.44713,1.28211,0.50896,86.41699,-6.504847,0.898912,0.405677,,,,,,,,,,,,-7.80437,7.54122,-0.74616,50,5.36889,3.36736,-136.17967,-7.6922,-14.74888,28.12198,-17.92248,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,116b2dd0-2555-11f0-9a37-ad54f74ad594,92.91235,,,7.41136,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:52:54.72,2025-04-29T19:52:54.7236352-04:00,2025-04-29T23:52:54.7236352Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,9f61bc50-029e-407a-878b-e82f505b5543,54.74751,-137.15656,14.06099,5.62529,-7.06961,-8.96124,-0.87204,3.8797,-7.37444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,19:53:12.78,2,4,"Baker, Brennan",1000226081,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00464,-3.729772,-0.928934,2337.422554,210.211062,1:00,5.7018,0.82656,5.85977,-15.43257,17.69529,9.68146,0.94536,0.77027,84.26544,-6.650228,0.808329,0.414255,,,,,,,,,,,,-5.20729,10.40926,-0.75688,50,5.38995,1.74056,-133.39061,-9.1585,-9.38622,28.57427,-13.41111,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,1c2f5fc0-2555-11f0-9a37-ad54f74ad594,90.98846,,,7.7392,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:53:12.78,2025-04-29T19:53:12.7809024-04:00,2025-04-29T23:53:12.7809024Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,6eb74058-d13a-4a79-bb07-909232b6e743,54.63749,-134.38036,14.28714,5.69914,-8.69398,-6.70556,-0.8228,2.06568,-4.69311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
