PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-04-29,19:17:37.76,2,1,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.82138,1.11318,-1.884371,2141.639885,80.063964,8:45,5.34711,2.2382,5.58025,-45.51849,1.1326,-3.82047,2.59425,0.15931,70.64029,-7.290707,-2.565898,0.491589,84.70681,27.268193,-3.56644,2497.853441,109.22619,47.18102,-13.02303,300.78552,292.63779,-11.182803,3.951598,1.26366,0.68008,-2.07351,50,5.41349,3.9049,-114.10748,0.72403,1.62249,26.1148,-31.30083,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,247d2cc0-2550-11f0-9bfc-89e180179835,76.6747,54.78658,,8.18109,,,,1.59025,2.63105,-0.16641,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:17:37.76,2025-04-29T19:17:37.7615872-04:00,2025-04-29T23:17:37.7615872Z,LineDrive,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,0fb35628-c3a6-4773-9bee-21b54a0798ef,54.91677,-115.22724,13.0574,5.35367,2.06616,-15.65041,-2.23946,3.83533,0.81124,145.880085,1.58956,110.236,-18.98761,4.74732,-1.08025,0.25955,-0.05969,0.00916,-0.0006,2.63242,56.88153,-16.21473,0.11183,0.36558,-0.20648,0.06284,-0.00959,0.00057,-0.16661,-6.86431,-5.23409,1.68012,-0.37824,0.06149,-0.00779,0.00086,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-04-29,19:18:19.64,3,1,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95294,1.567244,-1.295685,2219.939388,138.694237,10:30,5.21341,2.28903,5.54843,-40.55557,2.56516,-1.09512,3.2991,0.98675,74.2155,-5.877383,-1.490932,0.472623,,,,,,,,,,,,0.1985,1.28453,-2.17612,50,5.32232,2.70212,-117.52055,1.83758,0.2781,21.90128,-30.37441,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,3d5027c0-2550-11f0-9bfc-89e180179835,79.75165,,,6.73744,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:18:19.64,2025-04-29T19:18:19.6414464-04:00,2025-04-29T23:18:19.6414464Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,ff0170e6-8509-4050-a749-d20fa0165839,54.9512,-118.43967,10.95064,5.21846,3.11228,-15.1872,-2.28928,2.69045,0.13905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,19:18:39.60,3,2,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0055,-1.625596,-3.094978,2100.596389,160.342142,11:15,5.26022,2.12546,5.63066,-38.72415,4.10047,-0.90126,0.51381,-0.84025,74.22286,-8.743728,-3.255846,0.470997,,,,,,,,,,,,-0.57953,3.01677,-1.86115,50,5.09681,6.45344,-118.69876,-4.65714,-0.81031,26.94968,-27.95594,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,494ed580-2550-11f0-9bfc-89e180179835,80.02692,,,7.78264,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:18:39.60,2025-04-29T19:18:39.6096512-04:00,2025-04-29T23:18:39.6096512Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,f4e3017e-7963-403e-a3a1-76364bb6f446,54.86873,-119.79907,13.47484,5.26365,-3.51574,-13.97797,-2.12531,6.48652,-0.40515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:19:19.52,3,3,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59467,-0.616854,-3.62203,2148.318811,92.011523,9:00,5.23815,2.27684,5.81521,-42.99026,1.41161,-0.49028,1.08089,-1.13641,73.21751,-8.494022,-3.709735,0.479592,,,,,,,,,,,,-0.77969,1.25362,-1.9795,50,5.16169,7.32495,-115.43132,-2.61303,-1.04952,21.95896,-30.4866,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,61191310-2550-11f0-9bfc-89e180179835,78.59271,,,6.37716,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:19:19.52,2025-04-29T19:19:19.5200000-04:00,2025-04-29T23:19:19.5200000Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,510e0878-56d9-4444-9812-4100554a1ce0,54.68626,-116.31939,10.97948,5.24243,-1.38009,-15.2433,-2.2766,7.3674,-0.52476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86946,1.789786,0.932608,0.857178,3.9731,1.45416,0.97075,-1.56924,5.00781,-2.79929,65.97058,5.50433,-58.815,-1.55948,82.70088,-4.58556,5.02708,12.69654,-14.18942,-2.85184,-74.50555,10.82402,High,High,High,,,High,High,High
169,2025-04-29,19:19:45.39,3,4,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61117,-1.520854,-4.846591,2174.558329,65.221346,8:15,5.24781,1.98126,5.8516,-42.45912,1.03898,-0.77547,0.29096,-2.59761,74.11561,-9.277853,-4.985065,0.474686,,,,,,,,,,,,-1.01878,1.35429,-1.586,50,5.09875,9.92074,-116.66026,-4.47154,-1.39718,22.94132,-30.31672,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,708c4e20-2550-11f0-9bfc-89e180179835,79.40499,,,6.49556,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:19:45.39,2025-04-29T19:19:45.3931008-04:00,2025-04-29T23:19:45.3931008Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,8dfd749f-7166-4d67-8452-da6b853ef7cd,54.64929,-117.57099,11.47066,5.25237,-3.26802,-15.15836,-1.98093,9.97621,-0.69859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,19:20:12.38,3,5,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.42109,-0.800144,-2.949111,2171.987555,216.938514,1:15,5.35083,2.02139,5.89648,-17.46237,18.96458,13.22922,3.15173,0.38339,79.26548,-4.167148,-0.57856,0.434393,88.39048,32.485412,-12.351214,2222.498435,108.04025,59.67387,-20.67095,332.38525,327.67013,-8.850433,4.496367,-7.77311,10.36737,-1.79156,50,5.27662,6.0389,-128.07095,-2.276,-12.6605,31.22207,-15.28813,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,80970e40-2550-11f0-9bfc-89e180179835,86.77035,73.74435,,9.15561,,,,1.83982,3.20839,-0.39267,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:20:12.38,2025-04-29T19:20:12.3839488-04:00,2025-04-29T23:20:12.3839488Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,65dd8e7b-d9c6-4b88-a52c-e34417f2a468,54.60123,-129.1878,15.61104,5.34825,-1.72912,-7.64406,-2.01568,6.49178,-6.33025,202.692327,1.84,106.822,-16.70508,4.03979,-0.90393,0.21108,-0.0451,0.0063,-0.00038,3.21003,69.58437,-19.1088,0.8937,0.26459,-0.21971,0.06708,-0.00969,0.00054,-0.39277,-23.38937,6.84582,-1.97909,0.47709,-0.10102,0.01759,-0.00211,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-04-29,19:20:55.02,4,1,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57897,2.176994,-2.833237,2126.026183,46.727893,7:30,5.18032,2.25242,5.55346,-45.4614,-1.21925,-2.9298,3.42953,-0.64129,72.88516,-6.174085,-3.354478,0.478729,,,,,,,,,,,,0.57134,-0.77213,-2.00532,50,5.33938,5.89363,-116.64626,2.87231,0.77715,24.54882,-33.22434,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,99f05040-2550-11f0-9bfc-89e180179835,78.73444,,,7.69381,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:20:55.02,2025-04-29T19:20:55.0298112-04:00,2025-04-29T23:20:55.0298112Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,0a15991c-57b8-4734-8bf0-2f9dd51971ab,54.94383,-117.68211,12.27441,5.1886,4.27424,-16.61217,-2.25331,5.86084,0.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:21:10.82,4,2,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,6,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.46888,0.264526,-2.176892,2132.046373,61.380291,8:00,5.21089,1.76609,5.47246,-45.274,0.02114,-3.3641,1.68579,-0.55241,71.69921,-8.075576,-2.776053,0.484392,82.15244,16.850767,-18.253436,1281.971783,104.04452,20.0933,-35.70316,209.96889,209.96889,-20.403697,2.263325,0.87366,0.39571,-1.57229,50,5.20362,4.56057,-116.37909,-1.00366,1.15712,28.81236,-31.64994,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,a3791c00-2550-11f0-9bfc-89e180179835,77.81387,20.09951,,8.76967,,,,2.90766,1.95724,0.47804,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:21:10.82,2025-04-29T19:21:10.8277248-04:00,2025-04-29T23:21:10.8277248Z,LineDrive,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,a8cc8bc9-d14d-4661-809b-1d48f240a9d5,55.02408,-117.61634,14.40618,5.21754,0.35544,-15.82497,-1.76706,4.51088,0.57856,129.606801,2.90766,109.51387,-15.10138,3.03569,-0.63612,0.11585,-0.02039,0.00287,-0.0002,1.95724,34.92763,-17.93931,1.24767,-0.20009,0.03432,-0.00371,0.00057,-6E-05,0.47804,-36.11955,1.39644,0.27011,-0.14588,0.04142,-0.00843,0.00111,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-04-29,19:21:51.57,5,1,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9214,-0.968291,-3.931868,2264.624498,255.317197,2:30,5.23135,2.21568,5.78927,-30.12218,7.23111,21.86718,1.81816,0.37441,78.39634,-6.600659,-0.020933,0.439882,,,,,,,,,,,,-12.57135,4.44477,-1.90482,50,5.13364,7.79856,-127.12486,-3.17571,-20.00321,32.77638,-25.10163,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,bbbbbde0-2550-11f0-9bfc-89e180179835,85.6877,,,9.52506,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:21:51.57,2025-04-29T19:21:51.5738624-04:00,2025-04-29T23:21:51.5738624Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,10e7fc89-ef75-47a9-9292-d73bc6cfa4bc,54.70886,-128.33319,16.38819,5.23365,-2.25032,-12.55082,-2.20591,8.536,-10.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,19:22:10.64,5,2,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23028,0.771556,-3.495614,2152.541477,57.726472,8:00,5.33248,2.24243,5.72983,-46.60786,0.14193,-2.40788,2.16845,-1.21783,70.8758,-7.804944,-3.925364,0.492109,,,,,,,,,,,,0.0837,0.32563,-1.94908,50,5.36859,7.01112,-113.2615,0.02987,0.10695,23.80803,-31.75788,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,c71cf320-2550-11f0-9bfc-89e180179835,76.5937,,,7.35448,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:22:10.64,2025-04-29T19:22:10.6439168-04:00,2025-04-29T23:22:10.6439168Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,01d88bb3-3578-4597-bcc7-fa7f852d76b1,54.76827,-114.25941,11.90401,5.33944,1.361,-15.87894,-2.24286,7.00663,0.05347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,19:22:33.72,5,3,"Murtagh, Mathew",1000342722,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.9678,-0.000141,-3.601892,2232.523493,262.370701,2:45,5.32647,2.01846,5.74127,-33.66108,4.41355,21.91107,2.52125,0.48613,77.78848,-6.261987,0.314734,0.444109,62.45395,-11.801215,7.499507,,,,,12.34093,12.32101,4.620338,0.127994,-12.38288,2.66351,-1.73207,50,5.30614,6.98109,-125.84834,-1.16862,-19.38342,31.23995,-28.00476,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,d4deada0-2550-11f0-9bfc-89e180179835,84.87208,2.45552,,9.17933,,,,1.02833,2.45552,-0.50383,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:22:33.72,2025-04-29T19:22:33.7299968-04:00,2025-04-29T23:22:33.7299968Z,GroundBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,a9a09498-44ee-4e5e-92fa-a18f83f340eb,54.75721,-127.02376,15.61997,5.33028,-0.11493,-14.00238,-2.00846,7.71039,-9.69171,184.409124,1.02842,88.88665,-6.38554,,,,,,,2.45545,-18.72596,-3.57725,,,,,,,-0.50383,11.70257,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-04-29,19:25:49.93,1,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01168,0.423741,-2.95695,1645.450989,255.162364,2:30,5.41805,2.66922,4.64551,-32.19104,5.93449,17.48761,3.13867,1.31417,79.79114,-5.429769,0.10683,0.444405,,,,,,,,,,,,-9.39607,3.15823,-2.38336,50,5.43247,5.72915,-127.38506,-0.3716,-15.3375,27.7753,-27.01873,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,49b1c090-2551-11f0-9bfc-89e180179835,84.81546,,,8.22054,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:25:49.93,2025-04-29T19:25:49.9334656-04:00,2025-04-29T23:25:49.9334656Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,0328025b-7da3-4462-9f91-ad8fc164a7a4,55.85338,-128.65501,13.88765,5.42122,0.86376,-13.50936,-2.66134,6.43042,-7.66875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,19:26:06.21,1,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,7,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59394,2.115246,-2.030139,2251.358279,34.158543,7:15,5.35621,2.87525,4.38863,-56.07007,-4.75087,-4.48721,2.7054,0.56226,69.17086,-7.948733,-2.812968,0.515598,,,,,,,,,,,,1.49803,-2.41709,-2.6536,50,5.52697,4.12014,-110.7005,1.95479,1.82796,22.83331,-35.12347,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,53772020-2551-11f0-9bfc-89e180179835,73.1043,,,7.42308,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:26:06.21,2025-04-29T19:26:06.2125568-04:00,2025-04-29T23:26:06.2125568Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,227ee3bd-2879-4a2b-8d4d-a8f22c6c1ecb,56.10958,-111.95358,11.41665,5.3668,3.88235,-17.56173,-2.87696,4.01982,0.91398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,19:26:22.18,1,3,"Marenghi, Will",1000339879,Right,DAV_WIL,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83751,2.03044,-2.998129,1575.214098,274.840077,3:15,5.30392,2.64445,4.55511,-48.509,0.38488,14.80635,3.1976,1.02199,70.78189,-6.713941,-0.409375,0.503267,,,,,,,,,,,,-8.05878,0.09283,-2.3475,50,5.46975,5.25396,-112.60408,2.17585,-10.29463,21.41441,-32.05547,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,5cf0a9a0-2551-11f0-9bfc-89e180179835,74.89549,,,7.05563,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:26:22.18,2025-04-29T19:26:22.1868032-04:00,2025-04-29T23:26:22.1868032Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,4a3563f6-b390-4f50-b021-ea5675b8ca14,55.94451,-113.72896,10.70721,5.31123,3.85969,-16.02774,-2.63768,5.79473,-5.14732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-29,19:26:39.80,1,4,"Marenghi, Will",1000339879,Right,DAV_WIL,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.58927,0.137568,-3.525958,1551.308153,291.397068,3:45,5.37451,2.6256,4.60591,-49.73392,-3.12437,11.8991,1.36108,0.25996,72.83268,-8.778719,-1.441412,0.49137,,,,,,,,,,,,-6.91406,-1.23311,-2.27386,50,5.34216,6.59323,-115.21463,-1.61428,-9.24792,22.3904,-33.82341,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,678a9740-2551-11f0-9bfc-89e180179835,76.70881,,,6.75659,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:26:39.80,2025-04-29T19:26:39.8090000-04:00,2025-04-29T23:26:39.8090000Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,a0f2eda5-5a5c-417f-9526-35664af7bd1b,55.89639,-116.35487,11.1952,5.38051,0.10819,-16.9117,-2.62161,7.06418,-4.62396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00325,2.94179,1.835418,1.106372,3.67507,1.70193,-0.31851,-3.35564,3.63059,5.89695,63.37438,8.13951,61.41072,-3.28267,65.78656,-4.98834,3.71983,21.12504,-15.45926,5.96145,54.90253,-4.30901,High,High,High,,,High,High,High
180,2025-04-29,19:27:09.12,2,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78764,-1.825095,-5.260638,1743.674923,241.038604,2:00,5.545,2.45719,4.73651,-28.19899,10.16032,15.97465,1.45577,-1.21625,79.82978,-6.963019,-2.468992,0.445766,,,,,,,,,,,,-9.3006,5.90378,-1.94067,50,5.33588,10.89126,-126.66477,-5.15976,-15.05283,26.78505,-22.6189,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,78e86440-2551-11f0-9bfc-89e180179835,84.55657,,,7.95786,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:27:09.12,2025-04-29T19:27:09.1223040-04:00,2025-04-29T23:27:09.1223040Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,bab78092-d4e1-4d60-a7a6-723266e4dc54,55.7615,-127.87732,13.39252,5.54629,-4.13581,-11.30945,-2.44914,11.5727,-7.52641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,19:27:25.31,2,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18046,1.944527,-4.130278,2331.920382,12.05589,6:30,5.22407,2.82006,4.26567,-55.9207,-5.54209,-1.5363,2.43026,-1.26701,70.49258,-8.01278,-4.396726,0.510851,,,,,,,,,,,,-0.46969,-2.73043,-2.36763,50,5.37886,8.11835,-111.48734,1.6148,-0.58826,20.95466,-35.59389,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,829755a0-2551-11f0-9bfc-89e180179835,73.78356,,,6.68788,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:27:25.31,2025-04-29T19:27:25.3103616-04:00,2025-04-29T23:27:25.3103616Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,22bb0ea4-f2bd-485f-9051-29410177cb7a,56.23458,-112.65307,10.47733,5.23395,3.59492,-17.79695,-2.82017,8.15108,-0.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-29,19:27:48.06,2,3,"Marenghi, Will",1000339879,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,7,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09942,0.263755,-4.784505,1620.996373,244.639095,2:15,5.44105,2.70745,4.56736,-32.04754,6.89626,11.8943,3.0223,-0.86499,79.44881,-5.535768,-2.711965,0.449149,,,,,,,,,,,,-7.16544,3.63303,-2.22225,50,5.43873,9.97496,-125.88721,-0.71621,-11.50177,25.48938,-26.34239,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,903e0e10-2551-11f0-9bfc-89e180179835,83.91966,,,7.65062,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:27:48.06,2025-04-29T19:27:48.0658432-04:00,2025-04-29T23:27:48.0658432Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,7cbce10c-1309-47db-9d1b-ee53aff22bbf,55.93315,-127.08286,12.74469,5.44334,0.51946,-13.17119,-2.70281,10.51448,-5.75088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
