PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-02-20,19:04:53.56,3,4,"Orozco, Julian",811578,Right,CAL_LAN,"Upstill, Nick",824676,Left,PEP_WAV,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.25,-1.437802,-2.076977,2602.984471,203.36314,12:45,5.6037,0.81305,5.71774,-17.68127,16.14068,6.50315,2.78977,-0.5806,83.30004,-4.776255,-0.914402,0.418573,68.98176,56.890987,15.557169,,108.22262,96.75174,19.69426,164.89998,163.35167,9.793213,5.180828,-3.90902,8.95363,-0.64356,50,5.47268,4.51904,-132.42358,-3.89082,-6.9334,28.57756,-16.2931,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,9faa5060-f000-11ef-9f70-d90a6103ec5b,90.04996,101.93716,,7.94996,,,,1.79228,2.82107,0.57458,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:04:53.56,2025-02-20T19:04:53.5606784-08:00,2025-02-21T03:04:53.5606784Z,Popup,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,24accd47-d65d-4f7f-bdd7-1a63e6fdfece,54.78056,-133.45126,14.28878,5.60207,-3.3049,-8.14655,-0.81055,4.76837,-3.4667,,1.79459,53.18376,-12.1635,3.04095,-0.30634,-0.08781,0.03818,-0.0054,0.00027,2.81672,84.82943,-21.17115,1.92578,-0.42975,0.06845,0.00235,-0.00252,0.00023,0.57448,14.81777,-6.41863,2.05378,-0.3878,0.01899,0.00997,-0.00214,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
115,2025-02-20,19:07:18.75,1,1,"Cole, Jordan",824694,Right,PEP_WAV,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99384,-0.594186,-3.203035,2266.324725,201.894365,12:45,6.17363,1.22614,6.01929,-30.17927,14.77769,5.32402,3.10744,-1.3001,71.86895,-6.25747,-2.247217,0.48258,,,,,,,,,,,,-3.67851,8.23536,-0.97783,50,6.11071,6.20774,-114.50242,-2.04114,-4.84889,22.54632,-21.31847,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,f6418510-f000-11ef-9f70-d90a6103ec5b,78.10602,,,7.12489,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:07:18.75,2025-02-20T19:07:18.7564544-08:00,2025-02-21T03:07:18.7564544Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,9b4785b7-f541-498b-846d-ee51f63da606,54.47581,-115.38038,11.27316,6.17403,-1.211,-10.65924,-1.22323,6.39655,-2.42445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-20,19:07:30.85,1,2,"Cole, Jordan",824694,Right,PEP_WAV,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62912,-1.855381,-2.486268,2341.716108,232.502787,1:45,6.3423,1.07023,6.06207,-19.15592,14.77131,17.79757,3.02659,0.25086,82.62711,-5.481762,0.716887,0.419223,,,,,,,,,,,,-9.84989,8.47268,-0.88646,50,6.18791,4.95471,-131.5168,-4.84508,-17.19665,28.72433,-17.38181,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,fd692f50-f000-11ef-9f70-d90a6103ec5b,89.91015,,,8.00202,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:07:30.85,2025-02-20T19:07:30.8517888-08:00,2025-02-21T03:07:30.8517888Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,9cbe1acb-9068-4b9f-95f6-83e31eb6ca0c,54.43598,-132.48211,14.36217,6.34093,-4.26095,-8.69091,-1.06268,5.53262,-8.59833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-20,19:07:45.96,1,3,"Cole, Jordan",824694,Right,PEP_WAV,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25103,-2.297333,-4.668784,2173.950673,223.210579,1:30,6.31435,0.84903,5.99686,-19.6693,15.3917,13.41339,2.53821,-2.36907,81.75372,-6.001637,-2.267317,0.426171,,,,,,,,,,,,-8.10548,8.85796,-0.48786,50,6.12193,9.98526,-129.20859,-5.79717,-13.74808,26.08397,-17.14964,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,066b17d0-f001-11ef-9f70-d90a6103ec5b,88.44448,,,7.49731,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:07:45.96,2025-02-20T19:07:45.9673088-08:00,2025-02-21T03:07:45.9673088Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,bef15c81-8fb5-4038-9d6f-fe02c892db04,54.50076,-130.11401,13.04198,6.31283,-5.20188,-8.57482,-0.84275,10.46248,-6.87404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-20,19:08:02.30,1,4,"Cole, Jordan",824694,Right,PEP_WAV,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52816,-1.738357,-2.644283,2391.355965,215.257505,1:15,6.1946,1.14363,5.69903,-37.68923,5.30618,2.66555,1.43174,-1.10004,74.06235,-8.678104,-2.167415,0.471935,,,,,,,,,,,,-2.19917,3.71414,-0.92329,50,6.02536,5.34704,-118.08041,-4.82587,-3.06034,25.49809,-27.00547,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,10330f70-f001-11ef-9f70-d90a6103ec5b,79.8678,,,7.46581,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:08:02.30,2025-02-20T19:08:02.3049728-08:00,2025-02-21T03:08:02.3049728Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,1240b265-be69-4b2f-b04b-258b4e3d253c,54.79699,-119.11176,12.74905,6.19846,-3.73355,-13.50274,-1.14207,5.47082,-1.53017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-20,19:08:17.88,1,5,"Cole, Jordan",824694,Right,PEP_WAV,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.79796,-2.010599,-1.837356,2249.277867,215.865827,1:15,6.36493,1.0204,6.03907,-15.98131,17.78044,12.06383,3.16981,0.32392,82.88339,-5.062353,0.333232,0.4182,,,,,,,,,,,,-6.69878,10.03603,-0.88338,50,6.19928,3.71227,-131.79579,-5.08045,-11.76762,28.34135,-14.54394,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,19792ce0-f001-11ef-9f70-d90a6103ec5b,90.13017,,,7.91456,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:08:17.88,2025-02-20T19:08:17.8808320-08:00,2025-02-21T03:08:17.8808320Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,8e829ae3-0659-4110-b5e8-ae3e8f74ca5e,54.45816,-132.75101,14.17067,6.36225,-4.59026,-7.27197,-1.01518,4.10889,-5.88381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-20,19:08:44.44,2,1,"Cole, Jordan",824694,Right,PEP_WAV,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.82301,-3.353559,-2.038622,2173.284834,215.216887,1:15,6.24033,0.67311,6.10949,-18.48458,16.68989,10.98847,1.59349,-0.29704,81.46913,-6.844494,-0.05837,0.42686,58.0184,-53.646343,74.902503,,,,,3.4018,3.4018,26.846317,0.025388,-6.2828,9.90674,-0.52248,50,5.97283,4.14994,-128.85033,-8.09425,-10.57026,26.58589,-15.50682,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,294424e0-f001-11ef-9f70-d90a6103ec5b,88.3017,1.74646,,7.35388,,,,2.70036,1.74646,0.2952,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:08:44.44,2025-02-20T19:08:44.4418048-08:00,2025-02-21T03:08:44.4418048Z,GroundBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,4c97a7af-0c17-4a6a-8b51-8632de82849d,54.38996,-129.75295,13.29295,6.23871,-7.56777,-7.75341,-0.66947,4.50881,-5.28513,,2.70015,13.18748,,,,,,,,1.74752,-68.79069,,,,,,,,0.29445,48.88346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2025-02-20,19:09:22.24,3,1,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49781,-2.852011,-0.716483,2290.569059,208.73707,1:00,6.32666,0.75119,5.89232,-15.49324,18.09292,9.29882,2.38516,0.86082,83.27731,-5.806644,0.952966,0.417111,,,,,,,,,,,,-4.9504,10.42556,-0.69873,50,6.0879,1.25084,-132.69377,-7.05791,-8.77856,29.82914,-13.68639,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,3fd03d20-f001-11ef-9f70-d90a6103ec5b,90.36552,,,8.22051,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:09:22.24,2025-02-20T19:09:22.2411264-08:00,2025-02-21T03:09:22.2411264Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,fbe2801a-0557-40e9-941b-7e03295171fc,54.60414,-133.72476,14.91457,6.32366,-6.58486,-6.8432,-0.74721,1.55426,-4.38928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-20,19:09:36.11,3,2,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13811,-1.358758,-2.000746,2412.851413,206.113306,12:45,6.04836,1.25064,5.78805,-35.83014,7.49059,3.0589,1.79748,-0.35647,74.30348,-7.938867,-1.452442,0.473717,,,,,,,,,,,,-2.07902,4.54028,-1.08772,50,5.91464,3.95362,-116.43972,-3.89553,-2.87901,20.09272,-25.88675,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,481cdf60-f001-11ef-9f70-d90a6103ec5b,79.56734,,,5.83463,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:09:36.11,2025-02-20T19:09:36.1176576-08:00,2025-02-21T03:09:36.1176576Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,ae5df033-675a-4195-99dc-6c66ce92e208,54.71167,-117.24994,10.04636,6.05068,-2.85167,-12.94338,-1.24948,4.06972,-1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-20,19:09:53.31,3,3,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5451,-2.55097,-3.05753,2208.566582,226.304335,1:30,6.28567,0.81064,6.02906,-18.79765,15.98213,15.54312,2.35187,-0.7283,81.85007,-6.105823,-0.263955,0.424458,,,,,,,,,,,,-8.87126,9.28587,-0.57993,50,6.07571,6.29289,-129.84868,-6.35501,-15.13432,27.39011,-16.3324,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,52565d80-f001-11ef-9f70-d90a6103ec5b,88.80134,,,7.69503,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:09:53.31,2025-02-20T19:09:53.3127680-08:00,2025-02-21T03:09:53.3127680Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,67ac40d8-e051-458d-8af8-b49a1404e825,54.46975,-130.78812,13.69505,6.28407,-5.79483,-8.1662,-0.80467,6.81198,-7.56716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-20,19:10:07.65,3,4,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.49017,-2.013846,-1.967017,2308.176359,228.112935,1:30,6.32281,0.98532,6.2392,-18.72792,13.96591,14.50343,2.90269,0.37883,84.35503,-5.545205,0.65309,0.411533,,,,,,,,,,,,-8.0313,8.06449,-0.8457,50,6.16324,3.97412,-132.97897,-5.24456,-14.49779,26.3493,-17.61636,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,5ae40060-f001-11ef-9f70-d90a6103ec5b,91.59042,,,7.13513,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:10:07.65,2025-02-20T19:10:07.6517888-08:00,2025-02-21T03:10:07.6517888Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,e463fbd5-c81c-44f5-b2b8-099652fc3b9a,54.26042,-133.82049,13.17465,6.32175,-4.68194,-8.80818,-0.98002,4.43714,-7.24889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-20,19:10:24.18,3,5,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4712,-1.814384,-0.84449,2322.312522,215.648435,1:15,6.42652,0.87763,6.17193,-14.26457,18.92836,12.7815,3.56133,1.16275,83.18777,-4.56986,1.461795,0.414662,,,,,,,,,,,,-6.77012,10.6028,-0.81951,50,6.28154,1.40052,-132.79575,-4.56801,-12.0288,29.76825,-13.33551,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,64b82d00-f001-11ef-9f70-d90a6103ec5b,90.8992,,,8.28343,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:10:24.18,2025-02-20T19:10:24.1822208-08:00,2025-02-21T03:10:24.1822208Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,1f32a9f0-1ef8-466f-beb5-b29f518b6116,54.32337,-133.76139,14.88413,6.4227,-4.13542,-6.66776,-0.87127,1.79072,-6.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-20,19:10:50.18,3,6,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,27f37340-f054-11ef-a52a-6ffe45c822a4,,,,,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:10:50.18,2025-02-20T19:10:50.1822208-08:00,2025-02-21T03:10:50.1822208Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2025-02-20,19:11:17.91,4,1,"Cole, Jordan",824694,Right,PEP_WAV,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35218,-0.354253,-1.83059,2373.427258,216.680606,1:15,6.0422,1.58187,5.75103,-33.53214,10.163,6.495,2.9179,0.41839,73.32669,-6.577785,-0.667774,0.47576,,,,,,,,,,,,-3.83284,5.718,-1.43387,50,5.99251,3.47265,-116.5985,-1.77041,-5.25157,22.88945,-24.33947,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,84d3a0b0-f001-11ef-9f70-d90a6103ec5b,79.22573,,,7.02549,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:11:17.91,2025-02-20T19:11:17.9174912-08:00,2025-02-21T03:11:17.9174912Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,7c74378a-6e9a-4edd-82f2-7a55e1e41901,54.74545,-117.52639,11.44472,6.04428,-0.78374,-12.16973,-1.57896,3.68554,-2.62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-20,19:11:35.79,4,2,"Cole, Jordan",824694,Right,PEP_WAV,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.60082,-2.824353,-2.380712,2361.493818,219.648715,1:15,6.299,1.00453,6.17291,-17.59064,15.41607,11.89867,2.22026,-0.20393,83.84329,-6.157757,-0.234819,0.413497,97.72137,6.576708,36.455212,4448.127548,81.88736,6.30255,73.4466,162.07881,157.65172,44.510077,1.370373,-6.83729,9.09296,-0.83036,50,6.076,5.03412,-132.90826,-7.0834,-12.22917,28.50478,-15.91035,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,8f65ed30-f001-11ef-9f70-d90a6103ec5b,91.15526,7.17179,,7.75752,,,,0.062,2.1987,0.28094,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:11:35.79,2025-02-20T19:11:35.7979136-08:00,2025-02-21T03:11:35.7979136Z,GroundBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,742491c1-83e8-44be-a071-68d59f29791e,54.32586,-133.83281,14.25239,6.29738,-6.56735,-7.95517,-1.00007,5.43077,-6.11459,,0.062,114.52069,-28.38584,6.08681,-1.46285,0.46496,-0.21169,0.07605,-0.01201,2.1987,16.41522,-13.88311,0.55435,0.03626,-0.10523,0.09162,-0.03944,0.00667,0.28094,84.60175,-0.1459,-1.49059,0.70189,-0.37249,0.21651,-0.0843,0.01383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-02-20,19:13:22.27,5,1,"Cole, Jordan",824694,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57559,-1.410062,-2.788491,2515.320605,193.820695,12:30,6.10844,1.50956,5.88956,-37.31159,5.19579,0.99606,1.68806,-0.99864,75.16874,-8.241529,-2.609776,0.469249,,,,,,,,,,,,-1.1791,3.33004,-1.2853,50,5.9728,5.66712,-117.0974,-4.06235,-1.66026,19.18691,-27.48516,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,cee93c00-f001-11ef-9f70-d90a6103ec5b,80.32501,,,5.40684,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:13:22.27,2025-02-20T19:13:22.2745088-08:00,2025-02-21T03:13:22.2745088Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,ec874e6d-c906-4d08-a9ef-3583cbba6cfa,54.61133,-117.85056,9.59346,6.11108,-2.98345,-13.74258,-1.50903,5.73229,-0.83013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-20,19:13:39.20,5,2,"Cole, Jordan",824694,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17523,-1.772424,-3.356981,2548.568453,166.496133,11:30,6.16044,1.31225,5.82777,-33.55384,6.59461,-1.31579,1.71329,-1.9216,77.34865,-7.917802,-3.592458,0.456043,,,,,,,,,,,,-0.1461,4.13618,-1.03702,50,5.9953,7.13259,-120.74358,-4.8358,-0.21812,21.00353,-25.99841,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,d8fd30c0-f001-11ef-9f70-d90a6103ec5b,82.65106,,,5.82657,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:13:39.20,2025-02-20T19:13:39.2080384-08:00,2025-02-21T03:13:39.2080384Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,f61d43db-47a7-4114-8eef-36d6246f8e28,54.67268,-121.55368,10.50177,6.16248,-3.83304,-12.9992,-1.31228,7.141,-0.10906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-20,19:13:54.76,5,3,"Cole, Jordan",824694,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28016,-0.915276,-1.538931,2291.437297,229.414313,1:45,6.36869,1.01628,5.90089,-18.16773,16.18682,17.58651,4.00467,1.05286,82.22506,-4.362943,1.617939,0.421855,,,,,,,,,,,,-9.36272,8.86662,-0.90216,50,6.28463,2.74861,-131.07864,-2.64211,-16.23747,28.53225,-16.79696,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,e236f220-f001-11ef-9f70-d90a6103ec5b,89.34918,,,8.0551,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:13:54.76,2025-02-20T19:13:54.7648000-08:00,2025-02-21T03:13:54.7648000Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,81f482e9-1bc9-476f-b9cc-4999166d9080,54.59593,-132.07526,14.26613,6.36667,-2.0554,-8.39848,-1.00807,3.31578,-8.11873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
