PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-04-27,12:11:49.35,1,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9418,-1.734308,4.576003,2361.843113,147.928562,11:00,5.18861,-2.77689,6.52067,-22.37694,13.73788,-7.91548,1.72709,0.77083,79.89939,-5.961341,3.145112,0.432528,,,,,,,,,,,,5.33977,8.00556,2.461,50,5.05769,-9.78608,-126.03363,-4.44623,8.62985,24.46919,-19.23583,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,53581ed0-2382-11f0-93ab-7f6ebd65bf22,87.14451,,,7.04242,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:11:49.35,2025-04-27T12:11:49.3569024-04:00,2025-04-27T16:11:49.3569024Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,e47c6e84-ba07-41ae-bc81-51171130c19a,53.97588,-126.80319,12.23459,5.18802,-3.84126,-9.61792,2.77304,-10.05749,4.31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-27,12:12:05.83,1,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.36628,1.367818,1.687064,2028.623822,318.939183,4:45,5.43008,-2.49907,6.02666,-65.47669,-15.52741,15.09808,1.24122,0.32195,68.44045,-10.642329,4.409645,0.50867,70.23638,-17.832316,38.65912,,,,,6.12339,5.05555,20.128969,0.041843,-7.21016,-8.01729,2.35896,50,5.50182,-3.75118,-109.37655,0.6054,-8.51625,23.78187,-41.64363,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,5d3bb4c0-2382-11f0-93ab-7f6ebd65bf22,74.09998,1.32243,,6.92583,,,,2.53926,1.32243,-0.46076,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:12:05.83,2025-04-27T12:12:05.8391552-04:00,2025-04-27T16:12:05.8391552Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,cc1d1080-e3ce-44f5-ad23-f258dc69fbde,54.47429,-110.34511,11.89094,5.44263,2.30141,-20.82181,2.50467,-3.40434,-4.25812,180,2.5383,76.71761,,,,,,,,1.32282,-31.60433,,,,,,,,-0.46152,61.37258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2025-04-27,12:12:40.03,2,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.50996,-0.757204,3.453032,2268.333967,153.732729,11:00,5.3186,-2.49775,6.56235,-20.62143,15.3408,-6.9576,2.90467,0.09187,79.25042,-4.710738,2.19182,0.431613,102.7155,2.279407,-19.349847,1962.251356,,,,68.95248,66.75174,-20.301821,0.479385,4.72831,8.65772,2.26257,50,5.25752,-7.39652,-126.93993,-2.22223,7.63251,28.58272,-18.19867,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,718ef400-2382-11f0-93ab-7f6ebd65bf22,87.32921,3.07655,,8.25955,,,,1.91538,2.72993,0.01672,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:12:40.03,2025-04-27T12:12:40.0312832-04:00,2025-04-27T16:12:40.0312832Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,45c0c9d7-fa10-49b7-a616-f04c582bb406,53.93377,-127.82262,14.29136,5.31747,-1.66023,-9.09933,2.49463,-7.63223,3.81625,45.811961,1.933,141.53373,-22.32182,,,,,,,2.74932,5.44704,-23.40542,,,,,,,0.02258,-50.04169,0.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-04-27,12:13:27.14,3,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,5,Bottom,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08854,-0.145111,2.681424,1952.779876,120.801143,10:00,5.23678,-2.64206,5.95728,-29.54891,10.40079,-15.05158,2.63966,-1.40802,75.94127,-5.687401,-0.021477,0.454913,,,,,,,,,,,,8.49012,5.81221,2.43703,50,5.20902,-5.09067,-121.89138,-1.23092,12.60317,26.93574,-23.54615,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,8d9aabd0-2382-11f0-93ab-7f6ebd65bf22,82.8564,,,8.14727,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:13:27.14,2025-04-27T12:13:27.1421440-04:00,2025-04-27T16:13:27.1421440Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,9c19d082-8134-4e16-bfa5-f0ce6fafdcab,54.53679,-122.88983,13.46787,5.23847,-0.35811,-11.77307,2.63439,-5.55784,6.30158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-27,12:14:02.59,3,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71668,-1.262751,3.041414,2241.156381,148.824463,11:00,5.19163,-2.53442,6.33788,-18.96725,17.18032,-9.62186,2.44662,-0.53346,79.29524,-4.906216,1.303045,0.432724,80.39279,47.251162,51.449356,4543.613606,,,,,70.42341,,,5.98036,9.72044,2.31741,50,5.09065,-6.38279,-127.20896,-3.31238,9.67805,29.11208,-16.44339,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,a2c07d50-2382-11f0-93ab-7f6ebd65bf22,87.10502,67.43854,,8.42144,,,,0.89845,2.51928,0.57691,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:14:02.59,2025-04-27T12:14:02.5921536-04:00,2025-04-27T16:14:02.5921536Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,8a918a13-fbd6-4ce9-bc10-fd1de66e7675,54.15828,-128.15705,14.55604,5.18981,-2.77686,-8.22169,2.53041,-6.69797,4.83903,218.081975,0.89845,49.87838,-21.23355,6.90257,-1.87855,0.45915,-0.10215,0.01551,-0.0007,2.51928,86.58503,-26.2582,2.77948,-0.33091,-0.00896,0.02127,-0.00829,0.00165,0.57691,62.59208,-5.73135,0.06442,0.30345,-0.14695,0.05149,-0.01488,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2025-04-27,12:14:55.65,3,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2921,1.504012,0.543999,1813.884883,141.641569,10:45,5.2873,-2.6027,5.84899,-30.44458,9.74264,-6.51697,4.14817,-2.64028,75.43383,-4.219461,-0.624507,0.456263,,,,,,,,,,,,3.45229,4.92851,2.56201,50,5.39228,-0.88023,-122.10116,2.23262,5.10482,28.64157,-24.88636,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,c26f2570-2382-11f0-93ab-7f6ebd65bf22,82.61118,,,8.85827,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:14:55.65,2025-04-27T12:14:55.6503040-04:00,2025-04-27T16:14:55.6503040Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,e84466ff-d0ce-4e60-9efa-53affb09ffb2,54.64138,-123.18509,14.32078,5.28997,3.17444,-12.44318,2.59898,-1.07342,2.55241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-27,12:15:18.03,3,4,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,5,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9186,2.518295,0.766546,1695.019023,322.07325,4:45,5.29403,-2.3762,5.94015,-62.5909,-13.90548,12.05654,2.41584,-0.66039,69.50982,-8.953889,2.935229,0.502193,,,,,,,,,,,,-5.91851,-7.343,2.30852,50,5.46018,-1.91426,-110.2632,2.86695,-7.22458,21.1591,-41.13746,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,cfcd8a40-2382-11f0-93ab-7f6ebd65bf22,75.05563,,,6.40878,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:15:18.03,2025-04-27T12:15:18.0300000-04:00,2025-04-27T16:15:18.0300000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,44334413-bf93-4886-a282-874b38d76e0f,54.56125,-111.13504,10.57955,5.30713,4.56198,-20.56873,2.38127,-1.61658,-3.61229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00484,2.038569,0.742963,1.295605,-1.36403,1.96111,0.51502,-0.71516,5.83024,1.67032,127.27773,1.89194,7.1711,-0.58761,110.78902,-9.45597,5.85236,12.52359,-12.05059,1.62392,1.11477,2.48643,High,High,High,,,High,High,Medium
129,2025-04-27,12:15:54.03,3,5,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3658,3.520558,-0.17666,1650.642796,322.172676,4:45,5.35752,-2.29265,5.81344,-66.32338,-15.00465,13.00717,3.10822,-1.37299,67.5883,-8.632636,2.156202,0.515596,,,,,,,,,,,,-6.61055,-8.06934,2.2997,50,5.60783,-0.15084,-107.84506,4.51341,-7.68069,21.10778,-41.54969,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,e5382cf0-2382-11f0-93ab-7f6ebd65bf22,73.10463,,,6.7775,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:15:54.03,2025-04-27T12:15:54.0362752-04:00,2025-04-27T16:15:54.0362752Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,f2d035b7-b36a-46e3-b439-2c6a06be87da,54.68736,-108.75862,10.55389,5.37358,6.3117,-20.77485,2.29904,0.18158,-3.84034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-27,12:16:15.57,3,6,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,5,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.00595,2.686291,0.008921,1841.567172,321.97607,4:45,5.34313,-2.43642,5.89111,-66.98811,-16.84796,14.47828,2.25676,-1.22161,68.50996,-9.576054,2.612948,0.509641,,,,,,,,,,,,-7.35138,-8.84512,2.42765,50,5.52195,-0.54609,-108.91647,2.97738,-8.72053,21.35744,-42.66654,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,f2096cf0-2382-11f0-93ab-7f6ebd65bf22,73.95882,,,6.49599,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:16:15.57,2025-04-27T12:16:15.5716096-04:00,2025-04-27T16:16:15.5716096Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,342e85d9-e2ff-410b-8150-9bb361d3b5e8,54.61118,-109.81695,10.67872,5.35849,4.77631,-21.33327,2.44292,-0.17841,-4.36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-27,12:17:18.60,4,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.418,-0.04319,3.539739,1650.631606,127.649432,10:15,5.15997,-2.57913,5.82875,-33.25821,8.6065,-9.21414,2.34823,-0.05239,74.48273,-6.238855,1.891655,0.465688,93.94589,30.699516,-36.509891,3619.649806,85.19829,57.67576,-69.57906,349.7271,320.69709,-48.29154,4.75152,5.88319,4.81331,2.29554,50,5.13688,-7.02717,-119.38209,-1.13849,8.36671,26.10761,-25.32884,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,179230b0-2383-11f0-93ab-7f6ebd65bf22,80.93919,76.73253,,7.93527,,,,2.91439,2.46423,0.59909,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:17:18.60,2025-04-27T12:17:18.6024960-04:00,2025-04-27T16:17:18.6024960Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,b61dfe49-4a54-45ec-a240-ad8160317328,54.66811,-120.39863,13.05381,5.16201,-0.15228,-12.66442,2.5755,-7.35293,4.18336,141.120337,2.91527,95.20982,-21.87836,5.3293,-1.1854,0.2446,-0.04559,0.00595,-0.00034,2.46557,70.31106,-18.62145,0.90167,0.19552,-0.17159,0.0532,-0.00762,0.00041,0.59858,-70.48066,5.32625,-0.55512,0.00256,0.00585,0.00213,-0.00086,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-04-27,12:18:13.87,4,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82086,4.134294,0.399267,1820.147111,343.678078,5:30,5.43009,-2.32942,5.81208,-66.6863,-15.43776,5.07866,3.72395,-1.53494,67.227,-8.117699,1.309376,0.515243,,,,,,,,,,,,-2.41122,-8.50874,2.29385,50,5.73111,-0.94779,-108.29618,5.66803,-2.79886,22.89483,-42.0507,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,38987990-2383-11f0-93ab-7f6ebd65bf22,73.15467,,,7.59386,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:18:13.87,2025-04-27T12:18:13.8770944-04:00,2025-04-27T16:18:13.8770944Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,97accc9e-c6fd-480f-b9c4-bb7c9e8c58df,54.6862,-109.28239,11.44742,5.44794,7.4794,-21.02535,2.33208,-0.82722,-1.39943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-27,12:18:38.33,4,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,5,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.1081,-1.3033,3.713806,2221.656219,149.561209,11:00,5.19056,-2.50067,6.5479,-21.68198,15.55682,-8.37217,2.18588,0.21201,77.94815,-5.452776,2.196855,0.439207,85.24064,70.891987,8.455057,,,,,,28.82599,,,5.58642,8.96556,2.24722,50,5.09101,-7.79524,-124.8457,-3.41315,8.70918,28.00344,-18.19687,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,4716a640-2383-11f0-93ab-7f6ebd65bf22,85.81934,85.25939,,8.15994,,,,2.61976,2.68675,0.09826,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:18:38.33,2025-04-27T12:18:38.3382528-04:00,2025-04-27T16:18:38.3382528Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,a0e8c8d5-6b06-4e59-8a10-a2979c6800d4,53.9488,-125.72831,14.00172,5.18954,-2.83962,-9.09844,2.49724,-8.06974,4.35459,194.336219,2.61976,40.48031,-19.62071,7.07157,-2.03094,0.54162,-0.13456,0.0267,-0.00288,2.68675,118.13123,-32.38204,4.14785,-0.53866,-0.00321,0.03277,-0.01429,0.00288,0.09826,6.01737,7.55278,-3.6305,1.20901,-0.35796,0.09764,-0.02172,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
134,2025-04-27,12:19:28.13,5,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78598,0.019316,3.325453,2305.159725,171.276419,11:45,5.33131,-2.45889,6.35401,-19.93115,16.07847,-2.27847,3.68819,0.41539,79.46415,-3.797034,2.914217,0.431898,,,,,,,,,,,,2.19039,8.71099,2.21863,50,5.32318,-7.30339,-127.28041,-0.49271,3.55956,28.40942,-18.01797,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,64d7fd50-2383-11f0-93ab-7f6ebd65bf22,87.2717,,,8.32184,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:19:28.13,2025-04-27T12:19:28.1351680-04:00,2025-04-27T16:19:28.1351680Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,e390f99f-bf8b-4215-a814-b55142556352,54.1395,-128.20103,14.20471,5.32969,0.09117,-9.00898,2.45717,-7.41873,1.77978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-27,12:19:48.13,5,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53919,2.198927,-0.295374,1960.093313,316.045425,4:30,5.29827,-2.43797,5.99265,-62.36058,-12.73918,13.99985,2.14033,-1.54504,68.42161,-9.279539,2.22733,0.506998,,,,,,,,,,,,-7.22272,-6.62949,2.45394,50,5.43839,0.05051,-109.61271,2.25093,-8.60793,23.06588,-40.07495,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,70ce1f90-2383-11f0-93ab-7f6ebd65bf22,74.34441,,,7.11758,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:19:48.13,2025-04-27T12:19:48.1396736-04:00,2025-04-27T16:19:48.1396736Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,43fc1ffd-3c55-44f9-b09d-2e178f8e4395,54.50646,-110.55694,11.53294,5.31267,3.89144,-20.03747,2.44467,0.40288,-4.30396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-27,12:20:06.04,5,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.22536,-0.852915,3.756312,2341.451004,156.79957,11:15,5.32241,-2.43357,6.60023,-17.68237,17.0643,-6.77461,3.06579,0.44795,80.33781,-4.280854,2.528282,0.424256,63.69908,71.411782,-18.0621,,,,,,27.34316,,,4.77957,9.6091,2.17972,50,5.25659,-8.22699,-129.3198,-2.36603,7.96385,31.01039,-16.16303,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,7b5d10b0-2383-11f0-93ab-7f6ebd65bf22,88.84366,80.2818,,8.88755,,,,0.85514,3.11156,-1.1459,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:20:06.04,2025-04-27T12:20:06.0421120-04:00,2025-04-27T16:20:06.0421120Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,51726a4e-5bab-4e55-8669-7b664617b25c,53.8948,-130.2504,15.50519,5.32031,-1.88099,-8.08151,2.43019,-8.46598,3.98193,,0.85514,28.31308,-10.84731,3.71201,-0.92543,0.21786,-0.05194,0.0101,-0.00106,3.11156,88.55156,-23.82395,2.26453,-0.32736,0.03051,-0.00402,0.00051,2E-05,-1.1459,-9.23341,0.91957,-0.15409,0.01291,0.00012,-0.00028,0.0001,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
137,2025-04-27,12:22:32.67,1,1,"Moak, Clint",10045805,Right,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2939,1.545904,-1.039723,2138.968187,234.644299,1:45,5.75117,1.56408,6.03561,-27.42651,10.52638,12.88607,4.89764,1.67509,77.42773,-3.634802,1.278546,0.443398,,,,,,,,,,,,-6.88063,5.31433,-1.48936,50,5.85731,1.72537,-125.09918,2.52178,-10.70888,29.44407,-23.9029,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,d2c4dbd0-2383-11f0-93ab-7f6ebd65bf22,85.00811,,,8.86617,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:22:32.67,2025-04-27T12:22:32.6773760-04:00,2025-04-27T16:22:32.6773760Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,b6eff000-1dfc-45de-bbe8-ed49f9c2eb4f,54.45689,-126.14382,14.72203,5.7528,3.36982,-11.95145,-1.55732,2.10531,-5.35444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-27,12:22:46.31,1,2,"Moak, Clint",10045805,Right,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.96,-1.775231,-2.739955,2141.548445,235.333722,1:45,5.76694,1.62072,5.91901,-25.52694,12.10138,15.45458,1.9899,0.36404,78.25221,-6.577678,0.034248,0.441498,87.20448,-9.929052,31.85615,,,,,13.69227,11.55112,24.06615,0.091367,-8.8565,7.19587,-1.41015,50,5.61035,5.38989,-125.95256,-4.71033,-13.95307,30.1772,-20.83724,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,daf25d50-2383-11f0-93ab-7f6ebd65bf22,85.37393,2.01829,,8.70779,,,,2.70899,2.01829,-0.50168,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:22:46.31,2025-04-27T12:22:46.3171584-04:00,2025-04-27T16:22:46.3171584Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,d1394511-d10e-46cc-a259-857b92c08896,54.57672,-127.04437,15.0886,5.76714,-3.95643,-10.41862,-1.61429,5.89471,-6.97654,180,2.70639,107.18456,,,,,,,,2.01882,-22.09,,,,,,,,-0.50329,66.60275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
