PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-04-27,14:30:10.45,3,8,"Cox, Carter",10156934,Left,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29553,0.195086,1.44962,2104.273878,141.003519,10:45,5.16452,-1.69001,5.96757,-28.74624,10.27768,-7.3687,2.94994,-0.95975,77.40044,-5.163455,0.125273,0.449611,82.43304,41.127068,72.477488,3516.398384,,,,,80.08042,,,4.17666,5.58677,1.57925,50,5.16392,-2.81136,-122.5094,-0.48497,6.37181,23.33737,-23.65103,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,099bdd60-239e-11f0-80e9-7b5188e3b8ad,83.83346,56.36682,,6.89508,,,,0.18844,2.67977,0.88958,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:30:10.45,2025-04-27T14:30:10.4550400-05:00,2025-04-27T19:30:10.4550400Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,087acf31-8851-4206-8a6d-5e1d0ef07c54,54.53135,-123.36958,11.66868,5.16573,0.38676,-11.82552,1.6872,-3.04621,3.18591,,0.18845,27.41792,-16.68777,3.999,-0.70863,0.47656,-0.96122,0.78395,-0.22688,2.67977,79.52021,-28.37426,3.86168,-0.76927,0.35892,-0.49025,0.36806,-0.1032,0.88958,86.84457,-7.23824,-0.25971,0.05555,-0.05964,0.34898,-0.35051,0.1101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
160,2025-04-27,14:30:36.28,3,9,"Cox, Carter",10156934,Left,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.67576,0.757532,2.099478,2141.433082,123.322762,10:00,5.07557,-1.77107,6.18503,-27.4608,10.30772,-13.81406,3.48716,-0.98279,77.98248,-4.407121,-0.39208,0.44232,,,,,,,,,,,,7.72457,5.48701,1.61927,50,5.1189,-4.01278,-124.41367,0.81061,12.05821,25.90687,-23.6087,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,18e48600-239e-11f0-80e9-7b5188e3b8ad,85.21535,,,7.69328,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:30:36.28,2025-04-27T14:30:36.2852864-05:00,2025-04-27T19:30:36.2852864Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,4937af4c-cada-4307-9f31-8f38d159f8cb,54.31279,-125.30851,12.95343,5.07682,1.62607,-11.80435,1.76506,-4.42928,6.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:31:11.46,4,1,"Cox, Carter",10156934,Left,NIU_HUS,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28777,-1.263526,2.456423,2166.160452,131.425347,10:30,5.12024,-1.61031,5.93934,-24.21387,14.3343,-14.78398,1.92904,-0.5622,77.67273,-5.815881,-0.198139,0.446862,,,,,,,,,,,,8.33453,8.10815,1.42286,50,5.00583,-4.72012,-123.75463,-3.46681,12.85417,25.96757,-19.66901,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,2e06fc20-239e-11f0-80e9-7b5188e3b8ad,84.34922,,,7.61504,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:31:11.46,2025-04-27T14:31:11.4651648-05:00,2025-04-27T19:31:11.4651648Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,b2f2876c-194b-41a5-84d6-f3a3559ed001,54.55947,-124.70768,12.98379,5.11982,-2.74492,-9.83451,1.60475,-5.19189,6.42709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,14:31:30.62,4,2,"Cox, Carter",10156934,Left,NIU_HUS,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95861,-1.908861,2.796127,2152.436958,137.590432,10:30,5.1415,-1.39102,5.82464,-24.396,14.01572,-11.80737,1.33115,0.22653,78.72169,-6.437642,0.681334,0.44607,,,,,,,,,,,,6.80311,7.97906,1.16977,50,4.97072,-5.57263,-123.41024,-4.88751,10.61917,21.76663,-19.7193,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,396b8cc0-239e-11f0-80e9-7b5188e3b8ad,84.4989,,,6.23692,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:31:30.62,2025-04-27T14:31:30.6249216-05:00,2025-04-27T19:31:30.6249216Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,700eb90f-edfc-4717-82e3-904e37263824,54.67709,-124.23243,10.88332,5.14127,-4.14266,-9.85965,1.38784,-5.97375,5.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:31:50.05,4,3,"Cox, Carter",10156934,Left,NIU_HUS,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,4,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.65083,1.969499,1.765378,2166.710619,267.932021,3:00,4.8307,-1.85339,5.34883,-51.96117,1.94799,9.43867,2.34952,0.58954,66.96862,-7.497314,3.440783,0.528448,,,,,,,,,,,,-4.31067,0.84539,1.68722,50,4.97055,-3.58651,-105.44341,2.01001,-4.86536,17.50607,-31.21986,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,44ffb8e0-239e-11f0-80e9-7b5188e3b8ad,71.32661,,,5.6822,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:31:50.05,2025-04-27T14:31:50.0577280-05:00,2025-04-27T19:31:50.0577280Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,8df5655b-66f1-4dd8-ad75-b6e7933e3aad,55.15229,-106.29537,8.75304,4.83576,3.52937,-15.60993,1.856,-3.34973,-2.43268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,14:32:30.52,5,1,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00125,-0.723406,2.541915,2153.479748,140.126243,10:45,5.17735,-1.72693,5.86425,-21.43037,16.52832,-12.76394,2.71877,-0.4277,78.31505,-4.772445,0.254509,0.443432,,,,,,,,,,,,7.23741,9.02626,1.52821,50,5.10627,-5.01206,-124.77966,-2.2166,11.37338,25.8736,-17.98956,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,5d048e70-239e-11f0-80e9-7b5188e3b8ad,85.00163,,,7.6862,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:32:30.52,2025-04-27T14:32:30.5240576-05:00,2025-04-27T19:32:30.5240576Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,965bb124-67c4-4e9f-b1ee-74a75996d4f3,54.63324,-125.73671,12.9368,5.17595,-1.55117,-8.99478,1.72139,-5.43276,5.68669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:32:49.48,5,2,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47259,-1.822652,3.813249,1651.090079,120.850127,10:00,4.90386,-1.9501,6.14463,-33.80844,8.17666,-11.36697,0.39793,0.63158,74.58482,-8.103111,1.766415,0.466358,,,,,,,,,,,,7.10689,5.11898,1.66555,50,4.74709,-7.47071,-118.12275,-4.76859,9.98781,23.61806,-24.98,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,685f0cf0-239e-11f0-80e9-7b5188e3b8ad,80.82303,,,6.88778,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:32:49.48,2025-04-27T14:32:49.4814720-05:00,2025-04-27T19:32:49.4814720Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,d784a823-4ce6-4f02-b20f-fd829bcdb742,54.35645,-118.99061,11.80903,4.90545,-3.85068,-12.49,1.94681,-7.83772,4.99391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:33:09.62,5,3,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37021,-1.62426,3.397942,2250.050185,132.529283,10:30,5.15567,-1.69608,6.03759,-23.99667,12.75418,-12.81875,1.64893,0.38567,80.26656,-6.087714,1.094811,0.43632,,,,,,,,,,,,7.44945,7.27,1.43788,50,5.01553,-6.95824,-125.48762,-4.31181,12.07462,21.46608,-20.39025,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,746338f0-239e-11f0-80e9-7b5188e3b8ad,86.38717,,,6.10365,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:33:09.62,2025-04-27T14:33:09.6231424-05:00,2025-04-27T19:33:09.6231424Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,f76aa559-2064-4e71-8e1c-f411098b8827,54.46407,-126.24894,10.73304,5.15563,-3.58864,-10.19512,1.69225,-7.38648,6.03731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,14:33:32.61,5,4,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.66809,0.69746,3.097734,2301.784728,270.243179,3:00,4.66726,-2.10202,5.57949,-46.69172,1.39654,9.78898,1.42865,1.60963,70.73956,-7.82319,4.840284,0.499104,,,,,,,,,,,,-4.16059,0.87433,1.82861,50,4.69639,-6.37702,-111.2502,-0.12619,-5.21922,19.78101,-31.07725,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,82337260-239e-11f0-80e9-7b5188e3b8ad,75.52024,,,5.92853,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:33:32.61,2025-04-27T14:33:32.6140928-05:00,2025-04-27T19:33:32.6140928Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,e6e0eea4-8e20-4f6f-95ab-1647a52b3ba0,54.92171,-112.1219,9.89051,4.67178,1.2433,-15.53863,2.10456,-6.14703,-2.60961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:36:17.70,1,1,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Jennings, Kayden",1000074552,Right,NIU_HUS,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.43307,-2.501053,-2.520104,2276.164642,217.361745,1:15,5.5884,1.88946,5.25244,-18.56462,15.41733,11.01245,1.68749,0.43763,84.40142,-5.939289,-0.568499,0.419561,,,,,,,,,,,,-6.19595,8.66276,-1.66692,50,5.34523,5.34119,-132.64985,-6.46654,-11.15436,25.61736,-16.57881,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,e48a01e0-239e-11f0-80e9-7b5188e3b8ad,89.83772,,,7.03165,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:36:17.70,2025-04-27T14:36:17.7058304-05:00,2025-04-27T19:36:17.7058304Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,b8a9b86a-77d3-44bb-82fc-60d7978511ce,55.24856,-133.65961,12.80868,5.58724,-5.81305,-8.28941,-1.88612,5.78086,-5.57718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:36:54.14,2,1,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95649,-0.868015,-3.518867,2217.242901,218.628864,1:15,5.53161,1.80043,5.09925,-17.05808,17.70308,13.28186,3.29055,-0.41281,83.20175,-4.061366,-1.176098,0.424344,,,,,,,,,,,,-7.54032,9.3556,-1.47885,50,5.43671,7.47844,-131.80476,-2.59221,-13.32348,26.84833,-15.64304,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,fa18ce60-239e-11f0-80e9-7b5188e3b8ad,88.82511,,,7.75474,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:36:54.14,2025-04-27T14:36:54.1443072-05:00,2025-04-27T19:36:54.1443072Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,b1023031-f68a-4c15-aa54-b409decc0728,55.39963,-132.9001,13.42416,5.52945,-1.95402,-7.82152,-1.79504,8.022,-6.66174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:37:14.60,2,2,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35212,-1.907462,-2.933658,2303.581145,224.182879,1:30,5.58951,1.91865,5.07269,-22.77895,11.47131,10.18882,1.88992,-0.0005,84.40094,-6.07693,-1.134586,0.421215,,,,,,,,,,,,-5.82992,6.47579,-1.64876,50,5.39047,6.31939,-132.51172,-5.29731,-10.48296,25.32412,-20.52976,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,065e2210-239f-11f0-80e9-7b5188e3b8ad,89.4851,,,6.95119,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:37:14.60,2025-04-27T14:37:14.6067456-05:00,2025-04-27T19:37:14.6067456Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,67f4e545-900a-416d-8097-91a897ddcf59,55.42808,-133.54505,12.66206,5.58953,-4.45962,-10.26488,-1.91534,6.74714,-5.24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,14:37:33.98,2,3,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75558,4.99282,-0.588024,2372.95054,44.122742,7:30,5.67647,1.85998,4.7297,-66.51149,-15.07595,-16.25304,4.88314,-0.05236,68.85144,-6.946886,-3.437669,0.516182,,,,,,,,,,,,7.7352,-8.2941,-1.78541,50,6.12146,1.80494,-109.52411,7.09776,9.33427,20.52542,-42.18276,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,11f29c50-239f-11f0-80e9-7b5188e3b8ad,73.02156,,,6.90414,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:37:33.98,2025-04-27T14:37:33.9849728-05:00,2025-04-27T19:37:33.9849728Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,50310f7a-e7e2-4d7f-98f9-6d5251180641,55.7737,-110.60084,10.26271,5.69108,9.3106,-21.09138,-1.86725,1.31529,4.66714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,14:37:51.74,2,4,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88615,-1.918162,-2.052835,2171.898292,216.78122,1:15,5.64521,2.08204,5.11785,-21.28954,13.53914,9.29528,2.06236,0.92206,83.1987,-5.851499,-0.408706,0.424756,,,,,,,,,,,,-5.19862,7.59579,-1.8965,50,5.44845,4.28804,-131.76985,-5.20444,-9.15472,27.58621,-18.79801,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,1c97ad80-239f-11f0-80e9-7b5188e3b8ad,88.73895,,,7.68745,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:37:51.74,2025-04-27T14:37:51.7409280-05:00,2025-04-27T19:37:51.7409280Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,5c36e884-546a-457a-af33-ce0c2cf2f93e,55.38075,-132.89154,13.7931,5.64453,-4.44009,-9.399,-2.07842,4.66029,-4.57736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:38:13.74,2,5,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.45952,3.102446,-0.076617,2346.912307,46.756862,7:30,5.61894,1.90798,4.92128,-64.02551,-13.66139,-16.41021,3.21948,0.46803,69.24283,-8.451766,-2.971308,0.510778,67.63265,52.438804,-4.858652,,108.69283,67.73545,-16.90733,141.75768,78.59901,-9.161567,4.693415,8.11067,-7.32477,-1.88586,50,5.86755,0.81421,-110.71741,3.68901,9.90079,22.82438,-41.11546,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,29abe9f0-239f-11f0-80e9-7b5188e3b8ad,73.79422,84.18434,,7.21669,,,,1.84653,2.5987,-0.23023,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:38:13.74,2025-04-27T14:38:13.7472000-05:00,2025-04-27T19:38:13.7472000Z,Popup,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,d5c493d6-03fe-410c-9560-d1a68c9d01f8,55.58109,-111.86204,11.41219,5.63085,5.75092,-20.55773,-1.91424,0.31769,4.9504,173.688905,1.84891,60.19029,-18.7546,5.36447,-0.86756,0.00491,0.02969,-0.00512,0.00027,2.59919,78.61382,-21.66605,1.17865,0.38489,-0.31656,0.10475,-0.01689,0.00104,-0.23042,-5.11805,-0.51376,0.39494,-0.13459,0.02794,-0.00241,-0.00013,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-04-27,14:38:50.11,3,1,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27212,5.82204,0.42634,2267.285287,49.352069,7:45,5.60505,1.89578,4.68564,-63.8309,-11.16276,-15.15946,5.8333,1.03733,67.68234,-5.670385,-2.227132,0.522331,,,,,,,,,,,,7.448,-6.60713,-1.92468,50,6.14094,-0.16219,-108.5432,8.70721,8.7765,21.17542,-39.95968,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,3f551c40-239f-11f0-80e9-7b5188e3b8ad,72.16204,,,7.58978,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:38:50.11,2025-04-27T14:38:50.1176320-05:00,2025-04-27T19:38:50.1176320Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,75813418-d2ee-4c96-a567-546ae60ebb9d,55.81454,-109.67168,10.58771,5.62018,10.83674,-19.97984,-1.90358,-0.6299,4.38825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:39:08.07,3,2,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6099,3.109717,-0.358668,2292.562114,41.645194,7:30,5.6768,1.79869,4.96289,-62.24618,-11.7902,-11.80607,3.43031,0.47602,69.70762,-8.089391,-2.44247,0.511243,,,,,,,,,,,,5.73264,-6.18863,-1.75382,50,5.92627,1.15965,-109.7112,3.73569,7.01319,18.73073,-39.74507,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,4a0a5a10-239f-11f0-80e9-7b5188e3b8ad,73.72701,,,5.90227,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:39:08.07,2025-04-27T14:39:08.0767488-05:00,2025-04-27T19:39:08.0767488Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,c93eae37-03ce-4c8c-b8a7-ab3d6b27fe5e,55.54071,-110.6531,9.36536,5.68816,5.73434,-19.87254,-1.80326,0.80698,3.50659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:39:27.62,3,3,"Hinds, Aiden",1000090972,Right,WMI_BRO,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,4,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51038,-1.547526,-3.91967,2223.664096,238.813774,2:00,5.52334,1.96663,5.26929,-25.98525,7.29481,10.43335,1.90048,-0.85161,85.28825,-6.296893,-2.073467,0.415206,,,,,,,,,,,,-6.28992,4.31937,-1.61602,50,5.36229,8.71515,-134.10058,-4.64207,-11.54915,26.73571,-24.24305,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,55beb860-239f-11f0-80e9-7b5188e3b8ad,90.78015,,,7.22213,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,19:39:27.62,2025-04-27T14:39:27.6267520-05:00,2025-04-27T19:39:27.6267520Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,3d9911d4-4c5c-4714-a40b-85ffcaa19d2a,55.23218,-135.1397,13.36785,5.5244,-3.69984,-12.12152,-1.96347,9.16402,-5.77458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
