PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-04-27,13:56:04.56,5,1,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98339,-0.272043,-3.63347,2442.98393,163.459725,11:30,5.22492,1.52516,5.52161,-36.68616,9.71138,-2.37307,1.91289,-2.07417,71.22502,-7.061147,-4.055071,0.490251,,,,,,,,,,,,-0.02098,5.5217,-1.20712,50,5.17732,7.34809,-114.1979,-1.71594,-0.02721,24.61741,-25.01571,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,e4375660-2390-11f0-b3f0-4fb855d5eab6,76.88389,,,7.75837,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:56:04.56,2025-04-27T13:56:04.5638656-04:00,2025-04-27T17:56:04.5638656Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,e0abf81b-85f3-4b14-84b0-35ad52ae5f4a,54.97036,-115.26437,12.30871,5.22819,-0.63221,-12.50785,-1.52548,7.34927,-0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,13:56:22.33,5,2,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08493,0.018228,-2.786124,2289.45813,163.646603,11:30,5.15665,1.42247,5.60807,-36.80825,7.13685,-1.70374,2.10633,-1.32217,73.70431,-6.745544,-3.089833,0.477119,,,,,,,,,,,,0.11465,4.02992,-1.18302,50,5.13449,5.72228,-116.21099,-1.16309,0.1573,21.07841,-26.64417,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,eed1b930-2390-11f0-b3f0-4fb855d5eab6,79.00008,,,6.38062,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:56:22.33,2025-04-27T13:56:22.3324672-04:00,2025-04-27T17:56:22.3324672Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,1a2afe22-e3ec-4668-b42a-ecfc2ea8ad0e,54.88892,-117.09439,10.5392,5.15983,-0.04643,-13.32208,-1.42271,5.71569,0.07865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,13:58:01.36,5,3,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Top,2,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.67114,-1.675338,-3.967465,2380.620791,231.924207,1:45,5.2869,1.33484,6.04564,-19.05096,19.76414,22.92348,2.14416,-0.43374,75.70116,-5.410175,0.148607,0.448406,,,,,,,,,,,,-13.18906,11.26717,-1.03653,50,5.14609,7.66076,-125.00868,-4.1344,-19.92234,35.84118,-15.15477,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,29ef3ce0-2391-11f0-b3f0-4fb855d5eab6,84.05866,,,10.96997,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:58:01.36,2025-04-27T13:58:01.3671936-04:00,2025-04-27T17:58:01.3671936Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,902c210d-ddc7-4fb0-a8e4-1a3ac3dcaec2,54.44269,-126.27602,17.92059,5.28281,-3.59853,-7.57739,-1.31987,8.36521,-9.96117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,13:58:21.80,5,4,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73573,-0.595376,-2.774929,2417.753688,149.880227,11:00,5.17147,1.62711,5.51671,-37.48037,7.2493,-3.37591,1.49075,-1.25083,73.11973,-7.471662,-3.375885,0.481359,,,,,,,,,,,,0.91476,4.26614,-1.38299,50,5.09459,5.73721,-115.62022,-2.4331,1.2354,22.02342,-26.41254,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,36060680-2391-11f0-b3f0-4fb855d5eab6,78.3042,,,6.616,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:58:21.80,2025-04-27T13:58:21.8030080-04:00,2025-04-27T17:58:21.8030080Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,8e3ffc33-145e-4e82-81db-bf1e6da14065,54.97989,-116.56493,11.01171,5.17466,-1.30011,-13.20627,-1.62795,5.68421,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,13:58:41.12,5,5,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.24335,-1.791212,-3.742926,2467.827531,220.215799,1:15,5.42879,1.40997,6.11218,-17.4482,18.88757,14.80532,2.31451,-0.82195,79.18322,-5.162413,-1.081708,0.433849,103.20165,15.940228,8.95244,2707.966006,107.8556,31.00295,21.61175,383.21493,376.36388,16.17751,4.016447,-8.87441,10.72721,-1.13012,50,5.28207,7.74239,-127.71354,-4.46305,-14.38132,30.92116,-14.79024,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,41a41db0-2391-11f0-b3f0-4fb855d5eab6,86.8792,45.02119,,9.06013,,,,0.8679,2.26616,0.82272,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:58:41.12,2025-04-27T13:58:41.1256320-04:00,2025-04-27T17:58:41.1256320Z,LineDrive,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,caffddc6-7fad-431b-866b-7e6289068b96,54.38302,-128.77036,15.46058,5.42597,-3.95755,-7.39512,-1.40314,8.23391,-7.19066,203.332179,0.86774,143.77023,-26.27507,6.02077,-1.14097,0.17685,-0.02083,0.00151,-4E-05,2.26643,41.57008,-8.28144,-1.50453,0.34585,-0.00281,-0.0179,0.00441,-0.00036,0.82274,22.64948,2.51478,-0.81481,0.17595,-0.02297,0.00098,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-04-27,13:59:31.65,6,1,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04028,-1.834365,-2.435259,2470.385174,224.204163,1:30,5.36223,1.26038,5.99594,-17.77332,19.11505,17.14698,2.1792,0.43131,78.43298,-5.276159,0.646384,0.437135,,,,,,,,,,,,-9.55587,10.8404,-1.07736,50,5.20798,4.67192,-127.40584,-4.5503,-15.28909,32.66235,-14.82978,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,5fbdf500-2391-11f0-b3f0-4fb855d5eab6,86.22599,,,9.6073,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:59:31.65,2025-04-27T13:59:31.6586496-04:00,2025-04-27T17:59:31.6586496Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,cf657939-62fb-4efd-9ad3-a1fd5d20710f,54.49599,-128.55328,16.33118,5.35868,-4.02933,-7.41489,-1.25092,5.20903,-7.64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,13:59:50.77,6,2,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66485,-0.398552,-2.713456,1573.389,218.891529,1:15,5.18039,1.399,5.95624,-23.60171,18.55131,13.7943,2.84357,0.03036,74.03698,-4.878956,-0.237809,0.467289,71.19879,77.00127,-172.936303,5137.733553,,,,,10.96611,,,-7.93386,10.07284,-1.19127,50,5.13566,5.08764,-118.4524,-1.47807,-11.1722,24.50186,-17.98982,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,6b245a60-2391-11f0-b3f0-4fb855d5eab6,80.66194,47.79371,,7.62788,,,,2.21698,2.94762,-0.03197,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:59:50.77,2025-04-27T13:59:50.7742208-04:00,2025-04-27T17:59:50.7742208Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,3eb1dc73-6526-419b-add4-ac7a33c13a96,54.54059,-119.38793,12.25093,5.17898,-0.79118,-8.99491,-1.39367,5.51422,-5.5861,346.809115,2.21698,-23.31,-2.48363,1.53302,0.09335,-2.62568,7.21026,-9.87301,5.46273,2.94762,101.74881,-33.11741,4.8694,-0.84496,-1.05968,3.36475,-4.64569,2.56875,-0.03197,-2.88843,-6.84354,1.50099,-0.17715,-0.6616,1.91116,-2.62338,1.45025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2025-04-27,14:00:18.86,6,3,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21302,-1.444204,-1.336323,1654.490085,253.285253,2:30,5.23066,1.23598,5.85541,-36.56049,6.94796,17.42481,0.8415,1.44625,72.8617,-8.248272,1.794507,0.474743,,,,,,,,,,,,-9.3389,4.57603,-1.13751,50,5.09258,2.04995,-117.63156,-4.11982,-12.7294,27.96757,-25.9367,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,7be990e0-2391-11f0-b3f0-4fb855d5eab6,79.39552,,,8.35132,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:00:18.86,2025-04-27T14:00:18.8666368-04:00,2025-04-27T18:00:18.8666368Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,3aed4cee-62ff-4627-a66a-4be067c646a3,54.63867,-118.72931,13.98378,5.23431,-3.10178,-12.96835,-1.22778,2.54959,-6.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,14:01:32.31,6,4,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65848,-0.974521,-1.304075,2305.928681,167.162985,11:30,5.1149,1.48,5.50829,-40.41947,5.56981,-0.92661,0.83496,0.18306,72.10658,-8.378472,-1.469427,0.48809,,,,,,,,,,,,0.08969,3.52717,-1.3656,50,5.00273,2.63412,-114.14236,-3.26081,0.11774,21.93764,-27.54278,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,a7af50c0-2391-11f0-b3f0-4fb855d5eab6,77.22439,,,6.5519,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:01:32.31,2025-04-27T14:01:32.3196928-04:00,2025-04-27T18:01:32.3196928Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,0e4d65a8-087d-4033-b196-1c3949e44199,54.98904,-115.09723,10.96882,5.11857,-2.06196,-13.77139,-1.48014,2.629,0.05887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-27,14:01:55.07,6,5,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06157,-0.839137,-1.756654,2374.793907,133.267123,10:30,5.20349,1.47376,5.70002,-37.04986,6.19162,-5.00591,1.33366,-0.58078,73.82915,-7.674278,-2.652271,0.473284,,,,,,,,,,,,2.01933,3.81512,-1.32314,50,5.11005,3.8001,-117.5836,-2.92038,2.79598,24.5857,-26.89161,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,b53b0720-2391-11f0-b3f0-4fb855d5eab6,79.64024,,,7.23242,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:01:55.07,2025-04-27T14:01:55.0725120-04:00,2025-04-27T18:01:55.0725120Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,28b04e66-ca24-4c72-b7c8-762adf211bd4,54.79718,-118.5824,12.29285,5.2065,-1.82789,-13.44581,-1.47521,3.68651,1.39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-27,14:02:13.03,6,6,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.73702,-2.086467,-3.707457,2524.554803,211.414013,1:00,5.36227,1.31401,6.36804,-14.28544,21.96604,12.45032,2.24708,-1.06465,78.19584,-4.941716,-1.459422,0.433346,,,,,,,,,,,,-8.04296,12.76351,-1.05177,50,5.20488,7.82219,-128.2758,-4.98885,-12.87056,36.30829,-11.74952,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,bfde6aa0-2391-11f0-b3f0-4fb855d5eab6,86.98009,,,10.54118,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:02:13.03,2025-04-27T14:02:13.0358272-04:00,2025-04-27T18:02:13.0358272Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,4d6fe936-1140-41c7-b75b-af77ab54d6fd,54.12715,-129.43872,18.15414,5.35864,-4.61252,-5.87476,-1.30891,8.23442,-6.43528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,14:02:53.86,7,1,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58195,1.101478,-1.645032,2330.997667,177.6904,12:00,5.22477,1.40884,5.5497,-36.89719,6.25792,-0.19012,3.17982,-0.1446,73.59457,-5.732101,-1.678919,0.472811,,,,,,,,,,,,-0.43346,3.28421,-1.26638,50,5.29615,3.40245,-118.19842,1.03721,-0.60408,25.65845,-27.59703,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,d82f8b70-2391-11f0-b3f0-4fb855d5eab6,79.71989,,,7.98738,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:02:53.86,2025-04-27T14:02:53.8607104-04:00,2025-04-27T18:02:53.8607104Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,5187c71b-3fb0-4af4-a420-779b12531df2,54.944,-119.26683,12.82923,5.22904,2.18635,-13.79851,-1.40859,3.42761,-0.30204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,14:03:09.34,7,2,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.87563,0.200858,-1.985366,2380.367766,141.494905,10:45,5.25629,1.32357,5.63898,-38.78939,4.5237,-2.47835,2.21133,-0.7358,73.90505,-6.939186,-2.427986,0.473676,72.2178,-51.331212,-5.312264,,,,,3.71745,3.71745,8.487046,0.02732,0.68024,2.64067,-1.15324,50,5.24861,4.16545,-117.35864,-0.86729,0.94388,23.26532,-28.5099,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,e1827a20-2391-11f0-b3f0-4fb855d5eab6,79.57437,2.26638,,6.97058,,,,1.87084,2.26638,0.71656,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:03:09.34,2025-04-27T14:03:09.3450240-04:00,2025-04-27T18:03:09.3450240Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,53e42cd5-375e-444c-b415-714e574e407b,54.85836,-118.31784,11.63266,5.26014,0.30815,-14.25495,-1.32417,4.12654,0.47194,,1.86993,66.10293,,,,,,,,2.26753,-82.95843,,,,,,,,0.71665,-6.14645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2025-04-27,14:05:47.10,1,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29284,-0.853196,-3.202294,1881.715105,248.039125,2:15,4.75835,1.37696,4.97434,-27.18305,9.61867,20.56009,1.68595,0.06266,80.57584,-5.858816,0.422018,0.436622,,,,,,,,,,,,-11.14757,5.40709,-1.08521,50,4.65415,6.24517,-129.19209,-2.97221,-18.60294,30.08153,-23.15075,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,3f842e70-2392-11f0-b3f0-4fb855d5eab6,86.32746,,,8.71701,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:05:47.10,2025-04-27T14:05:47.1023616-04:00,2025-04-27T18:05:47.1023616Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,9a49a95f-35da-4184-a353-c63311cd9717,55.52193,-130.4715,15.04076,4.75963,-1.98758,-11.57538,-1.36765,7.03638,-9.30147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-27,14:06:00.74,1,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50442,-0.555327,-3.622,2094.384758,232.469393,1:45,4.90304,1.37465,5.26295,-22.10529,14.29272,16.83757,2.53818,-0.6294,80.32893,-4.700964,-0.642142,0.43422,94.5339,0.680089,54.962854,4548.824476,,,,60.57626,60.57626,59.28661,0.464618,-9.54701,7.69973,-1.05565,50,4.83642,7.4028,-129.42758,-2.02475,-15.92926,31.13643,-19.327,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,478e7080-2392-11f0-b3f0-4fb855d5eab6,86.80486,2.31614,,9.1755,,,,-0.6707,2.27001,0.70171,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:06:00.74,2025-04-27T14:06:00.7465472-04:00,2025-04-27T18:06:00.7465472Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,787aa525-bf67-4c53-bef5-2042f6aad85b,55.23155,-130.68008,15.56822,4.90223,-1.2473,-9.6635,-1.36632,8.04357,-7.96463,,-0.64784,78.93444,-23.66826,,,,,,,2.27421,1.52518,-13.83644,,,,,,,0.69801,113.62587,-6.52233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-04-27,14:06:22.46,1,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48395,-1.71102,-3.601041,1992.027683,206.303829,1:00,5.00718,1.29388,5.14983,-21.52615,14.21599,6.37819,1.59889,-1.56913,81.51646,-5.724111,-2.475106,0.430291,,,,,,,,,,,,-4.30603,7.99272,-0.96191,50,4.83097,7.92375,-130.76361,-4.68406,-7.34974,31.23164,-18.53169,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,54978960-2392-11f0-b3f0-4fb855d5eab6,87.59764,,,8.96749,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:06:22.46,2025-04-27T14:06:22.4603136-04:00,2025-04-27T18:06:22.4603136Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,1bac3ad0-1fd3-46d4-8398-e089490f408c,55.34362,-132.03371,15.61582,5.00614,-3.93043,-9.26585,-1.29022,8.22264,-3.67487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-27,14:06:39.62,1,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08226,1.373697,-1.944308,1573.310667,253.773214,2:30,4.62488,1.50999,5.31026,-37.01195,6.14618,15.64225,2.83091,0.98786,73.73413,-5.463198,0.831827,0.472828,,,,,,,,,,,,-8.47567,3.0691,-1.3455,50,4.72306,3.37293,-118.84851,1.56772,-11.89965,26.68747,-27.86509,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,5ed91dd0-2392-11f0-b3f0-4fb855d5eab6,79.71709,,,8.34813,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:06:39.62,2025-04-27T14:06:39.6292608-04:00,2025-04-27T18:06:39.6292608Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,d738e01a-d9ae-48ca-bed1-4c1389b91d3a,55.1854,-120.00725,13.34373,4.62873,2.77759,-13.93254,-1.50316,3.8896,-5.94983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-27,14:07:00.26,1,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.44649,0.830681,-0.329231,2351.210591,98.083266,9:15,4.69786,1.44181,4.95694,-41.39931,3.30209,-10.99469,2.0328,0.21453,72.8673,-6.748973,-2.269868,0.481207,92.58955,-4.833751,-42.982358,,,,,23.85387,20.41451,-39.762205,0.162778,5.3439,1.7913,-1.40024,50,4.74465,1.15271,-117.8427,0.19886,7.31769,27.86009,-29.72112,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,6b201f30-2392-11f0-b3f0-4fb855d5eab6,78.32894,2.1674,,8.57919,,,,2.40989,2.1674,-0.22711,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:07:00.26,2025-04-27T14:07:00.2620416-04:00,2025-04-27T18:07:00.2620416Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,3e00fab1-32df-4af7-993e-4fddef180e8c,55.53819,-119.14483,13.93004,4.70289,1.58798,-14.86056,-1.44613,0.8107,3.65885,117.600146,2.40997,98.98441,-7.01684,,,,,,,2.16742,-11.44496,-11.49056,,,,,,,-0.2271,-92.25434,-0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
