PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-04-26,15:56:28.90,3,6,"Niebur, Nick",10018176,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23689,0.821338,-0.318979,2654.365138,78.828125,8:45,5.30225,2.5002,4.75944,-43.38258,-0.30575,-8.33977,2.46597,1.50273,75.423,-7.004918,-1.786058,0.472382,,,,,,,,,,,,3.98429,0.0665,-2.46053,50,5.3466,1.0388,-119.29304,0.01853,5.74518,22.8079,-32.07818,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,ed2db620-22e0-11f0-81ef-3113c3749d66,79.79229,,,6.81389,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:56:28.90,2025-04-26T15:56:28.9080000-05:00,2025-04-26T20:56:28.9080000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,672d4ba7-5336-43f2-9cdf-3cd7ef7975a5,55.74168,-120.3858,11.40395,5.30889,1.55544,-16.03909,-2.5037,0.76354,2.87259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-26,15:56:47.72,3,7,"Niebur, Nick",10018176,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.55185,-1.166918,-4.109703,2523.318998,220.738379,1:15,5.34474,2.43831,5.71876,-23.5282,9.88048,7.66878,2.29407,-0.75759,84.37333,-5.521269,-2.742821,0.416007,68.89402,68.835308,-30.748835,,,,,,34.09105,,,-4.96677,5.62315,-2.09904,50,5.23228,9.20767,-132.76175,-3.54077,-8.94202,26.09955,-22.05036,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,f86bfa10-22e0-11f0-81ef-3113c3749d66,90.60521,79.68338,,7.17852,,,,1.0843,1.7032,1.37169,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:56:47.72,2025-04-26T15:56:47.7230000-05:00,2025-04-26T20:56:47.7230000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,f912bc29-bc14-494b-989e-6a7384921144,54.78414,-133.69895,13.04978,5.34521,-2.74897,-11.02518,-2.43544,9.52877,-4.47101,160.01776,1.0843,31.35329,-11.9548,3.98314,-0.9957,0.20598,-0.02373,-0.00505,0.00192,1.7032,94.22858,-26.14741,2.84043,-0.42335,0.01615,0.02559,-0.01458,0.00295,1.37169,-18.6524,-2.29491,1.43781,-0.47225,0.12524,-0.02882,0.0047,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2025-04-26,15:57:25.41,4,1,"Niebur, Nick",10018176,Right,UNI_TEX,"Moreno, Tristan",1000299910,Right,STM_RAT,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23744,1.271998,-2.92278,2652.065586,77.132333,8:30,5.35476,2.40113,4.8371,-44.42223,-1.5761,-12.30036,2.85918,-1.39399,75.913,-6.71806,-5.081382,0.471115,,,,,,,,,,,,5.30197,-0.74122,-2.10041,50,5.44254,6.62395,-119.23987,0.94211,7.67524,21.75179,-33.24705,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,0ed59630-22e1-11f0-81ef-3113c3749d66,80.00683,,,6.32444,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:57:25.41,2025-04-26T15:57:25.4130000-05:00,2025-04-26T20:57:25.4130000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,31612af1-8c1d-4575-aa45-bb1d45cbb3cf,55.66632,-120.26908,10.87589,5.36074,2.51524,-16.62353,-2.40524,6.26079,3.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-26,15:57:44.63,4,2,"Niebur, Nick",10018176,Right,UNI_TEX,"Moreno, Tristan",1000299910,Right,STM_RAT,Undefined,4,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.81085,-0.570804,-3.366305,2417.242706,230.976163,1:45,5.34153,2.58207,5.84429,-24.30761,9.2617,10.28233,2.78448,0.30682,84.033,-5.073866,-1.52633,0.417006,27.5843,-32.719988,-1.812862,,,,,6.06212,4.54006,-4.185411,0.124549,-6.11185,5.15807,-2.31398,50,5.2805,7.33055,-131.91732,-2.15604,-10.91416,24.54307,-22.96309,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,1a5772d0-22e1-11f0-81ef-3113c3749d66,90.38817,2.79529,,6.77785,,,,1.69728,2.79529,-0.3048,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:57:44.63,2025-04-26T15:57:44.6300000-05:00,2025-04-26T20:57:44.6300000Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,eca192f6-1928-420b-8343-c5da93b717f9,54.6597,-132.78142,12.27154,5.34218,-1.34757,-11.48155,-2.57883,7.71481,-5.45708,180,1.67934,34.91546,,,,,,,,2.80682,-22.44377,,,,,,,,-0.30423,-1.10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-04-26,16:00:15.74,1,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77605,-0.805007,-3.254757,2288.269298,219.591043,1:15,5.57369,0.64586,5.13507,-20.97009,16.45103,12.60229,3.0668,-1.37237,80.04283,-4.710629,-1.02921,0.440281,,,,,,,,,,,,-7.14709,8.76095,-0.35036,50,5.48232,6.65113,-127.15778,-2.51382,-11.70466,26.01515,-17.82645,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,7458ad80-22e1-11f0-81ef-3113c3749d66,85.61002,,,7.73322,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:00:15.74,2025-04-26T16:00:15.7490000-05:00,2025-04-26T21:00:15.7490000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,e3d0ee16-f2f4-45cd-8b1a-048ded2029d2,55.36487,-128.25068,13.00758,5.57219,-1.76492,-8.91323,-0.6401,7.14284,-5.85233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-26,16:00:29.40,1,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12474,1.41004,0.891299,2590.130507,68.812765,8:15,5.76769,0.41177,4.66813,-56.30153,-4.4452,-15.65674,2.41571,-0.04626,69.06838,-8.694844,-1.860125,0.518289,,,,,,,,,,,,7.89756,-2.06697,-0.48763,50,5.8602,-1.0517,-108.96864,0.6415,9.48695,19.31614,-34.657,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,7c85e0e0-22e1-11f0-81ef-3113c3749d66,72.72471,,,6.05636,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:00:29.40,2025-04-26T16:00:29.4060000-05:00,2025-04-26T21:00:29.4060000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,121c76fc-022e-4f8e-84cc-d0ac25692aa0,55.83554,-109.9982,9.65807,5.77678,2.48874,-17.3285,-0.4181,-1.55736,4.74347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-26,16:00:40.76,1,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.07295,-1.074637,-1.070872,2616.561256,81.631891,8:45,5.73436,0.3912,4.80381,-50.74609,-0.48496,-13.7702,0.48698,-1.7711,70.43394,-10.158868,-3.499029,0.510255,,,,,,,,,,,,6.49768,0.51843,-0.27199,50,5.58321,2.61902,-110.36975,-3.8795,8.01673,19.60079,-31.53442,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,836648f0-22e1-11f0-81ef-3113c3749d66,73.86974,,,5.63901,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:00:40.76,2025-04-26T16:00:40.7600000-05:00,2025-04-26T21:00:40.7600000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,845572d4-3139-4bf0-8cb0-2574c127bb03,55.69924,-111.37729,9.80039,5.74097,-2.25854,-15.76721,-0.39603,2.20694,4.00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-26,16:00:52.58,1,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54725,-0.865415,-4.286178,2228.518883,213.002142,1:00,5.55657,0.40691,5.28301,-21.35009,15.73162,9.51977,2.96229,-2.83269,80.71766,-4.818628,-2.604222,0.43828,,,,,,,,,,,,-5.78181,8.41032,-0.02232,50,5.46192,9.07918,-126.85061,-2.65519,-9.53521,22.99724,-18.30398,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,8a4cf290-22e1-11f0-81ef-3113c3749d66,86.0009,,,6.82959,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:00:52.58,2025-04-26T16:00:52.5890000-05:00,2025-04-26T21:00:52.5890000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,933f10a7-f7c6-4ce8-be95-254a594b5f7a,55.21775,-127.79305,11.49862,5.55536,-1.90508,-9.15199,-0.4024,9.46994,-4.76761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-26,16:01:09.22,1,5,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.03971,-1.593112,-3.813891,2306.815514,215.955923,1:15,5.45252,0.57825,5.1324,-21.86206,15.10658,10.15103,2.12659,-2.173,81.00857,-5.627339,-2.023055,0.437611,,,,,,,,,,,,-6.00276,8.26075,-0.22796,50,5.28602,8.03807,-127.54207,-4.33425,-9.9742,24.08417,-18.44798,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,9438c5e0-22e1-11f0-81ef-3113c3749d66,86.13229,,,7.03114,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:01:09.22,2025-04-26T16:01:09.2270000-05:00,2025-04-26T21:01:09.2270000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,2ff0552d-2d08-401d-b940-04f904bbba0e,55.36854,-128.55183,12.04209,5.45153,-3.56079,-9.22399,-0.57373,8.45625,-4.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-26,16:01:46.15,2,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,4,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.65958,1.165492,0.13615,2648.468288,54.580566,7:45,5.72151,0.418,4.92337,-61.29448,-10.58008,-17.11406,1.71569,-0.87945,69.67855,-9.842692,-2.889134,0.512551,,,,,,,,,,,,8.565,-5.20087,-0.41605,50,5.78325,0.4128,-109.83812,0.06308,10.41748,20.25271,-38.49978,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,aa5616c0-22e1-11f0-81ef-3113c3749d66,73.5389,,,5.98103,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:01:46.15,2025-04-26T16:01:46.1530000-05:00,2025-04-26T21:01:46.1530000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,95a11fa7-97fc-416c-939e-9dc56dd770a7,55.58285,-110.86275,10.12636,5.73079,2.01086,-19.24989,-0.4236,-0.11425,5.20874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-26,16:02:35.77,2,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59962,1.896019,2.109676,2631.75075,69.355571,8:15,5.68214,0.60735,4.7606,-55.77149,-4.67122,-16.68296,2.83434,1.21855,69.33825,-8.139865,-0.823864,0.514497,,,,,,,,,,,,8.7565,-2.31776,-0.80362,50,5.82325,-3.35083,-109.58962,1.61535,10.64018,19.51671,-34.99037,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,c7d69440-22e1-11f0-81ef-3113c3749d66,73.26073,,,6.26137,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:02:35.77,2025-04-26T16:02:35.7710000-05:00,2025-04-26T21:02:35.7710000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,31c70881-a989-49a7-bb0e-0c18608ee012,55.74318,-110.60769,9.75836,5.69138,3.44059,-17.49518,-0.61435,-3.90586,5.32009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-26,16:02:58.53,2,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,4,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,75.78648,0.493529,0.528379,2650.79033,76.335123,8:30,5.83639,0.395,5.17835,-53.08597,-3.11028,-19.20627,1.87699,-0.70831,69.81646,-9.112732,-2.881119,0.508804,26.462,-64.27116,53.552104,,,,,3.37155,3.37154,25.438484,0.057214,9.80382,-1.29543,-0.42865,50,5.84144,-0.27905,-110.06417,-0.84872,11.99685,19.97946,-33.75926,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,d57cb070-22e1-11f0-81ef-3113c3749d66,74.08042,2.04267,,5.97002,,,,2.45988,2.04267,0.65642,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:02:58.53,2025-04-26T16:02:58.5350000-05:00,2025-04-26T21:02:58.5350000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,673c5f84-c3d6-4aa2-866c-b04498954043,55.32651,-111.02685,9.98973,5.84314,0.77793,-16.87963,-0.40128,-0.8571,5.99843,,2.45793,10.22116,,,,,,,,2.04948,-35.7027,,,,,,,,0.65378,13.83941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2025-04-26,16:03:43.14,3,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2832,0.85348,0.536867,2650.489694,69.784815,8:15,5.66513,0.59954,5.11881,-55.39373,-4.59154,-16.8041,1.85308,-0.29504,69.28228,-9.15984,-2.442668,0.512994,,,,,,,,,,,,8.60748,-2.16831,-0.63607,50,5.7017,-0.38409,-109.31056,-0.2485,10.38082,19.85079,-34.78907,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,f0152930-22e1-11f0-81ef-3113c3749d66,73.47535,,,6.00092,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:03:43.14,2025-04-26T16:03:43.1410000-05:00,2025-04-26T21:03:43.1410000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,a106bbc6-7e65-4ef2-8688-f8dde4979ec8,55.38627,-110.28437,9.92539,5.67203,1.45812,-17.39453,-0.60473,-0.89334,5.19041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-26,16:04:36.83,3,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67798,-2.19575,-2.706652,2352.314155,222.346082,1:30,5.43864,0.71112,5.00726,-21.42781,15.6958,13.12253,1.57694,-0.75223,80.44132,-6.174778,-0.391815,0.438527,,,,,,,,,,,,-7.29831,8.80591,-0.46217,50,5.21078,5.44917,-128.32036,-5.69143,-12.07691,28.42771,-17.60239,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,100ee410-22e2-11f0-81ef-3113c3749d66,85.95232,,,8.23665,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:04:36.83,2025-04-26T16:04:36.8370000-05:00,2025-04-26T21:04:36.8370000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1ba869d7-8be3-4ed9-ae51-fa482c2e934d,55.4922,-129.53137,14.21385,5.43727,-4.94157,-8.80119,-0.70526,5.96365,-6.03845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-26,16:04:55.08,3,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.28946,0.108047,-0.243301,2707.848216,74.803993,8:30,5.73358,0.40646,4.96771,-52.6516,-3.13256,-16.97336,1.44801,-1.23782,70.61794,-9.360937,-3.244579,0.506474,,,,,,,,,,,,8.39032,-1.18539,-0.36817,50,5.70039,1.14051,-110.80564,-1.63964,10.4514,19.44323,-33.65063,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,1af9d7e0-22e2-11f0-81ef-3113c3749d66,74.42121,,,5.67151,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:04:55.08,2025-04-26T16:04:55.0860000-05:00,2025-04-26T21:04:55.0860000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,7d715ad1-d502-4eb6-a748-ca01deb69c1a,55.53711,-111.77302,9.72162,5.74032,0.03462,-16.82532,-0.41198,0.62051,5.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-26,16:05:50.07,3,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.53304,-2.168489,-2.333247,2339.832838,221.153286,1:15,5.58702,0.62347,5.37221,-19.17407,17.3221,14.0858,1.95335,-0.39157,80.75886,-5.76166,0.169071,0.434805,64.52572,-49.93245,-35.28458,,,,,3.25645,3.25645,-10.201787,0.027456,-7.7643,9.68182,-0.42465,50,5.37918,4.60495,-128.32907,-5.49582,-12.91892,27.10646,-16.06456,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,3bbd7270-22e2-11f0-81ef-3113c3749d66,86.68808,1.99544,,7.77418,,,,1.83491,1.99544,0.39273,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:05:50.07,2025-04-26T16:05:50.0750000-05:00,2025-04-26T21:05:50.0750000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,4b9bcf3c-f955-42c7-96b4-336bcdc34dfa,55.12923,-129.40796,13.55323,5.5852,-4.85642,-8.03228,-0.61817,5.11915,-6.45946,,1.83415,49.89904,,,,,,,,1.99655,-72.67631,,,,,,,,0.39327,-35.31033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2025-04-26,16:06:36.04,4,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51757,-1.131348,-4.987674,1860.026873,237.187396,2:00,5.44541,0.48822,5.12291,-35.4036,12.74989,17.33151,1.42526,-2.77753,71.02964,-7.606412,-1.934702,0.499442,,,,,,,,,,,,-9.97678,7.12351,-0.03223,50,5.31145,9.08195,-112.0724,-3.38922,-12.70639,19.994,-23.10156,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,572aee70-22e2-11f0-81ef-3113c3749d66,75.46906,,,6.48793,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:06:36.04,2025-04-26T16:06:36.0480000-05:00,2025-04-26T21:06:36.0480000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,6bfef930-c662-4bdd-95c7-3b6f3676d46d,55.37811,-113.0278,9.997,5.44703,-2.28533,-11.55078,-0.48072,9.68911,-6.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-26,16:06:52.97,4,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58899,0.063811,-0.504667,2668.976647,66.587961,8:15,5.67838,0.51528,4.86684,-54.1016,-5.32599,-15.26154,1.23031,-1.23415,71.71329,-9.60333,-3.199099,0.502658,,,,,,,,,,,,7.47237,-2.31165,-0.45184,50,5.63793,1.58497,-111.37366,-1.8181,9.51346,17.44958,-35.11715,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,613d0e70-22e2-11f0-81ef-3113c3749d66,74.9862,,,4.8757,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:06:52.97,2025-04-26T16:06:52.9760000-05:00,2025-04-26T21:06:52.9760000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,983fbde2-65cc-45cd-ab52-edd3590061a5,55.63968,-112.25378,8.72479,5.68497,-0.04686,-17.55858,-0.51969,1.10513,4.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-26,16:07:11.51,4,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50471,-0.388867,-2.01172,2358.572661,203.420069,12:45,5.57123,0.5247,5.50135,-18.18107,17.80891,7.24839,3.69219,-0.75369,81.23842,-3.806809,-0.721453,0.43178,,,,,,,,,,,,-4.1711,9.41186,-0.35379,50,5.52513,4.19481,-128.50947,-1.45297,-7.02227,24.95067,-16.32868,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,6c280240-22e2-11f0-81ef-3113c3749d66,87.29554,,,7.26629,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:07:11.51,2025-04-26T16:07:11.5130000-05:00,2025-04-26T21:07:11.5130000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,9bbfb4d6-5097-4e72-bb32-90463cfd1675,54.99946,-129.47649,12.47534,5.56919,-0.82011,-8.16434,-0.52165,4.46697,-3.51114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
