PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-03-01,12:14:32.61,1,2,"Simpson, Max",811707,Right,TOW_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,6,Top,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.20708,-0.487948,-1.730081,2003.008216,213.547173,1:00,5.55191,2.28798,6.74282,-18.5117,17.33403,10.68123,3.56324,1.59692,79.00025,-4.075271,0.217231,0.430914,,,,,,,,,,,,-6.1863,9.67926,-2.17792,50,5.51236,3.43491,-126.72707,-1.52059,-9.95478,28.43301,-16.59854,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,a4ddae80-f6c0-11ef-b7b7-1db615dc74b0,87.471,,,8.20682,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:14:32.61,2025-03-01T12:14:32.6128128-05:00,2025-03-01T17:14:32.6128128Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,43e3891b-44f3-4017-8d09-73732100d184,53.75598,-127.567,14.21651,5.55004,-1.03027,-8.29927,-2.28374,3.72898,-4.97739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-01,12:15:05.18,2,1,"Simpson, Max",811707,Right,TOW_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30605,-2.468786,-2.562054,2015.313412,196.282069,12:30,5.681,1.83525,6.86229,-16.06505,20.21832,5.55843,2.08815,-0.03858,78.82203,-5.591846,-1.547372,0.433536,,,,,,,,,,,,-3.70158,11.82894,-1.67392,50,5.51737,5.41376,-125.33867,-5.75342,-5.86889,26.11685,-13.41914,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,b8477820-f6c0-11ef-b7b7-1db615dc74b0,86.94187,,,7.48402,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:15:05.18,2025-03-01T12:15:05.1831296-05:00,2025-03-01T17:15:05.1831296Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,57d534c2-9a32-4a45-b6b5-35a1c95a9da7,53.63748,-126.09433,13.05843,5.67822,-5.36515,-6.70957,-1.83302,5.58357,-2.93445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-01,12:15:50.53,2,2,"Simpson, Max",811707,Right,TOW_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16471,0.496002,-1.193164,1168.506192,208.389111,1:00,5.22337,2.44359,6.41496,-30.15612,10.00426,4.7915,3.16648,1.74577,75.86333,-5.156405,-0.324701,0.456111,,,,,,,,,,,,-2.79973,5.46646,-2.36038,50,5.24498,2.31746,-119.54922,0.17823,-4.08931,21.04791,-24.18964,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,d35547f0-f6c0-11ef-b7b7-1db615dc74b0,82.6388,,,6.30138,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:15:50.53,2025-03-01T12:15:50.5310720-05:00,2025-03-01T17:15:50.5310720Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,3dec3d59-6a3a-4b8d-a69c-acca2b8fb9fe,54.08504,-120.26629,10.52395,5.22487,1.00233,-12.09482,-2.44171,2.45677,-2.04465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-01,12:16:45.90,2,3,"Simpson, Max",811707,Right,TOW_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91558,0.470106,-0.617555,1839.753329,146.168285,10:45,5.43642,2.23941,6.44994,-32.1164,13.84146,-8.11725,3.19201,0.99557,69.94736,-5.644162,-2.089645,0.487923,,,,,,,,,,,,3.98189,7.57843,-2.19259,50,5.45563,1.51059,-113.02809,0.10203,5.03702,24.85582,-22.5875,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,f45b42b0-f6c0-11ef-b7b7-1db615dc74b0,77.25081,,,7.96822,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:16:45.90,2025-03-01T12:16:45.9094016-05:00,2025-03-01T17:16:45.9094016Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,c8c16084-1db9-47e8-8ccf-89bd505b48ff,54.04414,-113.91396,12.42791,5.43765,0.90706,-11.29375,-2.24322,1.33107,2.51851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-01,12:17:12.26,2,4,"Simpson, Max",811707,Right,TOW_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21818,-0.444665,-0.334785,1928.61462,186.4212,12:15,5.77717,2.08968,6.85401,-19.52769,17.87292,1.89752,3.74444,1.94258,78.03833,-4.182738,0.01205,0.44016,,,,,,,,,,,,-1.08665,9.93107,-2.06891,50,5.74111,0.65181,-122.67561,-1.40798,-1.67893,21.11506,-16.83022,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,04082b60-f6c1-11ef-b7b7-1db615dc74b0,85.63344,,,6.17986,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:17:12.26,2025-03-01T12:17:12.2600000-05:00,2025-03-01T17:17:12.2600000Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,7384c642-2cdc-4404-82c4-d450751be618,53.64614,-123.3016,10.55753,5.77545,-0.90902,-8.41511,-2.08898,0.70158,-0.83947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31637,2.070002,0.757453,1.312549,-1.12165,3.55418,-1.94348,-0.48469,5.83308,-1.21838,127.27903,2.87447,7.80195,-0.30945,112.36596,-11.75464,5.81618,10.95775,-10.04424,-1.31543,1.32232,4.3936,High,High,High,,,High,Medium,Medium
144,2025-03-01,12:17:46.90,2,5,"Simpson, Max",811707,Right,TOW_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.27608,0.07069,-0.438539,1871.967561,70.047801,8:15,5.63649,2.13779,6.3882,-49.14766,-2.06118,-9.68182,1.60588,0.92758,70.33287,-9.02621,-2.196619,0.493878,,,,,,,,,,,,4.95248,-0.68752,-2.10194,50,5.61906,1.16984,-110.96437,-1.25032,6.15824,20.35535,-33.02897,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,18b3c3d0-f6c1-11ef-b7b7-1db615dc74b0,76.31938,,,5.94321,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:17:46.90,2025-03-01T12:17:46.9076992-05:00,2025-03-01T17:17:46.9076992Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,6e58606f-8bab-4a7e-844b-5fe63692b6ea,54.11382,-111.71646,10.17768,5.64271,-0.02996,-16.51449,-2.14096,0.94231,3.07912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-01,12:18:35.62,3,1,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23708,-1.670054,-3.576651,1325.653979,221.284125,1:30,5.49963,2.26201,6.49814,-26.41911,11.52493,9.23178,1.76164,-0.25601,78.46837,-6.605908,-1.904149,0.443346,,,,,,,,,,,,-5.70323,6.75307,-2.01539,50,5.37064,7.33098,-122.43803,-4.32201,-8.806,20.28759,-21.74702,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,35bb8ee0-f6c1-11ef-b7b7-1db615dc74b0,85.01806,,,5.76871,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:18:35.62,2025-03-01T12:18:35.6280000-05:00,2025-03-01T17:18:35.6280000Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,ec1fcc39-513d-4f45-89f4-0583955d7819,54.00438,-123.09975,10.14379,5.50004,-3.61269,-10.87351,-2.2592,7.61821,-4.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60209,1.706382,0.821299,0.885083,2.56485,1.89348,0.21748,-2.51699,5.89682,-3.39929,62.98704,1.05139,-61.79517,-2.4841,80.22912,-7.12943,5.89976,4.24117,-10.98825,-3.42586,-71.0891,5.85703,High,High,High,,,High,High,Medium
146,2025-03-01,12:19:05.23,3,2,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64879,-0.220657,-1.387056,1918.664506,122.576879,10:00,5.70222,1.87427,6.64634,-32.32116,8.07197,-10.8278,2.80676,-0.29792,75.49772,-6.277794,-3.357837,0.45743,54.97423,-21.378046,69.775442,,,,,7.26842,7.26842,68.935707,0.090501,5.36705,4.67366,-1.77671,50,5.67416,3.24494,-118.83764,-1.34,7.72282,21.44804,-25.44899,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,475f6590-f6c1-11ef-b7b7-1db615dc74b0,82.40038,2.67652,,6.15106,,,,0.24869,2.67652,0.3669,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:19:05.23,2025-03-01T12:19:05.2315648-05:00,2025-03-01T17:19:05.2315648Z,GroundBall,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,a014ed8a-637e-4b03-9456-f205dd573658,53.85485,-119.53134,10.72402,5.70419,-0.51689,-12.7245,-1.87762,2.99515,3.86141,,0.24633,26.1179,,,,,,,,2.6792,-29.5746,,,,,,,,0.36048,70.89261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-03-01,12:19:33.88,3,3,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77624,0.015846,-2.769104,1992.850326,30.820461,7:00,5.74441,1.72167,6.73778,-48.88814,-6.345,-4.35461,1.6849,-1.17341,74.50877,-8.997038,-3.563427,0.469447,,,,,,,,,,,,1.75374,-3.14075,-1.53769,50,5.72624,5.68657,-114.81479,-1.30322,2.39865,16.34757,-36.46972,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,5874def0-f6c1-11ef-b7b7-1db615dc74b0,80.2912,,,4.26747,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:19:33.88,2025-03-01T12:19:33.8859008-05:00,2025-03-01T17:19:33.8859008Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,e5ea3c3d-402c-45b5-bee3-fc9fda928abd,53.76798,-115.35003,8.17379,5.74936,-0.10914,-18.23486,-1.72259,5.60804,1.19932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-01,12:19:56.94,3,4,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9583,1.094749,-2.738358,1932.302494,125.02729,10:15,5.56655,2.34042,6.5419,-35.75317,5.0891,-5.82359,3.59244,-0.65829,75.61005,-5.553593,-3.793912,0.459967,,,,,,,,,,,,2.45697,2.75768,-2.1484,50,5.62697,5.83251,-117.81984,1.2434,3.52118,18.28106,-28.2219,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,66382010-f6c1-11ef-b7b7-1db615dc74b0,81.94605,,,5.34825,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:19:56.94,2025-03-01T12:19:56.9498624-05:00,2025-03-01T17:19:56.9498624Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,d92f8a36-ba95-4469-b251-b2edd0ecc84a,53.96034,-118.43273,9.14053,5.56943,2.18958,-14.11095,-2.34196,5.71446,1.76059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-01,12:20:18.69,3,5,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,79.5028,1.292968,-2.069136,1978.582471,60.308524,8:00,5.394,1.68838,6.55017,-43.35963,-1.17059,-3.81866,2.96734,-0.52808,74.53823,-6.732806,-2.762662,0.467489,,,,,,,,,,,,1.57465,-0.61457,-1.54381,50,5.46461,4.30844,-115.81175,1.38698,2.18518,17.2108,-33.0269,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,732af1d0-f6c1-11ef-b7b7-1db615dc74b0,80.62745,,,4.96457,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:20:18.69,2025-03-01T12:20:18.6994688-05:00,2025-03-01T17:20:18.6994688Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,2f910a9b-a36d-41e7-8f02-58a78c7c302b,53.95392,-116.39786,8.6054,5.39823,2.5117,-16.51345,-1.68927,4.23403,1.09259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-01,12:22:10.61,4,1,"Simpson, Max",811707,Right,TOW_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47196,-1.959416,-4.522241,1766.599493,228.930285,1:45,5.47178,2.28699,7.22357,-20.59584,12.11914,12.92237,1.97545,-0.73845,83.32835,-5.876806,-2.153014,0.411666,,,,,,,,,,,,-8.04374,7.26477,-2.03055,50,5.35264,9.86398,-130.03441,-4.96829,-14.02991,22.49101,-19.50286,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,b5d4fc10-f6c1-11ef-b7b7-1db615dc74b0,91.56082,,,6.14361,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:22:10.61,2025-03-01T12:22:10.6103296-05:00,2025-03-01T17:22:10.6103296Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,3ec23d12-3a89-4d8d-a9b3-2da76e047304,53.27978,-130.60046,11.24551,5.47151,-4.47745,-9.75143,-2.28325,10.21708,-7.01496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,12:22:28.00,4,2,"Simpson, Max",811707,Right,TOW_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.82588,-1.036976,-2.839901,1778.029362,218.97926,1:15,5.43836,2.19179,7.23852,-22.36261,12.38666,9.25469,2.6351,0.39081,80.50726,-5.304397,-1.137997,0.424272,97.37215,6.052192,-13.09451,722.40354,,,,108.70049,108.4467,-11.628068,0.852683,-5.713,7.24347,-2.03189,50,5.37225,5.97552,-126.41416,-2.82277,-9.3633,22.6742,-20.30243,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,c0349fd0-f6c1-11ef-b7b7-1db615dc74b0,88.84031,5.13991,,6.31862,,,,0.56128,2.6542,-0.36328,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:22:28.00,2025-03-01T12:22:28.0089088-05:00,2025-03-01T17:22:28.0089088Z,GroundBall,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,eacf01f3-6239-460c-8bc8-3bf6c2b4a0cc,53.26377,-126.99822,11.3371,5.43823,-2.2998,-10.15121,-2.18892,6.2167,-4.68165,317.06747,0.62158,137.35908,-15.584,,,,,,,2.72725,13.88563,-20.12702,,,,,,,-0.40883,-31.44157,7.35833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
152,2025-03-01,12:22:57.97,5,1,"Simpson, Max",811707,Right,TOW_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.61251,0.075921,-1.958113,1800.874421,72.904622,8:30,5.53266,2.00938,6.56364,-46.70298,-1.28189,-7.70201,1.71039,-0.4283,72.11978,-8.540553,-3.358876,0.485065,,,,,,,,,,,,3.6626,-0.40378,-1.87131,50,5.51775,4.05521,-111.641,-1.12035,4.71732,16.23222,-32.69413,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,d21be820-f6c1-11ef-b7b7-1db615dc74b0,77.7059,,,4.49273,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:22:57.97,2025-03-01T12:22:57.9768832-05:00,2025-03-01T17:22:57.9768832Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,d65964f6-7644-4427-bd47-d9971d27eec8,53.94086,-112.21253,8.11611,5.53693,0.03079,-16.34706,-2.01117,3.88911,2.35866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,12:23:15.55,5,2,"Simpson, Max",811707,Right,TOW_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52862,-1.084718,-2.524906,1996.760492,131.192863,10:15,5.32441,2.22973,6.83886,-32.98573,8.26422,-8.10689,1.58529,-0.74997,74.68362,-7.26614,-4.004431,0.462257,,,,,,,,,,,,3.69103,5.02414,-2.06518,50,5.24262,5.42329,-117.15623,-3.06982,5.16442,20.74245,-25.14435,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,dc8e5090-f6c1-11ef-b7b7-1db615dc74b0,81.54006,,,5.845,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:23:15.55,2025-03-01T12:23:15.5538944-05:00,2025-03-01T17:23:15.5538944Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,137bb3a1-3e56-4cc1-9b5f-0b3bb9b084fb,53.66301,-117.80298,10.37122,5.32612,-2.28582,-12.57217,-2.23176,5.26226,2.58221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-01,12:23:36.84,5,3,"Simpson, Max",811707,Right,TOW_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,6,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.21292,-2.151517,-2.099253,2082.252682,160.458103,11:15,5.39609,1.92447,6.97602,-25.80249,12.82327,-4.13441,1.28668,-0.33036,76.68947,-7.040443,-2.856326,0.447312,,,,,,,,,,,,1.6489,7.80441,-1.79377,50,5.25433,4.56927,-120.99349,-5.18151,2.4485,23.22859,-20.58504,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,e9406fd0-f6c1-11ef-b7b7-1db615dc74b0,84.2644,,,6.52345,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:23:36.84,2025-03-01T12:23:36.8419328-05:00,2025-03-01T17:23:36.8419328Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,497e46c6-a9f9-4878-8272-7c6cd2bf85b5,53.5247,-121.66829,11.61429,5.39617,-4.5835,-10.29252,-1.92547,4.49814,1.22425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-01,12:25:33.44,1,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54305,-0.234784,-1.720932,2103.669551,242.706452,2:00,4.66425,2.48967,5.21055,-29.6412,6.21398,9.78406,1.97326,1.68618,81.6498,-5.67255,0.01329,0.43097,,,,,,,,,,,,-5.36859,3.51953,-2.33818,50,4.62042,3.44925,-129.87783,-1.6729,-9.14343,27.93783,-26.1798,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,2ebdbe50-f6c2-11ef-b7b7-1db615dc74b0,87.45952,,,7.89325,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:25:33.44,2025-03-01T12:25:33.4487552-05:00,2025-03-01T17:25:33.4487552Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,7e9e2b56-3fe5-440f-b652-409555775606,55.28838,-131.01047,13.96892,4.66672,-0.61154,-13.0899,-2.48553,3.81993,-4.57172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,12:25:46.94,1,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17481,-1.494279,-2.92112,2113.14857,240.47565,2:00,4.95591,2.35492,5.03103,-26.86183,8.76012,13.41965,1.30539,0.71469,82.36072,-6.410694,-0.552418,0.429566,,,,,,,,,,,,-7.53764,5.09666,-2.08698,50,4.79153,6.04437,-130.65345,-4.45696,-13.00634,27.97791,-23.37972,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,36c9ae10-f6c2-11ef-b7b7-1db615dc74b0,87.74534,,,7.81409,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:25:46.94,2025-03-01T12:25:46.9419008-05:00,2025-03-01T17:25:46.9419008Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,ff1157bd-d611-4fef-ba9d-54bb1cf67ef4,55.46968,-131.81952,13.98895,4.95699,-3.48254,-11.68986,-2.35019,6.58645,-6.50317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
