PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-02-21,16:15:28.34,2,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Friese, Hayden",1000262919,Left,WCC,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.0822,-1.207169,3.579249,1687.311451,136.269656,10:30,6.17412,-2.55201,6.55319,-21.33359,13.10768,-11.4804,3.28707,-0.22242,81.35655,-5.261417,1.497862,0.422388,92.21595,47.957907,2.437397,4632.399491,109.94005,112.54805,-3.62264,294.4615,267.27609,-6.503511,6.036528,7.06264,7.56075,2.30928,50,6.08139,-7.65173,-129.30418,-3.32657,11.93551,27.41999,-19.39682,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,f9da4020-f098-11ef-a3cb-adb5ceee5c4a,89.23662,136.95133,,7.72564,,,,1.36799,3.24327,-0.09211,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:15:28.34,2025-02-21T16:15:28.3413504-05:00,2025-02-21T21:15:28.3413504Z,FlyBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,6ce4b6f6-a109-4c6e-8f18-8357c784d895,53.94712,-130.1385,13.71,6.17363,-2.73636,-9.69841,2.54762,-8.0149,5.96776,162.548574,1.37608,90.34038,-20.00758,4.58814,-0.60988,0.01405,0.00878,-0.00116,4E-05,3.23978,100.49226,-22.85259,2.08816,-0.23463,-0.03778,0.02129,-0.00327,0.00017,-0.08871,3.78655,-5.71515,1.57586,-0.22415,-0.00144,0.00654,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
121,2025-02-21,16:16:04.67,3,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34765,-1.988334,4.455569,1580.366493,110.890954,9:45,5.96683,-3.04383,6.06475,-29.07506,4.96048,-10.28438,1.69742,0.23101,83.17688,-7.359796,2.609638,0.419892,,,,,,,,,,,,6.47965,3.41122,2.70302,50,5.79659,-9.77445,-130.92304,-5.55584,11.29777,26.46419,-26.22633,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,0f94b080-f099-11ef-a3cb-adb5ceee5c4a,89.76699,,,7.17077,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:16:04.67,2025-02-21T16:16:04.6779904-05:00,2025-02-21T21:16:04.6779904Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,50692df6-e16d-4d5f-a734-777927cc3ecb,54.43584,-131.81663,13.23209,5.96924,-4.67028,-13.11316,3.0395,-10.15593,5.64888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-21,16:16:18.54,3,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.90577,-0.967119,5.108327,1596.069004,106.904352,9:30,6.06422,-2.84229,6.14967,-28.53442,5.10815,-13.31379,2.78909,0.78087,83.22021,-6.267343,2.719268,0.417461,99.02282,3.136522,-15.422699,1461.268925,,,,77.20642,70.4729,-16.639365,0.563087,8.32245,3.21638,2.45957,50,5.9756,-11.22491,-131.66304,-3.19325,14.62089,27.73891,-26.52346,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,17c2ce40-f099-11ef-a3cb-adb5ceee5c4a,90.28972,3.37021,,7.68557,,,,0.63479,2.70718,-0.74747,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:16:18.54,2025-02-21T16:16:18.5410048-05:00,2025-02-21T21:16:18.5410048Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,3e1fd8ad-5273-4e38-9864-7df5ec2b4900,54.3516,-132.57666,13.86946,6.06639,-2.31965,-13.26173,2.83722,-11.70647,7.31044,29.479483,0.6503,139.42379,-16.39782,,,,,,,2.72898,7.42591,-21.86059,,,,,,,-0.74503,-38.62405,1.21012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-02-21,16:19:03.95,1,1,"Arnberger, Jacob",10080719,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04784,-1.924812,2.275817,2105.97403,170.253885,11:45,6.18452,-1.97003,5.98987,-14.49654,21.67084,-3.46807,3.19051,-0.14873,79.1169,-4.777989,1.653063,0.432842,,,,,,,,,,,,2.5848,12.17485,1.79227,50,6.02459,-4.96585,-128.80113,-4.66427,4.21639,33.97116,-12.31425,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,7a749d20-f099-11ef-a3cb-adb5ceee5c4a,87.0812,,,9.93094,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:19:03.95,2025-02-21T16:19:03.9529472-05:00,2025-02-21T21:19:03.9529472Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,b6f4ab41-734d-4249-8f6a-62653f7e7c61,54.50262,-129.98327,16.98558,6.17944,-4.23576,-6.15713,1.96763,-5.11257,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-21,16:19:18.84,1,2,"Arnberger, Jacob",10080719,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71622,0.062972,1.201471,2380.650403,302.382504,4:00,5.76137,-2.11695,5.63477,-54.90625,-6.54937,12.86513,1.24462,0.07627,70.2992,-9.941078,3.50492,0.500496,,,,,,,,,,,,-6.16323,-2.87618,2.00635,50,5.73164,-2.81709,-111.37014,-1.66658,-7.65062,22.17674,-35.74435,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,834dc7f0-f099-11ef-a3cb-adb5ceee5c4a,75.31017,,,6.41702,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:19:18.84,2025-02-21T16:19:18.8444160-05:00,2025-02-21T21:19:18.8444160Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,06cf7bc3-d404-4feb-ab12-864faef79892,54.86688,-112.33509,11.08837,5.77032,-0.11129,-17.87218,2.12168,-2.4842,-3.82531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-21,16:19:36.49,1,3,"Arnberger, Jacob",10080719,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35824,1.193054,2.15354,2412.744214,279.879797,3:15,5.76418,-2.32173,5.69654,-46.85377,-0.64713,14.44977,2.97246,0.89027,70.71723,-7.472504,4.734352,0.489242,,,,,,,,,,,,-6.41646,-0.13811,2.13216,50,5.83635,-4.90577,-114.77571,0.8374,-8.26901,27.94831,-32.35205,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,8dcd4fc0-f099-11ef-a3cb-adb5ceee5c4a,77.04255,,,8.641,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:19:36.49,2025-02-21T16:19:36.4987392-05:00,2025-02-21T21:19:36.4987392Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f11e2423-278f-4a44-be31-d13fb1adb645,54.79762,-115.93806,13.97416,5.77355,2.1829,-16.17603,2.32904,-4.56186,-4.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-21,16:19:52.56,1,4,"Arnberger, Jacob",10080719,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01607,-2.270879,3.353546,2394.985885,297.129858,4:00,5.83183,-2.15964,5.60237,-47.89747,-2.21177,7.19437,-0.28436,1.57418,72.87096,-10.936711,4.638211,0.486476,,,,,,,,,,,,-2.69335,-0.12232,1.86726,50,5.60548,-6.97435,-114.47511,-6.1169,-3.54531,22.71586,-32.33506,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,9756ded0-f099-11ef-a3cb-adb5ceee5c4a,77.48055,,,6.14511,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:19:52.56,2025-02-21T16:19:52.5681664-05:00,2025-02-21T21:19:52.5681664Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,627d5e07-3fea-4984-af65-b724ebd83b36,54.8999,-115.44332,11.35793,5.83683,-4.73868,-16.16753,2.16131,-6.82324,-1.77265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-21,16:20:10.80,1,5,"Arnberger, Jacob",10080719,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.49132,-2.137623,1.531879,2212.754053,174.83203,11:45,6.13099,-1.79116,6.26451,-15.26383,20.64977,-1.74343,2.88651,-0.52372,79.33977,-5.121319,1.216934,0.431321,103.69076,6.955196,3.020798,1102.295512,109.51245,5.81885,10.34375,153.01217,153.01217,6.146196,1.163299,1.42874,11.83993,1.67851,50,5.96509,-3.35928,-128.25617,-5.15045,2.32801,31.91132,-12.88173,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,a23fd6d0-f099-11ef-a3cb-adb5ceee5c4a,87.38834,7.40352,,9.15155,,,,1.65705,3.00836,0.64607,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:20:10.80,2025-02-21T16:20:10.8099072-05:00,2025-02-21T21:20:10.8099072Z,LineDrive,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,d7d0ddb5-f37b-4053-93d0-5f94dfcd13e8,54.23203,-129.30485,15.95566,6.12739,-4.72712,-6.44086,1.79016,-3.43578,1.16401,281.547473,1.84763,148.48535,-16.71224,,,,,,,3.12679,17.01109,-17.01174,,,,,,,0.5537,9.06699,3.96116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-02-21,16:20:46.17,2,1,"Arnberger, Jacob",10080719,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04327,0.036301,1.849906,2101.802821,161.227299,11:15,6.17356,-1.79948,6.25347,-19.63725,15.90556,-4.94217,4.57061,-0.50477,79.50819,-3.750649,0.957544,0.429089,,,,,,,,,,,,3.17075,8.59508,1.66422,50,6.16659,-3.95761,-129.04557,-0.4538,5.22135,32.72406,-18.02034,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,b75e5550-f099-11ef-a3cb-adb5ceee5c4a,87.84291,,,9.53508,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:20:46.17,2025-02-21T16:20:46.1732352-05:00,2025-02-21T21:20:46.1732352Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,b23f0554-3d6a-4063-8a3a-df96d7d4116c,54.24008,-130.11634,16.36203,6.17179,0.13586,-9.01017,1.79652,-4.12846,2.61068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-21,16:21:04.46,2,2,"Arnberger, Jacob",10080719,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12674,-3.462706,1.786655,2172.810576,169.788923,11:45,6.06899,-1.77124,6.22196,-18.65989,17.49556,-2.91181,1.31338,-0.36474,79.63309,-7.026267,1.260868,0.432771,,,,,,,,,,,,2.08662,10.57619,1.63895,50,5.80026,-3.86361,-127.62828,-8.23283,3.38782,30.10601,-15.0025,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,c23bdba0-f099-11ef-a3cb-adb5ceee5c4a,87.09554,,,8.49366,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:21:04.46,2025-02-21T16:21:04.4676096-05:00,2025-02-21T21:21:04.4676096Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,7739eda8-1a0e-4708-8f7f-b3d2950891bc,54.27517,-128.63279,15.05301,6.0666,-7.73227,-7.50125,1.76975,-3.97664,1.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-21,16:21:24.11,2,3,"Arnberger, Jacob",10080719,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17019,-2.855408,2.842288,2098.514953,180.061853,12:00,6.09032,-1.74983,6.32484,-18.75639,17.43351,0.01732,1.8922,0.87135,79.21688,-6.457834,2.845417,0.432977,,,,,,,,,,,,0.95567,10.41249,1.54216,50,5.87242,-6.33551,-127.59414,-6.86051,1.54261,31.36122,-15.36679,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,ce039ae0-f099-11ef-a3cb-adb5ceee5c4a,87.05412,,,8.95331,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:21:24.11,2025-02-21T16:21:24.1134080-05:00,2025-02-21T21:21:24.1134080Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,30f867be-978e-469e-97a8-94b95618eda9,54.16977,-128.61494,15.68061,6.08759,-6.36033,-7.6834,1.74919,-6.38572,0.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-21,16:21:42.91,2,4,"Arnberger, Jacob",10080719,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88706,0.601827,3.315063,2413.458915,297.627457,4:00,5.91026,-2.34003,5.53454,-51.04767,-5.31252,13.52772,2.21981,1.88945,71.76248,-8.733916,5.72125,0.486739,,,,,,,,,,,,-5.54225,-2.27693,2.04312,50,5.9296,-7.24838,-115.5035,-0.55772,-7.2662,27.42637,-35.15922,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,d91e7850-f099-11ef-a3cb-adb5ceee5c4a,77.43864,,,8.12459,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:21:42.91,2025-02-21T16:21:42.9155328-05:00,2025-02-21T21:21:42.9155328Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,6a8f617d-2fc4-41a1-9076-2034506b87c6,54.96189,-116.67576,13.71319,5.92132,0.94505,-17.57961,2.34629,-6.93781,-3.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-21,16:22:01.26,2,5,"Arnberger, Jacob",10080719,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49411,-3.444532,2.328696,2177.462511,164.296082,11:30,6.10074,-1.73126,6.35898,-19.18977,17.22981,-4.47496,1.32498,0.04021,79.25843,-7.10859,1.518978,0.434349,,,,,,,,,,,,3.06666,10.45319,1.56452,50,5.84177,-4.97808,-126.73344,-8.14307,4.92163,29.09425,-15.39784,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,e41b6d80-f099-11ef-a3cb-adb5ceee5c4a,86.77913,,,8.23568,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:22:01.26,2025-02-21T16:22:01.2686336-05:00,2025-02-21T21:22:01.2686336Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,0520eb25-6e5d-4e0e-844e-6e1f6651e898,54.13853,-127.67999,14.54712,6.09854,-7.64212,-7.69892,1.72908,-5.1382,2.46081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,16:22:22.27,2,6,"Arnberger, Jacob",10080719,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8017,-2.713842,2.975075,2197.667019,167.758546,11:30,6.21505,-1.77989,6.13213,-15.26154,20.16899,-4.06083,2.42957,0.63407,79.88664,-5.698376,2.244519,0.428411,84.52191,-10.018127,51.145106,,,,,16.52024,15.21916,42.528,0.121691,3.20268,11.83796,1.5546,50,5.99972,-6.57986,-129.85222,-6.54239,5.3023,34.87658,-12.57523,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,f08e87f0-f099-11ef-a3cb-adb5ceee5c4a,87.98203,2.63032,,9.91506,,,,2.83344,2.63032,-0.42835,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:22:22.27,2025-02-21T16:22:22.2714368-05:00,2025-02-21T21:22:22.2714368Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,57628de5-3434-4c46-bc28-4bdcb98ae7f3,54.36433,-131.01917,17.43829,6.21159,-6.12162,-6.28762,1.77772,-6.75727,2.65115,180,2.82998,76.76065,,,,,,,,2.6313,-21.61475,,,,,,,,-0.43265,95.28391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-21,16:22:51.97,2,7,"Arnberger, Jacob",10080719,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.78853,0.9814,3.741145,2358.861125,270.531684,3:00,5.8102,-2.41931,5.78633,-43.92975,1.16098,12.87335,3.06446,2.13896,72.90786,-7.054743,6.036261,0.483298,,,,,,,,,,,,-5.56181,0.76709,2.10297,50,5.86496,-7.95978,-114.29903,0.5524,-7.39541,20.05523,-31.15407,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,02515850-f09a-11ef-a3cb-adb5ceee5c4a,77.99004,,,5.88067,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:22:51.97,2025-02-21T16:22:51.9767552-05:00,2025-02-21T21:22:51.9767552Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,777afb2a-e149-4150-96b2-6b7110aa5b8f,54.71465,-115.1233,10.02761,5.81594,1.83283,-15.57704,2.42387,-7.65583,-3.69771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,16:23:27.24,3,1,"Arnberger, Jacob",10080719,Left,WCC,"Willson, Liam",822585,Right,MAR_TER,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14403,-4.135368,3.069824,2078.567051,155.429936,11:15,6.14713,-1.58577,6.05699,-14.98654,20.14509,-8.68587,1.05831,0.53461,81.64066,-6.995786,1.508937,0.4266,,,,,,,,,,,,5.33729,11.88509,1.35176,50,5.81681,-6.56767,-129.06247,-9.74669,9.00821,26.69909,-12.11448,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,175040e0-f09a-11ef-a3cb-adb5ceee5c4a,88.35551,,,7.50337,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:23:27.24,2025-02-21T16:23:27.2421376-05:00,2025-02-21T21:23:27.2421376Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,014657f7-a6f1-4c2c-b956-91a711683ebc,54.44293,-129.97833,13.34954,6.14403,-9.33113,-6.05724,1.58235,-6.87668,4.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,16:23:46.96,3,2,"Arnberger, Jacob",10080719,Left,WCC,"Willson, Liam",822585,Right,MAR_TER,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13179,-3.728311,2.592912,2110.567351,157.433964,11:15,6.23804,-1.69323,5.90519,-15.01237,20.1567,-7.9167,1.5177,0.0556,81.87545,-6.582021,1.173432,0.426827,,,,,,,,,,,,4.75422,11.66867,1.48939,50,5.92925,-5.52036,-129.16926,-8.84461,8.06722,25.80821,-12.374,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,230eff70-f09a-11ef-a3cb-adb5ceee5c4a,88.30851,,,7.25634,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:23:46.96,2025-02-21T16:23:46.9679104-05:00,2025-02-21T21:23:46.9679104Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,98f405b6-a2ca-4dcd-8449-1b4c19819ff1,54.59483,-130.08407,12.9041,6.23499,-8.40599,-6.187,1.69014,-5.80631,4.03361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,16:24:06.48,3,3,"Arnberger, Jacob",10080719,Left,WCC,"Willson, Liam",822585,Right,MAR_TER,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6942,1.382439,2.908693,2333.170595,271.133279,3:00,5.97698,-1.96959,5.95874,-45.31109,1.4665,6.71591,3.48494,1.28971,70.57309,-7.001238,4.112697,0.492255,,,,,,,,,,,,-2.50303,0.85756,1.7349,50,6.06219,-5.97391,-112.59883,1.32257,-3.17446,22.76252,-31.08643,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,2ec7ca90-f09a-11ef-a3cb-adb5ceee5c4a,76.57096,,,7.12111,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:24:06.48,2025-02-21T16:24:06.4820224-05:00,2025-02-21T21:24:06.4820224Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,7c90c899-17f3-4de1-8d87-31284873bab7,54.5387,-113.51264,11.38126,5.98404,2.57055,-15.54322,1.97217,-5.84647,-1.58723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
