PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-04-26,14:40:05.62,1,5,"Stephens, Jordan",827270,Right,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,8,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.12048,-1.799905,-2.011796,2250.443888,211.520676,1:00,5.85643,1.74811,5.98153,-17.9545,12.31749,6.94374,2.69022,0.46115,87.54529,-5.18695,-0.763938,0.395997,81.40984,40.403628,-50.560471,4243.875194,59.66343,70.11206,-92.41354,268.53869,119.86777,-65.221294,4.29773,-4.16335,7.15244,-1.59297,50,5.70417,4.58975,-139.49285,-4.98463,-8.16695,32.67557,-18.14365,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,df8cebc0-22cd-11f0-b19c-eb6fb0fe3fae,95.18368,76.67368,,8.5752,,,,0.53176,3.3239,-1.28625,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:40:05.62,2025-04-26T14:40:05.6235520-04:00,2025-04-26T18:40:05.6235520Z,FlyBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,edc8a13b-00e5-480c-bda1-6916135aeb7d,54.51881,-140.54737,16.33779,5.85559,-4.39908,-9.07182,-1.74535,4.85332,-4.08347,,0.53216,57.74232,-14.9064,3.44271,-0.47167,-0.08805,0.06479,-0.01456,0.00122,3.33079,77.21563,-23.07188,0.71948,1.32673,-0.91315,0.28957,-0.04557,0.00283,-1.29484,-70.01106,2.8896,1.84534,-1.93131,0.97432,-0.2699,0.0387,-0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2025-04-26,14:40:27.89,1,6,"Stephens, Jordan",827270,Right,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66472,0.063534,0.910371,2481.433408,75.743687,8:30,5.76338,1.85168,5.41073,-45.16124,-2.96752,-17.55623,2.05948,1.24167,74.96875,-8.186316,-2.218868,0.467515,,,,,,,,,,,,9.06367,-1.02032,-1.92027,50,5.73786,-1.15774,-119.87825,-1.50529,12.9845,26.53249,-33.63575,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,ecc7ea10-22cd-11f0-b19c-eb6fb0fe3fae,80.623,,,7.69597,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:40:27.89,2025-04-26T14:40:27.8931968-04:00,2025-04-26T18:40:27.8931968Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,bb2696fd-69de-4f64-9751-ed3e237a8979,55.08936,-120.99943,13.26625,5.77144,-0.08395,-16.81787,-1.85975,-1.70642,6.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,14:40:48.64,1,7,"Stephens, Jordan",827270,Right,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,8,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.39208,-0.753747,-2.120452,2410.431733,202.587066,12:45,5.90932,1.67346,6.0907,-12.99524,17.13068,6.69422,4.12862,0.26891,87.13289,-3.27454,-0.915698,0.395041,,,,,,,,,,,,-4.07941,9.34512,-1.51325,50,5.84418,4.8724,-139.84793,-2.19606,-7.99948,34.4304,-13.84882,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,f91d1c40-22cd-11f0-b19c-eb6fb0fe3fae,95.41411,,,9.25919,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:40:48.64,2025-04-26T14:40:48.6486528-04:00,2025-04-26T18:40:48.6486528Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a3250c60-7136-40ea-ad7f-5c53ad9e981f,54.40727,-140.92882,17.2152,5.90629,-1.7613,-6.92441,-1.67016,5.12353,-3.99974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,14:41:21.30,1,8,"Stephens, Jordan",827270,Right,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,8,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.02264,0.951352,1.623605,2404.36607,80.408716,8:45,5.86744,1.81111,5.42991,-44.15959,-1.53484,-17.64922,3.07893,1.86138,74.56017,-7.131027,-1.519616,0.469897,,,,,,,,,,,,9.25052,-0.52661,-1.94302,50,5.92181,-2.61494,-118.95458,0.38534,13.13125,24.80137,-32.92159,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,0c9f28d0-22ce-11f0-b19c-eb6fb0fe3fae,80.21432,,,7.46247,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:41:21.30,2025-04-26T14:41:21.3093888-04:00,2025-04-26T18:41:21.3093888Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,4fc18941-8aaa-4712-b78e-3bd7012aa610,55.06967,-120.00692,12.40069,5.87582,1.78224,-16.4608,-1.82024,-3.17212,6.56563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,14:41:43.37,2,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,95.3294,-1.92559,-1.781842,2290.789003,211.783127,1:00,5.80499,1.7322,5.94099,-15.51276,15.1219,8.77882,2.72444,0.8103,87.29521,-4.865509,-0.205268,0.398362,92.94417,2.799888,21.3696,2822.708579,,,,65.54774,62.87292,22.055097,0.516434,-5.00445,8.58174,-1.59513,50,5.64262,3.91778,-138.43172,-5.14857,-9.73081,30.31635,-15.48746,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,19d34950-22ce-11f0-b19c-eb6fb0fe3fae,94.6185,3.16474,,8.03419,,,,1.10558,2.71433,-0.79229,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:41:43.37,2025-04-26T14:41:43.3782784-04:00,2025-04-26T18:41:43.3782784Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e9c0ea6f-b11e-4860-a78a-fdafada845a8,54.56013,-139.42681,15.15818,5.80327,-4.64022,-7.74373,-1.72897,4.23718,-4.86541,310.707024,1.12819,126.20444,-20.9015,,,,,,,2.73724,6.05965,-22.07701,,,,,,,-0.79823,49.76985,-1.07308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-04-26,14:43:49.58,3,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.7169,-2.815858,-2.695203,2377.38976,215.254922,1:15,5.87085,1.6843,5.9599,-13.82603,16.75871,11.13087,2.10246,0.11069,87.21987,-5.460117,-0.697307,0.398037,91.49125,-13.207733,-57.363274,,,,,11.23874,11.23874,-46.933368,0.07359,-6.53465,9.74044,-1.4766,50,5.63927,6.04301,-138.77397,-7.24994,-12.69991,32.04093,-13.24383,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,651815d0-22ce-11f0-b19c-eb6fb0fe3fae,94.69575,2.26017,,8.49704,,,,2.48056,2.26017,-0.10072,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:43:49.58,2025-04-26T14:43:49.5879680-04:00,2025-04-26T18:43:49.5879680Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,df3ed2c8-64b1-4450-8cdc-d29b02674924,54.54156,-139.81862,16.02047,5.8686,-6.81814,-6.62192,-1.68038,6.45707,-6.34995,180,2.4791,70.57748,,,,,,,,2.2608,-30.713,,,,,,,,-0.09844,-110.20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-04-26,14:44:21.63,3,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51001,0.676843,-0.776529,2374.691001,65.404369,8:15,5.89029,1.53331,5.59783,-47.33794,-4.94256,-14.2658,2.57748,-0.38055,74.27953,-8.010652,-3.326126,0.468631,,,,,,,,,,,,6.97374,-2.31973,-1.45716,50,5.91765,2.20303,-119.60256,-0.24542,9.85222,28.37325,-35.45126,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,782fc7d0-22ce-11f0-b19c-eb6fb0fe3fae,80.43101,,,8.23048,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:44:21.63,2025-04-26T14:44:21.6303616-04:00,2025-04-26T18:44:21.6303616Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7427db99-ee73-48c5-989e-2a7deaa42c85,54.90253,-120.75998,14.18663,5.89816,1.20073,-17.72563,-1.53883,1.80114,4.92611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,14:44:51.40,3,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,8,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80721,-0.983713,-4.301727,2295.550774,210.39993,1:00,5.99915,1.55164,6.33924,-15.41442,14.80269,8.08973,3.80626,-1.7423,86.9247,-3.942489,-2.844197,0.395638,,,,,,,,,,,,-5.46071,8.2839,-1.24154,50,5.91989,10.08929,-138.81343,-2.83011,-10.59062,32.82488,-16.10801,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,89ecf2e0-22ce-11f0-b19c-eb6fb0fe3fae,95.27004,,,8.88251,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:44:51.40,2025-04-26T14:44:51.4006016-04:00,2025-04-26T18:44:51.4006016Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3c62eef5-3614-407b-856f-fc401f7a1425,54.15966,-139.79359,16.41244,5.99721,-2.34912,-8.05401,-1.54753,10.40553,-5.29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,14:45:12.84,3,4,"Stephens, Jordan",827270,Right,GEO_BUL,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15596,-0.814357,-1.871174,2508.837888,76.383421,8:30,5.91796,1.54645,5.76545,-43.09609,-2.20272,-14.57942,1.56822,-1.41066,76.20148,-8.694053,-4.483379,0.460254,,,,,,,,,,,,6.88902,-0.49642,-1.3825,50,5.82437,4.52095,-120.70202,-3.18916,10.07166,25.46952,-32.89978,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,96b83f70-22ce-11f0-b19c-eb6fb0fe3fae,81.89478,,,6.95448,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:45:12.84,2025-04-26T14:45:12.8463872-04:00,2025-04-26T18:45:12.8463872Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,158109dd-ce5f-4d55-9391-d5b5167b5840,54.73648,-121.69737,12.73476,5.92388,-1.90344,-16.44989,-1.55149,4.12735,5.03583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-26,14:45:35.30,3,5,"Stephens, Jordan",827270,Right,GEO_BUL,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,8,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.71887,-3.741922,-4.904498,2320.752873,207.762757,1:00,5.92817,1.38398,6.35639,-12.33623,17.39729,8.6289,1.43849,-2.42213,88.02757,-6.128956,-3.351437,0.392459,,,,,,,,,,,,-5.89067,10.42875,-1.0314,50,5.64953,11.61745,-139.77595,-9.49056,-11.60969,32.62048,-11.62049,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,a412fac0-22ce-11f0-b19c-eb6fb0fe3fae,96.04166,,,8.69129,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:45:35.30,2025-04-26T14:45:35.3075200-04:00,2025-04-26T18:45:35.3075200Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,81568d02-f96d-4352-96fa-2b397cfbf676,54.14295,-140.7395,16.31024,5.92479,-9.14731,-5.81024,-1.37962,11.96038,-5.80485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-26,14:45:59.65,3,6,"Stephens, Jordan",827270,Right,GEO_BUL,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,8,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.77688,1.354869,1.314993,2467.927705,76.124339,8:30,5.93341,1.65144,5.48313,-45.72258,-2.9037,-17.65092,3.39144,1.41112,74.28395,-7.018529,-1.831555,0.470966,,,,,,,,,,,,9.25134,-1.40701,-1.75464,50,6.02147,-1.98807,-118.62365,1.18375,13.04343,24.92145,-34.15781,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,b2a7bcb0-22ce-11f0-b19c-eb6fb0fe3fae,80.03225,,,7.49293,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:45:59.65,2025-04-26T14:45:59.6592640-04:00,2025-04-26T18:45:59.6592640Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,38943991-52ca-457a-9afa-17df14dd48d1,55.01787,-119.6732,12.46072,5.94133,2.62229,-17.0789,-1.65935,-2.53739,6.52171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,14:49:19.61,4,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Hamlin, Mason",1000287542,Right,OKL_SOO,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.19399,-0.573359,-3.611929,2424.86682,221.162109,1:15,5.67584,2.74607,6.17092,-18.15639,12.3202,9.95371,3.63216,0.23498,87.13798,-4.004151,-1.821191,0.397333,,,,,,,,,,,,-6.1224,6.81441,-2.47722,50,5.62298,8.29059,-138.15785,-1.96609,-11.87148,29.85453,-18.9607,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,29c70990-22cf-11f0-b19c-eb6fb0fe3fae,94.86362,,,8.05601,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:49:19.61,2025-04-26T14:49:19.6109312-04:00,2025-04-26T18:49:19.6109312Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,8beaa1e0-0f45-4eb3-bc23-705c9f57a135,54.33007,-139.09038,14.92726,5.67514,-1.37384,-9.48035,-2.74198,8.6614,-5.93574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-26,14:49:44.24,4,2,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Hamlin, Mason",1000287542,Right,OKL_SOO,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04128,-1.234257,-2.151519,2626.217515,75.979114,8:30,5.55216,3.09407,5.84585,-38.62045,0.21177,-4.08792,1.18578,0.75302,78.07589,-8.317483,-2.885106,0.448505,,,,,,,,,,,,1.47126,0.83772,-2.91649,50,5.42902,4.80192,-123.43787,-3.98721,2.26156,25.42631,-30.88636,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,387c4bd0-22cf-11f0-b19c-eb6fb0fe3fae,84.04011,,,6.96539,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:49:44.24,2025-04-26T14:49:44.2449920-04:00,2025-04-26T18:49:44.2449920Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,aa10f807-32c1-4c8a-a4e2-bb8f1207e21c,54.6551,-124.39306,12.71315,5.55701,-2.82692,-15.44318,-3.09529,4.71696,1.13078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-26,14:50:09.56,4,3,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Hamlin, Mason",1000287542,Right,OKL_SOO,Undefined,8,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.62748,-1.775548,-2.773366,2481.3388,227.189757,1:30,5.60009,2.57634,6.20937,-17.85997,12.64138,12.50642,2.47053,1.0568,86.62086,-5.172235,-0.517586,0.397494,96.76922,36.203262,7.250673,3933.380195,109.7132,76.38843,7.93723,385.03327,370.73048,1.422094,5.77299,-7.39315,7.41693,-2.37445,50,5.45774,6.18632,-138.71338,-4.86596,-14.25276,34.08421,-17.87542,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,478b46d0-22cf-11f0-b19c-eb6fb0fe3fae,94.82509,111.43538,,9.00662,,,,1.83417,2.62735,-1.04125,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:50:09.56,2025-04-26T14:50:09.5661056-04:00,2025-04-26T18:50:09.5661056Z,FlyBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,216e4207-afa2-4c3e-9922-d7abbb50eea4,54.29174,-139.76396,17.0421,5.59924,-4.31499,-8.93771,-2.5719,6.62563,-7.12638,159.812123,1.83901,113.50862,-21.87311,4.99341,-0.64781,-0.02955,0.02709,-0.00386,0.00018,2.61793,83.99662,-18.19875,1.1718,-0.35548,0.11489,-0.01891,0.00137,-3E-05,-1.03935,14.41272,-8.15016,2.64584,-0.54157,0.05458,0.00147,-0.00081,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-04-26,14:51:07.43,5,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.03042,-3.802437,-4.32669,2418.178592,222.105631,1:30,5.69374,2.34934,6.25148,-14.88926,15.16024,12.83442,0.93103,-0.57896,87.9799,-6.63421,-2.016213,0.394539,,,,,,,,,,,,-7.86457,9.20626,-2.03351,50,5.40257,9.9692,-138.98144,-9.7059,-15.41712,30.49233,-14.12676,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,6a0f07f0-22cf-11f0-b19c-eb6fb0fe3fae,95.53538,,,8.05052,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:51:07.43,2025-04-26T14:51:07.4304000-04:00,2025-04-26T18:51:07.4304000Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,9dd9e1a6-a996-4f3e-b1c5-ab1339026342,54.25036,-139.91086,15.24617,5.69184,-9.27531,-7.06338,-2.34454,10.43912,-7.70856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-26,14:51:27.59,5,2,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67283,-1.702939,-3.883441,2376.485829,214.342694,1:15,5.60145,2.53061,6.38856,-16.1415,14.5354,9.26563,2.68582,-0.2749,86.50909,-4.784351,-2.210466,0.398637,106.39054,43.269295,51.012077,3363.147739,,,,,102.68091,,,-5.93985,8.36363,-2.25512,50,5.4711,8.94097,-137.32774,-4.56046,-11.34231,30.42918,-16.20339,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,76081060-22cf-11f0-b19c-eb6fb0fe3fae,94.55336,98.17077,,8.16375,,,,2.37064,3.51092,-0.37993,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:51:27.59,2025-04-26T14:51:27.5933184-04:00,2025-04-26T18:51:27.5933184Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,1173b7fd-4f45-49ed-bcc7-ec434d3ab63c,54.11287,-138.23606,15.21459,5.60001,-4.07678,-8.10169,-2.52706,9.27954,-5.67116,,2.37064,71.48376,-19.02814,5.39189,-1.3818,0.34522,-0.07207,0.00673,0.00098,3.51092,106.95368,-22.1315,1.69817,-0.14314,-0.00988,-0.00749,0.01152,-0.0037,-0.37993,88.31315,-20.20836,5.47908,-1.35558,0.33212,-0.07009,0.00766,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
262,2025-04-26,14:51:58.53,5,3,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13841,3.026019,1.826671,2561.949337,38.963096,7:15,5.61588,2.67519,5.84364,-65.05878,-13.81788,-12.51339,3.01062,3.3306,67.8363,-8.882402,-0.419061,0.515205,,,,,,,,,,,,6.88611,-7.35067,-2.81677,50,5.82494,-2.9776,-107.59091,3.64334,8.01919,19.80069,-40.73427,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,88777470-22cf-11f0-b19c-eb6fb0fe3fae,73.16012,,,6.3021,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:51:58.53,2025-04-26T14:51:58.5372160-04:00,2025-04-26T18:51:58.5372160Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,aa7f9474-4707-474f-82fa-f87952174614,54.66138,-108.44538,9.90034,5.62979,5.40118,-20.36713,-2.68081,-3.32366,4.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
