PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-04-26,15:36:07.34,3,1,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98419,-4.090572,-2.297138,2464.909448,211.925472,1:00,6.48322,2.08396,5.7414,-11.09134,19.61879,11.58508,1.74065,0.90937,87.52979,-6.230734,-0.22551,0.398853,,,,,,,,,,,,-6.50134,11.41607,-1.8998,50,6.13539,5.02627,-138.94035,-10.24181,-12.69048,31.54453,-9.89005,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,14fe4e60-22de-11f0-8be8-d997536fa93f,94.50219,,,8.4544,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:36:07.34,2025-04-26T15:36:07.3459712-05:00,2025-04-26T20:36:07.3459712Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,ffa36841-7fc7-4cf1-80f3-2a84d5641e36,54.75543,-140.01584,15.77227,6.47883,-9.90462,-4.94503,-2.07854,5.45895,-6.34524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,15:36:23.10,3,2,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,5,Bottom,0,1,0,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.90693,-4.322514,-4.060903,2556.993522,166.240976,11:30,6.30961,2.08833,5.89261,-23.99836,9.78469,-2.15902,0.27871,-1.8683,84.43102,-8.716422,-4.4471,0.418332,,,,,,,,,,,,0.1026,6.40233,-1.7595,50,5.94606,9.4275,-131.54709,-10.78599,0.18156,25.33456,-20.84506,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,1e5c1280-22de-11f0-8be8-d997536fa93f,90.1018,,,6.47591,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:36:23.10,2025-04-26T15:36:23.1005696-05:00,2025-04-26T20:36:23.1005696Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,ece2bee8-4208-43f2-8874-f4e51a1ed8c3,54.60789,-132.43155,12.66728,6.30991,-10.05826,-10.42253,-2.08852,9.42116,0.09078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,15:38:00.68,4,1,"Ellwanger, James",806067,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5914,1.199896,0.075056,2822.008259,47.121957,7:30,6.37707,1.96152,5.42105,-51.27294,-7.84024,-9.77823,3.22843,1.21697,74.60611,-8.099543,-1.667833,0.474329,,,,,,,,,,,,4.92264,-3.82366,-1.96129,50,6.44787,0.24331,-117.15891,0.61754,6.88788,20.74781,-37.52418,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,588a7b40-22de-11f0-8be8-d997536fa93f,79.46473,,,5.98529,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:38:00.68,2025-04-26T15:38:00.6855168-05:00,2025-04-26T20:38:00.6855168Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,2c4a6e95-0684-4523-9f44-4979ec8519de,55.08053,-118.0552,10.37391,6.38618,2.23855,-18.76209,-1.96537,-0.05424,3.44394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,15:38:14.81,4,2,"Ellwanger, James",806067,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48314,0.795007,-1.015144,2813.116555,40.090728,7:15,6.31485,2.02106,5.57304,-49.02117,-7.95567,-7.63386,2.97249,0.43662,76.70061,-8.103735,-2.379266,0.461222,,,,,,,,,,,,3.61004,-3.85205,-1.92858,50,6.35103,2.43374,-119.98075,-0.08963,5.31888,20.87652,-37.84948,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,611a4100-22de-11f0-8be8-d997536fa93f,81.72301,,,5.78253,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:38:14.81,2025-04-26T15:38:14.8164096-05:00,2025-04-26T20:38:14.8164096Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,7f7d5ae3-c32d-4cdc-81e6-11aca56a2cf3,54.92908,-120.83536,10.43826,6.32298,1.45979,-18.92474,-2.02376,2.216,2.65944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,15:38:28.37,4,3,"Ellwanger, James",806067,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,5,Bottom,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88336,-0.862154,-1.652287,1259.67482,243.809557,2:15,6.34402,2.08886,5.61676,-26.11655,7.91063,13.98942,3.36261,1.71218,83.48787,-5.686101,0.846766,0.419841,,,,,,,,,,,,-7.49764,4.56477,-1.95684,50,6.25366,3.17965,-132.00308,-2.93736,-13.28773,26.93467,-24.08413,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,6909f630-22de-11f0-8be8-d997536fa93f,89.77795,,,7.39548,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:38:28.37,2025-04-26T15:38:28.3797504-05:00,2025-04-26T20:38:28.3797504Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,73087d37-8dde-4315-9100-1fe93e10a860,54.88164,-132.99542,13.46733,6.34553,-2.05003,-12.04207,-2.08301,3.6692,-6.64386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,15:38:42.82,4,4,"Ellwanger, James",806067,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13023,4.49544,-0.573381,2864.073835,53.702662,7:45,6.37661,2.03847,5.18079,-52.94708,-9.02252,-14.18808,6.20296,0.31663,73.78013,-5.110206,-3.08156,0.477007,,,,,,,,,,,,6.81024,-5.22922,-1.97426,50,6.75535,1.7915,-117.42745,7.23989,9.47926,22.88851,-39.45264,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,71b5cf70-22de-11f0-8be8-d997536fa93f,79.01855,,,7.3501,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:38:42.82,2025-04-26T15:38:42.8227584-05:00,2025-04-26T20:38:42.8227584Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,b291748e-aa3c-4de4-a92f-adaf68237c5e,55.3191,-118.45969,11.44426,6.38872,9.01915,-19.72632,-2.04541,1.364,4.73963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,15:39:01.79,4,5,"Ellwanger, James",806067,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,95.45656,-2.784331,-1.593552,2337.523297,207.425908,1:00,6.4467,1.94836,5.77514,-11.23363,19.44832,9.60528,2.91667,1.2656,87.63047,-4.944538,0.125993,0.398669,,,,,,,,,,,,-5.28032,10.90186,-1.82242,50,6.20963,3.40761,-138.53074,-7.04738,-10.32379,29.17472,-10.85928,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,7cedaac0-22de-11f0-8be8-d997536fa93f,94.54566,,,7.82608,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:39:01.79,2025-04-26T15:39:01.7952768-05:00,2025-04-26T20:39:01.7952768Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,e7c5f641-20d0-466c-adea-616108329e02,54.72249,-139.52176,14.58736,6.44275,-6.67851,-5.42964,-1.94413,3.75829,-5.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,15:42:27.05,5,1,"Swinney, Mason",702510,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57232,1.566114,-1.632462,2352.595249,70.723782,8:15,5.73967,1.42829,5.53426,-46.59188,-3.88292,-14.93761,3.32184,-1.34281,74.6863,-6.943127,-4.29373,0.470361,,,,,,,,,,,,7.02382,-1.94906,-1.27667,50,5.84494,3.98784,-118.38356,1.59393,9.92615,23.48052,-34.92845,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,f75f2fe0-22de-11f0-8be8-d997536fa93f,80.13519,,,6.88603,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:42:27.05,2025-04-26T15:42:27.0551552-05:00,2025-04-26T20:42:27.0551552Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,f23c9cfd-b220-4d9c-9c33-86c21f732934,54.96501,-119.36427,11.74026,5.74791,3.05279,-17.46423,-1.43457,3.57325,4.96307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,15:42:39.39,5,2,"Swinney, Mason",702510,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68575,-0.971766,-1.032529,2530.241243,70.323054,8:15,5.6703,1.30006,5.34134,-47.19762,-5.20961,-18.36635,0.82534,-1.19917,75.916,-9.50991,-4.302901,0.466374,,,,,,,,,,,,8.97457,-1.97827,-1.19317,50,5.54858,2.91663,-120.01224,-3.74924,12.97275,25.15087,-35.03361,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,fed12990-22de-11f0-8be8-d997536fa93f,80.82023,,,6.76975,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:42:39.39,2025-04-26T15:42:39.3927680-05:00,2025-04-26T20:42:39.3927680Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,8239f30f-0f2c-45de-a3fd-804e861ebbd9,55.15977,-121.08874,12.57544,5.67697,-2.24973,-17.51681,-1.30612,2.36137,6.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,15:42:53.82,5,3,"Swinney, Mason",702510,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7851,-0.175473,-1.372641,2491.413588,66.990581,8:15,5.73287,1.38138,5.3519,-50.07955,-7.20685,-20.19088,1.39495,-1.58884,75.12488,-9.235896,-4.965565,0.471261,,,,,,,,,,,,9.89898,-3.34059,-1.24242,50,5.68061,3.64513,-118.74616,-2.14635,14.00773,24.63741,-36.9012,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,074d4040-22df-11f0-8be8-d997536fa93f,79.98204,,,6.66022,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:42:53.82,2025-04-26T15:42:53.8213888-05:00,2025-04-26T20:42:53.8213888Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,3ffe9a82-39e0-4b39-8072-cf415cd9717f,55.15081,-119.81008,12.31871,5.73889,-0.55284,-18.4506,-1.38677,3.04023,7.00387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,15:43:09.80,5,4,"Swinney, Mason",702510,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36854,-3.02123,-2.699512,2137.357656,214.449101,1:15,5.85366,1.16395,5.86238,-16.48859,14.98379,9.59056,1.6672,-0.54651,86.4037,-6.128802,-0.980882,0.403772,,,,,,,,,,,,-5.65733,8.80445,-0.95066,50,5.59873,6.02445,-136.80665,-7.76049,-10.73495,29.83319,-15.4674,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,10e24100-22df-11f0-8be8-d997536fa93f,93.35076,,,7.96484,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:43:09.80,2025-04-26T15:43:09.8020864-05:00,2025-04-26T20:43:09.8020864Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,efe42111-8eac-4202-acb7-d45928642df4,54.63616,-137.81394,14.91659,5.85195,-7.23825,-7.7337,-1.16019,6.38691,-5.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,15:43:24.79,5,5,"Swinney, Mason",702510,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48283,-1.174648,-0.101489,2505.586727,73.821019,8:30,5.79581,1.31235,5.04671,-43.85057,-3.83669,-17.05753,1.03348,-0.20483,78.61243,-9.04522,-3.123718,0.455278,,,,,,,,,,,,8.51717,-1.32098,-1.28831,50,5.64836,0.94866,-122.78679,-4.20947,13.11478,22.35336,-34.20813,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,19db28d0-22df-11f0-8be8-d997536fa93f,82.78993,,,5.8704,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:43:24.79,2025-04-26T15:43:24.7906816-05:00,2025-04-26T20:43:24.7906816Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,8ac2a15a-c086-457c-be67-0ed8f806cc23,55.45582,-123.77604,11.17668,5.80116,-2.69559,-17.10407,-1.31745,0.36827,6.55739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,15:43:40.90,5,6,"Swinney, Mason",702510,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,5,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.34897,-1.293466,-1.507855,2448.02623,75.074818,8:30,5.68984,1.47262,5.4261,-42.20616,-2.52457,-13.6702,0.96057,-1.07915,78.38103,-8.923845,-3.943977,0.453384,,,,,,,,,,,,6.57985,-0.67484,-1.32886,50,5.54526,3.77979,-122.57408,-4.29714,10.07211,22.82971,-33.20704,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,23702990-22df-11f0-8be8-d997536fa93f,83.13584,,,5.96794,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:43:40.90,2025-04-26T15:43:40.9003520-05:00,2025-04-26T20:43:40.9003520Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,5fa60545-a358-41ff-a2cf-c550b31e2b4b,55.07606,-123.51589,11.41486,5.69428,-2.92723,-16.60352,-1.47622,3.36428,5.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,15:44:08.61,6,1,"Swinney, Mason",702510,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08256,-0.826724,-2.242745,2411.298055,67.71468,8:15,5.82739,1.06148,5.40645,-46.12333,-4.96717,-15.06706,1.20854,-2.29652,76.93509,-9.158245,-4.92389,0.461731,,,,,,,,,,,,6.95674,-1.87189,-0.85107,50,5.72154,5.35011,-120.62859,-3.42776,10.26329,23.19027,-34.93569,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,33db3220-22df-11f0-8be8-d997536fa93f,81.63295,,,6.14747,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:44:08.61,2025-04-26T15:44:08.6164480-05:00,2025-04-26T20:44:08.6164480Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,09a0aeee-0fe1-4246-8a85-efc936cd0167,55.09437,-121.60401,11.59513,5.83482,-1.9583,-17.46785,-1.06703,4.91842,5.13165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,15:44:24.71,6,2,"Swinney, Mason",702510,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,5,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0921,0.322011,0.422012,2373.396209,74.124356,8:30,5.78768,1.1729,5.31863,-44.43085,-3.10138,-15.42028,2.38733,0.28393,76.31123,-7.753312,-2.320928,0.462702,74.36674,85.756219,-78.010314,,,,,,47.33595,,,7.93241,-1.34776,-1.19925,50,5.78424,-0.25563,-120.69711,-0.93604,11.67824,23.92588,-34.15823,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,3d8fa1c0-22df-11f0-8be8-d997536fa93f,81.46162,91.91375,,6.78087,,,,4.33138,4.84251,-1.52579,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:44:24.71,2025-04-26T15:44:24.7142400-05:00,2025-04-26T20:44:24.7142400Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,c3740747-7818-465b-91d3-9b334d792c82,55.18276,-121.72015,11.96294,5.79304,0.52453,-17.07911,-1.17764,-0.75498,5.83912,,4.33138,1.67829,-6.59092,2.54033,-2.37171,4.14777,-4.40925,2.40719,-0.53133,4.84251,108.77208,-27.5692,3.46714,-0.78389,0.27665,-0.15488,0.0648,-0.01223,-1.52579,-7.89504,0.12794,0.10587,-0.22603,0.43943,-0.47364,0.25967,-0.05745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
170,2025-04-26,15:44:59.43,6,3,"Swinney, Mason",702510,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4045,0.97038,-0.480168,2406.593516,52.775741,7:45,5.85147,1.21985,5.29066,-45.50219,-4.71583,-7.75867,2.9709,0.12242,77.02881,-7.280373,-1.85892,0.459652,,,,,,,,,,,,3.75839,-2.23957,-1.17029,50,5.90637,1.3441,-121.19651,0.35541,5.62502,22.30146,-35.52592,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,5230d9f0-22df-11f0-8be8-d997536fa93f,82.00219,,,6.3757,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:44:59.43,2025-04-26T15:44:59.4361856-05:00,2025-04-26T20:44:59.4361856Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,84a51048-82de-4128-8719-cc018f191c01,55.20994,-122.15143,11.15073,5.85858,1.87659,-17.76296,-1.22269,1.10324,2.81251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-26,15:45:17.03,6,4,"Swinney, Mason",702510,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,83.19393,0.062603,0.380453,2374.905019,45.837469,7:30,5.77255,1.06859,5.14755,-50.7783,-9.14563,-10.78619,1.59997,0.52792,76.34762,-9.101983,-1.53469,0.464396,60.55046,62.443406,-4.081835,,,,,111.93689,103.39546,-2.162323,4.5546,5.54693,-4.3063,-1.09531,50,5.73859,-0.34981,-120.79038,-1.7848,8.14862,24.77491,-38.50017,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,5cbff220-22df-11f0-8be8-d997536fa93f,81.16446,83.57581,,6.84631,,,,3.51682,2.00244,-0.59555,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:45:17.03,2025-04-26T15:45:17.0329600-05:00,2025-04-26T20:45:17.0329600Z,Popup,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,23f4a740-4861-4147-a68d-1e059716929f,55.35423,-121.88362,12.38746,5.77986,-0.08591,-19.25009,-1.07194,-0.70939,4.07431,184.722529,3.51929,40.92364,-9.71224,2.30743,-0.24255,-0.01626,0.00583,3E-05,-6E-05,2.00362,78.69606,-21.78823,1.50332,0.198,-0.27436,0.09271,-0.01438,0.00086,-0.59649,-2.90137,1.69383,-0.45113,-0.01828,0.0538,-0.01809,0.00268,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-04-26,15:45:52.33,7,1,"Swinney, Mason",702510,Right,DAL_PAT,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68276,-0.374409,-1.475176,2457.360516,59.811358,8:00,5.74756,0.93322,5.19243,-45.89341,-5.45823,-11.74367,1.57078,-1.4334,77.18941,-8.684863,-3.558792,0.457669,,,,,,,,,,,,5.37099,-2.15362,-0.78726,50,5.67828,3.68098,-122.771,-2.56979,8.0976,27.07318,-35.42099,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,71af7160-22df-11f0-8be8-d997536fa93f,82.35748,,,7.49335,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:45:52.33,2025-04-26T15:45:52.3382784-05:00,2025-04-26T20:45:52.3382784Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,a1df1347-ef26-4f41-9fa2-fd3021b28791,55.30571,-123.93548,13.53659,5.75605,-1.04625,-17.7105,-0.93809,3.33268,4.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
