PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-04-27,14:26:45.40,3,7,"Bozenhard, Ryland",832047,Right,FGCU,"Polite III, Jay",10183948,Right,QUN_RYL,Undefined,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.36685,1.099463,-2.830208,2744.61372,89.055725,9:00,5.63308,2.40353,4.44419,-41.82416,1.21795,-15.43524,3.19774,-1.58422,75.63963,-6.424438,-5.518951,0.472192,,,,,,,,,,,,6.57516,0.69992,-2.08795,50,5.70928,6.68452,-120.54514,0.62383,9.55975,26.03574,-31.15645,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,2cf8af80-2395-11f0-9251-897550978562,79.82446,,,7.72722,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:26:45.40,2025-04-27T14:26:45.4092800-04:00,2025-04-27T18:26:45.4092800Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,ce63c8fc-aa5e-489c-b9c0-b1dbff9b969b,56.05242,-121.84535,13.01787,5.63927,2.17976,-15.57823,-2.40985,6.20711,4.77988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,14:28:35.36,4,1,"Bozenhard, Ryland",832047,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18781,-0.123331,-2.933941,2677.067784,73.98298,8:30,5.6531,2.55121,4.40042,-46.93625,-0.58752,-7.38713,1.62387,-0.86728,73.34788,-8.511241,-4.222317,0.489994,,,,,,,,,,,,2.70917,0.20335,-2.23054,50,5.59376,6.27757,-116.02901,-2.09711,3.66867,23.05957,-31.8987,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,6e7fbd90-2395-11f0-9251-897550978562,76.92436,,,6.83994,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:28:35.36,2025-04-27T14:28:35.3606144-04:00,2025-04-27T18:28:35.3606144Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,3a24b718-96d8-4dcd-9fab-536ddbc8826c,56.09731,-117.23452,11.52979,5.65981,-0.42949,-15.94935,-2.55371,6.08578,1.83433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-27,14:28:55.32,4,2,"Bozenhard, Ryland",832047,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3804,-0.426222,-2.450784,2637.02428,87.744541,9:00,5.67253,2.31717,4.43272,-44.76774,1.18197,-8.00044,1.53492,-0.68886,73.65183,-8.436524,-3.848009,0.48788,,,,,,,,,,,,3.17512,1.13161,-2.04892,50,5.58374,5.33787,-116.38077,-2.61651,4.33433,22.79753,-30.62929,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,7a6a4710-2395-11f0-9251-897550978562,77.25763,,,6.72857,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:28:55.32,2025-04-27T14:28:55.3248768-04:00,2025-04-27T18:28:55.3248768Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,371abcd7-07b4-4d1f-848b-7d76a7f31b2c,56.06519,-117.56286,11.39876,5.67824,-1.02833,-15.31464,-2.31987,5.11313,2.16717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:29:17.50,4,3,"Bozenhard, Ryland",832047,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,5,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.65235,-0.923993,-4.241228,2413.13595,206.319042,1:00,5.70175,2.39082,5.03143,-21.08048,15.64206,7.17847,3.0708,-1.01986,81.26902,-4.821145,-2.978907,0.436152,72.64165,19.84752,12.595073,3238.201391,105.34748,26.18902,31.65258,206.44518,206.22312,20.396855,2.776271,-4.70303,8.35205,-1.99096,50,5.5968,9.19139,-128.35165,-2.83581,-7.88549,25.29754,-18.17031,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,87b30100-2395-11f0-9251-897550978562,86.42044,26.20902,,7.38332,,,,1.3914,3.03095,1.01697,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:29:17.50,2025-04-27T14:29:17.5027712-04:00,2025-04-27T18:29:17.5027712Z,LineDrive,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,ca44a59a-286e-4dfe-9413-66341d06d4ed,55.4673,-129.42474,12.64877,5.70074,-2.06505,-9.08515,-2.38795,9.52589,-3.94275,219.602466,1.39138,97.80094,-16.00028,3.12011,-0.50336,0.03129,0.01167,-0.00368,0.00035,3.03102,36.17273,-15.07229,1.15886,-0.5967,0.32337,-0.11221,0.02176,-0.00177,1.01699,21.85227,2.17937,-0.39948,-0.02439,0.06405,-0.02758,0.00565,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-04-27,14:30:09.43,5,1,"Bozenhard, Ryland",832047,Right,FGCU,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58122,-1.288942,-0.911391,2694.393748,60.120139,8:00,5.80417,2.5962,4.33902,-50.46955,-0.87465,-4.4339,0.36634,1.35574,71.14015,-10.276627,-1.687162,0.506862,,,,,,,,,,,,1.8876,0.3889,-2.49331,50,5.61461,1.97743,-112.35061,-4.45419,2.39259,21.93859,-31.68113,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,a6b1e120-2395-11f0-9251-897550978562,74.36427,,,6.44107,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:30:09.43,2025-04-27T14:30:09.4395392-04:00,2025-04-27T18:30:09.4395392Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,42597037-a1bf-4b00-88d9-204656654fda,56.15976,-113.54705,10.96929,5.81041,-2.72643,-15.84056,-2.5976,1.84695,1.19629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:30:42.91,5,2,"Bozenhard, Ryland",832047,Right,FGCU,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,5,Top,1,1,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04207,-2.680026,-5.186854,1148.471006,254.327515,2:30,5.30506,2.55193,4.67038,-39.18293,4.82362,11.93532,-0.51798,-1.39339,75.22504,-9.705493,-3.100344,0.477452,,,,,,,,,,,,-7.41154,3.51051,-2.03385,50,4.9953,10.22778,-118.36963,-7.05126,-10.47837,23.33881,-27.21089,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,ba891290-2395-11f0-9251-897550978562,78.94493,,,6.81703,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:30:42.91,2025-04-27T14:30:42.9131264-04:00,2025-04-27T18:30:42.9131264Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,baf37697-cdc9-4be4-a3b9-221f33513cbe,55.82916,-119.51344,11.66941,5.3082,-5.71769,-13.60545,-2.54768,10.74131,-5.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:31:07.79,5,3,"Bozenhard, Ryland",832047,Right,FGCU,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,5,Top,1,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,1,,89.97758,-0.925378,-2.912278,2244.018537,223.912466,1:30,5.6029,2.51802,5.09595,-21.618,14.27135,12.54835,2.92816,0.81692,81.52631,-4.947852,-0.696269,0.431176,89.7471,20.903705,3.161451,2970.814265,109.96167,39.56659,2.89434,319.97461,317.61312,-0.966109,4.164645,-7.13504,7.73115,-2.25323,50,5.49905,6.04302,-130.29781,-2.89031,-12.17179,29.3449,-18.98536,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,c9723610-2395-11f0-9251-897550978562,87.41782,50.75509,,8.45126,,,,1.6111,2.94638,-0.81381,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:31:07.79,2025-04-27T14:31:07.7953024-04:00,2025-04-27T18:31:07.7953024Z,LineDrive,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,90509d0c-7e8a-4728-97c6-e5ed1c7e6772,55.40141,-131.50866,14.67245,5.60215,-2.10692,-9.49268,-2.51295,6.54526,-6.0859,169.328166,1.61065,122.78814,-22.67929,5.24655,-1.13849,0.25566,-0.05102,0.00656,-0.00036,2.94706,46.95335,-10.92915,-0.69235,0.35054,-0.12032,0.02775,-0.00326,0.00014,-0.81388,6.78322,-3.85527,0.89135,-0.19344,0.04347,-0.00868,0.00112,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-04-27,14:31:56.83,6,1,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37548,2.726125,-1.718083,1314.799326,102.81577,9:30,5.47318,2.80026,4.36256,-42.16101,3.22961,-8.70422,4.56679,0.43337,74.21105,-4.829504,-3.233693,0.484903,,,,,,,,,,,,3.79343,1.29008,-2.60676,50,5.72376,3.88612,-116.50794,3.88984,5.28026,19.28923,-30.37833,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,e69a3350-2395-11f0-9251-897550978562,77.73199,,,6.16443,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:31:56.83,2025-04-27T14:31:56.8377344-04:00,2025-04-27T18:31:56.8377344Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,619c3eab-d67b-45df-bdad-ba82704e0f6e,56.13661,-117.51953,9.64461,5.47799,5.48299,-15.18916,-2.8033,3.6092,2.64013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:32:17.27,6,2,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,5,Top,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85431,-2.671708,-5.400656,2296.643648,208.218736,1:00,5.45178,2.41738,4.67189,-20.09426,17.8671,8.96615,1.2266,-1.98004,80.88287,-6.355001,-3.838643,0.443447,,,,,,,,,,,,-5.7328,9.76323,-1.87439,50,5.16082,11.56337,-126.82911,-6.68644,-9.43067,23.52318,-16.1132,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,f2c5bd70-2395-11f0-9251-897550978562,84.99868,,,6.97145,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:32:17.27,2025-04-27T14:32:17.2771840-04:00,2025-04-27T18:32:17.2771840Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,9651a0ea-334d-44b5-ae7e-c65257ff1400,55.8258,-127.90507,11.76159,5.4498,-5.94942,-8.0566,-2.41316,11.99473,-4.71534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:32:43.55,6,3,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,5,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40041,-0.331498,-3.17751,2381.037912,208.541921,1:00,5.54425,2.76576,4.99717,-23.23978,12.90032,6.40492,3.29415,0.29657,81.79999,-4.612546,-2.049555,0.432679,,,,,,,,,,,,-4.01492,6.81445,-2.46536,50,5.49388,6.88881,-129.54441,-1.62225,-6.84652,26.17572,-20.55359,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,026ab6e0-2396-11f0-9251-897550978562,87.11406,,,7.60041,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:32:43.55,2025-04-27T14:32:43.5506176-04:00,2025-04-27T18:32:43.5506176Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,d21eaee4-d126-4518-bd67-9aabce64e285,55.49976,-130.65096,13.08786,5.54409,-0.75337,-10.2768,-2.76269,7.17824,-3.42326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:33:03.50,6,4,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,5,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16421,-1.944199,-2.96006,2349.106823,213.568366,1:00,5.59936,2.70091,4.79817,-23.73844,14.43485,8.8104,1.77575,0.62778,80.23376,-6.285097,-1.412602,0.444684,75.95215,68.849558,60.461984,5237.145273,,,,117.67987,47.12193,87.886801,5.316057,-5.15099,7.96162,-2.41401,50,5.38523,6.13235,-126.31914,-5.18654,-8.38086,24.0496,-19.22017,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,0e67de00-2396-11f0-9251-897550978562,84.76238,120.00971,,6.93045,,,,1.65341,1.42036,-0.84768,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:33:03.50,2025-04-27T14:33:03.5046912-04:00,2025-04-27T18:33:03.5046912Z,Popup,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,f8c1df39-6025-4192-81e9-a9c84574d16f,55.70159,-127.40003,12.0248,5.59892,-4.32271,-9.61009,-2.69808,6.50902,-4.19043,197.386884,1.63208,20.14494,-15.31411,6.30154,-1.73427,0.23619,0.01117,-0.00697,0.00054,1.41656,103.9311,-28.49944,3.21553,-0.25885,-0.10973,0.04576,-0.00713,0.00041,-0.83924,34.79148,-4.88307,-0.0355,0.82059,-0.41427,0.0991,-0.01171,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2025-04-27,14:33:33.21,6,5,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0037,-1.008498,-4.430881,2343.807195,192.763774,12:30,5.53542,2.58091,5.0196,-21.3971,14.99328,3.15036,2.79766,-1.34632,81.83837,-4.94865,-3.877489,0.434175,,,,,,,,,,,,-2.69335,8.02382,-2.15843,50,5.42172,9.83665,-128.8332,-3.0559,-4.563,24.75781,-18.58026,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,200265e0-2396-11f0-9251-897550978562,86.81399,,,7.16533,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:33:33.21,2025-04-27T14:33:33.2187136-04:00,2025-04-27T18:33:33.2187136Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,ec810d60-60e5-4567-9f3d-3e43b9cbab10,55.47799,-129.88164,12.37891,5.53447,-2.26907,-9.29013,-2.57908,10.02988,-2.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:33:53.65,6,6,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.97781,-1.499358,-3.837424,2289.906941,200.965756,12:45,5.68609,2.44474,4.89991,-21.4473,14.2454,5.05158,2.47723,-0.76911,82.83231,-5.434658,-2.950463,0.429993,72.60173,18.382233,168.552744,2700.507669,-108.79874,11.0999,16.2094,146.24415,60.21049,172.779243,1.664835,-3.495,7.74902,-2.07325,50,5.52147,8.50783,-130.33765,-4.23325,-6.06231,25.25182,-18.73285,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,2c4b14f0-2396-11f0-9251-897550978562,87.65836,14.83508,,7.1455,,,,1.68522,2.29619,0.72924,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:33:53.65,2025-04-27T14:33:53.6566272-04:00,2025-04-27T18:33:53.6566272Z,LineDrive,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,6e7a149c-e293-4e94-a603-dcf71ea02f2f,55.59958,-131.41805,12.62591,5.68544,-3.43177,-9.36643,-2.44281,8.7672,-3.03115,314.021326,1.68522,-99.03835,6.99437,-0.36687,-0.03119,0.12836,-0.07888,0.02503,-0.00322,2.29618,33.581,-24.13984,2.58613,-0.70476,0.3126,-0.13068,0.03282,-0.00327,0.72923,20.05605,-7.29166,1.39887,-0.47321,0.26397,-0.12656,0.03296,-0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-04-27,14:34:21.88,6,7,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.10102,-2.283452,-3.68218,2333.902082,209.876587,1:00,5.72061,2.63302,4.80483,-19.35903,17.50194,9.35713,1.93829,-0.08069,81.31483,-5.869322,-2.040979,0.436973,82.87065,55.865998,2.14415,,109.45588,126.18561,10.92697,172.20175,82.41665,6.676108,5.674019,-5.66087,9.61808,-2.27481,50,5.47687,7.85323,-128.88115,-5.8544,-9.51766,26.88323,-16.0031,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,3d1ea350-2396-11f0-9251-897550978562,86.25801,127.07056,,7.78619,,,,1.68368,1.73816,-0.14292,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:34:21.88,2025-04-27T14:34:21.8832896-04:00,2025-04-27T18:34:21.8832896Z,Popup,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,ca6c636f-961d-4aee-a2a1-be6fa5dba65f,55.6933,-130.06329,13.44161,5.71883,-5.1507,-8.00155,-2.62934,8.27175,-4.75883,184.842674,1.69763,67.88821,-21.45345,5.48622,-0.50688,-0.15882,0.06192,-0.00825,0.0004,1.72765,100.76765,-24.59065,2.38707,-0.32552,-0.00907,0.01982,-0.00409,0.00027,-0.14219,2.54108,1.3232,-0.64006,0.19362,-0.03918,0.00451,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-04-27,14:36:53.27,1,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44105,0.187043,-4.328672,2412.304038,250.184173,2:15,4.99552,2.41221,6.14735,-27.57541,8.43457,19.76371,2.8709,0.05181,79.56712,-5.002608,-0.775914,0.4319,,,,,,,,,,,,-11.50694,4.68866,-2.09175,50,4.99585,8.85898,-128.03581,-0.46237,-18.81463,30.13683,-24.50773,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,97609080-2396-11f0-9251-897550978562,87.27127,,,8.87393,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:36:53.27,2025-04-27T14:36:53.2749312-04:00,2025-04-27T18:36:53.2749312Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,b0391a80-0821-431b-bff1-58af31258845,54.34891,-129.05539,15.06841,4.99747,0.36677,-12.25387,-2.40223,9.49551,-9.40731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:37:10.41,1,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09521,0.175404,-4.264609,2528.111636,248.25548,2:15,4.97635,2.26651,6.16124,-26.6684,8.89989,18.98273,2.91647,-0.0984,79.90757,-4.856723,-0.85146,0.429243,75.16991,46.238186,74.107842,5592.18382,10.6846,78.56528,109.4798,216.28192,81.82857,91.197301,4.431504,-11.19918,4.92028,-1.9519,50,4.97624,8.82485,-128.9678,-0.45053,-18.51079,31.48269,-24.04144,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,a19a5cc0-2396-11f0-9251-897550978562,87.81147,79.51609,,9.18763,,,,0.1368,2.65744,0.05254,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:37:10.41,2025-04-27T14:37:10.4153600-04:00,2025-04-27T18:37:10.4153600Z,FlyBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,44245b11-c254-4c25-b378-10db2027a6d7,54.33544,-130.02183,15.74135,4.97785,0.35437,-12.02072,-2.25772,9.44458,-9.25539,220.848614,0.14069,20.87635,-14.18323,6.06993,-3.3305,1.7482,-0.58529,0.10144,-0.00687,2.65001,79.79407,-25.02158,3.76196,-1.54604,0.59049,-0.1421,0.01834,-0.00097,0.0487,73.45031,-10.63431,3.09282,-1.64517,0.82764,-0.2575,0.04152,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2025-04-27,14:37:34.90,1,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,5,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9958,-0.562749,-4.743712,2745.563266,150.266965,11:00,5.07169,2.26471,5.33206,-32.77876,5.71414,-2.63524,1.81031,-2.41584,79.51839,-6.524603,-5.208925,0.446541,,,,,,,,,,,,0.12311,3.35166,-1.8334,50,4.99708,10.44737,-124.53528,-2.42502,0.19503,22.9377,-26.86389,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,b0166690-2396-11f0-9251-897550978562,84.40972,,,6.47741,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:37:34.90,2025-04-27T14:37:34.9007872-04:00,2025-04-27T18:37:34.9007872Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,c0344153-36a9-46f6-989c-e1f55d759713,55.1668,-125.48332,11.46885,5.07437,-1.3147,-13.43195,-2.26504,10.4393,0.09752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
