PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-04-27,14:09:52.16,2,1,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.70776,-3.521291,2.593793,1931.620606,149.9157,11:00,5.62466,-1.14086,6.25445,-19.27174,18.75391,-10.07989,0.76415,0.41261,77.80325,-7.198638,0.773576,0.443823,,,,,,,,,,,,6.04784,11.23008,0.95311,50,5.35332,-5.23508,-124.13648,-8.15311,9.3362,27.32994,-14.8379,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,d109e790-2392-11f0-b4e7-35ca46ba039d,84.92676,,,7.90451,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:09:52.16,2025-04-27T14:09:52.1665024-04:00,2025-04-27T18:09:52.1665024Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,111fa80e-2d2e-4d3e-8993-d62d410223d8,54.24217,-125.06695,13.66497,5.6223,-7.64794,-7.41895,1.13676,-5.55294,4.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-27,14:10:14.04,2,2,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07949,-3.390763,1.489749,1833.011796,154.680817,11:15,5.51406,-0.77183,6.15244,-19.69792,18.43619,-8.03319,0.73506,-0.06455,77.48317,-7.157412,0.040363,0.444456,,,,,,,,,,,,4.67091,11.10343,0.66272,50,5.24608,-2.9243,-124.63957,-7.91602,7.19846,29.79746,-15.06231,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,de152350-2392-11f0-b4e7-35ca46ba039d,84.80586,,,8.59632,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:10:14.04,2025-04-27T14:10:14.0480000-04:00,2025-04-27T18:10:14.0480000Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,261321df-21db-4845-93e6-6695acd8643f,54.34299,-125.67355,14.89873,5.5117,-7.39335,-7.53116,0.76853,-3.17409,3.59923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-27,14:10:31.93,2,3,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.8617,-1.548656,1.383394,1927.119569,150.144054,11:00,5.57981,-0.93752,6.17974,-19.71348,18.23973,-9.68934,2.50616,-0.46724,77.57884,-5.326704,-0.365139,0.4434,32.61001,-29.258725,-45.564775,,,,,5.9823,5.9823,-25.596029,0.102962,5.48461,10.3443,0.83798,50,5.45291,-2.63165,-124.58906,-3.89917,8.49735,28.37509,-16.14756,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,e8c446a0-2392-11f0-b4e7-35ca46ba039d,85.00776,2.52142,,8.28286,,,,2.39168,2.52142,0.4564,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:10:31.93,2025-04-27T14:10:31.9303680-04:00,2025-04-27T18:10:31.9303680Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,6feb13eb-cb97-407c-9dd2-83247e51d393,54.31684,-125.56837,14.18755,5.57786,-3.34187,-8.07378,0.93386,-2.92491,4.24867,203.702504,2.3917,29.21001,-0.38096,,,,,,,2.52146,-23.3814,-10.78704,,,,,,,0.45638,-29.79215,2.50994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
128,2025-04-27,14:11:13.37,3,1,"Matuz, Cody",1000230474,Left,NOR_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16412,1.656573,0.242776,1895.703189,312.329673,4:30,5.60951,-1.19395,5.91586,-48.81597,-1.81417,3.63977,3.07933,-0.66532,70.60279,-7.343231,0.89689,0.493433,,,,,,,,,,,,-1.78508,-0.91126,1.17248,50,5.71481,-0.60966,-112.06951,1.71606,-2.26106,21.01893,-33.32831,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,017d9f20-2393-11f0-b4e7-35ca46ba039d,76.38809,,,6.56134,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:11:13.37,2025-04-27T14:11:13.3703680-04:00,2025-04-27T18:11:13.3703680Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,f3277f57-c31d-4333-85f5-1a01ea825fc5,54.58194,-112.92559,10.50947,5.61727,3.0735,-16.66415,1.19543,-0.51757,-1.13053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-27,14:11:36.00,3,2,"Matuz, Cody",1000230474,Left,NOR_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,4,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80172,1.866334,-0.607799,1881.083771,281.11096,3:15,5.43233,-1.22674,5.94143,-47.92447,1.29126,2.31547,3.17054,-1.5976,68.55733,-7.025045,-0.191643,0.504921,,,,,,,,,,,,-1.37032,0.64697,1.27392,50,5.5548,1.08017,-109.92368,2.13116,-1.65145,22.21717,-31.39435,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,0f1ed950-2393-11f0-b4e7-35ca46ba039d,74.65016,,,7.2444,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:11:36.00,2025-04-27T14:11:36.0043008-04:00,2025-04-27T18:11:36.0043008Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,1cb5b269-dee6-4563-8101-a61f335e9f0e,54.55331,-110.84015,11.10859,5.44017,3.42619,-15.69718,1.22796,1.1483,-0.82573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-27,14:11:59.97,3,3,"Matuz, Cody",1000230474,Left,NOR_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,4,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63598,-2.365983,1.098234,1498.954956,150.089325,11:00,5.5681,-0.96048,6.24819,-26.7758,13.65249,-7.10437,1.15313,-0.53955,75.79339,-7.385645,-0.186771,0.45763,75.0346,45.28618,33.445054,5039.434547,80.40572,75.9683,75.06576,215.72888,156.37452,50.209554,4.508426,4.03744,8.15894,0.88241,50,5.37891,-2.04419,-120.0202,-5.71896,5.87536,23.73708,-20.30099,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,1d32d280-2393-11f0-b4e7-35ca46ba039d,82.36452,76.92391,,6.84259,,,,1.65373,0.58761,-0.36716,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:11:59.97,2025-04-27T14:11:59.9723520-04:00,2025-04-27T18:11:59.9723520Z,FlyBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,745e6241-0a7b-48d4-bad5-dcf949d79b41,54.25029,-120.85788,11.86854,5.5681,-5.00253,-10.1505,0.95821,-2.25153,2.93768,219.322289,1.67029,64.24709,-17.03465,2.6912,0.80534,-0.58785,0.12496,-0.00873,-6E-05,0.59756,77.95374,-22.14979,-0.36473,2.19115,-1.28907,0.37905,-0.05546,0.00319,-0.36245,42.54404,0.84382,-2.7111,1.98664,-0.94804,0.26918,-0.04013,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2025-04-27,14:12:40.85,3,4,"Matuz, Cody",1000230474,Left,NOR_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,4,Bottom,1,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.78885,0.293505,-0.004063,1831.514014,263.344015,2:45,5.5441,-1.20196,5.82345,-44.02183,2.19984,6.56504,2.14848,-0.65865,71.53376,-7.805974,1.174481,0.489321,81.83564,13.63433,7.417874,2381.685672,107.96922,14.93992,21.03899,185.56361,184.38426,12.976237,2.042303,-3.37067,1.44925,1.19831,50,5.5419,-0.23223,-113.04949,-0.79379,-4.35904,20.74363,-30.29983,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,359aafa0-2393-11f0-b4e7-35ca46ba039d,77.03003,15.17767,,6.25509,,,,0.68772,2.06782,0.62671,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:12:40.85,2025-04-27T14:12:40.8504832-04:00,2025-04-27T18:12:40.8504832Z,LineDrive,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,ae88605b-fb52-49b8-9141-7d84266d02e9,54.67537,-113.90415,10.37181,5.54888,0.4546,-15.14992,1.20418,-0.05263,-2.17952,239.462699,0.68772,115.66701,-19.14408,4.03359,-0.82349,0.13649,-0.01917,0.0019,-5E-05,2.06782,28.29293,-16.08374,0.89902,-0.0154,-0.01547,0.00737,-0.001,2E-05,0.62671,15.05922,5.45383,-2.56615,0.83177,-0.21154,0.0457,-0.00696,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-04-27,14:15:51.35,4,1,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.03081,-0.521994,-4.711984,1789.446959,223.772185,1:30,5.33187,3.23857,4.9891,-28.38915,14.60213,12.40245,2.47154,-0.1871,74.38747,-5.789103,-2.533763,0.471913,88.02122,14.769583,14.209482,609.354035,106.78946,18.70263,26.38057,207.15917,204.95353,14.441646,2.17798,-7.75201,7.85819,-2.7947,50,5.25922,9.33183,-119.80429,-2.07093,-11.04351,27.42241,-20.9793,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,a739c0b0-2393-11f0-b4e7-35ca46ba039d,79.87162,18.70528,,8.64334,,,,1.29789,2.50409,0.21877,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:15:51.35,2025-04-27T14:15:51.3582080-04:00,2025-04-27T18:15:51.3582080Z,LineDrive,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,b2b25631-53fa-4f52-851c-383f3835405d,55.50607,-121.05803,13.7112,5.33198,-1.11177,-10.48965,-3.23289,9.83674,-5.52176,151.539399,1.29788,121.01394,-18.62763,3.36101,-0.57781,0.0357,0.01531,-0.00574,0.00067,2.5041,32.91028,-17.86988,1.33434,-0.2278,0.0669,-0.02132,0.0052,-0.00057,0.21873,30.64557,-6.51954,2.50381,-0.58942,0.02376,0.04136,-0.01485,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-04-27,14:16:36.38,5,1,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08183,-0.725973,-5.560764,1794.066884,222.054968,1:30,5.40843,3.1115,5.15362,-25.57001,15.8382,12.94308,2.59094,-1.06102,75.90519,-5.479806,-3.286042,0.463142,,,,,,,,,,,,-8.06233,8.52016,-2.60054,50,5.3213,11.22308,-121.27054,-2.40064,-11.89273,25.81075,-19.606,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,c20c3530-2393-11f0-b4e7-35ca46ba039d,81.38412,,,8.17664,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:16:36.38,2025-04-27T14:16:36.3815424-04:00,2025-04-27T18:16:36.3815424Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,01760978-9129-4ed7-abb7-01320e8d4526,55.33959,-122.40172,12.90538,5.40768,-1.54139,-9.803,-3.10382,11.74429,-5.94637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-27,14:16:55.50,5,2,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30202,-0.505009,-5.266313,1598.591852,252.34768,2:30,5.11439,3.40251,5.0161,-45.01904,7.54119,17.04729,0.88417,-0.161,67.47896,-8.739692,-2.269221,0.521795,,,,,,,,,,,,-10.36764,4.45551,-2.91132,50,5.03003,9.33118,-108.53236,-2.44119,-12.05107,23.50682,-26.99511,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,cd62bc10-2393-11f0-b4e7-35ca46ba039d,72.23609,,,7.82306,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:16:55.50,2025-04-27T14:16:55.5021312-04:00,2025-04-27T18:16:55.5021312Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,a273e7d1-ca21-494c-b5ee-acfe23928041,55.47985,-109.71281,11.75341,5.11858,-1.08556,-13.49755,-3.39511,9.93635,-6.02553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
135,2025-04-27,14:17:17.24,5,3,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51673,-0.81446,-5.692468,1829.2229,223.911573,1:30,5.34219,3.16928,5.17805,-28.81029,13.44713,11.39489,2.17114,-1.25501,74.96462,-6.155981,-3.689529,0.467867,,,,,,,,,,,,-7.49819,7.42323,-2.64716,50,5.24487,11.48906,-120.33834,-2.69923,-10.80584,27.10479,-21.47626,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,da619bc0-2393-11f0-b4e7-35ca46ba039d,80.56221,,,8.55211,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:17:17.24,2025-04-27T14:17:17.2432384-04:00,2025-04-27T18:17:17.2432384Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,bc82543e-895a-4bac-b3d4-f331ab7dcd2b,55.31481,-121.52954,13.5524,5.34275,-1.75539,-10.73813,-3.16251,11.96395,-5.40292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
136,2025-04-27,14:17:37.50,5,4,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3517,-1.275586,-4.73088,1876.872892,226.301334,1:30,5.26836,3.09679,5.1494,-27.6262,13.12768,12.30701,1.76101,-0.34153,76.85997,-6.364803,-2.562325,0.459468,,,,,,,,,,,,-7.52319,7.30189,-2.6636,50,5.12784,9.56188,-121.95125,-3.68804,-11.29413,24.68343,-21.21214,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,e6718790-2393-11f0-b4e7-35ca46ba039d,82.03488,,,7.49173,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:17:37.50,2025-04-27T14:17:37.5092736-04:00,2025-04-27T18:17:37.5092736Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,79015f24-26d9-4b3e-9a01-af7969323a7a,55.34821,-123.02898,12.34172,5.26865,-2.76187,-10.60607,-3.09186,10.05501,-5.64706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-27,14:17:59.93,5,5,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.82686,-1.448374,-6.014063,1803.159804,233.619498,1:45,5.20958,3.22737,5.30378,-29.50509,12.52804,15.13607,1.38338,-1.17768,75.74204,-6.873904,-3.347849,0.466624,,,,,,,,,,,,-9.23394,7.08083,-2.69083,50,5.05612,11.96076,-119.56493,-4.0383,-13.38414,22.77652,-21.91077,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,f3c2f410-2393-11f0-b4e7-35ca46ba039d,80.77689,,,7.08482,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:17:59.93,2025-04-27T14:17:59.9348224-04:00,2025-04-27T18:17:59.9348224Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,243d07c8-89ae-49d0-91dc-d7e8ab2c9c0b,55.19383,-120.55027,11.38826,5.21032,-3.09042,-10.95538,-3.22079,12.53977,-6.69207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-27,14:18:35.30,6,1,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.1915,0.063289,-5.183254,1876.488348,225.842124,1:30,5.16654,3.32475,5.13391,-29.38887,11.2793,10.32107,2.77731,-0.70955,77.15368,-5.323474,-3.368603,0.458985,41.98912,74.979833,-14.858473,4303.907458,,,,38.43003,37.39863,-20.078536,3.459388,-6.52949,5.96863,-2.84593,50,5.14998,10.60065,-121.75938,-0.90886,-9.84958,22.8274,-23.17057,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,08e65490-2394-11f0-b4e7-35ca46ba039d,82.12125,49.67945,,7.03782,,,,2.32226,1.76416,0.9297,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:18:35.30,2025-04-27T14:18:35.3040384-04:00,2025-04-27T18:18:35.3040384Z,Popup,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,a75610fc-3e1e-41d7-ba42-7f416c677444,55.36423,-122.76095,11.4137,5.16756,0.10776,-11.58529,-3.32052,11.0328,-4.92479,176.572412,2.32038,15.48317,-5.24685,2.55888,-1.11828,0.4258,-0.10228,0.01191,-0.00044,1.76057,59.60639,-21.3145,3.6645,-2.75353,1.63664,-0.56759,0.10078,-0.00711,0.93079,-4.12993,0.66785,-0.87551,0.77179,-0.4523,0.15272,-0.02664,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-04-27,14:19:10.47,7,1,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37132,-0.694312,-5.394044,1803.156086,236.29691,2:00,5.17375,3.29174,5.16175,-30.57769,11.2391,14.7167,1.96918,-0.57383,75.81596,-6.314974,-2.80431,0.465422,,,,,,,,,,,,-8.90445,6.21122,-2.79903,50,5.08565,10.73615,-120.41586,-2.53508,-13.01971,24.29162,-23.09223,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,1dd585b0-2394-11f0-b4e7-35ca46ba039d,80.98553,,,7.55536,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:19:10.47,2025-04-27T14:19:10.4748544-04:00,2025-04-27T18:19:10.4748544Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,0833052c-aa79-4398-9534-7a2a83308087,55.33536,-121.4874,12.14581,5.17501,-1.51645,-11.54612,-3.28529,11.31047,-6.50985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-27,14:19:32.46,7,2,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,4,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.95023,2.943766,-2.424842,2341.266345,38.21861,7:15,5.24945,3.26886,4.7079,-69.51016,-11.10942,-10.59729,2.25592,0.0829,64.33492,-9.592818,-4.283591,0.550023,,,,,,,,,,,,4.27382,-5.90055,-3.01319,50,5.48562,4.81793,-103.82972,2.93705,4.51162,22.72239,-38.40296,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,2af86820-2394-11f0-b4e7-35ca46ba039d,68.52889,,,7.61531,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:19:32.46,2025-04-27T14:19:32.4625920-04:00,2025-04-27T18:19:32.4625920Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,ccef5fc0-111d-4b2f-863c-d4f458cc92e0,55.7894,-105.08905,11.36119,5.26386,5.06544,-19.20148,-3.27328,4.56788,2.25581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-27,14:19:55.69,7,3,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,4,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.10748,0.322644,-4.309859,1838.026578,240.984083,2:00,5.13298,3.40586,5.10118,-29.96324,11.25493,17.68871,2.94092,0.81121,76.05938,-5.206257,-1.192738,0.462078,,,,,,,,,,,,-10.01465,5.91713,-3.01287,50,5.14059,8.36936,-121.59801,-0.37776,-14.8739,25.63293,-23.38583,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,38c238f0-2394-11f0-b4e7-35ca46ba039d,81.57152,,,8.0481,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:19:55.69,2025-04-27T14:19:55.6924928-04:00,2025-04-27T18:19:55.6924928Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,9dbbec59-da62-4656-b610-cfb29143a745,55.39421,-122.72985,12.81647,5.13447,0.65485,-11.69292,-3.39692,9.02612,-7.43695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,14:21:54.89,1,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Voth, Logan",1000395104,Left,NOR_UNI,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.53105,-0.032882,2.517514,1795.479808,128.898003,10:15,5.01346,-1.15794,5.72066,-28.94395,10.82764,-11.70327,2.57081,0.21324,76.52893,-5.436491,0.425412,0.453898,89.98126,26.490882,0.623499,2161.823866,109.9893,48.1876,-1.52611,324.17428,317.98637,-3.087166,4.283787,6.75697,5.91292,0.95504,50,4.99302,-4.91117,-122.56179,-1.00721,10.16473,26.71174,-23.27905,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,7fd2aa90-2394-11f0-b4e7-35ca46ba039d,83.04171,60.84003,,8.00212,,,,1.68145,2.65343,-0.22024,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:21:54.89,2025-04-27T14:21:54.8985856-04:00,2025-04-27T18:21:54.8985856Z,LineDrive,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,f4e9b4c4-6610-40fc-b139-0e4e207fe144,54.7762,-123.59836,13.35587,5.01458,-0.10385,-11.63952,1.15327,-5.30562,5.08236,164.170494,1.68069,118.12593,-20.44119,4.74053,-1.08058,0.26169,-0.05624,0.00765,-0.00044,2.65443,58.84706,-16.14386,0.76287,-0.02621,-0.05177,0.02222,-0.00363,0.00021,-0.22013,1.28031,-3.02719,0.78536,-0.11894,0.00145,0.00334,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
