PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-04-29,19:50:20.65,4,3,"Clements, Will",805420,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95317,-1.375821,-2.638377,2149.366335,76.870515,8:30,5.37848,2.31017,5.98501,-40.49727,-0.03665,-5.41366,0.7269,-0.58813,76.59055,-8.798585,-3.611847,0.457812,,,,,,,,,,,,2.06244,0.7235,-2.09877,50,5.24731,5.75617,-120.44376,-4.21965,3.03049,23.33165,-31.11098,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,180d81d0-255d-11f0-876b-6359fa04dda0,82.33163,,,6.36263,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:50:20.65,2025-04-29T19:50:20.6530000-05:00,2025-04-30T00:50:20.6530000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,4e2b93cb-2c51-4054-a45c-a45dc3a53e01,54.51618,-121.31545,11.66582,5.38325,-3.05731,-15.55549,-2.31171,5.64295,1.51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-29,19:50:39.34,4,4,"Clements, Will",805420,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24917,-0.234425,-3.08718,2242.1899,87.855839,9:00,5.28407,2.33872,5.8428,-39.41896,0.87,-8.27024,1.78098,-1.22233,76.89718,-7.456201,-4.567182,0.456841,,,,,,,,,,,,3.43571,0.8228,-2.0821,50,5.24151,6.83655,-120.87678,-1.80589,5.09917,22.87235,-30.95286,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,2328ad60-255d-11f0-876b-6359fa04dda0,82.50678,,,6.35199,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:50:39.34,2025-04-29T19:50:39.3420000-05:00,2025-04-30T00:50:39.3420000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,7065d48b-52f9-4856-b0c0-2b0fb3f7e9a4,54.65929,-121.75521,11.43617,5.28803,-0.61711,-15.47643,-2.34091,6.64071,2.54958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-29,19:51:04.26,4,5,"Clements, Will",805420,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21274,-1.517326,-5.624721,2019.157764,218.105047,1:15,5.34861,2.44229,6.38446,-23.92568,7.60882,5.25611,1.95193,-2.31058,86.07069,-5.973279,-4.680032,0.404171,,,,,,,,,,,,-4.09055,4.66969,-2.03813,50,5.22801,13.06188,-134.92734,-4.37641,-7.62119,26.42837,-23.47388,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,31eda710-255d-11f0-876b-6359fa04dda0,93.25876,,,7.14205,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:51:04.26,2025-04-29T19:51:04.2610000-05:00,2025-04-30T00:51:04.2610000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,be071f61-39fa-4f2e-a3d3-8d26c92e22d0,54.11327,-135.73062,13.21419,5.35018,-3.66294,-11.73694,-2.43865,13.29352,-3.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,19:51:30.48,4,6,"Clements, Will",805420,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41726,2.79944,-0.623018,2249.747249,69.797544,8:15,5.27606,2.37013,5.71502,-44.97416,-2.78658,-10.8602,4.13837,0.88469,74.94878,-5.444727,-2.564481,0.467481,,,,,,,,,,,,5.34323,-1.74059,-2.31127,50,5.48256,1.71618,-118.25299,4.24953,7.61604,21.15423,-34.65504,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,418de590-255d-11f0-876b-6359fa04dda0,80.62885,,,6.46849,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:51:30.48,2025-04-29T19:51:30.4810000-05:00,2025-04-30T00:51:30.4810000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,84e3ee72-da19-4674-8071-dc26f0362773,54.78681,-119.10622,10.57712,5.28297,5.6473,-17.32752,-2.3743,1.409,3.80802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,19:51:54.43,4,7,"Clements, Will",805420,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.03469,1.196979,-3.117806,2289.224202,71.903862,8:30,5.20096,2.33444,5.83625,-42.54994,-1.11669,-7.0504,2.7695,-1.15387,75.75043,-6.602591,-4.378475,0.463283,80.59061,31.179838,-4.822724,2622.055863,109.77951,55.92252,-6.95754,304.00988,297.99645,-2.792544,4.384672,2.80917,-0.56394,-2.0757,50,5.27332,6.75633,-119.1113,1.08397,4.05755,21.72097,-32.98859,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,4ff507d0-255d-11f0-876b-6359fa04dda0,81.35948,65.34689,,6.28426,,,,1.36894,2.78864,1.15792,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:51:54.43,2025-04-29T19:51:54.4390000-05:00,2025-04-30T00:51:54.4390000Z,FlyBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,7f6cf057-5318-4338-b6df-85e70eb4a5fd,54.66607,-119.95918,10.86049,5.20587,2.37168,-16.4943,-2.33635,6.59794,2.02877,183.910991,1.3702,100.73486,-16.11893,3.64867,-0.48581,-0.00086,0.01097,-0.00118,2E-05,2.78846,61.1992,-15.87906,0.49345,0.01764,-0.05945,0.02804,-0.00531,0.00035,1.15771,-8.49773,2.05134,-0.34591,0.0373,-0.00276,0.00123,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-04-29,19:54:13.63,1,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,5,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90885,-0.650425,-2.785111,2091.68341,82.323385,8:45,5.06693,2.64388,4.87388,-53.5568,-0.48051,-15.14709,-0.01236,-1.25592,68.71944,-10.224577,-5.451781,0.524351,,,,,,,,,,,,6.8117,0.31827,-2.35613,50,4.95711,5.789,-107.19388,-3.03699,7.94156,18.18087,-31.80297,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,a2e7eca0-255d-11f0-876b-6359fa04dda0,71.88405,,,5.18941,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:54:13.63,2025-04-29T19:54:13.6320000-05:00,2025-04-30T00:54:13.6320000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,b9f5500a-375d-4d6e-8c05-0a509c8fe864,55.62921,-108.14442,9.09044,5.07242,-1.37425,-15.90149,-2.64793,5.3738,3.97078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,19:54:30.67,1,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1245,1.052004,-3.149584,1424.27477,247.268315,2:15,5.13623,2.29464,5.52289,-28.95399,8.34264,17.16064,3.70856,0.77705,79.65077,-4.30011,-0.096257,0.439548,,,,,,,,,,,,-9.47599,4.28209,-2.03201,50,5.20864,6.20439,-126.36902,1.30083,-15.36796,25.04431,-25.22942,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,acf94950-255d-11f0-876b-6359fa04dda0,85.75273,,,7.47374,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:54:30.67,2025-04-29T19:54:30.6780000-05:00,2025-04-30T00:54:30.6780000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,c96f335b-a7fc-4c52-a7fd-a4bf206a46bb,54.97719,-127.3516,12.52216,5.13818,2.29067,-12.61471,-2.28726,6.80733,-7.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,19:54:45.96,1,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.13115,-0.797969,-3.272158,1774.236925,245.392921,2:15,5.24225,2.18587,5.29281,-30.43502,7.85819,14.69284,1.95547,0.33451,79.4237,-6.365418,-0.667344,0.445382,110.42153,16.197035,-19.451448,1493.861196,102.09028,26.58943,-40.95688,331.63152,331.63152,-27.511254,2.935726,-8.26981,4.45957,-1.89917,50,5.14717,6.5211,-124.97697,-2.84764,-13.18629,23.26396,-25.06321,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,b6215770-255d-11f0-876b-6359fa04dda0,84.62954,32.41686,,6.70745,,,,2.88299,2.09421,-0.29504,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:54:45.96,2025-04-29T19:54:45.9630000-05:00,2025-04-30T00:54:45.9630000Z,LineDrive,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,95bf0f76-cecd-4f27-9d98-6e8bb5ea554a,55.20952,-125.94296,11.63198,5.2438,-1.80693,-12.5316,-2.18131,7.06864,-6.59314,118.018855,2.88307,146.64276,-27.37794,6.3967,-1.35476,0.21701,-0.01791,-0.00091,0.00024,2.09415,45.17789,-18.17922,1.17833,-0.20438,0.08081,-0.03096,0.00674,-0.00057,-0.29495,-51.79453,-2.27115,1.57716,-0.44491,0.0471,0.01313,-0.00509,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-04-29,19:55:39.27,2,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88326,-0.077245,-4.178025,1583.50442,248.45995,2:15,5.17863,2.37607,5.51245,-30.36387,7.35449,15.5432,2.57588,-0.24257,79.28344,-5.676871,-1.416556,0.442026,67.63813,29.565887,-144.51676,3560.112404,,,,,41.18382,,,-9.06682,4.07811,-2.02215,50,5.15148,8.53349,-125.86653,-1.24336,-14.52815,25.82372,-25.63949,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,d5ee8410-255d-11f0-876b-6359fa04dda0,85.27195,21.44253,,7.59982,,,,1.87811,2.41455,0.43766,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:55:39.27,2025-04-29T19:55:39.2750000-05:00,2025-04-30T00:55:39.2750000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,c2a97d01-b2ce-4ed9-a824-324c4a7b502f,54.98853,-126.88588,12.91186,5.18059,-0.23128,-12.81975,-2.37032,9.10697,-7.26407,42.933416,1.87811,-70.26077,1.99691,0.6374,-0.09239,-0.47344,1.45724,-2.07715,1.19176,2.41455,48.94886,-24.72524,2.58195,-0.41991,-0.4957,1.60239,-2.27861,1.30244,0.43766,-50.08549,8.16398,-1.32079,0.1682,0.47561,-1.38771,1.9649,-1.12259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-04-29,19:56:01.42,2,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,5,Bottom,0,0,1,Sweeper,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.75001,1.100234,-1.316516,1977.016735,83.625547,8:45,5.0443,2.68198,4.95272,-52.01617,-0.46795,-17.58442,1.74962,-0.02757,69.20465,-8.272975,-4.418048,0.516747,76.62797,71.578851,50.118621,,,,,,32.09442,,,8.47556,-0.19087,-2.53873,50,5.10753,3.16296,-108.54419,0.31855,10.15086,18.3087,-32.40263,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,e32c6890-255d-11f0-876b-6359fa04dda0,72.94172,98.68832,,5.54536,,,,4.09561,1.43633,-0.97262,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:56:01.42,2025-04-29T19:56:01.4260000-05:00,2025-04-30T00:56:01.4260000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,3308d788-9c2d-4f89-9fbf-e9ac84a07004,55.551,-109.4765,9.15435,5.0493,1.96855,-16.20132,-2.68663,2.64606,5.07543,,4.09561,22.77359,-9.65443,3.34053,-2.06922,2.74752,-2.58169,1.28316,-0.2579,1.43633,106.62809,-26.06482,2.79708,-0.02455,-0.87417,0.937,-0.47694,0.09647,-0.97262,27.25424,-8.90512,2.93499,-1.72331,2.25027,-2.10968,1.04811,-0.21064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
145,2025-04-29,19:56:39.31,3,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56877,-1.891315,-3.093179,1523.372234,250.944043,2:15,5.247,2.29515,5.34397,-31.75706,6.18398,14.58745,0.82317,0.60635,79.84371,-7.684298,-0.502029,0.443329,,,,,,,,,,,,-8.18575,3.92618,-2.02715,50,5.05337,6.16179,-125.55498,-5.31279,-13.14191,24.051,-25.87072,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,f9b1f120-255d-11f0-876b-6359fa04dda0,85.02139,,,6.72506,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:56:39.31,2025-04-29T19:56:39.3120000-05:00,2025-04-30T00:56:39.3120000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,9599a2c9-1f69-4272-bc37-781aadc69139,55.15793,-126.53916,12.0255,5.24911,-4.25414,-12.93536,-2.2903,6.69957,-6.57095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,19:56:57.79,3,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12492,-0.914643,-4.466127,1548.204465,241.375953,2:00,5.35343,2.11077,5.34305,-29.27395,9.07186,14.52166,2.05324,-0.87717,79.31713,-6.280478,-1.895668,0.445687,,,,,,,,,,,,-8.41811,5.13595,-1.71818,50,5.24979,9.11595,-124.76937,-3.04831,-13.38303,23.10094,-24.00896,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,04c10ec0-255e-11f0-876b-6359fa04dda0,84.57146,,,6.80779,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:56:57.79,2025-04-29T19:56:57.7900000-05:00,2025-04-30T00:56:57.7900000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,cc907a84-61c8-4c0f-9453-5d87a5eaa138,55.15774,-125.7207,11.55047,5.35496,-2.05959,-12.00448,-2.10493,9.66708,-6.69152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,19:57:16.18,3,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,5,Bottom,1,2,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85025,0.257479,-1.859242,2138.192108,78.266393,8:30,5.31843,2.58755,4.91185,-55.29708,-1.9702,-17.52946,0.95394,-0.63196,68.12677,-9.679412,-4.950521,0.525587,,,,,,,,,,,,8.15575,-0.57492,-2.39045,50,5.29722,4.15585,-107.11734,-1.40476,9.43657,19.2207,-32.83926,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,0fbb44d0-255e-11f0-876b-6359fa04dda0,71.71496,,,5.72348,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:57:16.18,2025-04-29T19:57:16.1830000-05:00,2025-04-30T00:57:16.1830000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,3c3e3a24-2213-427b-807d-1c1d25d5543c,55.59022,-108.11577,9.61035,5.32589,0.30109,-16.41963,-2.5936,3.66566,4.71829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,19:57:33.93,3,4,"Jordan, Harper",1000150620,Right,NIC_COL,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,5,Bottom,1,3,0,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.42116,2.8645,-1.726029,2039.839546,69.673616,8:15,5.2771,2.56438,4.74556,-58.76972,-4.615,-16.84714,3.10012,-0.47719,67.57428,-7.695414,-4.681459,0.529651,,,,,,,,,,,,7.78008,-2.54776,-2.37503,50,5.51335,3.8761,-106.40674,3.26951,8.92933,18.07847,-35.09813,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,1a3a7e80-255e-11f0-876b-6359fa04dda0,71.1647,,,5.84687,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:57:33.93,2025-04-29T19:57:33.9310000-05:00,2025-04-30T00:57:33.9310000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,904ebe62-a7f1-4541-a70f-971a28a92370,55.75709,-107.38041,9.03924,5.28636,5.15983,-17.54907,-2.57084,3.39518,4.46467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,19:58:11.32,4,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56115,-1.001662,-2.335106,1590.376589,245.604764,2:15,5.16366,2.43831,5.30504,-29.80033,7.79445,14.92922,1.73912,1.48914,80.39923,-6.43932,0.315568,0.441301,,,,,,,,,,,,-8.05158,4.46233,-2.23747,50,5.05085,4.48406,-125.77365,-3.29431,-13.09757,21.7985,-24.91518,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,309092a0-255e-11f0-876b-6359fa04dda0,85.41203,,,6.16192,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:58:11.32,2025-04-29T19:58:11.3200000-05:00,2025-04-30T00:58:11.3200000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,b71fac8c-e6b5-4e85-a733-da8a2f2d4866,55.19707,-126.67118,10.89925,5.16537,-2.26845,-12.45759,-2.4332,5.02333,-6.54879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,19:58:28.73,4,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59831,-0.420481,-3.625599,1458.021644,254.944151,2:30,5.21693,2.2117,5.6945,-32.18088,5.06044,14.85087,2.14253,0.0659,80.02992,-6.331745,-0.974465,0.439222,,,,,,,,,,,,-8.44646,3.01181,-1.91615,50,5.16131,7.34658,-125.7091,-2.0534,-13.66182,22.90767,-27.30258,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,3af0f9b0-255e-11f0-876b-6359fa04dda0,85.81644,,,6.56839,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:58:28.73,2025-04-29T19:58:28.7320000-05:00,2025-04-30T00:58:28.7320000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,7452628c-5660-4c2f-bc00-f1753e919134,54.80722,-126.58207,11.45384,5.21974,-1.01294,-13.65129,-2.20604,7.86722,-6.83091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:58:49.06,4,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.48102,-0.483094,-3.65971,1615.41614,238.486746,2:00,5.09695,2.34559,5.7282,-29.33454,7.83937,11.11717,2.20154,-0.14111,80.16076,-5.883238,-1.675118,0.438824,80.60785,25.75309,-3.721977,3310.65704,109.0943,42.52118,-14.08655,283.71035,283.67935,-12.589332,3.747549,-6.59922,4.40303,-2.04714,50,5.0382,7.58803,-125.58728,-2.06004,-10.68721,22.09596,-25.04348,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,47074e20-255e-11f0-876b-6359fa04dda0,85.89417,47.59328,,6.32026,,,,2.21422,2.26173,0.13597,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:58:49.06,2025-04-29T19:58:49.0600000-05:00,2025-04-30T00:58:49.0600000Z,LineDrive,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,6d2acf68-90c8-4f72-a83a-321096b3acee,54.77465,-126.42455,11.04798,5.09828,-1.11109,-12.52174,-2.34234,7.99299,-5.34361,144.844221,2.21386,106.26901,-18.04863,4.65321,-1.14225,0.30859,-0.07631,0.01204,-0.00081,2.26243,51.34608,-14.74889,-0.3525,0.5776,-0.29311,0.08728,-0.01351,0.00083,0.13592,-6.9106,-5.81592,1.71199,-0.43546,0.10645,-0.02287,0.00332,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-04-29,20:00:18.38,5,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77188,0.555871,-0.966543,1388.286827,254.310981,2:30,5.32401,2.18509,5.35112,-33.96683,4.61784,12.30331,3.0149,2.30372,78.7731,-5.665137,1.220531,0.447073,,,,,,,,,,,,-6.54855,2.44406,-2.1076,50,5.34948,1.59236,-124.61245,-0.01851,-10.32559,24.38761,-28.32034,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,7c4f4a10-255e-11f0-876b-6359fa04dda0,84.30931,,,6.99878,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:00:18.38,2025-04-29T20:00:18.3870000-05:00,2025-04-30T01:00:18.3870000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,c9425f2a-00a1-4c7c-9689-f85191d39980,55.15171,-125.61663,12.19381,5.32623,1.14761,-14.16017,-2.18192,2.01753,-5.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
