PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-04-27,15:16:55.43,3,1,"Blanchet, Adrian",806032,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22325,-2.006364,-0.385499,2728.059677,119.17647,10:00,6.31817,0.91537,6.47929,-34.556,3.92028,-4.89236,1.59547,0.1537,77.6044,-8.428872,-1.275341,0.446445,,,,,,,,,,,,2.45937,2.98189,-0.88627,50,6.16206,1.00141,-122.44153,-5.32318,3.73154,24.2963,-27.64969,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,54210bf0-23b5-11f0-883a-31fa8081e50a,84.42797,,,6.61885,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:16:55.43,2025-04-27T15:16:55.4326528-07:00,2025-04-27T22:16:55.4326528Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,aefb4cea-4553-43b5-9df0-ceea72ba3c9e,54.01852,-123.23636,12.14815,6.32141,-4.41865,-13.82484,-0.91704,0.87934,1.86577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-27,15:17:11.26,3,2,"Blanchet, Adrian",806032,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46696,-0.493977,0.290993,2552.602691,131.353871,10:30,6.33639,1.09109,6.21437,-33.56986,4.24126,-3.45225,3.08303,1.07194,78.24443,-6.740336,-0.333221,0.442569,,,,,,,,,,,,1.86079,2.7391,-1.11129,50,6.28296,-0.49451,-124.21167,-2.145,2.89934,25.49843,-27.90616,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,5d7e5ae0-23b5-11f0-883a-31fa8081e50a,85.16733,,,7.22253,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:17:11.26,2025-04-27T15:17:11.2652800-07:00,2025-04-27T22:17:11.2652800Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,14d42d58-d23b-493e-94ef-abe0b93b43f7,54.28156,-125.08751,12.74922,6.34018,-1.18646,-13.95308,-1.09259,-0.59409,1.44967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-27,15:17:29.81,3,3,"Blanchet, Adrian",806032,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25724,-1.526357,-0.131663,2618.106731,92.395058,9:00,6.3598,1.02259,6.04144,-37.80321,1.52126,-5.54347,1.79603,0.43874,77.15198,-8.501001,-1.13182,0.451339,63.66561,30.236436,-124.159,5374.643983,,,,,50.98424,,,2.82189,1.62039,-1.00937,50,6.2206,0.49674,-122.3734,-4.49758,4.24927,25.72223,-29.73403,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,68aa7660-23b5-11f0-883a-31fa8081e50a,83.51246,20.39369,,7.10526,,,,0.07448,1.55251,-0.60859,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:17:29.81,2025-04-27T15:17:29.8192384-07:00,2025-04-27T22:17:29.8192384Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,87382e40-c97b-4e6e-8e1d-033dadd3317c,54.45589,-123.30644,12.86112,6.36418,-3.41901,-14.86701,-1.0246,0.3426,2.12464,,0.07448,-45.29703,6.99135,-2.6828,0.80397,-0.22553,0.06209,-0.01512,0.00229,1.55251,47.02134,-31.88011,4.79057,-1.12208,0.26186,-0.0648,0.01489,-0.00222,-0.60859,-66.75526,15.96891,-3.755,0.88379,-0.21441,0.05444,-0.01228,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
226,2025-04-27,15:17:57.04,3,4,"Blanchet, Adrian",806032,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50983,-2.022561,-0.61719,2183.439697,204.651154,12:45,6.41402,0.75068,6.70811,-21.34875,9.92071,4.05744,2.78504,0.52454,84.8358,-6.083056,0.12302,0.402468,111.88378,-48.753165,-67.78492,,,,,2.21487,0.83433,-81.546002,0.018725,-2.32445,6.19315,-0.71112,50,6.27154,1.29953,-135.82089,-5.42054,-4.29228,32.92764,-20.73785,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,78dc94a0-23b5-11f0-883a-31fa8081e50a,93.65321,2.31329,,8.67403,,,,-0.44132,2.31329,-0.3129,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:17:57.04,2025-04-27T15:17:57.0434048-07:00,2025-04-27T22:17:57.0434048Z,GroundBall,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,b1ee5bca-a40f-4dfa-8ac3-f0a9d853e81e,53.78702,-136.73591,16.46382,6.41416,-4.84426,-10.36893,-0.74888,1.41881,-2.14614,,-0.44148,40.95833,,,,,,,,2.31378,-123.5418,,,,,,,,-0.3125,-100.28988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2025-04-27,15:18:20.39,3,5,"Blanchet, Adrian",806032,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41174,-2.052126,0.818807,2088.745451,205.500527,12:45,6.37244,0.77551,6.543,-21.25198,10.69627,4.61772,2.71846,1.91129,84.57861,-6.067534,1.658336,0.406813,,,,,,,,,,,,-2.17973,6.51142,-0.83386,50,6.22131,-2.10613,-134.28652,-5.44709,-3.97256,29.60336,-20.30707,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,86cb5290-23b5-11f0-883a-31fa8081e50a,92.65295,,,7.83313,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:18:20.39,2025-04-27T15:18:20.3937280-07:00,2025-04-27T22:18:20.3937280Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,c8d00a56-d388-4e30-b4b2-7717a3ce844f,53.95299,-135.15514,14.80168,6.3724,-4.85124,-10.15354,-0.77377,-1.98957,-1.98628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-27,15:18:40.90,3,6,"Blanchet, Adrian",806032,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.075,-1.201537,-0.138348,2444.887972,68.801873,8:15,6.37303,0.92623,6.03341,-38.91774,-0.40043,-4.23362,2.01712,0.44532,77.9842,-8.37272,-0.902074,0.446683,,,,,,,,,,,,2.13473,0.54331,-0.91321,50,6.25846,0.46666,-123.59101,-3.89799,3.28447,25.84123,-31.3381,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,92ec5560-23b5-11f0-883a-31fa8081e50a,84.383,,,7.0908,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:18:40.90,2025-04-27T15:18:40.9096192-07:00,2025-04-27T22:18:40.9096192Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,d74da9ba-9fce-4919-b369-f760adc1ffa0,54.46373,-124.52082,12.92061,6.37843,-2.7704,-15.66905,-0.92788,0.34848,1.64223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-27,15:21:37.28,1,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,7,Top,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53459,1.128833,0.124498,2381.546799,100.155604,9:15,5.81808,1.49095,5.07971,-42.65053,2.78288,-7.74225,3.32808,0.96312,73.00546,-6.628044,-1.245121,0.485131,,,,,,,,,,,,3.8961,1.4698,-1.49629,50,5.89126,0.06693,-115.44683,0.76122,5.26662,21.17017,-30.1872,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,fc12ab20-23b5-11f0-883a-31fa8081e50a,77.69536,,,6.52913,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:21:37.28,2025-04-27T15:21:37.2858880-07:00,2025-04-27T22:21:37.2858880Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,2f33e7ea-90ca-42e3-9ef0-68e2a948f7c4,55.41836,-116.43618,10.58509,5.82272,2.17197,-15.0936,-1.49366,-0.1792,2.63331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-27,15:22:45.85,1,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,7,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.25767,0.536299,-1.184666,2233.148705,67.293104,8:15,5.71867,1.48844,5.10085,-45.82534,0.40988,-2.79193,2.40536,0.13935,72.14073,-7.800742,-1.678948,0.489393,96.86176,1.958344,-12.985232,1328.139125,,,,77.06093,66.13275,-14.109949,0.567738,1.0311,0.45492,-1.37436,50,5.73336,2.49028,-114.90373,-0.54585,1.36421,23.35479,-31.57217,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,2510e690-23b6-11f0-883a-31fa8081e50a,77.01872,2.7683,,7.11694,,,,2.00289,2.41517,-0.09614,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:22:45.85,2025-04-27T15:22:45.8511360-07:00,2025-04-27T22:22:45.8511360Z,GroundBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,30450ba8-b07c-40bc-9bfa-9a4314f95a96,55.39636,-115.99539,11.6774,5.72439,0.9299,-15.78609,-1.48927,2.42651,0.6821,89.438535,2.02604,137.80146,-17.20901,,,,,,,2.42578,4.60411,-15.6667,,,,,,,-0.08954,-32.06056,-1.55353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-04-27,15:23:17.87,2,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,7,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61619,0.324218,-2.850129,1989.733173,256.026387,2:30,5.58205,1.54025,5.75105,-36.74707,5.66307,17.10095,2.82199,0.30992,74.36358,-6.473515,0.209435,0.468712,,,,,,,,,,,,-9.50378,3.22547,-1.31396,50,5.58678,5.20994,-118.38316,-0.53026,-13.41507,23.72528,-27.62115,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,3803ab70-23b6-11f0-883a-31fa8081e50a,80.41703,,,7.25261,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:23:17.87,2025-04-27T15:23:17.8778112-07:00,2025-04-27T22:23:17.8778112Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,3b5df411-05f9-4f96-8fa4-11185e84814e,54.74583,-119.33049,11.86264,5.58593,0.57262,-13.81057,-1.53269,5.74559,-6.70754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-27,15:23:43.64,2,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,7,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16274,-2.735882,-3.575883,2467.202993,252.368002,2:30,5.65197,1.49905,5.92363,-28.47218,7.4617,19.16529,0.73377,-0.22623,80.25268,-8.041353,-0.135383,0.431443,,,,,,,,,,,,-11.05237,5.13937,-1.22371,50,5.41667,7.24707,-128.96067,-7.13219,-18.22486,32.02947,-23.69945,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,477538d0-23b6-11f0-883a-31fa8081e50a,87.36366,,,8.91006,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:23:43.64,2025-04-27T15:23:43.6452352-07:00,2025-04-27T22:23:43.6452352Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,59b2bb57-0170-415c-9d9f-d974753427da,54.57262,-130.0914,16.01473,5.65369,-6.29553,-11.84972,-1.49091,7.89045,-9.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-27,15:24:00.64,2,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,7,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30873,-1.511308,-2.837913,2233.966082,259.144627,2:45,5.64205,1.4959,5.82606,-35.53309,5.25973,20.04627,1.274,0.52613,75.81432,-8.078001,0.758335,0.459688,,,,,,,,,,,,-11.19544,3.53819,-1.27624,50,5.49743,5.20219,-120.79744,-4.35163,-16.35978,25.95459,-27.00373,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,51911cd0-23b6-11f0-883a-31fa8081e50a,81.99569,,,7.49441,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:24:00.64,2025-04-27T15:24:00.6408192-07:00,2025-04-27T22:24:00.6408192Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,6f46d0fc-c84c-4b75-b175-5ae414e94df2,54.67248,-121.79723,12.97729,5.64503,-3.31142,-13.50186,-1.48877,5.83238,-8.17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-27,15:24:24.01,2,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,7,Top,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49377,0.052875,-1.786422,1898.337994,259.378214,2:45,5.61383,1.41368,5.81531,-36.8564,4.29666,16.02371,2.59165,1.08745,75.6261,-6.750451,1.087472,0.461713,90.68105,-59.054585,95.386666,,,,,2.10506,2.34799,15.074667,0.025004,-8.73709,2.53894,-1.27725,50,5.59613,3.11719,-119.8435,-1.09419,-12.69283,23.39722,-28.48557,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,5f899ec0-23b6-11f0-883a-31fa8081e50a,81.63601,2.85925,,6.86766,,,,2.19355,2.85925,-1.15926,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:24:24.01,2025-04-27T15:24:24.0156160-07:00,2025-04-27T22:24:24.0156160Z,GroundBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,3fed5ab7-660f-4005-b797-225f9a15302b,54.68374,-120.75445,11.69861,5.61714,0.01487,-14.24279,-1.40823,3.61137,-6.34641,,2.19362,-6.43637,,,,,,,,2.86039,-114.35289,,,,,,,,-1.15994,68.25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2025-04-27,15:24:50.51,2,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36861,-0.056323,-1.582801,2418.83921,227.316788,1:30,5.62043,1.56035,5.98899,-22.64804,12.36875,12.15363,3.68087,1.1059,81.20077,-4.325246,0.602263,0.425902,,,,,,,,,,,,-6.67323,6.71469,-1.44202,50,5.60355,3.06651,-129.74749,-0.84512,-11.30975,28.61479,-20.7941,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,6f3b4260-23b6-11f0-883a-31fa8081e50a,88.50025,,,8.16785,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:24:50.51,2025-04-27T15:24:50.5141760-07:00,2025-04-27T22:24:50.5141760Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,5b308a9c-e490-4773-94b1-118bdb0f6b03,54.50645,-130.73757,14.30739,5.62035,-0.12564,-10.39705,-1.55489,3.45783,-5.65487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:25:05.53,2,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,7,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.44396,0.03131,-2.114748,2041.840688,249.221919,2:15,5.67867,1.4037,5.8593,-33.43061,7.97099,17.35462,2.9219,0.88437,75.03862,-6.185131,0.998808,0.463106,91.58302,42.159105,-11.508762,3726.593368,105.34308,93.48087,-31.66633,311.09947,143.02966,-22.376259,5.720592,-9.5239,4.46992,-1.24242,50,5.6618,3.73898,-119.6644,-0.99656,-13.70976,24.6521,-25.73955,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,7846c7d0-23b6-11f0-883a-31fa8081e50a,81.3906,118.49429,,7.40534,,,,1.52958,4.07217,-1.66553,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:25:05.53,2025-04-27T15:25:05.5380992-07:00,2025-04-27T22:25:05.5380992Z,FlyBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,43761944-f4da-411f-a83e-ee0ed76cfb8c,54.63815,-120.61612,12.32605,5.68109,-0.00285,-12.86978,-1.39698,4.26826,-6.85488,,1.53714,97.4205,-22.64184,5.04159,-0.50398,-0.08373,0.03527,-0.00439,0.00019,4.0667,90.24419,-20.79595,1.8016,-0.39864,0.06865,-0.00331,-0.00061,6E-05,-1.66475,-19.88442,-2.05079,0.89848,-0.15184,-0.00266,0.00574,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2025-04-27,15:25:37.80,3,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71962,0.666331,-1.800658,2288.288199,84.339252,8:45,5.71681,1.46731,5.35187,-44.27979,0.87917,-6.15898,2.65211,-0.73529,72.7666,-7.421024,-2.894955,0.483664,,,,,,,,,,,,2.54102,0.71799,-1.30082,50,5.74542,3.88602,-115.60565,-0.19021,3.41535,22.92422,-31.20901,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,8b69c470-23b6-11f0-883a-31fa8081e50a,77.93111,,,6.95302,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:25:37.80,2025-04-27T15:25:37.8050048-07:00,2025-04-27T22:25:37.8050048Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,c29dd5ca-d46c-4fe2-a6c8-7b7756bf02f9,55.14427,-116.62128,11.46211,5.72322,1.19246,-15.60451,-1.46963,3.73471,1.70767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-27,15:25:49.67,3,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21352,0.759345,-1.509589,2455.440879,71.378868,8:30,5.78663,1.35698,5.45418,-45.28664,-1.09398,-7.35099,2.72385,-0.66904,73.60053,-7.504752,-2.818739,0.478461,,,,,,,,,,,,3.26669,-0.3252,-1.21873,50,5.82259,3.3647,-116.43691,-0.02448,4.47632,22.24181,-32.61967,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,92a14d30-23b6-11f0-883a-31fa8081e50a,78.77851,,,6.61299,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:25:49.67,2025-04-27T15:25:49.6765952-07:00,2025-04-27T22:25:49.6765952Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,aa1470d3-3f52-462f-baca-f3bae04e3b8e,55.04343,-117.39635,11.12091,5.7933,1.38263,-16.30984,-1.35971,3.17161,2.23816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:26:03.39,3,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34593,-0.291566,-2.874672,2476.68955,244.510711,2:15,5.70654,1.47345,5.96103,-25.17852,9.62725,17.45588,3.33763,0.26033,81.03586,-5.035053,0.259686,0.424617,,,,,,,,,,,,-9.86737,5.41296,-1.25475,50,5.66959,5.80906,-130.89164,-1.49901,-16.78196,32.69256,-22.96794,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,9ac77bb0-23b6-11f0-883a-31fa8081e50a,88.76813,,,9.31007,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:26:03.39,2025-04-27T15:26:03.3988608-07:00,2025-04-27T22:26:03.3988608Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,536bcdc6-02e0-409b-9412-79af42c55867,54.5336,-132.01914,16.34628,5.70763,-0.70689,-11.48397,-1.46507,6.38783,-8.39098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,15:26:17.80,3,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5193,-0.597408,-2.829064,2392.121495,84.065452,8:45,5.78772,1.47492,5.51581,-45.40684,0.91012,-5.85929,1.44453,-1.66073,71.97312,-8.877562,-3.872824,0.489825,,,,,,,,,,,,2.12414,1.06929,-1.2243,50,5.70519,5.85112,-113.83605,-2.69081,2.76693,22.32359,-30.78118,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,a36a5440-23b6-11f0-883a-31fa8081e50a,76.95077,,,6.54617,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:26:17.80,2025-04-27T15:26:17.8077696-07:00,2025-04-27T22:26:17.8077696Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,3d7c3347-23f8-45bb-b8e0-7d3947af0eef,54.9817,-114.80882,11.16179,5.79323,-1.34949,-15.39059,-1.47664,5.73055,1.38346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
