PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-04-27,14:20:40.80,2,2,"Carey, Tate",807020,Right,MIC_WOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24865,-2.350889,-2.714717,2251.535382,198.216466,12:30,5.76469,1.6985,6.79202,-21.35627,10.98355,3.29398,1.83551,-0.50684,84.00065,-6.391033,-2.113987,0.409298,74.91324,11.665051,166.899608,2646.428809,,,,109.10766,58.01235,168.826969,1.113421,-2.48847,6.75941,-1.52346,50,5.60373,6.16653,-132.59187,-6.04679,-4.44519,27.43998,-20.09954,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,53b5a2f0-2394-11f0-bf71-b58fbeb3f072,92.09035,7.24921,,7.248,,,,1.52323,1.74615,0.48099,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:20:40.80,2025-04-27T14:20:40.8030000-04:00,2025-04-27T18:20:40.8030000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,c88a35b1-8e05-48dc-8d53-d800b5b67054,53.70963,-133.35737,13.71999,5.7646,-5.48607,-10.04977,-1.69722,6.29054,-2.2226,319.722178,1.52323,-104.80287,6.93282,-0.39542,0.0282,0.02517,-0.00649,0.00256,-0.00064,1.74615,22.21512,-23.47894,2.34292,-0.47377,0.06887,0.01138,-0.01321,0.0037,0.48099,24.38912,-6.63016,1.58339,-0.35407,0.03944,0.02459,-0.02058,0.00554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2025-04-27,14:20:59.05,2,3,"Carey, Tate",807020,Right,MIC_WOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.06873,-1.213994,-1.992967,2299.398154,189.84065,12:15,5.80138,1.75892,6.70632,-20.48068,11.61989,1.83291,2.98388,0.08878,83.85649,-5.118237,-1.659106,0.407782,83.8594,12.373796,11.21009,3294.530737,105.80014,15.26797,30.10449,197.65168,172.88092,20.061063,2.083703,-1.5576,6.81378,-1.62727,50,5.71258,4.58409,-133.78201,-3.413,-2.8057,30.50661,-19.90047,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,5e96f9d0-2394-11f0-bf71-b58fbeb3f072,92.43287,15.33261,,8.21224,,,,1.0532,2.89422,-0.09179,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:20:59.05,2025-04-27T14:20:59.0520000-04:00,2025-04-27T18:20:59.0520000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,20a72cb4-41d4-4e3b-9495-328e30a2b870,53.79305,-134.64417,15.25331,5.80109,-2.85058,-9.95023,-1.75795,4.66339,-1.40285,242.988095,1.0532,117.84498,-18.9729,3.32979,-0.60312,0.08158,-0.00616,-0.00042,0.00013,2.89423,26.35516,-14.56335,0.68441,-0.07673,0.03189,-0.01264,0.00356,-0.00042,-0.09177,23.35324,7.55765,-2.39628,0.5969,-0.08827,-0.00278,0.00455,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-04-27,14:21:30.15,3,1,"Carey, Tate",807020,Right,MIC_WOL,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80525,-2.03207,-1.94989,2326.005205,202.209061,12:45,5.74188,1.81005,6.75853,-18.15615,14.49898,5.51551,2.37096,0.48801,83.46262,-5.499298,-0.943992,0.411289,,,,,,,,,,,,-3.43205,8.52245,-1.68421,50,5.60145,4.28486,-132.00914,-5.16251,-6.08064,27.03959,-17.07463,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,71255790-2394-11f0-bf71-b58fbeb3f072,91.64466,,,7.34262,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:21:30.15,2025-04-27T14:21:30.1530000-04:00,2025-04-27T18:21:30.1530000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,e51da185-d40f-49ce-aaf6-ae7df1f43008,53.74144,-132.77329,13.51979,5.74053,-4.67998,-8.53731,-1.80773,4.4567,-3.04032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:21:42.09,3,2,"Carey, Tate",807020,Right,MIC_WOL,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94569,-1.595576,-3.123243,2347.017514,199.802036,12:45,5.795,1.78141,6.65788,-16.6221,15.42729,5.20118,2.9471,-0.64618,84.32096,-4.780398,-2.178265,0.407457,85.83518,41.078241,44.741919,4674.220194,69.2742,86.73253,85.44624,263.79322,137.26038,57.621433,5.259978,-3.59366,8.8752,-1.57326,50,5.68057,7.08739,-133.55881,-4.16415,-6.50868,28.03909,-16.09963,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,78500f10-2394-11f0-bf71-b58fbeb3f072,92.50661,98.52329,,7.62473,,,,0.57862,2.88124,-0.04132,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:21:42.09,2025-04-27T14:21:42.0970000-04:00,2025-04-27T18:21:42.0970000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,30e446f1-ad94-43f0-9998-bcf66d517142,53.84273,-134.36312,14.01954,5.7934,-3.70232,-8.04981,-1.77925,7.27409,-3.25434,206.916161,0.58563,67.25411,-21.98287,5.72731,-0.74876,-0.07995,0.04942,-0.00719,0.00036,2.87542,82.82678,-20.4599,1.35221,-0.15333,-0.00372,0.01275,-0.00284,0.00019,-0.0391,66.75371,-10.15832,1.73863,-0.04209,-0.0874,0.02656,-0.00333,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2025-04-27,14:22:02.07,3,3,"Carey, Tate",807020,Right,MIC_WOL,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12041,-2.788069,-4.732351,2060.506728,143.500387,10:45,5.71461,1.87122,6.1697,-37.6623,2.94272,-1.17929,-0.00998,-2.60809,76.23648,-9.70773,-4.944321,0.458629,,,,,,,,,,,,-0.82193,2.74662,-1.51148,50,5.48344,9.99636,-120.22629,-7.04673,-1.19266,25.18156,-28.18855,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,843679e0-2394-11f0-bf71-b58fbeb3f072,82.18509,,,6.88393,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:22:02.07,2025-04-27T14:22:02.0740000-04:00,2025-04-27T18:22:02.0740000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,f4023b15-7565-4b3c-9333-074a69c4512d,54.33083,-121.12999,12.59078,5.71818,-6.03512,-14.09428,-1.87099,10.03916,-0.59633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:22:16.04,3,4,"Carey, Tate",807020,Right,MIC_WOL,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.57227,-2.026348,-3.680482,2274.875973,192.039941,12:30,5.7931,1.70836,6.51898,-18.03887,14.66985,2.90335,2.42594,-1.43141,83.63104,-5.464756,-3.15497,0.411626,77.80241,-20.223574,2.376178,,,,,7.58869,6.70563,13.606293,0.063556,-2.57496,8.59418,-1.45293,50,5.64366,8.42792,-132.80758,-5.2071,-4.58699,29.12934,-16.86439,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,8c7b05d0-2394-11f0-bf71-b58fbeb3f072,91.56955,2.51421,,7.94123,,,,0.55685,2.51421,1.50228,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:22:16.04,2025-04-27T14:22:16.0440000-04:00,2025-04-27T18:22:16.0440000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,b248b0c8-94e3-4c54-9832-c63b51c9200f,53.98059,-133.67781,14.56467,5.79169,-4.70328,-8.4322,-1.70676,8.56495,-2.2935,180,0.55371,107.28997,,,,,,,,2.51536,-39.55916,,,,,,,,1.50215,4.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-04-27,14:24:50.98,1,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21069,-1.621037,-2.172735,1921.697612,313.158224,4:30,6.12747,1.16349,5.67176,-42.45227,-0.4774,1.98315,1.07692,-0.69796,75.37522,-9.373163,-1.817649,0.466301,,,,,,,,,,,,-1.6535,0.66776,-0.98127,50,5.96388,4.44427,-119.23395,-4.83074,-2.36426,24.37736,-31.21927,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,e8ed8ea0-2394-11f0-bf71-b58fbeb3f072,80.83288,,,6.83547,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:24:50.98,2025-04-27T14:24:50.9840000-04:00,2025-04-27T18:24:50.9840000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,f630c949-3ed0-4bba-9106-96cefbe368d3,54.82813,-120.21701,12.18868,6.13331,-3.57177,-15.60963,-1.16241,4.53961,-1.18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:25:11.94,1,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,4,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87808,-2.085342,-2.962713,2057.145719,255.818078,2:30,5.76213,1.51702,5.7987,-26.8782,5.58575,18.1556,1.57918,0.27182,85.36727,-7.041798,0.29021,0.410083,,,,,,,,,,,,-10.03024,3.72795,-1.28408,50,5.57437,6.16358,-134.76089,-5.9,-18.50804,28.34857,-25.29518,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,f5522a20-2394-11f0-bf71-b58fbeb3f072,91.91409,,,7.51081,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:25:11.94,2025-04-27T14:25:11.9400000-04:00,2025-04-27T18:25:11.9400000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,c71fb7ab-feb3-4e77-abf7-e08e98be5504,54.70264,-135.74655,14.17429,5.76422,-5.02051,-12.64759,-1.50957,6.80708,-9.25402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:25:33.38,1,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,4,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40578,-2.583806,-3.728183,2055.834905,259.221863,2:45,5.75317,1.32353,5.8427,-27.44246,3.91299,15.61643,1.05828,-0.84483,87.03716,-7.62699,-0.930542,0.403021,,,,,,,,,,,,-8.92638,2.9802,-1.02859,50,5.52609,8.21546,-136.86432,-7.21859,-17.03911,28.40965,-26.48528,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,02219560-2395-11f0-bf71-b58fbeb3f072,93.52474,,,7.36862,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:25:33.38,2025-04-27T14:25:33.3880000-04:00,2025-04-27T18:25:33.3880000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,2a285eb5-2ed9-45a4-8d66-822c6d246276,54.65877,-137.82797,14.20483,5.75571,-6.32021,-13.24264,-1.31706,8.79343,-8.51955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:25:54.22,1,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38504,-0.472302,-2.444192,2033.084313,45.015313,7:30,6.03866,1.21517,5.74106,-45.17884,-4.2174,-5.63575,1.83357,-1.53173,75.89092,-8.743315,-3.453299,0.460637,,,,,,,,,,,,2.07378,-1.52697,-1.00829,50,5.97209,5.39137,-120.89324,-2.57842,3.02548,26.69339,-34.40177,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,0ec3fd30-2395-11f0-bf71-b58fbeb3f072,81.82674,,,7.49412,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:25:54.22,2025-04-27T14:25:54.2240000-04:00,2025-04-27T18:25:54.2240000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,0d4c3750-4928-4dd3-8b8f-3dd6ee3ba5f2,54.7581,-121.93931,13.3467,6.04672,-1.23027,-17.20089,-1.21724,5.2728,1.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:26:12.97,1,5,"Pikur, Logan",10135743,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,4,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.22186,-1.282837,-2.731158,2031.018134,257.959712,2:30,5.64659,1.547,5.77579,-27.72246,4.6387,16.89591,2.14111,0.41164,85.24104,-6.403946,0.294767,0.409433,104.48041,-5.809937,-12.0119,,,,,26.01801,24.6768,-11.915017,0.160975,-9.46851,3.01114,-1.33195,50,5.52362,5.71554,-135.29611,-4.05332,-17.51413,30.09066,-26.60425,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,19ad4350-2395-11f0-bf71-b58fbeb3f072,92.05998,2.35474,,7.98082,,,,1.79309,2.35474,-0.36704,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:26:12.97,2025-04-27T14:26:12.9730000-04:00,2025-04-27T18:26:12.9730000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,de733a9f-e12e-422f-8272-a14d0392b258,54.72646,-136.34325,15.04533,5.64857,-3.1275,-13.30213,-1.54145,6.32503,-8.75707,183.363109,1.79332,149.09396,-12.98322,,,,,,,2.3542,-15.46771,5.25776,,,,,,,-0.36714,-31.7198,3.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-04-27,14:26:57.18,2,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73633,-0.61015,-0.535548,1893.146933,78.868058,8:45,5.96421,1.2712,5.74455,-40.33124,0.88484,-3.90008,2.03513,0.44755,74.8386,-8.075961,-1.234908,0.462067,,,,,,,,,,,,1.76382,1.22185,-1.22438,50,5.88965,1.29906,-121.24243,-2.6835,2.54632,30.35715,-30.41015,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,3420f600-2395-11f0-bf71-b58fbeb3f072,81.57359,,,8.89772,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:26:57.18,2025-04-27T14:26:57.1820000-04:00,2025-04-27T18:26:57.1820000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,cef5035a-3d23-43dd-abd8-36a0059c8dd7,54.74975,-122.42591,15.17858,5.97116,-1.49795,-15.20508,-1.27309,1.19979,1.27316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:27:35.67,2,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18507,-0.543317,-2.13815,2243.781325,217.175612,1:15,6.08103,1.19069,5.84788,-15.59446,16.69899,11.87331,4.27623,0.19228,84.84202,-3.517897,-0.010568,0.409005,,,,,,,,,,,,-6.60772,8.96843,-1.02335,50,6.02759,4.50578,-135.24519,-1.75169,-12.21974,29.92292,-15.58866,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,4af4c5a0-2395-11f0-bf71-b58fbeb3f072,92.15643,,,8.34305,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:27:35.67,2025-04-27T14:27:35.6700000-04:00,2025-04-27T18:27:35.6700000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,760976dc-27df-4cd2-8b27-49ea7b4791ec,54.65,-136.27011,14.96146,6.07844,-1.21774,-7.79433,-1.18485,4.92433,-6.10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,14:28:16.36,2,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70809,-0.109925,-1.867693,2144.325937,254.57833,2:30,5.79669,1.2657,5.96968,-26.47994,6.14863,18.31627,3.48806,1.05982,84.15469,-5.051563,1.425016,0.411122,78.19636,22.919927,-142.975328,2846.216967,-90.48887,24.00088,-62.5441,185.98476,56.58805,-147.171399,2.171557,-9.9415,3.51973,-1.12775,50,5.77336,3.58213,-134.59454,-1.19021,-18.08572,31.47181,-25.7709,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,634c4f10-2395-11f0-bf71-b58fbeb3f072,91.68197,24.61145,,8.5534,,,,0.10801,3.27992,-1.04416,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:28:16.36,2025-04-27T14:28:16.3660000-04:00,2025-04-27T18:28:16.3660000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,f3978f6f-fa78-4cce-b6e4-25084b4ef02a,54.53034,-135.64972,15.73591,5.79878,-0.32617,-12.88545,-1.25801,4.1885,-9.04286,,0.10801,-84.33501,8.14694,-1.60654,0.30219,-0.05757,0.01048,-0.00129,8E-05,3.27992,44.66444,-25.92905,3.16413,-0.6702,0.13198,-0.02412,0.00334,-0.00021,-1.04416,-63.60802,13.03515,-3.47808,0.84442,-0.19401,0.04034,-0.00599,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-04-27,14:28:47.51,2,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Bottom,0,1,2,Sinker,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.06317,-0.363828,-2.674656,1376.747142,273.324982,3:00,5.5285,1.5085,6.10802,-36.28986,0.21602,15.61091,2.16753,0.33427,79.97163,-7.069923,0.139638,0.434863,96.55932,-9.574071,-8.893287,,,,,13.72501,12.69844,-9.630797,0.092955,-8.84634,0.51929,-1.31122,50,5.48137,5.29693,-126.50038,-2.02059,-14.34452,25.63824,-31.33198,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,75db2200-2395-11f0-bf71-b58fbeb3f072,86.67649,2.15199,,7.09154,,,,0.77035,2.15199,-0.3217,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:28:47.51,2025-04-27T14:28:47.5130000-04:00,2025-04-27T18:28:47.5130000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,e8dd9d44-5738-4e73-af3a-b7d2b9fbb7fc,54.39469,-127.38796,12.81912,5.53254,-0.93591,-15.66599,-1.5032,5.79353,-7.17226,187.717644,0.77036,137.96739,-7.36322,,,,,,,2.15192,-23.54575,4.26523,,,,,,,-0.32172,-21.58681,3.72251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-04-27,14:29:33.52,3,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60231,1.335554,-2.097579,1280.417979,267.168239,3:00,5.44095,1.57893,6.58871,-35.95344,1.97532,16.56414,3.6697,1.03631,77.53487,-5.395416,0.914068,0.443257,,,,,,,,,,,,-9.22245,1.06535,-1.44131,50,5.51784,3.89107,-123.01165,1.79079,-14.14769,24.13338,-30.53976,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,913256e0-2395-11f0-bf71-b58fbeb3f072,85.03514,,,7.06744,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:29:33.52,2025-04-27T14:29:33.5230000-04:00,2025-04-27T18:29:33.5230000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,48ae450c-2c45-4365-bfdc-7d4fc26743f3,53.91249,-123.77686,12.06669,5.44571,2.75912,-15.26988,-1.5718,4.33966,-7.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:29:53.44,3,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58185,-1.783291,-2.294428,2001.20733,84.091678,8:45,5.8323,1.33083,5.85848,-40.17935,1.27311,-1.28098,0.82533,-0.90878,75.46726,-9.159806,-2.524464,0.46339,,,,,,,,,,,,-0.05146,1.61457,-1.14379,50,5.66411,4.84795,-119.74606,-5.05939,-0.07392,25.38405,-29.85428,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,9d267d50-2395-11f0-bf71-b58fbeb3f072,81.34068,,,7.11459,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:29:53.44,2025-04-27T14:29:53.4440000-04:00,2025-04-27T18:29:53.4440000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,0ab7fa5f-6474-4df7-9c93-749b554ce1db,54.64112,-120.72589,12.69202,5.83716,-3.907,-14.92714,-1.33098,4.8508,-0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
