PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-04-27,14:51:21.20,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86932,0.049725,0.742676,1847.286878,166.366187,11:30,6.33861,-0.26634,4.92744,-18.47005,17.23336,-3.91705,4.84645,0.10934,82.2904,-3.388822,0.052275,0.430057,,,,,,,,,,,,2.12276,8.81808,0.19741,50,6.32868,-1.50245,-130.41359,-0.54721,3.67493,26.08603,-16.90821,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,9c9c3750-2398-11f0-a49b-65b05c469b15,87.64517,,,7.57891,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:51:21.20,2025-04-27T14:51:21.2040704-04:00,2025-04-27T18:51:21.2040704Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,b537c962-3035-4c54-ba91-4f7d25cc4615,55.56927,-131.52287,13.04301,6.33666,0.17179,-8.4541,0.26463,-1.65873,1.83746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:51:37.23,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63287,-2.799729,2.208977,1944.153661,164.795679,11:30,6.38608,-0.54664,4.9537,-16.39312,19.87497,-5.06823,2.37059,1.11918,81.60951,-5.874913,1.315915,0.433445,96.82204,3.998414,-59.012449,5747.946814,,,,84.64273,82.5679,-62.215449,0.642988,3.16784,11.03008,0.33695,50,6.10177,-4.76929,-129.75377,-6.90792,5.37945,28.14323,-13.44337,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,a6427620-2398-11f0-a49b-65b05c469b15,86.96018,3.90685,,8.02337,,,,2.42534,2.88092,-1.44795,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:51:37.23,2025-04-27T14:51:37.2319744-04:00,2025-04-27T18:51:37.2319744Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,a2bc1a0c-a26d-41fe-9b40-50c40166ebfc,55.54443,-130.95082,14.07161,6.38343,-6.33612,-6.72168,0.54467,-4.9981,2.68972,,2.42534,72.93379,-27.58928,6.74593,-1.69082,0.38742,-0.08701,0.01853,-0.00264,2.88092,9.90188,-24.65739,4.12736,-1.02719,0.2613,-0.06241,0.01394,-0.00203,-1.44795,-121.44198,11.07021,0.59299,-0.64843,0.28938,-0.0956,0.02715,-0.00493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-04-27,14:51:59.28,3,3,"Becker, Matthew",801799,Left,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06739,-4.409274,1.465637,1947.235495,153.461475,11:00,6.36738,-0.59402,4.92045,-18.77029,18.05347,-8.39571,0.62492,0.0923,81.40834,-7.877221,-0.014879,0.436753,,,,,,,,,,,,4.57925,10.55067,0.45853,50,5.92165,-2.90223,-128.76723,-10.59771,7.67251,27.25971,-14.49641,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,b3677b70-2398-11f0-a49b-65b05c469b15,86.30159,,,7.65905,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:51:59.28,2025-04-27T14:51:59.2865792-04:00,2025-04-27T18:51:59.2865792Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,653c211a-3718-4c1a-b3b1-00f553709df1,55.57715,-129.94253,13.62985,6.3651,-9.9727,-7.24821,0.59079,-3.23304,3.83626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:52:25.01,3,4,"Becker, Matthew",801799,Left,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92738,-3.044777,1.316091,2009.986346,163.311222,11:30,6.35192,-0.3701,5.05514,-16.88962,19.10403,-5.35225,2.06953,0.42527,81.66834,-6.215187,0.370289,0.431801,,,,,,,,,,,,3.03717,10.7389,0.2493,50,6.0492,-2.73557,-130.15268,-7.48876,5.17564,28.98433,-13.87377,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,c2bc8020-2398-11f0-a49b-65b05c469b15,87.29114,,,8.25904,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:52:25.01,2025-04-27T14:52:25.0181120-04:00,2025-04-27T18:52:25.0181120Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,1b423170-0d0c-4555-9237-5a491549ba65,55.44042,-131.35865,14.49217,6.34877,-6.91151,-6.93689,0.3676,-2.95092,2.58782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:52:39.48,3,5,"Becker, Matthew",801799,Left,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.12576,-1.583518,1.173304,1992.89792,156.166201,11:15,6.39362,-0.36001,4.93537,-17.48725,18.41418,-7.59256,3.43896,0.1164,81.77973,-4.863161,-0.165329,0.431248,89.86281,-0.460001,-20.623454,3343.994932,,,,44.63448,43.06412,-20.330655,0.34366,4.13059,9.95001,0.25266,50,6.226,-2.31704,-130.59663,-4.2226,7.08508,29.25392,-15.1071,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,cb55bbc0-2398-11f0-a49b-65b05c469b15,87.40311,3.53311,,8.34603,,,,2.25655,3.53311,-0.1264,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:52:39.48,2025-04-27T14:52:39.4832896-04:00,2025-04-27T18:52:39.4832896Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,94533e6c-16e6-4b18-994c-f0538e151ca0,55.56235,-131.83672,14.62696,6.39143,-3.5822,-7.55355,0.35725,-2.61739,3.54254,19.267405,2.26385,123.06451,-22.94045,,,,,,,3.54366,-1.47028,-25.8129,,,,,,,-0.12655,-46.41615,4.82987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-04-27,14:55:02.41,1,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4909,-0.445582,4.368146,2054.220701,139.743532,10:45,5.78387,-2.62566,6.85888,-19.97879,14.55816,-11.39024,3.71158,0.41488,80.709,-4.281029,2.295066,0.422974,,,,,,,,,,,,7.22154,8.17776,2.35019,50,5.74777,-9.37813,-128.37599,-1.49865,12.03849,26.84091,-18.54148,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,209109f0-2399-11f0-a49b-65b05c469b15,89.11294,,,7.7819,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:55:02.41,2025-04-27T14:55:02.4112128-04:00,2025-04-27T18:55:02.4112128Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,106f1b01-0b1b-4fe5-b5fe-2429b98d5fd6,53.63802,-129.13439,13.42046,5.78271,-0.97476,-9.27074,2.61998,-9.71829,6.01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,14:55:17.55,1,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90543,-2.907457,3.892962,1836.534534,116.36684,10:00,5.68559,-2.75059,6.66968,-29.32616,10.46627,-18.42985,0.57327,-0.71925,75.88111,-8.422155,0.539571,0.454016,,,,,,,,,,,,10.88808,6.76953,2.4963,50,5.47851,-7.53783,-120.1849,-6.90686,15.84705,24.36346,-22.32134,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,29942af0-2399-11f0-a49b-65b05c469b15,83.02001,,,7.02432,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:55:17.55,2025-04-27T14:55:17.5510528-04:00,2025-04-27T18:55:17.5510528Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4b5409b6-a579-47c5-a554-5a1efda81543,53.82976,-120.95877,12.18173,5.68664,-6.19786,-11.16067,2.74372,-8.04118,7.92352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,14:55:39.14,1,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70414,-2.633635,4.020642,2042.685913,157.612969,11:15,5.75968,-2.47852,6.88128,-15.68658,19.1347,-7.3589,2.04507,0.5779,80.0586,-5.703902,2.680042,0.424711,91.30696,29.223742,-48.419591,3879.310447,66.75497,50.51985,-87.42806,282.89026,185.22564,-61.072987,3.929701,5.23851,11.41591,2.22608,50,5.58656,-8.7665,-128.50376,-6.26298,8.62151,30.54248,-13.3858,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,366b1040-2399-11f0-a49b-65b05c469b15,88.74842,59.08273,,8.64555,,,,2.55611,2.30722,-0.73913,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:55:39.14,2025-04-27T14:55:39.1450112-04:00,2025-04-27T18:55:39.1450112Z,FlyBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,09075e76-d1ea-42e7-af68-fb2493ffea47,53.61631,-129.36042,15.27124,5.75696,-5.88754,-6.6929,2.47536,-9.00831,4.31075,,2.556,77.56204,-22.89091,6.11122,-1.46531,0.33511,-0.07237,0.0104,-0.00064,2.30779,65.36675,-21.30091,1.64508,-0.07935,-0.08038,0.03461,-0.00573,0.00034,-0.73825,-87.45091,9.11601,-1.18562,0.35222,-0.17959,0.05981,-0.01,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-04-27,14:55:57.42,1,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99441,-0.848756,4.068201,2125.547441,156.243617,11:15,5.83661,-2.55936,6.99108,-19.88434,14.273,-5.77681,3.40581,0.66464,80.8182,-4.680719,3.013836,0.420643,,,,,,,,,,,,4.29996,8.21327,2.31088,50,5.77738,-8.9724,-129.11147,-2.39916,7.2003,28.8871,-18.4209,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,41558ee0-2399-11f0-a49b-65b05c469b15,89.60678,,,8.17621,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:55:57.42,2025-04-27T14:55:57.4283776-04:00,2025-04-27T18:55:57.4283776Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d345a559-445d-4183-b161-5ebc2c23d520,53.50577,-129.89347,14.44355,5.83557,-1.90049,-9.21045,2.55641,-9.16732,3.60015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,14:56:18.55,1,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8156,3.383564,-1.169853,1967.293087,353.078166,5:45,5.73512,-2.50189,6.21762,-68.25614,-10.53997,1.53303,3.17371,-3.45381,63.16956,-9.256198,-0.892832,0.546789,,,,,,,,,,,,-1.17677,-5.80284,2.58878,50,5.95647,2.01546,-101.20426,4.08421,-1.19629,19.57085,-38.07307,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,4e0d0550-2399-11f0-a49b-65b05c469b15,68.9341,,,6.64603,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:56:18.55,2025-04-27T14:56:18.5575936-04:00,2025-04-27T18:56:18.5575936Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6ca63d91-e246-455e-a056-c5bec9313e40,54.28132,-102.02882,9.78542,5.7506,5.68831,-19.03653,2.5028,2.06586,-0.59815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,14:56:39.64,1,6,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56135,-2.210146,4.631334,2136.519498,152.386807,11:00,5.7563,-2.57361,6.8875,-16.5232,17.41139,-8.50162,2.35811,0.94673,81.36057,-5.415418,3.084419,0.419269,100.21127,57.885877,-62.167171,2926.415232,,,,,83.8588,,,5.93949,10.28394,2.28317,50,5.60992,-10.20441,-129.76737,-5.40561,10.04789,29.15888,-14.77661,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,5a7c2820-2399-11f0-a49b-65b05c469b15,89.90038,130.26205,,8.20078,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:56:39.64,2025-04-27T14:56:39.6431360-04:00,2025-04-27T18:56:39.6431360Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54e023fe-f4f2-4f10-9e3c-2defd6bc5839,53.61092,-130.57623,14.57944,5.75419,-4.99571,-7.3883,2.57011,-10.48313,5.02394,,2.93675,36.48695,-19.54314,7.08895,-3.98309,3.83585,-2.79178,1.11236,-0.18173,5.19851,124.48494,-29.23355,3.25336,0.28637,-1.27125,1.08193,-0.44855,0.07452,-3.21652,-69.097,15.09409,-4.16773,1.66517,-1.33864,0.93376,-0.36734,0.05966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2025-04-27,14:57:01.27,1,7,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.94527,-0.031181,4.028414,2103.713864,146.123584,10:45,5.815,-2.46195,6.91676,-18.87044,15.41202,-9.57288,4.214,0.41458,80.63003,-3.681552,2.283377,0.421412,,,,,,,,,,,,6.25244,8.533,2.21164,50,5.80594,-8.72577,-129.03098,-0.51846,10.46202,28.72317,-17.89605,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,6764e7c0-2399-11f0-a49b-65b05c469b15,89.44311,,,8.31524,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:57:01.27,2025-04-27T14:57:01.2741632-04:00,2025-04-27T18:57:01.2741632Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8da35b87-ea5e-4559-ba7c-70aa171b65be,53.57913,-129.82527,14.36159,5.81343,-0.02358,-8.94803,2.45694,-9.01508,5.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,14:57:34.02,2,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77826,0.040531,4.006632,1777.876936,113.397861,9:45,5.86648,-2.67801,6.8089,-33.36214,7.72189,-15.09835,3.12337,-0.27431,74.58984,-6.23199,1.256444,0.461326,,,,,,,,,,,,8.99646,4.47075,2.42378,50,5.85675,-7.71579,-117.37097,-0.795,12.65997,20.38635,-25.88273,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,7af6abc0-2399-11f0-a49b-65b05c469b15,81.70455,,,6.18842,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:57:34.02,2025-04-27T14:57:34.0255744-04:00,2025-04-27T18:57:34.0255744Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4834a117-ce23-4664-a04f-eea1d0e935ee,53.69089,-118.01031,10.19318,5.86896,0.01671,-12.94137,2.67198,-8.11283,6.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,14:57:52.81,2,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03599,-2.04453,3.996983,2057.358396,155.774381,11:15,5.95282,-2.39971,6.83552,-16.19143,18.95655,-7.98831,2.73357,0.58579,79.93579,-5.19649,2.54289,0.426699,,,,,,,,,,,,5.40949,11.00568,2.14555,50,5.81489,-8.61895,-127.62222,-4.91816,8.85439,28.11616,-14.15973,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,86233c70-2399-11f0-a49b-65b05c469b15,88.33498,,,8.1002,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:57:52.81,2025-04-27T14:57:52.8150016-04:00,2025-04-27T18:57:52.8150016Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fa567e46-f6b8-4396-a9fa-87c4076b0a64,53.66068,-128.42616,14.05808,5.94972,-4.51328,-7.07987,2.39562,-8.87213,4.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,14:58:12.65,2,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19622,-2.481633,5.365006,2165.064173,155.033461,11:15,5.99178,-2.52762,6.92656,-16.5517,17.57092,-7.65524,2.34179,1.73315,81.34077,-5.683171,3.974023,0.420429,,,,,,,,,,,,5.60536,10.40154,2.19359,50,5.82961,-11.84231,-129.0928,-5.99188,9.42886,27.67464,-14.67746,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,91f5f830-2399-11f0-a49b-65b05c469b15,89.65237,,,7.85545,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:58:12.65,2025-04-27T14:58:12.6510080-04:00,2025-04-27T18:58:12.6510080Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f69d3965-2bc1-443e-8969-1755c33aac72,53.57079,-129.85604,13.83732,5.98928,-5.58708,-7.33873,2.52378,-12.10235,4.71443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,14:58:31.96,2,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.15389,3.852071,3.99351,2076.509703,344.179615,5:30,5.88536,-2.35369,6.00989,-71.81602,-14.39717,4.61772,3.48339,1.73677,64.04858,-9.311229,4.820307,0.545379,,,,,,,,,,,,-1.11425,-7.9202,2.03737,50,6.15045,-7.24195,-101.51109,4.78033,-1.14967,18.34924,-40.34597,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,9d8a9980-2399-11f0-a49b-65b05c469b15,69.11234,,,6.10532,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:58:31.96,2025-04-27T14:58:31.9609344-04:00,2025-04-27T18:58:31.9609344Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,352ccd1b-6aa7-466c-a8e2-9016d4fd15b2,54.49245,-102.31992,9.17462,5.90054,6.55878,-20.17299,2.35548,-7.19127,-0.57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,14:58:57.08,2,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.11301,1.999789,1.659933,1975.828721,336.706518,5:15,5.8163,-2.44951,6.23589,-71.75051,-13.46717,6.62583,1.68337,-0.3657,63.49989,-11.197366,2.859594,0.54947,74.57851,-32.17502,60.190674,,,,,5.52619,5.52619,35.086346,0.033953,-2.93488,-7.1526,2.3225,50,5.93009,-3.11418,-100.41304,1.58188,-2.95767,18.22428,-39.3822,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,ac7b1000-2399-11f0-a49b-65b05c469b15,68.59785,1.98263,,5.61313,,,,2.95539,1.98263,0.44208,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:58:57.08,2025-04-27T14:58:57.0868736-04:00,2025-04-27T18:58:57.0868736Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,33f08e40-d230-4cb3-b48b-1930c85a245c,54.26726,-101.18455,9.11214,5.82783,3.24911,-19.6911,2.45168,-2.98896,-1.47884,,2.95475,46.14135,,,,,,,,1.98344,-58.39426,,,,,,,,0.44096,80.53694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2025-04-27,14:59:28.96,2,6,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66367,-3.15741,4.582289,2130.439117,146.190559,10:45,5.99389,-2.42173,6.85317,-16.87399,17.30816,-10.91174,1.69697,0.85554,81.83815,-6.389008,2.596957,0.420796,,,,,,,,,,,,6.95764,10.31623,2.13242,50,5.7851,-9.91134,-128.53907,-7.51686,11.74915,24.31426,-14.75334,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,bf6d5fb0-2399-11f0-a49b-65b05c469b15,89.57424,,,6.82551,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:59:28.96,2025-04-27T14:59:28.9609216-04:00,2025-04-27T18:59:28.9609216Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,107c348d-bd37-41a3-a1cd-85b5918cdbb3,53.6465,-129.227,12.15713,5.99187,-7.09945,-7.37667,2.41755,-10.24375,5.87457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
