PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-04-26,16:21:09.13,4,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39313,-2.328131,-6.058889,2566.154086,207.299636,1:00,6.07355,2.12467,6.93486,-12.2354,21.1108,10.31032,2.92163,-2.55199,82.09168,-4.752735,-4.189345,0.415618,,,,,,,,,,,,-7.22591,12.22339,-1.74834,50,5.92234,13.47931,-130.66063,-5.55538,-12.4291,28.81806,-11.14884,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,2318b8c0-22f5-11f0-8458-27d4f8e39812,90.69005,,,8.30145,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:21:09.13,2025-04-26T16:21:09.1373056-07:00,2025-04-26T23:21:09.1373056Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,5293d854-fb16-4144-a086-0845dfb53f12,53.56182,-131.44386,14.40903,6.06921,-5.25238,-5.57442,-2.11928,13.81712,-6.21455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-26,16:21:51.18,4,4,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,5,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1092,-1.687502,-4.556641,2671.844786,169.286952,11:45,5.82633,2.4991,6.22058,-29.33844,10.33926,-1.74973,1.81896,-1.86017,77.28223,-7.116024,-4.870957,0.453361,,,,,,,,,,,,-0.19165,6.12764,-2.15671,50,5.68489,9.67012,-120.53366,-4.43497,-0.28557,20.60555,-23.04343,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,3c2ed740-22f5-11f0-8458-27d4f8e39812,83.13992,,,5.82697,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:21:51.18,2025-04-26T16:21:51.1864832-07:00,2025-04-26T23:21:51.1864832Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,fd0c2fae-ad18-44a0-aeb6-436949e58507,54.27862,-121.26289,10.30278,5.82741,-3.61946,-11.52171,-2.49912,9.68023,-0.14279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,16:23:49.60,1,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21771,-2.023655,4.302631,1815.29013,130.486212,10:15,5.78517,-1.78267,6.23918,-26.74651,13.25497,-14.01146,1.68361,1.02597,76.23652,-7.039492,1.779122,0.455208,,,,,,,,,,,,8.48512,7.83343,1.46843,50,5.6207,-8.55122,-120.59001,-5.03956,12.49233,23.48967,-20.64114,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,82bde3e0-22f5-11f0-8458-27d4f8e39812,82.80275,,,6.98119,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:23:49.60,2025-04-26T16:23:49.6001536-07:00,2025-04-26T23:23:49.6001536Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,cab6b1ce-cbef-4e59-a1fe-2706d23764b4,54.25939,-121.41686,11.74483,5.78531,-4.31299,-10.32057,1.77718,-8.99096,6.24616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,16:24:02.82,1,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.29014,-0.940593,3.060463,2056.738372,134.160605,10:30,5.54018,-2.06134,6.06697,-33.50675,15.88024,-14.603,1.8762,-0.44336,68.58512,-7.224574,0.432896,0.505799,88.67991,-17.912907,-28.154387,,,,,6.76631,2.992,-20.855383,0.047531,8.45032,8.96965,1.83171,50,5.44942,-5.3274,-109.17776,-2.69221,10.11988,20.62662,-21.43224,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,8aacaeb0-22f5-11f0-8458-27d4f8e39812,74.52062,1.90453,,6.70502,,,,1.12813,1.90453,0.37126,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:24:02.82,2025-04-26T16:24:02.8254208-07:00,2025-04-26T23:24:02.8254208Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,bb70884d-33bc-4596-9b33-dbf6b3953345,54.42979,-110.01148,10.31331,5.54074,-1.82593,-10.71612,2.05531,-5.73645,5.05994,180,1.12676,109.29424,,,,,,,,1.90504,-40.06929,,,,,,,,0.37199,-58.49108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2025-04-26,16:24:39.57,2,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.69409,-0.537387,3.021286,1473.800529,55.891449,7:45,5.69741,-1.70441,6.81462,-47.33719,1.40551,-0.3085,1.26165,1.02896,68.50136,-9.384623,2.964943,0.502489,,,,,,,,,,,,1.08803,1.38287,1.50968,50,5.64572,-5.71697,-108.4958,-2.20995,1.28456,20.66766,-30.54139,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,a0969380-22f5-11f0-8458-27d4f8e39812,75.01152,,,6.19273,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:24:39.57,2025-04-26T16:24:39.5702784-07:00,2025-04-26T23:24:39.5702784Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,25d7229f-43ef-4e70-9ab1-36cc45877a06,53.68393,-109.19531,10.33383,5.70302,-1.17626,-15.2707,1.70391,-5.76045,0.64228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,16:24:58.45,2,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.90881,0.647179,2.558157,1594.971641,35.320526,7:15,5.70213,-1.76768,6.18268,-53.23212,-3.41126,-3.63122,1.86435,0.29348,68.30945,-9.194029,1.902412,0.508016,101.91378,14.206957,-2.21,2002.123795,109.35823,22.62918,-11.8646,283.14907,283.14907,-12.724772,2.765121,2.69382,-1.48236,1.57633,50,5.72437,-4.73295,-108.71167,-0.30977,3.18075,21.4284,-33.92439,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,abe0e560-22f5-11f0-8458-27d4f8e39812,74.19544,25.41486,,6.59937,,,,0.87893,1.797,-0.33629,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:24:58.45,2025-04-26T16:24:58.4573952-07:00,2025-04-26T23:24:58.4573952Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,d7b736fa-3edd-4ce6-a093-d791aee5c32d,54.31611,-109.55913,10.7142,5.71009,1.03187,-16.9622,1.76599,-4.85875,1.59038,121.064592,0.8789,144.79502,-25.53865,5.28965,-1.09048,0.19888,-0.02961,0.00296,-0.00013,1.7971,36.67901,-15.00819,0.69177,-0.1411,0.07662,-0.02947,0.00634,-0.00055,-0.33644,-5.57971,-11.53799,3.43318,-0.78126,0.09469,0.00816,-0.00493,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-04-26,16:25:38.74,3,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84782,1.061342,2.312163,1351.575486,25.75237,6:45,5.70197,-1.845,6.69704,-48.12353,0.20409,-0.61433,2.66309,0.21924,68.90806,-7.923217,2.200231,0.500345,,,,,,,,,,,,0.96748,0.31512,1.69141,50,5.75438,-4.37394,-108.81478,0.7556,1.15971,19.14097,-31.79634,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,c3cc3f80-22f5-11f0-8458-27d4f8e39812,75.33297,,,5.93976,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:25:38.74,2025-04-26T16:25:38.7479552-07:00,2025-04-26T23:25:38.7479552Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,3ff84ffc-dd72-4428-9dc8-96ddfc59985f,53.80153,-109.48144,9.57049,5.70878,1.86304,-15.89817,1.84446,-4.41433,0.57986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,16:25:54.84,3,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16386,-1.336627,2.193665,1728.176933,137.506079,10:30,5.67291,-1.94387,5.93446,-24.80367,15.47835,-13.01934,2.36478,-0.99269,76.2541,-5.986381,-0.144397,0.456801,91.22697,8.878355,43.822023,3022.758047,,,,132.44418,132.44418,51.21609,1.180114,7.26359,8.68985,1.77602,50,5.55215,-4.11421,-120.74597,-3.55439,10.74252,23.1192,-19.32213,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,cd77ae70-22f5-11f0-8458-27d4f8e39812,82.51388,7.09564,,6.90976,,,,-1.21978,1.78169,1.13436,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:25:54.84,2025-04-26T16:25:54.8408320-07:00,2025-04-26T23:25:54.8408320Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,3e843474-0e44-4db3-9973-296d49401ffc,54.56314,-121.61653,11.5596,5.67229,-2.8268,-9.66107,1.93856,-4.51873,5.37126,,-1.21978,95.37877,-24.73406,4.71373,-1.09296,0.24557,-0.05532,0.0106,-0.00115,1.78169,20.65021,-21.3494,2.76155,-0.64247,0.16039,-0.03617,0.00698,-0.00078,1.13436,91.53535,-4.0885,-0.26594,0.16774,-0.06343,0.01713,-0.00358,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2025-04-26,16:26:15.30,3,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53811,1.21628,3.505414,1725.246526,130.40114,10:15,5.54263,-1.93175,6.10482,-27.94407,12.04871,-12.60611,4.341,0.26344,75.85268,-4.041708,1.240247,0.455158,,,,,,,,,,,,7.468,6.25599,1.66834,50,5.62167,-6.91905,-121.10046,1.74639,11.03979,24.65072,-22.92592,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,d998b140-22f5-11f0-8458-27d4f8e39812,82.81178,,,7.68543,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:26:15.30,2025-04-26T16:26:15.3091072-07:00,2025-04-26T23:26:15.3091072Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,b82f8354-a6e7-48fb-8eb4-b33b00f07371,54.39118,-121.99104,12.32536,5.54361,2.57466,-11.46296,1.92551,-7.31789,5.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-26,16:26:30.66,3,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58692,-1.875637,2.014559,1931.978122,124.139672,10:15,5.55654,-2.02414,6.10706,-34.61927,14.02961,-18.33458,0.93548,-1.68836,69.38907,-8.32524,-1.292858,0.502005,,,,,,,,,,,,10.06981,8.26563,1.87894,50,5.39426,-3.22815,-109.7346,-4.5375,12.23956,19.99592,-22.12741,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,e2d028b0-22f5-11f0-8458-27d4f8e39812,75.08383,,,6.19785,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:26:30.66,2025-04-26T16:26:30.6673664-07:00,2025-04-26T23:26:30.6673664Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,21f60783-705b-4766-83e8-35571c2f4007,54.39132,-110.53189,9.99796,5.55759,-3.65522,-11.0637,2.01739,-3.71617,6.11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,16:26:50.19,3,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,73.40907,0.442013,1.868248,1457.317722,19.789743,6:45,5.72219,-1.94266,6.49042,-52.15133,-1.54646,-1.11287,1.78225,-0.31969,67.79462,-9.227682,1.665961,0.511997,90.11879,-3.779018,-21.292888,,,,,21.68989,16.92977,-20.482745,0.162436,1.10795,-0.47248,1.81214,50,5.73064,-3.44713,-106.75746,-0.56753,1.27771,18.5089,-32.71892,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,ee689a90-22f5-11f0-8458-27d4f8e39812,73.61845,1.66935,,5.61445,,,,0.53026,1.66935,0.30404,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:26:50.19,2025-04-26T16:26:50.1958144-07:00,2025-04-26T23:26:50.1958144Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,cd702346-8cec-4c8d-9a48-4cf7232b75b0,54.00954,-107.45036,9.25445,5.72896,0.65734,-16.35946,1.94208,-3.49497,0.63886,130.654819,0.53034,122.87711,-6.49964,,,,,,,1.66935,-8.71133,-9.63866,,,,,,,0.30409,-47.89694,-4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-04-26,16:27:45.78,4,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,1,,75.53948,0.428539,2.773206,1942.641118,127.752505,10:15,5.41537,-2.23501,6.06312,-33.15482,15.62359,-18.13158,3.04955,-1.17742,68.98419,-5.794787,-0.487962,0.502673,,,,,,,,,,,,10.18138,8.39623,2.02962,50,5.43091,-4.68486,-109.6559,-0.07054,12.36205,19.8984,-21.9795,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,0f9d4670-22f6-11f0-8458-27d4f8e39812,74.98407,,,6.55529,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:27:45.78,2025-04-26T16:27:45.7869824-07:00,2025-04-26T23:27:45.7869824Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,0c550595-9230-4f0e-bbcf-623264921605,54.43544,-110.45783,9.9492,5.41591,0.81526,-10.98975,2.22847,-5.18307,6.18102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,16:28:27.41,5,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96538,2.84515,2.290948,1440.392864,38.771977,7:15,5.69447,-1.82963,6.28149,-54.53389,-3.68843,-4.33307,3.77653,-0.0781,67.26037,-7.282891,1.508396,0.513213,,,,,,,,,,,,2.92331,-2.15984,1.66249,50,5.87934,-4.14096,-107.26602,3.77688,3.37389,20.185,-34.66678,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,2845af00-22f6-11f0-8458-27d4f8e39812,73.44408,,,6.70501,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:28:27.41,2025-04-26T16:28:27.4173440-07:00,2025-04-26T23:28:27.4173440Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,b7e34918-1b83-4bfb-8374-c6c89250bdf8,54.21603,-108.05647,10.0925,5.70485,5.13444,-17.33339,1.82724,-4.27308,1.68694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-26,16:28:42.67,5,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.9248,-0.584103,4.030912,1960.353918,123.06962,10:00,5.53827,-1.98887,6.22535,-33.43498,14.50603,-19.92328,2.21174,0.07613,69.62403,-6.849532,0.440889,0.498339,103.49183,13.123294,19.149676,1345.708438,102.18126,19.79196,40.72978,270.99803,259.92769,25.985471,2.43765,11.51512,8.13776,1.6972,50,5.47777,-7.09188,-110.14907,-2.01195,14.15464,19.46788,-22.17092,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,317cd850-22f6-11f0-8458-27d4f8e39812,75.63614,21.20856,,6.30077,,,,2.56958,2.32498,-0.06363,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:28:42.67,2025-04-26T16:28:42.6742784-07:00,2025-04-26T23:28:42.6742784Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,4ba4e80b-2c05-4d32-a231-5dadca0b4e21,54.27434,-110.90194,9.73394,5.539,-1.15453,-11.08546,1.98205,-7.63929,7.07732,246.079694,2.56959,139.64357,-25.71335,5.80764,-1.26268,0.22725,-0.03616,0.00445,-0.0003,2.32498,34.46306,-16.88677,1.1218,-0.06159,-0.01288,0.00788,-0.00141,9E-05,-0.06364,48.49189,3.57764,-2.95001,1.08832,-0.30151,0.06421,-0.00906,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-04-26,16:29:19.33,6,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.56011,0.844859,2.534198,1440.844135,70.146096,8:15,5.61213,-2.10803,6.4596,-49.84944,0.7837,-2.24445,2.23488,0.03427,67.62106,-8.42208,2.127099,0.51214,,,,,,,,,,,,1.91059,0.60335,1.92991,50,5.64974,-4.65983,-106.88628,0.25618,2.20292,18.99739,-31.47837,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,47472730-22f6-11f0-8458-27d4f8e39812,73.59788,,,5.93905,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:29:19.33,2025-04-26T16:29:19.3322496-07:00,2025-04-26T23:29:19.3322496Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,ce42bdbc-9e55-42ed-bd94-f415d3266474,54.04006,-107.60194,9.4987,5.61775,1.44203,-15.73918,2.10702,-4.74282,1.10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,16:29:40.96,6,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50724,0.87208,0.978636,1419.372391,46.055207,7:30,5.62907,-1.95512,6.34279,-54.02046,-2.75043,-4.65705,1.93038,-1.44219,67.13787,-9.153121,0.13388,0.515351,,,,,,,,,,,,2.70827,-1.08823,1.88594,50,5.66817,-1.66658,-106.78514,0.11493,3.09142,20.35195,-33.41624,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,54286cc0-22f6-11f0-8458-27d4f8e39812,73.13933,,,6.36937,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:29:40.96,2025-04-26T16:29:40.9650176-07:00,2025-04-26T23:29:40.9650176Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,55b78cb1-aaef-4d20-b090-7fb2444a1f6c,54.15466,-107.57406,10.17597,5.63861,1.41026,-16.70812,1.95287,-1.78642,1.54571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-26,16:29:59.64,6,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.70644,-0.346795,3.732935,1848.975359,115.650036,9:45,5.45519,-2.13531,6.05534,-36.50675,12.03867,-21.81989,2.09128,-0.49346,69.40066,-7.148418,-0.189427,0.501471,70.09735,-33.693443,-63.492863,,,,,3.65212,1.67703,-38.272061,0.034953,12.32296,6.75874,1.85673,50,5.40856,-6.40923,-109.84063,-1.68188,15.04895,19.52817,-23.9202,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,5f53c4f0-22f6-11f0-8458-27d4f8e39812,75.1638,1.99926,,6.30577,,,,1.52894,1.99926,0.42119,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:29:59.64,2025-04-26T16:29:59.6478464-07:00,2025-04-26T23:29:59.6478464Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,c8a2ed11-5f04-4189-98ee-472d49058bc6,54.44427,-110.62794,9.76408,5.45693,-0.7175,-11.9601,2.12736,-7.01595,7.52448,,1.52831,38.28792,,,,,,,,2.00019,-57.19921,,,,,,,,0.42244,-76.76974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-04-26,16:30:23.23,6,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83758,-0.728752,2.699785,1373.739552,25.551899,6:45,5.72992,-1.8904,6.19275,-51.21715,-1.44752,-1.48862,0.78825,0.47989,68.65806,-10.166983,2.43072,0.507754,,,,,,,,,,,,1.60811,-0.07362,1.68775,50,5.64928,-5.0723,-108.62373,-2.84404,1.90136,20.87368,-32.26109,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,6d6e26c0-22f6-11f0-8458-27d4f8e39812,74.23363,,,6.17951,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:30:23.23,2025-04-26T16:30:23.2325120-07:00,2025-04-26T23:30:23.2325120Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,05ac1d1e-1a14-4519-b7fd-8af5472fc21f,54.30644,-109.44815,10.43684,5.73645,-1.56987,-16.13055,1.88957,-5.1474,0.95068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
