PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-04-29,19:53:35.30,3,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,77.42908,-0.400595,-1.71797,2789.362624,110.15852,9:45,6.42735,1.27503,4.99055,-45.23219,2.33087,-2.84902,2.27958,-0.58503,72.24256,-8.539837,-2.221323,0.496371,98.26329,25.44607,5.304389,2635.958607,108.76672,46.7872,16.42472,351.93241,351.45441,13.95668,4.319935,1.01563,1.60551,-1.1071,50,6.35151,3.48671,-112.50371,-2.3738,1.32,17.71735,-30.08736,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,8b9465b0-255d-11f0-bacc-433e9998c627,75.93605,62.38567,,5.18652,,,,1.18502,2.2701,0.57061,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:53:35.30,2025-04-29T19:53:35.3025024-05:00,2025-04-30T00:53:35.3025024Z,FlyBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,f56c2954-a245-4925-822d-8f1106f59894,55.51168,-113.36838,8.85867,6.43153,-0.90543,-15.04368,-1.27569,3.42229,0.66,220.180414,1.18419,129.60742,-24.09239,5.79081,-1.39625,0.35213,-0.08104,0.01199,-0.00074,2.2717,61.87668,-17.03088,0.23042,0.44157,-0.24443,0.07128,-0.01033,0.00058,0.57115,12.01416,6.52396,-2.82564,0.81276,-0.1711,0.02606,-0.00243,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-04-29,19:54:31.02,4,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3344,-1.971896,-1.782254,2387.68269,163.470942,11:30,6.29392,1.23428,5.50896,-28.33356,10.02682,-2.67169,2.08709,-0.65562,79.53861,-7.151972,-2.258438,0.445772,,,,,,,,,,,,0.94409,5.85252,-1.07689,50,6.10256,3.96862,-123.99786,-5.25355,1.49452,20.89887,-22.90935,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,acc7d910-255d-11f0-bacc-433e9998c627,84.5554,,,5.79579,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:54:31.02,2025-04-29T19:54:31.0249984-05:00,2025-04-30T00:54:31.0249984Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,7b12abd3-7946-493e-bbca-2a1ec25bf10c,54.99199,-124.83638,10.44943,6.29491,-4.33436,-11.45468,-1.23492,3.90865,0.74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-29,19:54:49.71,4,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68477,-2.343807,-2.600152,2852.697438,90.521595,9:00,6.08301,1.63284,5.28752,-45.7655,1.485,-12.76953,0.06478,-1.87462,72.39926,-10.564229,-4.868054,0.494737,,,,,,,,,,,,5.78079,1.73047,-1.38595,50,5.83531,5.60188,-112.68169,-6.15762,7.46493,19.63757,-29.93942,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,b7f33140-255d-11f0-bacc-433e9998c627,76.18678,,,5.28551,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:54:49.71,2025-04-29T19:54:49.7180160-05:00,2025-04-30T00:54:49.7180160Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,e0d34a42-10c2-420e-8f79-e456a5010d06,55.21489,-113.58688,9.81878,6.08734,-4.77758,-14.96971,-1.63624,5.25779,3.73247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,19:55:11.08,4,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70206,-2.157465,-2.713266,2430.678308,172.59804,11:45,6.12922,1.42559,5.43298,-25.87966,12.1467,-1.45228,1.94887,-1.23832,80.18123,-6.882982,-2.971356,0.443827,,,,,,,,,,,,0.14689,6.91217,-1.18407,50,5.9198,5.95989,-124.47955,-5.59525,0.23555,19.85723,-21.0911,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,c4a68900-255d-11f0-bacc-433e9998c627,84.92596,,,5.52083,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:55:11.08,2025-04-29T19:55:11.0817792-05:00,2025-04-30T00:55:11.0817792Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,2a944bf1-2f7c-4a70-9fce-65006a86ed67,55.06806,-125.28541,9.92862,6.1295,-4.73932,-10.54555,-1.42574,5.95033,0.11777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-29,19:55:31.42,4,4,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,77.19165,-1.074726,-1.649692,1916.3787,235.553849,1:45,6.10055,1.39532,5.1706,-41.88798,6.11229,6.7813,1.59795,0.4075,71.33185,-8.676387,-0.446965,0.498647,,,,,,,,,,,,-3.82512,3.77996,-1.24702,50,5.96844,2.95889,-112.02922,-3.51856,-4.8825,19.41018,-27.34919,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,d0d40ef0-255d-11f0-bacc-433e9998c627,75.58944,,,5.85979,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:55:31.42,2025-04-29T19:55:31.4292224-05:00,2025-04-30T00:55:31.4292224Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,fe381f40-4b04-461e-aea6-7ea3b2678c44,55.32916,-112.94877,9.70509,6.10444,-2.22289,-13.67459,-1.39267,3.1902,-2.44125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-29,19:56:03.97,4,5,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8729,0.514105,-2.64687,2845.828684,86.007619,8:45,6.02526,1.51459,5.19646,-44.76609,0.62311,-7.67331,2.77887,-1.61636,73.73015,-7.564747,-4.004551,0.484895,,,,,,,,,,,,3.23937,0.55618,-1.26302,50,6.03873,5.60266,-114.60413,-0.54075,4.38407,17.68621,-31.42136,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,e4332a30-255d-11f0-bacc-433e9998c627,77.73323,,,5.14275,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:56:03.97,2025-04-29T19:56:03.9722496-05:00,2025-04-30T00:56:03.9722496Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,8ec1ad1a-d7d9-4912-a03e-2346f3b038ce,55.30592,-115.42006,8.84311,6.03024,0.90883,-15.71068,-1.51683,5.4004,2.19204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-29,19:56:24.67,4,6,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.36374,2.064844,-1.852668,2708.47157,64.374151,8:15,6.02683,1.5877,5.02062,-52.6283,-3.43988,-10.07363,3.59161,-1.00074,70.65954,-7.429219,-3.629934,0.504781,,,,,,,,,,,,4.51957,-1.79894,-1.40174,50,6.18207,3.98676,-110.83179,2.14826,5.66548,18.3631,-34.42909,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,f08c5400-255d-11f0-bacc-433e9998c627,74.6709,,,5.7042,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:56:24.67,2025-04-29T19:56:24.6713856-05:00,2025-04-30T00:56:24.6713856Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,2ab385d0-6216-4be7-b674-13d142a1ec22,55.48156,-111.7363,9.18155,6.03448,3.84415,-17.21455,-1.59124,3.7077,2.83274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,19:57:20.67,5,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.32597,0.125265,-1.926223,2858.299658,96.217128,9:15,6.04449,1.65027,5.08149,-46.78156,2.17311,-7.43926,2.26417,-0.78609,70.98659,-8.317379,-3.241695,0.50358,99.3191,15.0038,-19.610157,1330.201259,102.42045,20.94684,-40.12542,250.88726,250.88726,-25.279481,2.274068,3.25855,1.40673,-1.46154,50,6.01903,4.01443,-110.86956,-1.351,4.09724,17.92988,-30.40523,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,11ee2a60-255e-11f0-bacc-433e9998c627,74.84896,21.5802,,5.33938,,,,2.19836,2.44923,0.69434,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:57:20.67,2025-04-29T19:57:20.6751744-05:00,2025-04-30T00:57:20.6751744Z,LineDrive,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,dc22b602-7e3f-488e-b9bc-23a44628a127,55.42085,-111.74278,8.96494,6.04876,0.1298,-15.20261,-1.65219,3.81488,2.04862,103.415914,2.19836,132.54093,-22.57932,5.15902,-1.19816,0.30318,-0.07915,0.01609,-0.00162,2.44926,37.70872,-20.51373,2.24685,-0.33501,-0.11423,0.11961,-0.0409,0.00515,0.69433,-47.22148,-0.23964,0.13512,-0.09419,0.08001,-0.04565,0.01391,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2025-04-29,20:00:20.76,6,1,"Thompson, Demarques",822061,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22626,-0.317665,-4.100897,2236.816081,45.350662,7:30,5.58361,3.28843,5.50899,-49.27979,-1.67902,-3.14543,1.17912,-0.81532,71.44858,-9.252712,-4.659877,0.496568,,,,,,,,,,,,0.47776,-0.37614,-2.92785,50,5.52234,8.14283,-111.93589,-2.23732,0.60718,19.88805,-32.65209,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,7d688240-255e-11f0-bacc-433e9998c627,75.90594,,,5.77768,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:00:20.76,2025-04-29T20:00:20.7637504-05:00,2025-04-30T01:00:20.7637504Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,0005fc7c-18f1-45cf-9cc2-0107651f8375,54.99276,-112.81949,9.94403,5.58952,-0.78664,-16.32604,-3.28902,8.11585,0.30359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,20:00:36.75,6,2,"Thompson, Demarques",822061,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63172,-1.875126,-5.270838,2098.099001,240.483566,2:00,5.34532,3.99746,5.64271,-25.79994,10.89182,17.2919,1.43807,0.50766,80.75343,-6.638428,-2.197809,0.435969,,,,,,,,,,,,-10.09867,6.33756,-3.55995,50,5.16889,10.96658,-126.82773,-5.0526,-16.60336,23.65533,-21.75438,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,86c6e2a0-255e-11f0-bacc-433e9998c627,86.45669,,,6.8783,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:00:36.75,2025-04-29T20:00:36.7591424-05:00,2025-04-30T01:00:36.7591424Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,b1ef7c72-3806-42a4-8372-e1991c252dbc,54.85847,-127.73069,11.82767,5.34591,-4.2222,-10.87719,-3.99066,11.60036,-8.30168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,20:00:55.91,6,3,"Thompson, Demarques",822061,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36277,-1.246748,-6.618684,2201.734201,253.652202,2:30,5.29582,4.06641,5.70333,-30.15884,6.88819,19.59316,1.61291,-0.4956,80.28468,-6.793092,-3.145524,0.438075,,,,,,,,,,,,-11.69351,4.16114,-3.52157,50,5.17166,13.82328,-126.17985,-3.81145,-18.9896,23.9241,-25.41662,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,922afe10-255e-11f0-bacc-433e9998c627,86.04115,,,7.07809,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:00:55.91,2025-04-29T20:00:55.9139840-05:00,2025-04-30T01:00:55.9139840Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,3025e981-211b-42d1-9e80-0e5ca57c3cb2,54.79874,-127.08645,11.96205,5.29785,-2.84829,-12.70831,-4.05904,14.54288,-9.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,20:01:20.46,6,4,"Thompson, Demarques",822061,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92989,1.324745,-2.670223,2373.696537,67.535878,8:15,5.70382,3.63391,5.39912,-48.75951,-1.24575,-6.9778,2.88351,0.54836,70.77864,-7.586363,-3.909111,0.496114,,,,,,,,,,,,2.64256,-0.51032,-3.3907,50,5.78826,5.54347,-112.86695,0.95851,3.36529,22.98883,-32.82394,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,a0dbd380-255e-11f0-bacc-433e9998c627,75.97543,,,7.15125,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:01:20.46,2025-04-29T20:01:20.4629504-05:00,2025-04-30T01:01:20.4629504Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,1300395c-6edb-4872-a56f-d81abf7406c5,55.09889,-113.90076,11.49441,5.71197,2.43461,-16.41197,-3.63659,5.39213,1.68264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-29,20:01:39.78,6,5,"Thompson, Demarques",822061,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.51699,-0.213368,-3.457368,2649.475314,86.309421,9:00,5.52636,3.81391,5.4911,-43.589,1.03398,-3.66984,1.69397,0.26982,73.75463,-8.132746,-4.109733,0.480785,67.89225,65.317528,37.338911,,,,,121.02095,115.06159,56.021875,4.940957,0.98134,0.91587,-3.50823,50,5.47771,7.11199,-115.39568,-1.8932,1.33315,19.96577,-30.92986,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,ac5ec190-255e-11f0-bacc-433e9998c627,78.39776,100.75515,,5.76236,,,,2.80283,3.23278,0.7824,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:01:39.78,2025-04-29T20:01:39.7882880-05:00,2025-04-30T01:01:39.7882880Z,Popup,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,2791997e-9cd1-4d3f-9039-cac2143e497f,55.01095,-116.25944,9.98289,5.53067,-0.55511,-15.46493,-3.81466,7.05432,0.66657,198.437706,2.79801,33.10809,-13.31414,4.03733,-0.37073,-0.2799,0.1286,-0.02153,0.0013,3.21796,90.78753,-26.55234,4.6916,-2.00361,0.68984,-0.13929,0.01407,-0.00054,0.78463,25.18793,-0.98348,-0.3026,0.0962,0.0291,-0.02155,0.0043,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-04-29,20:02:18.86,7,1,"Thompson, Demarques",822061,Right,PRA_PAN,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31353,-0.441828,-6.004708,2288.648003,246.005445,2:15,5.3935,3.99909,5.71886,-26.1921,9.09119,18.04131,2.79698,-0.11152,82.05282,-5.284599,-2.802092,0.427519,,,,,,,,,,,,-10.65753,5.0637,-3.5066,50,5.34014,12.80494,-129.17312,-1.91372,-18.17126,24.60748,-23.54035,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,c3a09540-255e-11f0-bacc-433e9998c627,88.16546,,,7.26072,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:02:18.86,2025-04-29T20:02:18.8636672-05:00,2025-04-30T01:02:18.8636672Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,fde78d57-6c6b-4c02-9304-8680d615097b,54.78212,-130.08093,12.30374,5.39472,-1.04528,-11.77017,-3.99136,13.47531,-9.08563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,20:02:39.26,7,2,"Thompson, Demarques",822061,Right,PRA_PAN,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.74741,0.951793,-3.784933,2416.096409,32.665352,7:00,5.5702,3.98418,5.48942,-48.08113,-2.46299,-2.42528,2.45589,0.23603,72.82226,-7.784327,-4.215632,0.486116,106.7148,11.885312,-19.35316,931.419186,103.0534,19.62874,-38.46941,291.40802,291.40802,-22.767604,2.5334,0.24161,-1.16075,-3.65048,50,5.62063,7.64822,-114.2168,0.2888,0.32094,19.94046,-33.71591,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,cfcc1f60-255e-11f0-bacc-433e9998c627,77.5379,21.93941,,5.92515,,,,2.08606,2.57622,-0.30439,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:02:39.26,2025-04-29T20:02:39.2663040-05:00,2025-04-30T01:02:39.2663040Z,LineDrive,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,e4d13536-38d3-410a-8e31-6d9a0dc635a1,55.01305,-115.08868,9.97023,5.57577,1.76299,-16.85796,-3.98458,7.63418,0.16047,146.458238,2.08607,144.50541,-25.11322,5.96416,-1.32744,0.28135,-0.05225,0.0069,-0.00045,2.57623,32.23351,-13.49996,-0.09122,0.2022,-0.07457,0.01818,-0.00265,0.00018,-0.30439,-50.75513,3.3998,-0.41594,0.01401,0.0102,-0.00346,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-04-29,20:03:24.35,8,1,"Thompson, Demarques",822061,Right,PRA_PAN,"Borba, Casey",806033,Right,TEX_LON,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06026,-1.949521,-5.440854,2054.033888,259.147561,2:45,5.1863,3.90455,5.65296,-33.50955,5.18799,19.96359,0.56665,0.47838,78.19445,-8.117424,-1.889372,0.447727,,,,,,,,,,,,-11.77741,3.62347,-3.45516,50,4.99914,10.99852,-124.31472,-5.41724,-18.26795,26.97173,-26.55369,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,eaaa53b0-255e-11f0-bacc-433e9998c627,84.18623,,,7.86581,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:03:24.35,2025-04-29T20:03:24.3588608-05:00,2025-04-30T01:03:24.3588608Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,a76c44a4-de33-4511-8f94-12d627d597bf,54.84705,-125.36194,13.48586,5.18946,-4.38625,-13.27685,-3.89597,11.7078,-9.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,20:03:43.02,8,2,"Thompson, Demarques",822061,Right,PRA_PAN,"Borba, Casey",806033,Right,TEX_LON,Undefined,5,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.48799,-0.787071,-5.442164,2104.697952,250.936696,2:15,5.26589,4.03198,5.8309,-29.27222,7.57524,18.45946,2.09155,0.49618,79.89176,-6.211083,-2.151375,0.436893,103.74229,22.595647,-16.777921,1956.85829,104.72032,43.3558,-33.66955,395.53521,388.78985,-20.085485,4.422815,-11.16032,4.3911,-3.59825,50,5.18383,11.33185,-126.61256,-2.72622,-18.09416,26.1454,-25.05475,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,f5c2e730-255e-11f0-bacc-433e9998c627,86.27379,64.08967,,7.59624,,,,1.70483,2.07503,-0.45216,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:03:43.02,2025-04-29T20:03:43.0284800-05:00,2025-04-30T01:03:43.0284800Z,FlyBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,41effee1-b42a-4d11-a575-05032837e9c9,54.67217,-127.57371,13.0727,5.26712,-1.80516,-12.52738,-4.02705,11.99703,-9.04708,166.018613,1.70421,134.51207,-26.58246,7.08912,-1.69651,0.38553,-0.07301,0.00889,-0.00048,2.07643,58.42674,-12.94407,-1.37592,0.91585,-0.33672,0.07694,-0.00949,0.00048,-0.45189,-40.55692,4.41746,-0.89649,0.18331,-0.04715,0.01123,-0.00159,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-04-29,20:04:44.15,9,1,"Thompson, Demarques",822061,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76864,-0.808847,-6.770652,2178.548942,249.812081,2:15,5.1025,4.01699,5.86234,-27.9545,7.71611,18.01682,2.0162,-0.80107,81.50373,-5.975117,-3.571158,0.42986,,,,,,,,,,,,-10.93304,4.48874,-3.47603,50,5.0201,14.4625,-128.20371,-2.77742,-18.337,24.58492,-24.6455,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,1a386630-255f-11f0-bacc-433e9998c627,87.68545,,,7.26491,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:04:44.15,2025-04-29T20:04:44.1545728-05:00,2025-04-30T01:04:44.1545728Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,c5402e98-4d75-49a8-8d51-fce5b2243d2e,54.63894,-129.09023,12.29246,5.10423,-1.88872,-12.32275,-4.00947,15.12372,-9.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
