PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-02-21,15:16:25.34,2,9,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61387,-0.82085,-1.468313,2000.599376,189.272782,12:15,6.01987,1.36338,5.54878,-18.83403,20.17143,3.0702,3.68303,0.24688,77.41628,-4.406194,-0.921071,0.449505,,,,,,,,,,,,-2.01665,10.86583,-1.23847,50,5.93692,3.05298,-124.13837,-2.33492,-3.11178,27.43934,-15.40762,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,de960e50-f0a9-11ef-900a-4f61a11356fa,83.85329,,,8.19759,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:16:25.34,2025-02-21T15:16:25.3490000-08:00,2025-02-21T23:16:25.3490000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,2745741e-e806-460b-a08d-ba59509aae87,54.94693,-125.22706,13.71967,6.01744,-1.72361,-7.70381,-1.36205,3.17644,-1.55589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-21,15:16:59.95,2,10,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,5,Top,0,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.12951,-2.481211,-3.814707,1589.300815,229.032081,1:45,6.01255,1.37181,6.08485,-30.49065,11.75595,11.99509,1.16979,-1.16276,74.64046,-8.144748,-1.657513,0.467808,,,,,,,,,,,,-7.26359,7.15103,-1.08347,50,5.80438,7.40078,-117.58986,-6.00418,-10.18599,21.97401,-22.14592,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,f33bda60-f0a9-11ef-900a-4f61a11356fa,80.57253,,,6.48905,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:16:59.95,2025-02-21T15:16:59.9510000-08:00,2025-02-21T23:16:59.9510000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,49c51e4b-c822-4275-8c30-6d93fad41ae4,54.41313,-118.41167,10.987,6.01344,-5.17595,-11.07296,-1.36738,7.78173,-5.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,15:17:27.68,3,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06232,-2.514824,-2.442909,2004.516883,221.148068,1:15,6.00486,1.57982,5.55535,-22.35911,17.29922,13.86481,1.78828,0.45136,76.99463,-6.716003,0.029177,0.453251,,,,,,,,,,,,-7.83733,9.96686,-1.37831,50,5.77298,4.68015,-123.17313,-6.11087,-11.88671,27.37972,-17.05753,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,03bab910-f0aa-11ef-900a-4f61a11356fa,83.16024,,,8.06769,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:17:27.68,2025-02-21T15:17:27.6860000-08:00,2025-02-21T23:17:27.6860000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,036a2c66-0ecc-42eb-b3f4-2ec8032a2bba,54.94133,-124.26666,13.68986,6.00344,-5.42959,-8.52876,-1.57471,5.1549,-5.94335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
134,2025-02-21,15:17:52.07,3,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56555,-1.46593,-1.998343,2093.473717,207.091236,1:00,6.00089,1.55605,5.69179,-16.07084,22.94757,11.00796,3.29435,0.61028,77.05923,-4.576006,-0.031433,0.449579,,,,,,,,,,,,-6.19327,12.50166,-1.39496,50,5.86789,3.85495,-123.96486,-3.58488,-9.499,28.10041,-12.99948,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,124a9900-f0aa-11ef-900a-4f61a11356fa,83.83942,,,8.50632,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:17:52.07,2025-02-21T15:17:52.0770000-08:00,2025-02-21T23:17:52.0770000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,f6b8f11d-1231-4a19-b6fa-e562dacf2abd,54.80168,-125.04857,14.05021,5.99648,-3.08354,-6.49974,-1.55069,4.22128,-4.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,15:18:10.76,3,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99681,-1.021281,-2.565388,2130.068864,202.396002,12:45,6.05667,1.55154,5.71303,-15.25123,22.55875,8.71839,3.83328,-0.11338,78.12774,-3.986488,-1.008189,0.442562,,,,,,,,,,,,-5.2163,12.14272,-1.3421,50,5.96191,5.26116,-125.96998,-2.6286,-8.2466,29.43989,-12.9773,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,1d6f6180-f0aa-11ef-900a-4f61a11356fa,85.16864,,,8.86907,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:18:10.76,2025-02-21T15:18:10.7680000-08:00,2025-02-21T23:18:10.7680000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,54452738-58fe-460d-9824-0ca9ca610335,54.77916,-127.08199,14.71994,6.05194,-2.13842,-6.48865,-1.5467,5.57265,-4.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,15:18:41.44,4,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07741,-1.783878,-2.309827,1716.556477,234.210668,1:45,5.97235,1.60713,5.89111,-30.77049,13.42934,16.40462,1.74999,0.82842,72.54992,-7.538802,0.635698,0.4785,,,,,,,,,,,,-9.23024,7.90437,-1.43087,50,5.811,4.07134,-116.08178,-4.52302,-12.40383,24.79856,-21.55194,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,2face020-f0aa-11ef-900a-4f61a11356fa,78.7721,,,7.52749,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:18:41.44,2025-02-21T15:18:41.4480000-08:00,2025-02-21T23:18:41.4480000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,55cc8275-ab29-4b40-ae2c-aba867709108,54.60612,-117.06165,12.39928,5.9729,-3.67143,-10.77597,-1.60142,4.56146,-6.20191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,15:19:10.53,4,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98254,-2.486745,-3.226595,2312.628927,200.585701,12:45,6.05574,1.43428,5.60531,-12.64119,25.63068,9.0604,2.67589,-0.82576,77.74521,-4.989885,-1.613284,0.445258,,,,,,,,,,,,-5.58477,14.11017,-1.16362,50,5.83451,6.67079,-125.65883,-5.72039,-8.74688,30.32105,-10.07469,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,410e7db0-f0aa-11ef-900a-4f61a11356fa,84.65311,,,9.23734,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:19:10.53,2025-02-21T15:19:10.5320000-08:00,2025-02-21T23:19:10.5320000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,a8ff8f13-5cf7-4e64-9c42-1adcbaa70e1d,54.88428,-126.83191,15.16053,6.04829,-5.33061,-5.03734,-1.42825,7.0092,-4.37344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-21,15:19:37.84,4,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53857,-0.842239,-1.921704,2220.853885,218.200122,1:15,6.02745,1.4276,5.764,-17.59828,19.52225,14.31095,3.77657,0.831,78.88993,-4.218776,0.639401,0.438509,73.12159,13.150802,178.938635,1094.19999,,,,105.30266,37.05323,-177.264355,1.125016,-7.81319,10.5539,-1.2769,50,5.94717,3.62914,-126.8845,-2.3558,-12.56866,29.17484,-15.19659,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,51547210-f0aa-11ef-900a-4f61a11356fa,85.95592,9.40043,,8.64864,,,,1.24944,3.73933,-0.84426,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:19:37.84,2025-02-21T15:19:37.8430000-08:00,2025-02-21T23:19:37.8430000Z,LineDrive,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,ee1a3aa1-5d82-4d62-a980-76f1e5e4f2ce,54.7292,-127.96727,14.58742,6.02413,-1.7918,-7.59829,-1.42025,4.0956,-6.28433,327.2909,1.2724,-104.69313,8.93172,,,,,,,3.88906,22.57901,-23.25034,,,,,,,-0.77906,1.13635,-4.41155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2025-02-21,15:20:00.95,4,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,2,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41297,-1.820076,-2.385916,1579.14217,229.143145,1:45,5.9133,1.60416,5.98815,-29.02576,14.90351,15.29627,1.80566,0.66636,72.40318,-7.288867,0.364912,0.477033,97.66557,22.05183,-61.183759,2572.736961,,,,,117.05077,,,-8.73985,8.75083,-1.42466,50,5.75387,4.28417,-116.50198,-4.53112,-11.75767,26.20504,-20.40157,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,5f17da40-f0aa-11ef-900a-4f61a11356fa,79.01433,34.77653,,8.00979,,,,3.43937,2.17132,-0.95814,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:20:00.95,2025-02-21T15:20:00.9560000-08:00,2025-02-21T23:20:00.9560000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,0b272276-bc76-4b07-a19a-8b9eb59f962b,54.50797,-117.51159,13.10252,5.9133,-3.7451,-10.20078,-1.59845,4.73716,-5.87884,,3.43937,63.99246,-19.98602,5.20251,-1.3846,0.44548,-0.18466,0.05591,-0.00643,2.17132,53.77972,-22.97972,2.47098,-0.47604,0.07019,0.00504,-0.00674,0.00125,-0.95814,-116.32348,11.34461,-1.40386,0.11123,0.06096,-0.05472,0.0226,-0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
140,2025-02-21,15:20:25.12,4,5,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04153,-0.612928,-2.961853,2100.864334,214.26907,1:15,6.06888,1.40296,5.81007,-17.00926,20.32733,12.97229,4.08071,-0.27265,78.76869,-3.879114,-0.6413,0.439783,,,,,,,,,,,,-7.45178,10.89686,-1.16755,50,6.00852,5.97032,-126.15682,-1.81255,-11.91424,27.56358,-14.75166,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,6d8453b0-f0aa-11ef-900a-4f61a11356fa,85.70687,,,8.27284,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:20:25.12,2025-02-21T15:20:25.1200000-08:00,2025-02-21T23:20:25.1200000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,45312bde-5616-44e6-918e-ba44f3d2489b,54.68422,-127.17615,13.78179,6.06546,-1.26702,-7.37583,-1.39648,6.41091,-5.95712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,15:20:43.09,4,6,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.41051,-2.399669,-3.87327,1589.973484,220.366726,1:15,5.93328,1.47938,5.82045,-25.41088,16.83552,13.19469,1.57832,-1.02754,74.95076,-7.135309,-1.513969,0.467807,83.142,-9.783692,-10.295723,,,,,11.56102,11.56102,-3.521479,0.079974,-7.79949,9.64178,-1.1703,50,5.72147,7.48691,-117.98477,-5.70758,-11.05226,21.33513,-18.51116,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,7839b890-f0aa-11ef-900a-4f61a11356fa,80.5727,1.65968,,6.45975,,,,2.06934,1.65968,1.01012,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:20:43.09,2025-02-21T15:20:43.0940000-08:00,2025-02-21T23:20:43.0940000Z,GroundBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,82c9462c-0458-4078-91a9-1f16331556fe,54.67777,-118.82764,10.66757,5.93251,-4.97628,-9.25558,-1.4747,7.92354,-5.52613,,2.06705,118.4109,,,,,,,,1.66008,-20.75256,,,,,,,,1.01054,-21.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-02-21,15:22:53.84,1,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41977,2.25505,-0.076061,2576.334073,300.681133,4:00,5.83266,-1.69312,4.31145,-59.70003,-9.22973,18.70859,3.01469,-0.20679,69.77929,-8.431253,3.188952,0.511316,,,,,,,,,,,,-8.98036,-4.59126,1.68117,50,6.01613,-0.69123,-111.94416,2.05647,-11.16075,24.09098,-37.88004,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,c62bcac0-f0aa-11ef-900a-4f61a11356fa,73.71651,,,7.64048,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:22:53.84,2025-02-21T15:22:53.8400000-08:00,2025-02-21T23:22:53.8400000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,a2a814c5-3603-428b-ae07-d12e62db8395,56.18585,-113.26756,12.04549,5.846,4.13736,-18.94002,1.70231,-0.07813,-5.58037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,15:23:10.19,1,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00546,-2.91975,3.941293,2372.133103,134.90063,10:30,5.79402,-1.71324,5.27755,-21.80978,15.06713,-13.72666,1.2255,0.85029,80.17423,-6.993013,1.511806,0.437068,,,,,,,,,,,,8.14811,8.87934,1.36364,50,5.51137,-8.22683,-128.51993,-7.31961,13.4121,30.57636,-17.55838,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,cfd7d5f0-f0aa-11ef-900a-4f61a11356fa,86.2394,,,8.83123,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:23:10.19,2025-02-21T15:23:10.1900000-08:00,2025-02-21T23:23:10.1900000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,e6819b70-37ab-4945-8e17-e2044eb09e73,55.21743,-129.75528,15.28818,5.79277,-6.61021,-8.77919,1.70697,-8.76871,6.70605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,15:23:26.84,1,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,5,Bottom,0,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.65291,1.290041,-0.381343,2437.296654,279.707649,3:15,5.79048,-1.66362,4.39024,-55.0381,-2.1791,24.55978,2.43576,0.01897,68.05911,-8.61174,3.911954,0.523276,96.02913,8.696643,-6.502424,6302.571238,108.62697,9.86136,-17.32066,188.10685,179.08301,-11.137507,1.603455,-12.05599,-0.97252,1.67814,50,5.87404,-0.31876,-109.40562,0.42413,-14.24715,23.79822,-33.32332,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,d9d360b0-f0aa-11ef-900a-4f61a11356fa,72.03164,10.10263,,7.59381,,,,1.97863,2.49486,0.01862,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:23:26.84,2025-02-21T15:23:26.8400000-08:00,2025-02-21T23:23:26.8400000Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,6db919e4-956d-4b7f-906d-f09f55b6a98f,56.10707,-110.72608,11.89911,5.79921,2.27309,-16.66166,1.67389,0.47175,-7.12357,112.731069,1.97863,138.32757,-19.6568,3.66342,-0.75291,0.14921,-0.02912,0.00469,-0.0004,2.49486,21.29579,-15.55207,1.00147,-0.16121,0.03254,-0.0048,0.00075,-8E-05,0.01862,-15.76637,-6.26424,1.74743,-0.4538,0.10619,-0.02269,0.00377,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-02-21,15:24:04.10,2,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.54595,1.455523,0.24225,2624.176263,299.701112,4:00,5.76205,-1.74582,4.41843,-61.98039,-10.37508,21.62737,1.98615,0.2876,68.9931,-9.639902,4.027876,0.517033,,,,,,,,,,,,-10.53489,-5.17866,1.69703,50,5.85532,-1.37946,-110.73758,0.47666,-12.73428,24.66647,-38.43386,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,f003eb70-f0aa-11ef-900a-4f61a11356fa,72.90137,,,7.55285,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:24:04.10,2025-02-21T15:24:04.1070000-08:00,2025-02-21T23:24:04.1070000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,829ab906-8df8-47ea-8c07-3abe6c195455,56.08139,-112.08401,12.33324,5.77204,2.57459,-19.21693,1.75336,-0.68435,-6.36714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,15:24:34.72,2,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,5,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46628,0.540901,1.67566,2723.58508,293.019014,3:45,5.7945,-1.75334,4.71718,-57.57436,-7.58642,22.36174,1.51016,1.70072,69.83817,-9.810758,5.606395,0.508867,,,,,,,,,,,,-10.28504,-3.29398,1.56315,50,5.79832,-4.2385,-112.03529,-1.09223,-12.69701,25.6554,-36.24052,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,024820d0-f0ab-11ef-900a-4f61a11356fa,74.07134,,,7.62811,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:24:34.72,2025-02-21T15:24:34.7250000-08:00,2025-02-21T23:24:34.7250000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,7585c5c6-fa8d-446c-bd82-33646b8d38bc,55.77947,-113.35103,12.8277,5.80667,0.76636,-18.12026,1.76383,-3.58734,-6.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
147,2025-02-21,15:24:53.47,2,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05134,-2.802368,3.829812,2359.356925,150.446652,11:00,5.73218,-1.59928,5.29541,-22.30651,14.72398,-7.52477,1.23426,1.37469,79.79761,-6.973802,2.497915,0.437977,,,,,,,,,,,,5.03929,8.72619,1.25613,50,5.461,-8.24895,-128.48684,-7.06607,8.24369,31.93921,-17.89906,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,0d6bb0d0-f0ab-11ef-900a-4f61a11356fa,86.06035,,,9.25373,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:24:53.47,2025-02-21T15:24:53.4750000-08:00,2025-02-21T23:24:53.4750000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,64c825cf-f3e5-434f-9164-993ceb25f10f,55.19632,-129.77212,15.9696,5.73085,-6.34578,-8.94953,1.59475,-8.58069,4.12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,15:25:14.40,2,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,5,Bottom,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04346,1.084291,-0.927726,2542.885245,291.767522,3:45,5.73135,-1.6273,4.62021,-57.32424,-7.0302,22.23903,1.98537,-0.65607,69.67427,-9.225113,2.979719,0.510422,,,,,,,,,,,,-11.13115,-3.23095,1.70091,50,5.79008,0.85139,-111.53415,-0.04009,-13.73496,23.88324,-36.1608,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,19f2c870-f0ab-11ef-900a-4f61a11356fa,73.84557,,,7.36919,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:25:14.40,2025-02-21T15:25:14.4050000-08:00,2025-02-21T23:25:14.4050000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,61b52ca7-0de5-4a02-8642-8501dbeb6ae9,55.87794,-112.78579,11.94162,5.74252,1.85498,-18.0804,1.63742,1.5712,-6.86748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
