PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-04-27,15:47:33.45,2,6,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,5,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.33138,-1.667249,-3.178267,1847.785768,244.156551,2:15,6.07904,1.71256,5.78044,-27.16466,8.95292,16.0508,2.2611,0.08969,80.71494,-6.70629,-0.305812,0.432544,95.91066,14.66114,2.729796,912.907696,109.99907,22.44539,0.35004,268.12076,268.12076,-3.060344,2.638532,-9.14355,5.38311,-1.45992,50,5.92472,6.44289,-128.09302,-4.65743,-15.1506,27.12661,-23.25436,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,76b8fde0-23a0-11f0-9e03-39979df71eb7,87.14119,24.08918,,7.61644,,,,1.00709,2.23454,-0.08116,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:47:33.45,2025-04-27T15:47:33.4520832-04:00,2025-04-27T19:47:33.4520832Z,LineDrive,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,2d9f0eb3-02a6-44b1-94c2-014915105825,54.7241,-129.08958,13.56331,6.08013,-3.80313,-11.62718,-1.70684,6.99948,-7.5753,129.392416,1.00705,135.93642,-20.28577,4.11242,-0.77897,0.11261,-0.006,-0.00189,0.00034,2.23463,35.59848,-15.08666,0.46236,0.00256,0.02767,-0.02548,0.00856,-0.00098,-0.08129,6.48815,-8.6563,2.76676,-0.68923,0.09301,0.01478,-0.00914,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-04-27,15:48:28.61,3,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52858,-0.365468,-4.137995,1807.01128,255.674888,2:30,6.00369,1.71422,5.84972,-28.2971,6.00382,19.16513,3.30509,-0.54081,82.57931,-5.614301,-0.710123,0.421526,,,,,,,,,,,,-10.96024,3.5015,-1.38834,50,5.95729,8.66616,-131.22626,-1.83637,-19.08344,28.15321,-26.07739,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,97a7ee30-23a0-11f0-9e03-39979df71eb7,89.41903,,,7.94927,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:48:28.61,2025-04-27T15:48:28.6187520-04:00,2025-04-27T19:48:28.6187520Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,9ed63011-acf8-4c2e-a544-932df1337545,54.65484,-132.22114,14.0766,6.0059,-0.91486,-13.0387,-1.70649,9.34053,-9.54172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,15:48:47.11,3,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,5,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.57004,1.593652,-0.254503,2366.912586,85.39878,8:45,5.71415,1.68429,5.97903,-45.78089,-0.3089,-22.51671,3.37685,-0.42803,71.59048,-6.872295,-4.302687,0.485337,,,,,,,,,,,,11.46831,-0.19244,-1.65183,50,5.81507,1.34351,-114.11053,1.74942,14.9598,23.09189,-32.42506,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,a2bcb120-23a0-11f0-9e03-39979df71eb7,77.66241,,,6.97956,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:48:47.11,2025-04-27T15:48:47.1188480-04:00,2025-04-27T19:48:47.1188480Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,56679c97-e7ea-4a65-88ef-479e37fc167f,54.52593,-115.02277,11.54595,5.72066,3.03037,-16.21253,-1.69323,0.75253,7.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,15:53:52.67,4,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.65475,-0.113465,-3.11086,1808.769163,267.395266,3:00,6.12186,1.52526,6.03557,-33.88388,2.27417,19.65332,3.19297,0.27938,79.46627,-6.432492,0.424308,0.432787,92.86239,-6.650686,-28.314925,,,,,30.71755,28.22307,-27.28196,0.213263,-11.26276,1.56099,-1.29291,50,6.09471,6.17117,-128.45762,-1.40574,-18.37239,32.5004,-29.62771,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,58baf680-23a1-11f0-9e03-39979df71eb7,87.09242,3.37122,,9.18848,,,,1.8473,3.37122,-0.36626,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:53:52.67,2025-04-27T15:53:52.6706176-04:00,2025-04-27T19:53:52.6706176Z,GroundBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,f61a38d2-30c8-466c-95bc-b7c084f6cac8,54.46787,-129.58308,16.2502,6.12563,-0.37976,-14.81386,-1.51763,6.80739,-9.18619,180,1.83852,119.3514,,,,,,,,3.37238,-15.80777,,,,,,,,-0.36153,-64.30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-04-27,15:54:36.80,5,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24813,2.037601,1.523184,2208.876715,82.30716,8:45,5.77397,1.89382,5.85902,-47.60625,-1.13335,-20.83733,3.70146,1.57295,70.55094,-6.775121,-2.21501,0.490649,,,,,,,,,,,,11.01209,-0.66386,-2.00594,50,5.91255,-2.20157,-113.43389,2.50921,14.09018,24.22888,-33.02345,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,72fcead0-23a1-11f0-9e03-39979df71eb7,76.82155,,,7.69719,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:54:36.80,2025-04-27T15:54:36.8054272-04:00,2025-04-27T19:54:36.8054272Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,20c4748f-3323-4a6d-988a-9ca77f784883,54.64314,-114.42134,12.11444,5.78286,3.85509,-16.51173,-1.90451,-2.77582,7.04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,15:54:53.96,5,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74196,0.222583,-2.411519,1776.886153,231.064552,1:45,6.00841,1.93399,5.96297,-25.32438,10.84162,11.70997,4.10464,0.67225,79.35616,-4.564061,-0.308979,0.432834,,,,,,,,,,,,-6.78162,5.87898,-1.74873,50,6.01224,4.90506,-128.54263,-0.3124,-11.09405,32.1753,-22.55663,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,7d429df0-23a1-11f0-9e03-39979df71eb7,87.08288,,,9.38581,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:54:53.96,2025-04-27T15:54:53.9698176-04:00,2025-04-27T19:54:53.9698176Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,7e080412-efbb-4526-be14-7e1698efa757,54.53591,-129.67303,16.08765,6.0093,0.48008,-11.27831,-1.92791,5.29482,-5.54702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,15:55:50.00,5,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,5,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32059,-2.377032,-2.752145,1804.837053,247.722264,2:15,5.85095,1.81698,5.79681,-27.42714,8.27965,17.0621,1.35036,0.67676,80.83405,-7.475328,0.305559,0.430078,85.08562,32.885847,-42.156774,4535.865741,77.2551,54.95061,-78.30454,259.22681,213.41305,-49.808547,3.951707,-9.66808,5.34339,-1.60105,50,5.63867,5.49989,-129.38235,-6.31433,-16.14221,30.77449,-23.25254,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,9eb14590-23a1-11f0-9e03-39979df71eb7,87.641,60.72502,,8.48654,,,,1.29447,1.38798,-0.61103,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:55:50.00,2025-04-27T15:55:50.0076544-04:00,2025-04-27T19:55:50.0076544Z,FlyBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,656102f1-6580-4f46-94f1-b1b99e427946,54.70694,-130.49712,15.38725,5.85215,-5.47203,-11.62627,-1.81087,6.08462,-8.07111,,1.29358,77.71242,-18.63607,5.16027,-1.50621,0.44358,-0.10389,0.01426,-0.0008,1.38872,67.73649,-22.08498,1.83067,-0.09076,-0.09344,0.03662,-0.00544,0.0003,-0.6104,-70.3522,8.29448,-1.38696,0.37151,-0.15306,0.04853,-0.00815,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-04-27,15:56:11.47,5,4,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.105,-2.696347,-3.919364,1810.963442,223.982681,1:30,5.80668,1.73034,6.03844,-18.84068,16.10808,14.28099,1.73209,-0.71459,81.09544,-6.290534,-1.356231,0.425488,,,,,,,,,,,,-8.68611,9.56343,-1.4318,50,5.58553,8.33442,-130.33039,-6.70612,-14.68006,31.83975,-16.01124,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,ab848160-23a1-11f0-9e03-39979df71eb7,88.58638,,,9.00956,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:56:11.47,2025-04-27T15:56:11.4733568-04:00,2025-04-27T19:56:11.4733568Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,0c42a7e7-1ebb-42df-a837-f94a1b63e38a,54.46413,-131.41645,15.91988,5.80496,-6.15997,-8.00562,-1.72463,8.83516,-7.34003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,15:56:30.23,5,5,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,5,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.88154,-1.750341,-2.415189,1787.641319,224.490557,1:30,5.97099,1.73312,5.88608,-20.77391,15.24186,13.65564,2.61241,0.62686,79.96122,-5.693126,0.034031,0.431934,90.13002,16.020717,28.961179,2226.919138,92.93831,21.15776,58.84266,229.26568,226.39927,37.611033,2.277772,-7.84682,8.77374,-1.54624,50,5.81781,4.86101,-128.78209,-4.57598,-12.93501,31.34141,-17.71106,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,b6a77520-23a1-11f0-9e03-39979df71eb7,87.26428,21.33629,,8.92032,,,,2.31205,2.73747,-0.51961,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:56:30.23,2025-04-27T15:56:30.2392320-04:00,2025-04-27T19:56:30.2392320Z,LineDrive,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,50b56e33-66bb-48ce-9354-41dda6cd3eb2,54.61645,-129.90073,15.6707,5.96985,-3.94384,-8.85553,-1.72797,5.32268,-6.4675,,2.31205,111.16775,-19.85565,3.72515,-0.78794,0.14642,-0.02608,0.00358,-0.00025,2.73747,36.48255,-19.46215,1.80918,-0.34817,0.06972,-0.01091,0.00144,-0.00011,-0.51961,61.52294,1.71962,-1.32272,0.42598,-0.10902,0.02193,-0.0031,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-04-27,15:57:45.62,6,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77204,-0.782924,-2.355076,2470.401976,79.777544,8:45,5.73776,1.69935,5.82793,-46.78904,-2.40122,-21.20226,1.11015,-2.2582,73.32934,-9.321142,-6.154125,0.479516,,,,,,,,,,,,10.14658,-0.57224,-1.4941,50,5.64612,5.56011,-115.78597,-3.10169,13.63455,23.66747,-32.943,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,e3ad7d30-23a1-11f0-9e03-39979df71eb7,78.60515,,,6.44271,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:57:45.62,2025-04-27T15:57:45.6268800-04:00,2025-04-27T19:57:45.6268800Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,5d377958-daaf-4483-b53f-3cd29038e44b,54.67776,-116.73823,11.83374,5.74425,-1.77625,-16.4715,-1.70677,5.01153,6.81728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,15:58:06.93,6,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40573,-0.13674,-1.508497,2402.981157,82.842132,8:45,5.72171,1.76458,5.84706,-45.599,-0.97484,-19.13694,1.79467,-1.2324,72.88736,-8.496314,-4.942073,0.480791,,,,,,,,,,,,9.37898,-0.05756,-1.63032,50,5.68377,3.75074,-115.33673,-1.7359,12.53408,23.03123,-32.25096,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,f05f9c70-23a1-11f0-9e03-39979df71eb7,78.39668,,,6.51836,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:58:06.93,2025-04-27T15:58:06.9330944-04:00,2025-04-27T19:58:06.9330944Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,fffe4eef-fdc8-45d1-8ec1-c7a6cdbaf503,54.65845,-116.26325,11.51561,5.72751,-0.43849,-16.12548,-1.77106,3.24652,6.26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,15:58:26.72,6,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,5,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57693,-2.382738,-3.476728,1864.449896,221.30656,1:30,5.99323,1.55598,5.79709,-19.51938,15.80009,12.81194,2.14478,-0.61444,81.34659,-6.066694,-1.186144,0.427739,,,,,,,,,,,,-7.62075,9.14351,-1.27756,50,5.78521,7.33823,-129.72399,-6.01941,-12.88777,29.05514,-16.71109,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,fc24c3a0-23a1-11f0-9e03-39979df71eb7,88.12027,,,8.23035,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:58:26.72,2025-04-27T15:58:26.7275264-04:00,2025-04-27T19:58:26.7275264Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,7daaa29e-e3ef-45c1-9d11-45f9ead2edf8,54.7063,-130.77384,14.52757,5.9918,-5.41559,-8.35554,-1.55112,7.8039,-6.44388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,15:58:50.04,6,4,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,5,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82485,0.37464,-0.093795,2400.672448,57.903587,8:00,5.63739,1.83956,5.89144,-57.13542,-10.10319,-18.84844,1.224,0.18177,70.55822,-10.103861,-3.487731,0.493593,,,,,,,,,,,,9.70717,-4.93016,-1.82077,50,5.63452,0.87167,-112.96869,-1.07892,12.23761,25.27004,-38.38937,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,0a05c5f0-23a2-11f0-9e03-39979df71eb7,76.36337,,,7.26663,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:58:50.04,2025-04-27T15:58:50.0490000-04:00,2025-04-27T19:58:50.0490000Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,427b488c-6ed1-476e-bf74-d658ec85fb4d,54.6147,-113.99628,12.63502,5.64665,0.48217,-19.19468,-1.8461,0.37403,6.11881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02562,,,0.918042,,,,1.36281,5.398,1.90176,66.46989,-0.04256,-58.31277,1.36908,74.33948,-3.74844,5.41183,5.71937,-12.73647,1.84466,-75.86995,11.39638,High,High,High,,,High,High,High
183,2025-04-27,15:59:12.23,6,5,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,5,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,1,,88.69787,-0.74813,-3.326869,1752.639665,249.057727,2:15,5.94467,1.68054,5.91308,-28.46348,7.63048,16.49229,2.87709,-0.03655,79.93183,-6.068087,-0.369448,0.432403,40.02155,-52.181297,22.371559,,,,,4.46782,4.46782,12.33581,0.062403,-9.57457,4.51713,-1.42291,50,5.86839,6.77916,-128.50312,-2.63381,-15.74306,30.76765,-24.74675,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,1735c7c0-23a2-11f0-9e03-39979df71eb7,87.16971,2.93197,,8.76604,,,,2.26015,2.93197,0.08831,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:59:12.23,2025-04-27T15:59:12.2340352-04:00,2025-04-27T19:59:12.2340352Z,GroundBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,98c15807-3108-4559-be51-983f46c5a1a1,54.58986,-129.59742,15.38383,5.94641,-1.75365,-12.37338,-1.67398,7.33908,-7.87153,180,2.25571,33.72482,,,,,,,,2.93815,-46.98478,,,,,,,,0.08648,13.88078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
184,2025-04-27,16:00:29.71,7,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Wiese, Samuel",1000265155,Right,EIU_PAN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16925,0.635459,-0.014428,2485.231161,79.212965,8:45,5.84042,1.86828,6.07444,-45.81499,-1.89701,-18.3304,2.61057,0.3274,72.45801,-7.856602,-3.320448,0.476972,,,,,,,,,,,,9.39441,-0.68587,-1.85783,50,5.86586,0.72736,-116.35679,-0.15876,12.61256,26.04922,-33.09486,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,457ab870-23a2-11f0-9e03-39979df71eb7,79.02446,,,7.71124,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,20:00:29.71,2025-04-27T16:00:29.7132032-04:00,2025-04-27T20:00:29.7132032Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,56b1d822-58de-48a1-bc79-1ab462d1a720,54.42828,-117.34397,13.02461,5.84811,1.09543,-16.54743,-1.87634,0.24938,6.30628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,16:00:43.98,7,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Wiese, Samuel",1000265155,Right,EIU_PAN,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5417,1.419524,-0.564587,1852.352736,248.259559,2:15,5.94481,1.67756,5.67657,-27.66395,8.93701,19.03312,4.96326,2.73726,79.37544,-3.761517,2.836564,0.435429,,,,,,,,,,,,-9.69178,4.46957,-1.64137,50,6.04768,0.39622,-128.29434,2.22381,-15.84129,31.32146,-24.86851,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,4dd23020-23a2-11f0-9e03-39979df71eb7,86.56384,,,9.16626,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,20:00:43.98,2025-04-27T16:00:43.9859712-04:00,2025-04-27T20:00:43.9859712Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,7144aea1-c492-4650-abf4-eb8599c2b221,54.82221,-129.46627,15.66073,5.94706,3.15429,-12.43426,-1.66729,0.98894,-7.92065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,16:01:15.63,7,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Wiese, Samuel",1000265155,Right,EIU_PAN,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75971,1.716745,0.871394,2345.249647,68.930222,8:15,5.78624,1.92744,5.86783,-52.3383,-6.77288,-21.61182,3.0202,0.93602,71.61219,-7.910708,-3.010535,0.485835,,,,,,,,,,,,11.26512,-3.48973,-1.98572,50,5.89543,-0.91079,-114.34246,1.71588,14.71457,23.71261,-36.73234,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,60bfc4e0-23a2-11f0-9e03-39979df71eb7,77.58278,,,7.14752,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,20:01:15.63,2025-04-27T16:01:15.6308992-04:00,2025-04-27T20:01:15.6308992Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,875da12e-3bf9-4234-bb63-c089c3fda0eb,54.63771,-115.30022,11.85631,5.79616,3.19952,-18.36617,-1.93693,-1.50512,7.35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
