PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-05-23,16:10:43.17,1,7,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2617,-1.783505,3.318141,1441.696445,114.747368,9:45,6.09577,-2.32172,6.08706,-34.44931,5.65906,-9.52103,1.5718,-0.04215,76.51553,-8.154221,1.603908,0.455815,,,,,,,,,,,,5.87701,3.78303,2.07056,50,5.93958,-6.6462,-120.79223,-4.84566,8.67578,23.71367,-26.58947,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,27145b00-382b-11f0-a57b-a5e73baa6128,82.69235,,,6.74617,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:10:43.17,2025-05-23T16:10:43.1704576-07:00,2025-05-23T23:10:43.1704576Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c4686a16-98b3-42e7-af0c-199f84d276f2,54.41344,-121.65558,11.85683,6.09838,-3.87761,-13.29473,2.31828,-6.96206,4.33789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-23,16:11:08.89,1,8,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74649,-2.680582,2.289293,2376.871254,146.459503,11:00,6.07404,-2.07694,6.35924,-15.1156,17.63867,-10.9767,2.34361,-0.88363,83.67275,-5.587526,0.303112,0.411913,74.57067,40.822928,122.308339,4395.89326,,,,,34.59997,,,6.37477,10.2863,1.91597,50,5.8724,-4.874,-133.13352,-6.63595,11.40433,29.4463,-13.77206,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,36665270-382b-11f0-a57b-a5e73baa6128,91.50585,27.26261,,8.07374,,,,0.44504,2.29317,0.77451,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:11:08.89,2025-05-23T16:11:08.8925696-07:00,2025-05-23T23:11:08.8925696Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,31513513-2841-48d2-9ece-6d1c4ca85857,54.13966,-134.04599,14.72315,6.07142,-6.20918,-6.88603,2.07248,-5.22739,5.70217,,0.45454,-44.53614,-1.77247,,,,,,,2.31354,70.86163,-30.29952,,,,,,,0.78246,69.70452,-10.71941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
119,2025-05-23,16:11:29.43,1,9,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.80571,-0.614759,2.047764,2365.650408,302.132847,4:00,6.27969,-2.11029,5.89849,-46.75499,-0.96465,4.18512,1.81233,0.14037,71.46152,-9.226261,2.799965,0.487033,90.66082,4.718571,-71.104546,3241.757773,,,,86.8735,86.6205,-70.762233,0.722884,-1.46949,0.13106,1.94303,50,6.20341,-4.24001,-114.26887,-2.69301,-1.90356,25.0386,-32.00429,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,42aae2d0-382b-11f0-a57b-a5e73baa6128,77.39199,3.65035,,7.34419,,,,3.0138,2.1626,-0.00763,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:11:29.43,2025-05-23T16:11:29.4393856-07:00,2025-05-23T23:11:29.4393856Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,95a6e672-4bbe-48b7-acf4-e63a0aa1e137,54.60068,-115.27256,12.5193,6.28565,-1.41009,-16.00215,2.11147,-4.1637,-0.95178,,3.0138,42.91537,-12.05196,2.90799,-2.02874,5.33062,-10.39563,10.43173,-4.0813,2.1626,10.93815,-20.69397,2.24969,-0.16568,-1.21726,2.66345,-2.70938,1.06451,-0.00763,-125.37703,18.75461,-3.62485,0.71751,0.18902,-0.72291,0.77893,-0.31326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
120,2025-05-23,16:11:58.27,1,10,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.63202,-1.701144,2.471908,2411.301382,283.168222,3:30,6.16677,-2.07635,5.90594,-44.13207,-0.8985,9.76249,0.90808,1.03315,74.20873,-9.766785,4.226016,0.47324,,,,,,,,,,,,-4.2913,0.44177,1.87208,50,6.00477,-5.41611,-116.9922,-4.89966,-5.90733,23.46863,-31.56594,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,53e19fd0-382b-11f0-a57b-a5e73baa6128,79.64755,,,6.42329,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:11:58.27,2025-05-23T16:11:58.2766080-07:00,2025-05-23T23:11:58.2766080Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b33597fc-0c1c-4fe7-b254-4900fee27e57,54.59451,-117.91025,11.73431,6.17228,-3.66485,-15.78297,2.07943,-5.18502,-2.95366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-23,16:12:36.28,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15235,-3.319126,3.416818,2470.850912,175.739589,11:45,6.22271,-2.07982,5.96325,-21.35206,13.06883,-0.89264,1.35679,1.01778,82.79738,-7.296652,3.256771,0.422262,,,,,,,,,,,,1.38787,7.95264,1.809,50,5.94678,-7.7567,-130.55442,-8.26926,2.39989,26.99753,-18.42232,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,6a66b330-382b-11f0-a57b-a5e73baa6128,89.26307,,,7.35497,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:12:36.28,2025-05-23T16:12:36.2810880-07:00,2025-05-23T23:12:36.2810880Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,ad7b4261-77a5-4f09-8b9d-efc39a76eab0,54.53439,-131.48875,13.49876,6.22193,-7.6317,-9.21116,2.07888,-7.83976,1.19994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-23,16:12:55.20,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,1,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.51305,-3.023613,2.911954,2441.795877,172.3177,11:45,6.16052,-1.96743,6.06379,-21.35048,14.25942,-1.76776,1.57677,0.58256,81.05481,-7.026109,2.594126,0.429494,66.08703,-69.910432,39.984181,,,,,1.04938,1.04938,-15.066118,0.016169,1.7415,8.56583,1.74237,50,5.9141,-6.45481,-128.29337,-7.43668,2.89715,26.99973,-17.9241,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,75c131b0-382b-11f0-a57b-a5e73baa6128,87.76018,1.47548,,7.45824,,,,0.59982,1.47548,-0.61953,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:12:55.20,2025-05-23T16:12:55.2037888-07:00,2025-05-23T23:12:55.2037888Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f6ab9b72-981b-45aa-809a-664c9055234c,54.43545,-129.22345,13.49987,6.15964,-6.81924,-8.96205,1.96644,-6.55461,1.44858,,0.59966,25.57301,,,,,,,,1.47607,-91.25421,,,,,,,,-0.61967,21.44627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2025-05-23,16:14:08.58,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40984,-2.903224,2.813892,2320.900529,126.046252,10:15,6.17658,-2.13868,6.34714,-21.08107,13.19934,-16.36796,1.74176,-0.91028,81.41748,-6.913828,-0.148104,0.4214,,,,,,,,,,,,9.40953,8.20512,1.94124,50,5.95549,-5.75712,-130.93061,-7.26133,16.03109,32.42413,-18.19491,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,a1840b60-382b-11f0-a57b-a5e73baa6128,89.44578,,,8.99236,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:14:08.58,2025-05-23T16:14:08.5835776-07:00,2025-05-23T23:14:08.5835776Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4890eff4-fb74-4049-a94a-b965e1114b7f,54.14971,-131.95425,16.21206,6.17567,-6.68691,-9.09745,2.13099,-6.26323,8.01555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-23,16:15:30.90,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,4,Bottom,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30807,-1.649089,3.79653,2393.151858,171.376095,11:45,6.20764,-2.14258,6.2076,-21.86296,13.77902,-1.91307,2.85988,1.20726,80.59356,-5.771039,3.452359,0.429687,,,,,,,,,,,,2.09599,7.97363,1.85821,50,6.07259,-8.41875,-128.00736,-4.34158,3.46385,27.41121,-18.9968,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,d297fa90-382b-11f0-a57b-a5e73baa6128,87.72063,,,7.71451,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:15:30.90,2025-05-23T16:15:30.9038080-07:00,2025-05-23T23:15:30.9038080Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5afa854d-f58e-4a36-a559-092c5aa86c98,54.2913,-128.92301,13.7056,6.20701,-3.707,-9.4984,2.14136,-8.53446,1.73193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-23,16:15:59.32,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57175,2.299045,0.592669,2287.31231,306.067767,4:15,6.28046,-2.2108,5.67224,-47.6866,-2.59941,5.73276,4.4513,-1.18049,71.96031,-6.48278,1.617428,0.483279,,,,,,,,,,,,-2.68291,-1.47539,2.15729,50,6.44528,-1.42542,-115.33647,3.01933,-3.56538,24.14103,-34.13472,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,e37f10f0-382b-11f0-a57b-a5e73baa6128,77.9931,,,7.61144,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:15:59.32,2025-05-23T16:15:59.3273344-07:00,2025-05-23T23:15:59.3273344Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d8d1f5b4-5815-4daf-a5b7-feb2c2b4adcc,54.8246,-116.34192,12.07052,6.28992,4.44101,-17.06736,2.21356,-1.27692,-1.78269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-23,16:16:22.21,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.90441,-1.015039,3.043483,2360.404737,158.796053,11:15,6.11531,-2.05071,6.29194,-15.69729,18.04036,-6.53611,3.87042,0.21185,82.05275,-4.055238,1.864132,0.418051,64.03836,33.14772,31.077764,3082.510958,90.14813,43.10723,63.03391,206.85243,198.40375,37.181612,3.359905,4.35622,10.04075,1.82961,50,6.03286,-6.73908,-131.81149,-2.74645,7.5659,31.36537,-14.73528,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,f12ad270-382b-11f0-a57b-a5e73baa6128,90.1624,43.13854,,8.85165,,,,0.18945,3.74342,-0.28566,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:16:22.21,2025-05-23T16:16:22.2105088-07:00,2025-05-23T23:16:22.2105088Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d80a0666-d197-4142-9156-6526f40d6324,54.20549,-132.80844,15.68268,6.11272,-2.27809,-7.36764,2.04764,-6.97957,3.78295,219.452733,0.18976,67.34121,-11.09009,2.88615,-0.52944,0.06798,-0.01524,0.00494,-0.00058,3.74367,51.34563,-17.92038,0.68722,0.28913,-0.29566,0.12548,-0.02539,0.00197,-0.28565,40.59312,-1.30425,0.06437,0.02074,0.00399,-0.00642,0.00183,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2025-05-23,16:17:09.79,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64663,-1.004633,3.635134,2280.140868,306.249215,4:15,6.18234,-2.44715,5.86315,-46.77066,-2.08847,4.90662,1.34952,1.34328,72.85705,-9.56223,4.514185,0.481104,,,,,,,,,,,,-1.37071,-0.2824,2.14929,50,6.07384,-7.51702,-115.38754,-3.54068,-1.82628,23.82676,-32.55031,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,0d8c4b60-382c-11f0-a57b-a5e73baa6128,78.34577,,,6.78958,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:17:09.79,2025-05-23T16:17:09.7908736-07:00,2025-05-23T23:17:09.7908736Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3e778d68-c180-4603-b70a-cc80b36aec3a,54.63577,-116.34086,11.91338,6.18945,-2.23833,-16.27515,2.44859,-7.44395,-0.91314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-23,16:17:30.59,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91053,-3.209288,3.504975,2454.179538,178.259508,12:00,6.16718,-2.22583,6.31909,-21.19367,14.10694,-0.3913,1.43654,0.9738,80.78263,-7.212614,3.434394,0.427624,,,,,,,,,,,,1.29028,8.70497,1.96949,50,5.9218,-7.86762,-128.70546,-7.84052,2.14067,29.43445,-17.73163,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,19f04aa0-382c-11f0-a57b-a5e73baa6128,88.1438,,,8.1279,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:17:30.59,2025-05-23T16:17:30.5996288-07:00,2025-05-23T23:17:30.5996288Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,7b7dcbc1-deb2-4908-802d-450d9518b926,54.17847,-129.65754,14.71723,6.16613,-7.26698,-8.86581,2.2251,-7.93686,1.07034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-23,16:17:50.77,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,1,2,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55189,-1.480299,3.148661,2410.243546,186.311715,12:15,6.09996,-2.19168,6.12338,-24.62182,11.40883,1.14284,2.67731,0.81727,80.62952,-6.073944,3.354203,0.432024,,,,,,,,,,,,0.24039,6.62319,1.94993,50,5.97359,-7.03643,-127.09684,-4.05547,0.39505,24.91313,-21.28987,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,25f476a0-382c-11f0-a57b-a5e73baa6128,87.24622,,,6.92237,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:17:50.77,2025-05-23T16:17:50.7728896-07:00,2025-05-23T23:17:50.7728896Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,812d294f-8fe3-4b24-8e10-a9e56c494444,54.37659,-127.95185,12.45657,6.10023,-3.32481,-10.64494,2.19165,-7.04999,0.19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-23,16:18:16.24,4,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4473,-0.206903,3.387382,2196.308761,125.410021,10:15,6.1244,-2.13202,6.491,-20.03907,12.65961,-16.34993,4.2642,-0.38115,83.44286,-4.020198,0.425531,0.411563,,,,,,,,,,,,9.42123,6.99158,1.90045,50,6.10088,-7.18725,-132.77735,-1.05811,16.81787,28.44283,-19.69332,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,35098c20-382c-11f0-a57b-a5e73baa6128,91.58358,,,8.00444,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:18:16.24,2025-05-23T16:18:16.2426880-07:00,2025-05-23T23:18:16.2426880Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,0a201a4e-69c0-4042-b1ba-360070aa3c48,54.00761,-133.63308,14.22141,6.1238,-0.46562,-9.84666,2.12429,-7.69323,8.40893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-23,16:18:35.84,4,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,1,3,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,87.58467,-1.342314,2.687405,2322.315427,169.825865,11:45,6.14931,-2.3092,6.00389,-25.04068,11.15764,-1.80382,2.81728,0.03229,80.47363,-6.010994,2.363386,0.433028,103.3477,13.200171,-13.577403,961.904142,105.73669,20.02814,-30.32657,264.09275,264.09275,-19.1775,2.31645,1.65787,6.44063,2.09882,50,6.02987,-5.89649,-127.16001,-3.7812,2.72231,25.3726,-21.5982,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,40d19980-382c-11f0-a57b-a5e73baa6128,87.04393,21.01029,,7.11103,,,,0.34747,2.7386,-0.09627,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:18:35.84,2025-05-23T16:18:35.8427136-07:00,2025-05-23T23:18:35.8427136Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6872fdfb-a1f2-485c-afdf-ef1cf9648abe,54.49589,-128.05394,12.6863,6.14969,-3.02025,-10.7991,2.30826,-5.99241,1.36115,116.076724,0.34747,143.44729,-23.39573,5.18267,-1.13875,0.23646,-0.04532,0.00649,-0.00046,2.7386,34.61303,-17.40268,1.05804,-0.11458,0.00473,0.00325,-0.00074,7E-05,-0.09627,-34.64375,-3.2,1.58843,-0.514,0.13634,-0.03021,0.00476,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-05-23,16:20:01.48,5,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,4,Bottom,1,0,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.51577,-0.652048,2.328027,2350.278107,208.624445,1:00,6.37768,-2.23017,6.07993,-28.02608,8.73536,4.19662,3.43837,0.27465,79.96339,-5.855643,3.08305,0.436383,79.8155,70.020166,-40.799008,,,,,,38.49663,,,-1.58906,4.99217,2.04792,50,6.3122,-5.27478,-125.75912,-2.32494,-2.5657,23.54213,-24.11358,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,73f72aa0-382c-11f0-a57b-a5e73baa6128,86.37468,107.71362,,6.55238,,,,0.82367,3.70886,-0.76488,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:20:01.48,2025-05-23T16:20:01.4866432-07:00,2025-05-23T23:20:01.4866432Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c7089242-cd8d-4973-9550-8e59fa7cd8ab,54.42097,-126.58402,11.77106,6.37887,-1.48001,-12.05679,2.23116,-5.18488,-1.28285,,0.82371,30.27394,-13.59553,3.75097,0.24001,-1.26443,0.9291,-0.30797,0.03622,3.70885,110.01839,-27.13316,3.30245,-0.93751,0.54728,-0.32509,0.10965,-0.01468,-0.76488,-26.13505,4.34186,-0.98536,0.06964,0.1149,-0.09131,0.02923,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
133,2025-05-23,16:20:46.87,6,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,4,Bottom,2,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.84727,-2.026382,2.323326,2293.903496,194.758837,12:30,6.31677,-2.21667,6.05051,-25.71828,11.0591,2.61618,2.29539,0.15327,79.89582,-6.812325,2.793942,0.436477,100.38604,26.667379,21.256995,2504.626738,101.41315,51.46124,42.6069,426.01327,398.49046,26.301207,5.044198,-0.72449,6.59725,2.03444,50,6.14506,-5.21828,-126.08452,-5.27353,-1.16871,25.12735,-21.53156,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,8ee90e00-382c-11f0-a57b-a5e73baa6128,86.35603,77.92438,,6.95145,,,,1.50866,2.40347,-0.12148,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:20:46.87,2025-05-23T16:20:46.8735488-07:00,2025-05-23T23:20:46.8735488Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4b622e87-5487-4e8a-9a2c-d6855136217d,54.44937,-126.96814,12.56367,6.31719,-4.51636,-10.76578,2.21721,-5.17718,-0.58435,205.484873,1.51341,122.51794,-21.81139,4.80859,-0.58764,-0.05849,0.03511,-0.00484,0.00023,2.39987,66.14873,-15.47366,0.44531,-0.03381,0.00301,0.00727,-0.00205,0.00015,-0.12062,47.6836,-2.44768,-0.43796,0.35522,-0.12224,0.02531,-0.00283,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-05-23,16:21:42.76,7,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48292,0.386235,2.844384,2385.986442,141.063603,10:45,6.17447,-2.10192,6.49614,-15.80099,17.01127,-12.86894,5.21271,-0.5612,82.97609,-2.673606,0.512162,0.412278,,,,,,,,,,,,7.48886,9.07646,1.90731,50,6.19413,-6.06205,-132.8018,0.5012,13.30233,29.8643,-16.05166,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,b0250ce0-382c-11f0-a57b-a5e73baa6128,91.42492,,,8.50683,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:21:42.76,2025-05-23T16:21:42.7685376-07:00,2025-05-23T23:21:42.7685376Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,679f3da5-44ca-4d11-b2d7-e9c1232fff8f,54.00059,-133.69842,14.93215,6.17185,0.98312,-8.02583,2.09531,-6.46143,6.65116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
