PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-04-26,17:16:03.20,1,1,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55925,0.140429,-0.372188,2025.632387,120.549849,10:00,5.15967,2.5191,4.82183,-39.54297,7.81174,-10.57686,1.99744,1.28517,71.70675,-7.050375,-2.234452,0.495283,,,,,,,,,,,,5.07008,4.28725,-2.47265,50,5.14005,1.1913,-113.87507,-1.13249,6.62466,21.87461,-26.57223,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,a9341a10-22e3-11f0-b873-fb54707954be,76.10289,,,6.8525,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:16:03.20,2025-04-26T17:16:03.2011776-04:00,2025-04-26T21:16:03.2011776Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0c77349d-066e-442d-8bf6-32254e2d7c7e,55.67458,-114.95995,10.93731,5.16353,0.18537,-13.28612,-2.52359,0.86275,3.31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-26,17:16:16.04,1,2,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34549,-2.299114,-2.668115,2294.472992,223.095448,1:30,5.3965,2.08954,5.39827,-15.57658,17.30588,15.1543,1.94046,0.85031,84.86915,-5.245328,0.024168,0.412718,,,,,,,,,,,,-8.37886,9.68599,-1.86248,50,5.18066,5.58579,-135.22984,-5.94777,-15.45132,30.63169,-14.31229,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,b0e71460-22e3-11f0-b873-fb54707954be,91.32731,,,8.47634,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:16:16.04,2025-04-26T17:16:16.0451584-04:00,2025-04-26T21:16:16.0451584Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8755e96b-5513-4ef7-a64e-d2b88d1b8b71,55.09971,-136.38011,15.31584,5.39392,-5.41032,-7.15615,-2.08313,6.16601,-7.72566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,17:16:29.20,1,3,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63209,-0.492988,-1.21722,2220.230259,76.594262,8:30,5.17693,2.45979,4.81973,-47.94766,-1.14732,-10.583,0.71422,0.42475,72.86939,-9.091808,-3.082506,0.492375,,,,,,,,,,,,4.94626,-0.09807,-2.3292,50,5.08617,2.85778,-114.16076,-2.7358,6.55624,20.15183,-32.30404,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,b8c5b290-22e3-11f0-b873-fb54707954be,76.55231,,,5.76269,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:16:29.20,2025-04-26T17:16:29.2048384-04:00,2025-04-26T21:16:29.2048384Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c25bdb9f-9ea5-4932-852e-7b5bc7faf99c,55.68188,-115.15937,10.07592,5.18208,-1.13501,-16.15202,-2.46277,2.53289,3.27812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-26,17:16:43.42,1,4,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,6,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48428,-3.153306,-4.066161,2117.82197,243.114459,2:00,5.34356,2.13249,5.47681,-27.87222,11.17894,19.54403,0.05982,-0.05005,78.44099,-8.278237,-0.590568,0.449768,,,,,,,,,,,,-11.06611,6.88225,-1.78902,50,5.04686,7.98221,-123.69995,-7.78493,-17.15511,24.55743,-21.50495,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,c1393dc0-22e3-11f0-b873-fb54707954be,83.80425,,,7.04329,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:16:43.42,2025-04-26T17:16:43.4285056-04:00,2025-04-26T21:16:43.4285056Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8905ce6e-bb22-44ed-8ebe-33fbd959fab6,55.02387,-124.69332,12.27872,5.34418,-6.91504,-10.75247,-2.12595,8.67615,-8.57756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,17:17:04.37,1,5,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,6,Top,0,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38644,-1.178944,-2.613118,1747.786329,229.005424,1:45,5.31346,2.28237,5.54998,-27.46218,12.3478,12.73335,1.92198,0.89997,77.20382,-6.270065,-0.343532,0.454117,,,,,,,,,,,,-7.21496,6.95304,-2.065,50,5.19331,5.06549,-122.41454,-3.42982,-10.93851,24.36288,-21.63265,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,cdb70690-22e3-11f0-b873-fb54707954be,83.00169,,,7.18262,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:17:04.37,2025-04-26T17:17:04.3799040-04:00,2025-04-26T21:17:04.3799040Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,59a94400-3f99-4187-8edf-f4bd99bcb530,54.94933,-123.39562,12.18144,5.31389,-2.55869,-10.81633,-2.27786,5.50597,-5.46926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,17:17:24.54,1,6,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81594,1.145453,-1.839088,1890.762373,143.664928,10:45,5.07724,2.45566,5.06614,-36.64817,6.62008,-3.83217,3.10396,0.40166,74.53744,-5.557469,-2.515727,0.47343,70.50672,39.509369,-127.388767,4420.22678,,,,,38.63934,,,1.37941,3.33977,-2.27774,50,5.15718,3.96973,-118.59959,1.06193,1.95546,23.68153,-27.4396,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,d9c01490-22e3-11f0-b873-fb54707954be,79.6156,30.17332,,7.2785,,,,1.42346,3.10637,-0.55062,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:17:24.54,2025-04-26T17:17:24.5453824-04:00,2025-04-26T21:17:24.5453824Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,74076567-dd03-4767-b8c6-f8f9983e6fb9,55.43237,-119.67939,11.84076,5.08024,2.31309,-13.7198,-2.45671,3.88057,0.97773,,1.42346,-48.4456,-0.78742,0.9854,-1.1608,4.64559,-10.79523,12.63677,-5.93546,3.10637,65.78978,-25.63097,2.89594,-1.80413,6.00754,-13.72117,15.94788,-7.45644,-0.55062,-63.39004,6.95109,-0.33096,-0.04481,0.48978,-1.23654,1.53517,-0.74888,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
138,2025-04-26,17:17:46.46,1,7,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28578,-0.763875,-1.772954,2188.482348,105.668377,9:30,5.18801,2.36005,5.01715,-40.31124,3.9513,-8.55993,1.10745,-0.02703,73.88473,-8.092847,-3.285124,0.478839,82.73942,12.899988,46.360458,4037.447979,68.52668,6.35058,86.04696,138.80323,132.75948,53.22652,1.351709,3.70748,2.61886,-2.18279,50,5.08248,4.00641,-117.74169,-3.02838,5.13481,25.14916,-28.54697,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,e6cd2510-22e3-11f0-b873-fb54707954be,78.71631,9.3667,,7.40105,,,,2.36177,1.2426,0.08982,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:17:46.46,2025-04-26T17:17:46.4650752-04:00,2025-04-26T21:17:46.4650752Z,LineDrive,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8531e05d-b59d-4d70-bdbb-cea5384aa74d,55.48079,-118.9066,12.57458,5.19213,-1.70609,-14.27348,-2.36286,3.76857,2.5674,,2.36177,81.63295,-20.19891,3.86631,-0.81857,0.12507,-0.01595,0.00117,0.00019,1.2426,27.09159,-24.54822,3.68513,-0.83037,0.18471,-0.03557,0.0062,-0.00064,0.08982,85.60467,-0.61922,-2.19635,0.85104,-0.26856,0.06559,-0.01339,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2025-04-26,17:18:34.32,1,8,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.04104,-0.964942,-2.463677,2277.817393,219.715832,1:15,5.25362,2.15533,5.40115,-12.88867,19.85926,15.48481,3.27445,1.13573,84.32784,-3.466317,0.287246,0.411873,,,,,,,,,,,,-8.50685,10.5917,-1.94663,50,5.15902,5.09761,-136.13613,-2.66116,-15.69958,34.51337,-12.62687,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,033afa10-22e4-11f0-b873-fb54707954be,91.51472,,,9.7132,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:18:34.32,2025-04-26T17:18:34.3290000-04:00,2025-04-26T21:18:34.3290000Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,d8fd7c92-e77a-4206-986f-b8fd174422b4,55.09368,-137.42142,17.25669,5.24937,-2.19094,-6.31344,-2.14736,5.68227,-7.84979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90435,,1.839923,,-1.09638,3.11896,-1.15115,0.28219,5.58517,-0.21876,,,,0.4176,85.09477,-4.62883,5.70559,25.42199,-14.63744,-0.31002,-29.89357,2.61913,High,High,High,,,High,High,Low
140,2025-04-26,17:19:05.17,2,1,"Jones, Brady",805424,Right,GIT_YEL,"Ford, Henry",814822,Right,VIR_CAV,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53089,-1.925047,-2.388621,2262.002134,217.612686,1:15,5.38552,2.20606,5.40568,-13.10595,18.33658,13.29493,2.48741,1.07461,86.56661,-4.434105,-0.026211,0.40358,,,,,,,,,,,,-7.35268,10.08115,-2.00276,50,5.20515,5.12211,-138.40287,-5.06331,-14.16754,32.79742,-12.74919,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,1596fd30-22e4-11f0-b873-fb54707954be,93.3951,,,8.96429,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:19:05.17,2025-04-26T17:19:05.1771904-04:00,2025-04-26T21:19:05.1771904Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5cc3b565-18fb-46ff-a413-af6c31e6540d,55.09105,-139.60408,16.39871,5.38204,-4.59636,-6.37459,-2.19986,5.641,-7.08377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,17:19:20.52,2,2,"Jones, Brady",805424,Right,GIT_YEL,"Ford, Henry",814822,Right,VIR_CAV,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.72483,-1.195089,-4.206021,2314.491186,221.250741,1:30,5.30883,2.13036,5.39214,-14.99371,17.4258,14.20934,2.93613,-0.63452,84.85308,-4.066642,-1.689127,0.409802,100.08907,30.784138,13.356412,4681.355863,105.23406,61.81565,32.02726,374.31634,359.19935,25.59132,5.078656,-8.53012,9.48977,-1.76471,50,5.19195,9.38217,-136.89138,-3.34609,-15.89958,35.21166,-14.48577,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,1ed5a090-22e4-11f0-b873-fb54707954be,91.9771,89.25224,,9.87175,,,,1.28461,2.8853,0.59762,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:19:20.52,2025-04-26T17:19:20.5239808-04:00,2025-04-26T21:19:20.5239808Z,FlyBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,6c4cb8bc-1717-44e0-9b92-3e387a3fe3ca,55.10442,-138.19811,17.60583,5.30615,-2.80851,-7.24289,-2.12384,9.97221,-7.94979,210.676904,1.28336,122.72606,-26.62464,6.66697,-1.50306,0.3129,-0.05306,0.00574,-0.00027,2.88887,75.06027,-18.19277,0.88835,0.06085,-0.08389,0.02438,-0.00314,0.00015,0.59767,29.13401,1.9167,-0.63445,0.11783,-0.00719,-0.00184,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-04-26,17:20:06.37,3,1,"Jones, Brady",805424,Right,GIT_YEL,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82714,-0.257383,-2.347219,2006.081166,110.474775,9:45,5.17335,2.41838,5.08298,-41.22242,4.94134,-8.6176,1.49533,-0.51347,71.98754,-7.789885,-3.869641,0.489015,,,,,,,,,,,,3.47906,3.04059,-2.18896,50,5.11702,5.09669,-115.48424,-1.9677,4.60032,25.69149,-28.15353,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,3a3f24f0-22e4-11f0-b873-fb54707954be,77.07831,,,7.8396,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:20:06.37,2025-04-26T17:20:06.3711744-04:00,2025-04-26T21:20:06.3711744Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2a860b81-90f7-49f3-b029-86d04ddaba0e,55.41251,-116.68213,12.84575,5.17816,-0.65501,-14.07677,-2.4216,4.88219,2.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,17:20:20.10,3,2,"Jones, Brady",805424,Right,GIT_YEL,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.36212,-1.190465,-2.447559,1793.41843,233.616675,1:45,5.34679,2.11568,5.49792,-26.07911,12.26788,14.86119,2.05885,1.06338,78.42302,-6.041693,0.199473,0.445694,100.17478,-6.401498,17.497964,,,,,21.79629,21.79629,12.740852,0.140685,-8.28859,6.93079,-1.91216,50,5.22528,4.72064,-125.19597,-3.48533,-13.04392,27.2743,-21.26693,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,425cef00-22e4-11f0-b873-fb54707954be,84.57014,2.18365,,7.9391,,,,1.7056,2.18365,-1.15705,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:20:20.10,2025-04-26T17:20:20.1053696-04:00,2025-04-26T21:20:20.1053696Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3b382608-d449-4a2a-9e26-30d814601f1b,55.0008,-126.28071,13.63715,5.34707,-2.63951,-10.63346,-2.11023,5.23942,-6.52196,155.180018,1.70549,139.26162,-1.91202,,,,,,,2.18349,-16.3671,6.04207,,,,,,,-1.15698,43.89359,-10.67534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-04-26,17:22:19.09,4,1,"Jones, Brady",805424,Right,GIT_YEL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.24838,-0.158823,-2.928149,2055.471803,198.54899,12:30,5.33305,2.26745,5.35611,-30.25037,8.66386,2.43984,2.66304,-0.27773,77.86453,-5.753258,-2.495362,0.448979,99.5177,12.026146,-11.293837,1363.358885,107.41116,20.10379,-23.72246,288.35124,285.3592,-14.598513,2.697524,-2.17232,4.78181,-2.00585,50,5.29748,6.28192,-124.87685,-1.41747,-3.37997,28.58721,-24.73388,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,894f7860-22e4-11f0-b873-fb54707954be,83.95152,22.36301,,8.38385,,,,1.41644,2.65476,0.26928,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:22:19.09,2025-04-26T17:22:19.0925312-04:00,2025-04-26T21:22:19.0925312Z,LineDrive,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,52228bc3-8a01-433f-892c-758a8c14f8e1,55.14122,-126.04829,14.2936,5.3348,-0.40392,-12.36694,-2.26611,6.42043,-1.68998,151.586445,1.41649,139.98976,-22.1523,4.87936,-1.0524,0.26867,-0.07556,0.0149,-0.00129,2.65467,30.41455,-11.45701,-0.4932,0.39239,-0.22721,0.09539,-0.02131,0.00193,0.26934,-27.95925,-0.68314,0.86219,-0.38928,0.1776,-0.06617,0.0143,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-04-26,17:23:01.86,5,1,"Jones, Brady",805424,Right,GIT_YEL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.71686,-2.032422,-2.77656,2261.245509,228.285416,1:30,5.53324,1.99658,5.52392,-16.34473,17.38017,18.02615,2.26803,0.90092,82.91765,-5.160964,0.433483,0.417971,62.67131,0.259438,-29.504363,2193.29423,,,,33.83132,32.65048,-29.798296,0.356591,-10.07457,9.84256,-1.76752,50,5.34589,5.66872,-134.12986,-5.27913,-17.94619,35.01303,-14.64115,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,a2c431a0-22e4-11f0-b873-fb54707954be,90.17946,2.57221,,9.79922,,,,1.73572,2.57042,-1.10982,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:23:01.86,2025-04-26T17:23:01.8657280-04:00,2025-04-26T21:23:01.8657280Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,1d31d9d3-e211-48e5-8a96-acc41dd7ded2,54.97287,-135.42175,17.50652,5.53071,-4.73891,-7.32057,-1.98889,6.33089,-8.9731,,1.73566,79.99848,-7.11073,,,,,,,2.57401,0.28282,-21.06334,,,,,,,-1.10961,-45.27581,3.47546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-04-26,17:25:26.43,1,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02245,-0.912464,2.484916,2557.072045,331.878007,5:00,6.19538,-1.91067,4.92222,-51.96444,-6.45559,4.22992,1.00149,0.79255,73.65733,-10.226194,3.2319,0.485534,,,,,,,,,,,,-1.37287,-2.54654,1.66459,50,6.06267,-5.20985,-115.988,-3.7855,-1.85979,22.8236,-35.6238,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,f8fb1de0-22e4-11f0-b873-fb54707954be,77.63097,,,6.36512,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:25:26.43,2025-04-26T17:25:26.4373248-04:00,2025-04-26T21:25:26.4373248Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,08051c0f-9bea-47cc-91f2-e9f933b8388d,55.57851,-117.08056,11.4118,6.20307,-2.08018,-17.8119,1.91186,-5.12082,-0.92989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-26,17:25:44.45,1,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33801,-2.626429,3.280056,2160.334312,123.889457,10:15,6.18624,-1.9433,5.11373,-31.40238,12.54473,-16.4082,1.08932,-0.21726,74.19581,-8.378536,0.378518,0.47713,,,,,,,,,,,,9.15497,7.4641,1.64772,50,5.91443,-6.05304,-117.66149,-6.48276,12.75155,23.66773,-21.77762,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,03b9f8a0-22e5-11f0-b873-fb54707954be,78.99829,,,7.1422,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:25:44.45,2025-04-26T17:25:44.4528128-04:00,2025-04-26T21:25:44.4528128Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,18de566c-9d38-40f7-9c65-441d1214b689,55.38433,-118.73961,11.83386,6.18714,-5.49074,-10.88881,1.93668,-6.6339,6.37577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,17:26:02.00,1,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37,-3.457705,3.604632,2138.091218,164.981854,11:30,6.34662,-1.71252,5.50537,-15.76863,19.2445,-4.84894,1.78848,1.259,82.45433,-6.435982,2.74333,0.42588,,,,,,,,,,,,3.52823,11.11989,1.40099,50,6.03377,-8.02758,-130.73925,-8.41283,6.08621,28.42891,-12.99228,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,0e1dbb10-22e5-11f0-b873-fb54707954be,88.50489,,,7.91567,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:26:02.00,2025-04-26T17:26:02.0022272-04:00,2025-04-26T21:26:02.0022272Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,8c6ec8b7-5e8a-4ed7-a778-69d8e166bb32,54.99482,-131.82088,14.21446,6.34445,-7.91851,-6.49614,1.71082,-8.25914,3.04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
