PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-17,15:22:05.24,1,4,"Guardiancic, Jake",822022,Right,CAL_BEA,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,5,Top,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.81005,2.434133,-2.744116,2259.371388,98.185368,9:15,4.77124,2.18323,6.06695,-40.36301,1.6874,-3.9552,3.66426,-0.68784,74.86305,-5.011526,-3.4543,0.46672,98.88499,24.757396,-11.416399,3032.040077,107.68198,51.45307,-22.4611,357.85548,353.40372,-13.971136,5.05031,1.39764,0.57961,-1.9682,50,4.93823,5.76914,-117.4041,3.7458,1.97621,19.50821,-31.3545,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,004c84b0-ed86-11ef-a2b3-35ad02b15dae,80.76026,76.62378,,5.94701,,,,1.89132,3.79007,0.65748,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:22:05.24,2025-02-17T15:22:05.2485632-08:00,2025-02-17T23:22:05.2485632Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,c3a3c311-eebe-4bf1-b0c1-db9c086ee2bc,54.43596,-118.1389,9.7541,4.7749,4.92679,-15.67725,-2.18409,5.69471,0.9881,171.437768,1.89081,129.10641,-27.98816,6.87435,-1.58407,0.34162,-0.05887,0.00638,-0.0003,3.79298,60.67477,-12.18254,-0.96075,0.70117,-0.26545,0.05962,-0.00705,0.00033,0.6577,-26.07434,3.14266,-0.45728,0.07342,-0.02226,0.00624,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-02-17,15:22:41.77,2,1,"Guardiancic, Jake",822022,Right,CAL_BEA,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.64898,0.758792,-3.964857,1739.31573,268.374074,3:00,4.67132,2.25006,6.47877,-37.29711,1.63626,16.72934,2.26171,-0.00241,76.93537,-6.187932,-0.936052,0.449089,85.4996,-24.245978,-51.692575,,,,,6.35458,2.38956,-38.353734,0.044648,-9.85902,0.9774,-1.97802,50,4.70826,7.82408,-121.48711,0.49711,-14.8041,22.74705,-30.70643,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,161a2ef0-ed86-11ef-a2b3-35ad02b15dae,83.93094,2.30421,,6.71361,,,,1.81185,2.30421,0.07148,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:22:41.77,2025-02-17T15:22:41.7766912-08:00,2025-02-17T23:22:41.7766912Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,bf427b5b-2ee0-44b4-8c00-177166ba73c7,54.02417,-122.23827,11.37353,4.6751,1.51111,-15.35322,-2.24446,8.31295,-7.40205,,1.81074,71.03112,,,,,,,,2.30502,-51.60862,,,,,,,,0.07289,-89.91704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-02-17,15:23:16.29,3,1,"Guardiancic, Jake",822022,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15798,0.923054,-3.035066,1858.759308,270.962,3:00,4.71386,2.14153,6.57899,-38.24734,0.8526,16.69824,2.37383,0.74879,76.67967,-6.208992,-0.001513,0.450049,,,,,,,,,,,,-9.59477,0.53941,-1.93986,50,4.76122,5.82615,-120.92567,0.82697,-14.30048,22.13358,-31.37008,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,2aa7df20-ed86-11ef-a2b3-35ad02b15dae,83.75194,,,6.47831,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:23:16.29,2025-02-17T15:23:16.2978816-08:00,2025-02-17T23:23:16.2978816Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,4762aa16-1492-43fd-9e9c-c53ef37c7843,53.92405,-121.64179,11.06679,4.71804,1.84192,-15.68504,-2.13584,6.28883,-7.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-17,15:23:29.95,3,2,"Guardiancic, Jake",822022,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75172,0.876586,-3.189696,2164.77117,249.1505,2:15,4.79336,2.18585,6.35169,-28.28761,6.68496,14.60595,3.24425,0.46394,80.85104,-4.433341,-0.550183,0.425633,,,,,,,,,,,,-8.48394,3.57851,-1.96058,50,4.84389,6.59403,-128.83489,1.08307,-14.22262,27.41268,-26.175,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,32d141f0-ed86-11ef-a2b3-35ad02b15dae,88.55622,,,7.90068,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:23:29.95,2025-02-17T15:23:29.9501568-08:00,2025-02-17T23:23:29.9501568Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,cc2766bf-b194-49f1-b38b-b7a246e533d0,54.14805,-129.71448,13.70634,4.79566,1.92295,-13.0875,-2.17948,7.05039,-7.11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-17,15:23:49.08,3,3,"Guardiancic, Jake",822022,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83442,0.88858,-4.322562,1983.117835,265.355077,2:45,4.69459,2.16287,6.56886,-36.18514,2.56469,16.95611,2.4961,-0.39407,76.87209,-5.873537,-1.250227,0.448029,,,,,,,,,,,,-10.16977,1.41146,-1.87223,50,4.74042,8.60615,-121.69267,0.83721,-15.28194,23.41773,-30.05308,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,3e329e40-ed86-11ef-a2b3-35ad02b15dae,84.12941,,,6.96233,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:23:49.08,2025-02-17T15:23:49.0824704-08:00,2025-02-17T23:23:49.0824704Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,cbf6b0d3-613b-4ce7-9efa-0aa874a90caa,53.93416,-122.44739,11.70887,4.69783,1.80578,-15.02654,-2.15753,9.09866,-7.64097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-17,15:24:19.05,3,4,"Guardiancic, Jake",822022,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,5,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09135,1.543114,-3.815391,2287.549593,155.223199,11:15,4.76834,2.28594,6.30623,-34.92848,5.22796,-1.81595,3.28276,-1.38559,75.68653,-4.980765,-4.142377,0.456088,,,,,,,,,,,,-0.17898,2.67752,-2.00494,50,4.86532,8.10103,-120.44268,2.19553,-0.26159,24.50198,-28.26095,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,501aa9e0-ed86-11ef-a2b3-35ad02b15dae,82.64284,,,7.40482,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:24:19.05,2025-02-17T15:24:19.0594048-08:00,2025-02-17T23:24:19.0594048Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,1f4a3706-6fbd-4853-9561-4af18dd7d857,54.19209,-121.29249,12.25099,4.77218,3.17571,-14.13048,-2.28607,8.11011,-0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-17,15:24:39.09,3,5,"Guardiancic, Jake",822022,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,5,Top,2,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53089,0.807696,-3.712482,2257.455591,217.032745,1:15,4.97633,2.20507,6.0742,-27.9321,8.66193,5.60355,3.39765,-0.76802,79.33616,-4.425873,-2.706906,0.435388,61.6981,40.866576,146.648491,4556.143089,-99.67244,37.81929,46.53356,157.98608,52.84317,160.258545,2.982842,-4.03201,4.56937,-1.92042,50,5.02412,8.00702,-126.86301,0.90169,-6.51328,28.08157,-24.79269,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,5c03acc0-ed86-11ef-a2b3-35ad02b15dae,86.57204,42.26514,,8.19472,,,,2.27247,3.51084,0.75562,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:24:39.09,2025-02-17T15:24:39.0982656-08:00,2025-02-17T23:24:39.0982656Z,Popup,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,91f5f8b9-fd93-439c-8d00-b2135502cd8b,54.4253,-127.83881,14.04079,4.97782,1.76321,-12.39635,-2.20259,8.23335,-3.25664,318.655356,2.27206,-57.14494,0.31026,1.24684,-0.58311,0.26759,-0.06935,0.00828,-0.00031,3.51093,59.20388,-25.56922,2.67699,-0.29057,-0.13979,0.09569,-0.02227,0.00188,0.75627,37.59545,-8.06754,0.33127,0.59635,-0.51387,0.186,-0.03162,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-02-17,15:25:01.43,3,6,"Guardiancic, Jake",822022,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.62203,0.347121,-3.354327,1888.20375,275.752204,3:15,4.80338,2.13465,6.45137,-40.08758,-1.02291,22.05678,1.78221,0.88745,76.82181,-7.104006,0.645133,0.449846,,,,,,,,,,,,-12.54674,-0.31976,-1.90663,50,4.80998,6.33518,-121.53228,-0.48089,-18.77861,23.65821,-32.65265,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,69558e70-ed86-11ef-a2b3-35ad02b15dae,83.78971,,,6.80022,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:25:01.43,2025-02-17T15:25:01.4310000-08:00,2025-02-17T23:25:01.4310000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,f5498bf5-4f4f-4e4b-b208-7d5938808668,54.05254,-122.31863,11.82911,4.80793,0.60442,-16.32633,-2.12757,6.95934,-9.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13269,3.004832,1.914573,1.090259,2.85555,1.95875,-0.87263,-2.33397,5.20894,3.48382,67.8281,5.19764,56.97325,-2.2514,71.49142,-6.64241,5.23669,13.97486,-12.86019,3.52375,52.87196,-3.5415,High,High,High,,,High,High,High
155,2025-02-17,15:27:32.28,1,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08729,-0.415926,-0.742956,2158.830585,79.313919,8:45,6.23993,1.56892,4.74734,-46.49286,-1.85709,-17.6084,1.97099,-0.60316,74.25861,-8.77166,-3.842298,0.480854,,,,,,,,,,,,8.40678,-0.33264,-1.47789,50,6.15714,2.29925,-117.56457,-2.64194,11.67809,23.84025,-32.63611,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,c34f4f10-ed86-11ef-a2b3-35ad02b15dae,78.38652,,,6.82868,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:27:32.28,2025-02-17T15:27:32.2853376-08:00,2025-02-17T23:27:32.2853376Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,acb78f6b-45ad-4ebc-bd64-f8eb935b9a29,55.75319,-118.72549,11.92013,6.2471,-1.05269,-16.31805,-1.57601,1.73057,5.83905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-17,15:27:45.03,1,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52277,-0.980682,-1.783617,2218.169665,59.969463,8:00,6.25566,1.50536,4.59971,-50.12558,-6.015,-12.70572,1.14531,-1.25031,75.42717,-9.899129,-4.014423,0.478016,,,,,,,,,,,,5.73114,-2.28134,-1.30895,50,6.10769,4.24256,-118.2331,-4.01294,8.1151,22.47692,-35.40434,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,cae76e60-ed86-11ef-a2b3-35ad02b15dae,78.85177,,,6.0956,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:27:45.03,2025-02-17T15:27:45.0357248-08:00,2025-02-17T23:27:45.0357248Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,c2b2f0a9-86d4-46a0-95c1-c04c77e815c8,55.90272,-119.34997,11.23846,6.26338,-2.2537,-17.70217,-1.50975,3.83932,4.05755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-17,15:27:59.98,1,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.783,0.664059,-0.05892,2197.666193,73.978888,8:30,6.24015,1.52011,4.43129,-48.97703,-3.74957,-17.9728,2.79227,-0.03383,74.22005,-8.087971,-3.203696,0.48403,,,,,,,,,,,,8.70469,-1.58205,-1.49522,50,6.26252,0.92953,-117.1696,-0.60048,12.0874,22.37137,-34.3709,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,d3c2e320-ed86-11ef-a2b3-35ad02b15dae,77.87205,,,6.56295,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:27:59.98,2025-02-17T15:27:59.9832576-08:00,2025-02-17T23:27:59.9832576Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,3d01c6df-b86b-496b-a2cd-9a477c0ef706,56.07068,-118.32301,11.18569,6.2478,1.17159,-17.18545,-1.52708,0.30634,6.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-17,15:28:17.32,1,4,"Desch, Dominic",1000272423,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97305,-1.476501,-2.836221,1898.94869,257.065395,2:30,6.37547,1.4311,5.4294,-28.221,6.27217,22.39883,2.63887,0.63917,83.06925,-6.664953,1.149983,0.422706,,,,,,,,,,,,-12.20383,3.88914,-1.19604,50,6.22482,5.53873,-131.93518,-4.46425,-21.43416,29.00438,-25.34339,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,de1d08a0-ed86-11ef-a2b3-35ad02b15dae,89.1695,,,7.9038,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:28:17.32,2025-02-17T15:28:17.3293568-08:00,2025-02-17T23:28:17.3293568Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,694a3c4a-78b8-452a-b18f-917a8799275e,55.07299,-133.04574,14.50219,6.37718,-3.49386,-12.67169,-1.42382,6.35943,-10.71708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-17,15:28:48.16,1,5,"Desch, Dominic",1000272423,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77187,1.785394,1.148442,2297.991336,71.448044,8:30,6.33969,1.48645,4.95431,-47.58625,-2.75843,-12.82064,4.062,1.50333,73.24097,-6.852273,-1.114248,0.481887,,,,,,,,,,,,6.66268,-1.43181,-1.58671,50,6.47371,-1.78869,-117.01952,1.86372,9.14081,24.26309,-34.13839,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,f08037b0-ed86-11ef-a2b3-35ad02b15dae,78.21844,,,7.53091,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:28:48.16,2025-02-17T15:28:48.1626624-08:00,2025-02-17T23:28:48.1626624Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,d7cf1911-9aae-4f03-9871-d985d54a9578,55.54508,-118.16366,12.13155,6.34787,3.47353,-17.0692,-1.49219,-2.21973,4.57041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-17,15:29:07.81,1,6,"Desch, Dominic",1000272423,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36406,-0.583206,-2.488025,2345.399861,82.912428,8:45,6.28187,1.44225,4.55896,-43.30727,-0.42382,-15.34898,2.11732,-2.20633,75.85188,-8.35174,-5.173371,0.47132,,,,,,,,,,,,6.68099,0.42563,-1.16854,50,6.18088,5.94886,-120.60871,-2.96636,9.70663,26.44611,-31.55567,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,fc3a1440-ed86-11ef-a2b3-35ad02b15dae,79.97202,,,7.51217,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:29:07.81,2025-02-17T15:29:07.8139392-08:00,2025-02-17T23:29:07.8139392Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,155461ff-9342-4732-986e-9479e2d37a9f,55.93988,-121.9042,13.22305,6.28833,-1.42057,-15.77784,-1.4483,5.47337,4.85331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-17,15:29:27.18,1,7,"Desch, Dominic",1000272423,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,5,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.04503,-2.058175,-1.77585,1707.205889,261.575792,2:45,6.29088,1.57144,5.19609,-30.60328,3.43937,15.64217,1.80284,1.20398,84.0746,-7.633011,0.99961,0.419936,,,,,,,,,,,,-8.40063,2.61689,-1.41936,50,6.07671,3.41199,-133.4447,-6.01992,-15.06586,30.17009,-27.48084,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,07bd7780-ed87-11ef-a2b3-35ad02b15dae,89.75757,,,7.97043,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:29:27.18,2025-02-17T15:29:27.1890000-08:00,2025-02-17T23:29:27.1890000Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,a3c68eaa-0d84-4574-be27-864ff0cf03b4,55.30523,-134.6388,15.08504,6.29345,-4.93226,-13.74042,-1.5662,4.00828,-7.53293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36097,,,1.233252,,,,-2.22372,5.36861,-1.14985,70.5409,7.79223,-54.27767,-2.15432,63.37747,-3.58153,5.44739,19.10967,-13.93716,-1.28506,-49.52516,5.29261,High,High,High,,,High,High,High
162,2025-02-17,15:29:55.61,2,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84331,-3.04334,-4.016817,1747.701962,257.554386,2:30,6.17054,1.62066,5.64394,-28.92915,5.01236,17.32843,0.9112,-0.68845,83.49214,-8.364781,-0.924286,0.419312,,,,,,,,,,,,-10.00296,3.83232,-1.29032,50,5.89304,8.5425,-132.8018,-8.15274,-17.69199,30.99513,-25.39593,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,18adb5a0-ed87-11ef-a2b3-35ad02b15dae,89.89122,,,8.35117,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:29:55.61,2025-02-17T15:29:55.6186112-08:00,2025-02-17T23:29:55.6186112Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,10621a3e-0f6f-4ad8-9e49-158423b717ee,54.85556,-133.93026,15.49757,6.17303,-7.22813,-12.69796,-1.61306,9.18663,-8.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-17,15:30:15.19,2,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42374,0.071286,-1.13542,1700.816749,256.000456,2:30,6.23676,1.57612,5.23501,-29.17474,5.53614,17.24859,3.87255,1.9461,82.48989,-5.304022,1.924271,0.424037,,,,,,,,,,,,-8.90315,3.12307,-1.48475,50,6.22198,1.79333,-132.49171,-0.97972,-15.60552,31.98088,-26.69987,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,2462fe50-ed87-11ef-a2b3-35ad02b15dae,88.88942,,,8.93385,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:30:15.19,2025-02-17T15:30:15.1953408-08:00,2025-02-17T23:30:15.1953408Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,4947bcfe-c833-41d3-b108-90310d008b54,55.26236,-133.75591,15.99044,6.23985,0.07572,-13.34993,-1.56783,2.41021,-7.80276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-17,15:30:36.33,2,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64133,-3.090653,-2.724312,1666.658913,260.939564,2:45,6.28021,1.48545,5.57545,-29.83084,3.94701,18.04284,0.9015,0.44253,84.1992,-8.541667,0.498696,0.4183,,,,,,,,,,,,-9.99453,3.14811,-1.26324,50,5.99388,5.53232,-132.83081,-8.2993,-17.84613,28.60853,-26.55282,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,30f4eb60-ed87-11ef-a2b3-35ad02b15dae,90.10871,,,7.44213,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,23:30:36.33,2025-02-17T15:30:36.3311616-08:00,2025-02-17T23:30:36.3311616Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,b8017f0f-4aec-45ed-9a2b-44907f9046ba,54.92703,-133.88777,14.30427,6.28238,-7.31829,-13.27641,-1.47982,6.19165,-8.92306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
