PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-04-27,12:51:07.22,2,2,"Guyette, James",821962,Right,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20856,-0.646093,-6.673696,2178.824479,262.481293,2:45,5.02379,1.35643,6.4125,-28.38612,3.91599,20.68359,2.06017,-3.08381,83.88102,-5.96885,-2.958851,0.40906,,,,,,,,,,,,-12.60489,2.68969,-0.88404,50,4.96529,14.79647,-134.45538,-2.49353,-22.77493,32.68689,-27.31426,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,327d2350-2390-11f0-891b-8fc97095e0ea,92.14411,,,9.32755,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:51:07.22,2025-04-27T12:51:07.2278528-05:00,2025-04-27T17:51:07.2278528Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,a4107d23-058c-4c65-afd2-bf626345fdbc,54.08432,-135.44466,16.34345,5.02825,-1.66685,-13.65713,-1.34229,15.48576,-11.38746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,12:51:35.27,2,3,"Guyette, James",821962,Right,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,5,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20741,-0.568276,-2.662662,2102.239355,257.074151,2:30,5.09018,1.64176,6.52694,-24.72844,6.06071,22.11147,2.50755,1.03981,85.97326,-5.221934,1.352845,0.399365,,,,,,,,,,,,-12.35351,3.64087,-1.46535,50,5.04004,5.46124,-136.9177,-2.15675,-23.37203,31.17266,-25.28574,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,43462a60-2390-11f0-891b-8fc97095e0ea,94.38091,,,8.23415,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:51:35.27,2025-04-27T12:51:35.2772096-05:00,2025-04-27T17:51:35.2772096Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,d19109f1-6b3b-4145-bc5e-f4580f326478,53.97548,-137.81985,15.58633,5.09186,-1.42498,-12.64287,-1.63319,6.13763,-11.68601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,12:52:02.22,2,4,"Guyette, James",821962,Right,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2107,0.438435,-4.460868,2101.948709,263.8525,2:45,5.03803,1.50697,6.52364,-27.84033,3.4176,21.28178,3.12149,-0.82063,84.79806,-4.805426,-0.608298,0.402394,,,,,,,,,,,,-12.4843,2.00465,-1.20402,50,5.05701,9.7416,-136.4932,0.12253,-23.20395,34.18461,-28.44812,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,53638820-2390-11f0-891b-8fc97095e0ea,93.6705,,,9.41264,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:52:02.22,2025-04-27T12:52:02.2214144-05:00,2025-04-27T17:52:02.2214144Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,7553816e-ef46-483b-95b3-9a8f1d7b7cea,53.97632,-137.48546,17.09231,5.04147,0.94828,-14.22406,-1.49656,10.41513,-11.60198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,12:52:23.68,2,5,"Guyette, James",821962,Right,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05589,-1.078775,-6.615181,2198.777129,260.635956,2:45,5.01116,1.53826,6.71763,-26.57135,4.61465,21.34222,1.80405,-2.75717,85.09896,-6.087322,-2.758226,0.401931,,,,,,,,,,,,-13.18977,3.11051,-1.10549,50,4.92924,14.8823,-135.87129,-3.4139,-24.43348,32.28418,-26.41193,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,602510b0-2390-11f0-891b-8fc97095e0ea,93.77844,,,8.95693,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:52:23.68,2025-04-27T12:52:23.6812800-05:00,2025-04-27T17:52:23.6812800Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,332de86b-46a4-4c21-bb3d-4443cefbce4e,53.78322,-136.76726,16.14209,5.01382,-2.6809,-13.20596,-1.52792,15.56039,-12.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,12:52:46.84,2,6,"Guyette, James",821962,Right,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,5,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.64819,-1.042147,-6.095792,2170.385164,256.712666,2:30,5.02953,1.5283,6.774,-24.97899,6.268,22.0056,1.99083,-2.22517,84.93957,-5.766911,-2.108092,0.402323,,,,,,,,,,,,-13.35524,3.96059,-1.13619,50,4.95194,13.57737,-135.46388,-3.24014,-24.65677,31.36872,-24.8619,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,6dfff880-2390-11f0-891b-8fc97095e0ea,93.6869,,,8.70862,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:52:46.84,2025-04-27T12:52:46.8429824-05:00,2025-04-27T17:52:46.8429824Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,d0079e02-0358-4c55-a130-b6ab9cd23833,53.72715,-136.32422,15.68436,5.03146,-2.55825,-12.43095,-1.51785,14.25363,-12.32838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,12:53:27.06,3,1,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09982,0.494015,-0.478312,2498.104267,82.53075,8:45,4.96203,1.63479,5.89348,-43.97589,-0.31063,-13.01654,1.75609,0.10597,73.3698,-7.60497,-2.817233,0.475597,,,,,,,,,,,,6.50729,0.14252,-1.58889,50,4.97677,1.46927,-116.37209,-0.41679,8.87789,22.88207,-31.9796,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,85fc90b0-2390-11f0-891b-8fc97095e0ea,79.25283,,,6.73002,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:53:27.06,2025-04-27T12:53:27.0639104-05:00,2025-04-27T17:53:27.0639104Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,f28b8317-35ef-4768-b982-57f7abf8b1e9,54.60761,-117.27458,11.44103,4.96833,0.84451,-15.9898,-1.63993,1.11911,4.43895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,12:53:49.78,3,2,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16311,-0.466743,-3.079341,2128.192552,267.094757,3:00,4.96937,1.676,6.54732,-28.96718,2.26882,22.38852,2.12678,0.71501,84.83834,-5.915447,0.987687,0.402253,,,,,,,,,,,,-12.86001,1.63642,-1.47215,50,4.9248,6.44744,-136.66441,-2.06659,-23.87285,35.30134,-29.1363,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,9379ef30-2390-11f0-891b-8fc97095e0ea,93.70336,,,9.32476,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:53:49.78,2025-04-27T12:53:49.7896448-05:00,2025-04-27T17:53:49.7896448Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,cb2b4aab-5f8c-4fae-b6b2-987257552eb2,53.95481,-137.68218,17.65067,4.97227,-1.22657,-14.56815,-1.66796,7.13572,-11.93642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,12:54:19.48,3,3,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.24472,1.706442,-0.247402,2562.89395,78.971786,8:45,5.07302,1.48871,5.83256,-42.17372,-1.4176,-14.28772,3.14525,0.06809,75.59766,-6.078947,-2.809277,0.459481,,,,,,,,,,,,7.17008,-0.79378,-1.46028,50,5.18783,1.10405,-120.81692,2.15938,10.48998,25.7757,-33.33534,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,a53cbf90-2390-11f0-891b-8fc97095e0ea,82.03259,,,7.64706,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:54:19.48,2025-04-27T12:54:19.4823168-05:00,2025-04-27T17:54:19.4823168Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,01b77254-f4e7-4c02-afb3-6846d5c2b51a,54.66756,-121.80865,12.88785,5.08007,3.44197,-16.66767,-1.49499,0.70045,5.24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,12:54:56.50,4,1,"Guyette, James",821962,Right,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13732,-0.144612,1.78291,2547.158906,76.783187,8:30,5.02136,1.79469,5.83447,-44.04495,-2.48736,-16.19682,1.21647,2.10273,75.38849,-8.225978,-1.126328,0.463977,,,,,,,,,,,,8.77245,-0.81142,-1.93067,50,4.98372,-3.07695,-119.32184,-1.78664,12.60905,23.60884,-33.34035,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,bb555580-2390-11f0-891b-8fc97095e0ea,81.23772,,,6.74883,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:54:56.50,2025-04-27T12:54:56.5033472-05:00,2025-04-27T17:54:56.5033472Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,b6a4c9d3-914f-4f88-86ec-493240d49fca,54.66787,-120.24187,11.80442,5.02803,-0.48737,-16.67018,-1.80118,-3.56832,6.30453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,12:55:20.30,4,2,"Guyette, James",821962,Right,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95453,0.565736,-2.66454,2111.585822,253.18973,2:30,5.0501,1.54644,6.51745,-24.11178,7.60079,21.72899,3.56048,0.91045,84.48942,-3.992534,1.278523,0.40531,,,,,,,,,,,,-12.10142,4.13488,-1.369,50,5.07918,5.38646,-135.0447,0.5782,-22.225,30.91579,-24.58012,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,c96e7ed0-2390-11f0-891b-8fc97095e0ea,92.99661,,,8.4651,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:55:20.30,2025-04-27T12:55:20.3038720-05:00,2025-04-27T17:55:20.3038720Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,db4af0f1-ef9d-47b5-8711-7f13078903e3,53.98374,-135.95364,15.45789,5.05156,1.30086,-12.29006,-1.53697,6.03988,-11.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,12:55:44.02,4,3,"Guyette, James",821962,Right,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08514,0.856016,-2.385012,2081.069451,259.392429,2:45,4.975,1.74126,6.44632,-26.38033,5.4004,23.18285,3.56392,1.48046,84.42626,-4.112175,1.817475,0.405745,,,,,,,,,,,,-12.72351,2.90162,-1.58113,50,5.02418,4.65031,-135.21273,1.15809,-23.36372,31.717,-26.8459,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,d7987100-2390-11f0-891b-8fc97095e0ea,92.8968,,,8.65888,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:55:44.02,2025-04-27T12:55:44.0282112-05:00,2025-04-27T17:55:44.0282112Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,6d497c52-1eb3-47f4-9402-b07b9edf293c,54.05458,-136.1605,15.8585,4.97759,1.9603,-13.42295,-1.73052,5.34846,-11.68186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,12:56:06.94,4,4,"Guyette, James",821962,Right,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,5,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.30934,1.345256,-3.222196,2010.553594,256.994857,2:30,4.98651,1.60636,6.54946,-25.8684,5.43248,19.3206,4.06664,0.25842,85.16938,-3.522722,0.282394,0.40267,,,,,,,,,,,,-10.9689,2.78681,-1.39072,50,5.06872,6.83658,-135.53499,2.35673,-20.4163,29.44847,-26.98697,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,e5270d90-2390-11f0-891b-8fc97095e0ea,93.60618,,,8.13996,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:56:06.94,2025-04-27T12:56:06.9477376-05:00,2025-04-27T17:56:06.9477376Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,c28a9169-513f-4f7f-a31d-5b96fb461676,53.95227,-136.39101,14.72424,4.98882,3.14121,-13.49349,-1.59807,7.43005,-10.20815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,12:57:04.70,5,1,"Guyette, James",821962,Right,KAN_WIL,"Climie, Cade",702691,Right,HOU_COU,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59295,0.546039,-0.481301,2589.32318,79.346668,8:45,4.95635,1.77459,5.96262,-42.47191,-1.33484,-14.35934,1.92338,0.13167,75.29164,-7.294207,-3.064539,0.461624,,,,,,,,,,,,7.20449,-0.42291,-1.72855,50,4.97625,1.57079,-119.96109,-0.26025,10.39485,25.34322,-32.78424,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,07b3a850-2391-11f0-891b-8fc97095e0ea,81.65187,,,7.30131,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:57:04.70,2025-04-27T12:57:04.7074304-05:00,2025-04-27T17:57:04.7074304Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,d578b971-212f-4b5e-81dd-3e725df179da,54.53826,-120.91605,12.67161,4.96278,0.9751,-16.39212,-1.78036,1.1791,5.19742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,12:57:24.36,5,2,"Guyette, James",821962,Right,KAN_WIL,"Climie, Cade",702691,Right,HOU_COU,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99791,1.040311,0.202658,2558.203028,92.728411,9:00,4.88117,1.57211,5.92087,-39.51699,2.20441,-17.60477,2.55362,0.29312,74.74121,-6.275334,-2.960341,0.464891,,,,,,,,,,,,9.02752,1.26402,-1.57864,50,4.94234,0.27437,-119.09155,0.87414,12.87068,24.42389,-30.37191,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,135bd1a0-2391-11f0-891b-8fc97095e0ea,81.07809,,,7.2567,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:57:24.36,2025-04-27T12:57:24.3653120-05:00,2025-04-27T17:57:24.3653120Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,10c2b451-35a6-4ebc-9f39-69aa65e31469,54.57958,-120.02708,12.21195,4.88657,2.0375,-15.18595,-1.57971,-0.21862,6.43534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,12:57:47.92,5,3,"Guyette, James",821962,Right,KAN_WIL,"Climie, Cade",702691,Right,HOU_COU,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.20561,1.446321,-0.325969,2494.970776,79.33955,8:45,4.88706,1.60877,6.00054,-42.92282,-1.59587,-15.50828,2.65066,0.01436,75.07839,-6.484846,-3.116058,0.462688,99.31591,31.757581,-7.448188,3156.953593,109.37643,66.22457,-11.69112,377.56948,353.15962,-5.385666,5.550242,7.90189,-0.87744,-1.57454,50,4.97728,1.27102,-119.43833,1.62114,11.34305,24.34956,-33.43359,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,21754910-2391-11f0-891b-8fc97095e0ea,81.4641,99.34533,,7.12722,,,,1.576,2.76558,-0.04663,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:57:47.92,2025-04-27T12:57:47.9253504-05:00,2025-04-27T17:57:47.9253504Z,FlyBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,c013dba1-6c6b-4afd-b1e3-3ad02d5bc74d,54.50181,-120.35261,12.17478,4.89284,2.87649,-16.71679,-1.61427,0.84511,5.67153,192.603464,1.58247,122.68055,-24.73385,5.28969,-0.61119,-0.04629,0.02794,-0.00361,0.00016,2.7615,76.73991,-16.50558,0.61662,-0.09007,0.01101,0.00495,-0.00141,0.0001,-0.04799,-16.0218,6.63919,-2.1777,0.41735,-0.03572,-0.00181,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-04-27,13:00:43.08,1,1,"Jean, Antoine",683328,Left,HOU_COU,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63914,-1.009771,0.30884,2602.196489,231.883446,1:45,6.35963,-1.37075,5.57572,-35.72805,4.03961,3.80981,2.43902,-0.7648,78.01139,-7.523533,0.989668,0.453875,,,,,,,,,,,,-1.85748,2.62953,1.34163,50,6.24913,-0.81053,-121.66086,-3.39155,-2.82965,20.19881,-28.16826,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,89bf96b0-2391-11f0-891b-8fc97095e0ea,83.0458,,,5.62774,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:00:43.08,2025-04-27T13:00:43.0876160-05:00,2025-04-27T18:00:43.0876160Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,f371e219-ca2e-444a-b0e6-0f4b9ee0aa2b,54.92631,-122.47602,10.09941,6.36306,-2.25476,-14.08413,1.37204,-0.69633,-1.41483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,13:00:56.45,1,2,"Jean, Antoine",683328,Left,HOU_COU,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.6043,-0.623333,0.910383,2866.489102,319.655445,4:45,6.38492,-1.29543,5.09254,-55.13353,-9.81201,9.48048,1.20289,0.35268,73.80812,-10.5116,2.593174,0.484533,99.38473,17.306059,-30.343823,1937.187641,92.5668,25.2163,-59.42511,286.46374,277.67445,-37.42833,2.668864,-4.51866,-4.43024,1.20145,50,6.28185,-2.21713,-115.63313,-3.26256,-6.12038,21.48527,-38.17465,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,91d39cc0-2391-11f0-891b-8fc97095e0ea,77.79124,27.81794,,5.79618,,,,2.25564,1.33174,-0.27421,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:00:56.45,2025-04-27T13:00:56.4573696-05:00,2025-04-27T18:00:56.4573696Z,LineDrive,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,d170c270-e5c6-4697-a7ec-add753c92dd5,55.41247,-116.63446,10.74264,6.39244,-1.48342,-19.08732,1.29813,-1.93188,-3.06019,,2.2556,120.10215,-21.65675,4.99797,-1.10271,0.19584,-0.01378,-0.0035,0.00067,1.33178,43.35982,-19.41936,1.6431,-0.31992,0.10111,-0.0426,0.0115,-0.00121,-0.27425,-70.30332,2.18261,0.01098,-0.06494,-0.01448,0.02485,-0.00845,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-04-27,13:01:32.16,2,1,"Jean, Antoine",683328,Left,HOU_COU,"Flores, Sam",830358,Left,KAN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30249,-2.4053,1.667408,2273.65117,146.743575,11:00,6.31949,-1.2558,5.75999,-15.1706,17.72422,-10.95068,2.81411,-0.61587,84.61084,-5.28144,-0.292739,0.412796,82.21926,1.023442,-45.570545,3411.039732,,,,45.46764,44.20506,-45.688126,0.400847,6.04355,10.00107,1.1244,50,6.11083,-3.41855,-133.97499,-6.09569,11.01835,28.10842,-13.94051,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,a7211a80-2391-11f0-891b-8fc97095e0ea,91.31013,2.7502,,7.69165,,,,0.62623,2.70124,0.64061,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:01:32.16,2025-04-27T13:01:32.1632768-05:00,2025-04-27T18:01:32.1632768Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,d51a5a7e-381b-4934-8455-01c36db1458b,54.74105,-134.96601,14.05421,6.31708,-5.60419,-6.97026,1.25177,-3.80702,5.50917,54.400906,0.63463,84.12098,-16.18288,,,,,,,2.71091,1.83055,-21.49549,,,,,,,0.63945,-86.0616,8.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
