PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-04-26,15:11:20.00,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.40621,-1.933929,-3.142606,1475.290238,228.261289,1:30,5.83139,2.28138,6.59305,-33.57612,9.46949,8.77457,1.25799,0.13016,72.48081,-8.270303,-1.54757,0.472211,,,,,,,,,,,,-5.69213,6.11819,-2.06966,50,5.68524,6.08831,-116.50138,-4.83837,-7.64698,26.47887,-23.95468,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,621556f0-22eb-11f0-9894-33bb096e317f,79.82121,,,7.9254,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:11:20.00,2025-04-26T15:11:20.0092160-07:00,2025-04-26T22:11:20.0092160Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,53618f7d-604a-4e40-bc9c-1ea848ece7b8,53.90587,-117.38576,13.23944,5.83347,-4.03829,-11.97734,-2.27727,6.34371,-3.82349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-26,15:11:34.18,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64157,-0.711078,-2.535119,1396.090045,225.806061,1:30,5.91741,2.36381,6.4699,-32.33506,9.67544,8.27008,2.56907,0.72311,73.16216,-6.835235,-1.035194,0.466499,,,,,,,,,,,,-5.17611,5.79843,-2.18812,50,5.85334,4.92849,-118.31654,-2.36868,-7.15289,27.86001,-24.16115,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,6a8a8fd0-22eb-11f0-9894-33bb096e317f,80.79862,,,8.47941,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:11:34.18,2025-04-26T15:11:34.1896704-07:00,2025-04-26T22:11:34.1896704Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,65e0f751-3c3e-402f-adf5-eefea2a24917,54.0267,-119.26093,13.93,5.91975,-1.54967,-12.08057,-2.3593,5.17096,-3.57645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-26,15:11:50.02,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,5,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32101,0.448191,-0.262805,2214.426438,90.196189,9:00,5.89414,2.42886,5.98199,-44.94262,1.98965,-11.11843,2.56439,1.25872,69.65563,-7.935875,-2.264361,0.493069,,,,,,,,,,,,5.48437,1.54618,-2.40266,50,5.90617,0.96269,-113.37933,-0.51664,6.88672,27.54559,-30.23251,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,73e76990-22eb-11f0-9894-33bb096e317f,76.44462,,,8.66538,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:11:50.02,2025-04-26T15:11:50.0267520-07:00,2025-04-26T22:11:50.0267520Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,3d485698-61cd-4829-b1bc-df2a6c575438,54.51155,-114.47017,13.7728,5.90293,0.6806,-15.11625,-2.43538,0.68997,3.44336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-26,15:12:07.81,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,5,Top,1,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1048,-0.109676,-1.034167,2381.295167,64.841278,8:15,5.88282,2.31952,6.0001,-51.90503,-5.54851,-16.08521,1.45575,0.02068,70.17238,-9.723191,-3.933392,0.490035,96.90654,3.749419,55.556447,3991.455767,,,,86.54514,85.91051,56.694198,0.676319,7.82024,-2.23303,-2.22947,50,5.84656,2.68209,-114.51119,-1.86951,9.90649,30.17847,-35.00281,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,7e80e200-22eb-11f0-9894-33bb096e317f,76.91792,3.02727,,8.93242,,,,2.02328,1.8369,-0.32626,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:12:07.81,2025-04-26T15:12:07.8112768-07:00,2025-04-26T22:12:07.8112768Z,GroundBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,f9cc7c3e-2245-4161-9373-8c491805e749,54.49814,-115.69057,15.08924,5.89289,-0.50161,-17.50141,-2.32672,2.29494,4.95324,,2.02328,80.21544,-22.75192,6.24926,-1.45476,0.02562,0.44981,-0.41257,0.14037,1.8369,9.29428,-18.3839,0.96188,-0.11998,0.26608,-0.43687,0.35525,-0.11811,-0.32626,116.9609,-16.06465,3.29499,-0.64166,0.14692,-0.06096,0.0333,-0.01005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-04-26,15:12:26.45,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31138,-2.098974,-2.151476,1475.181049,202.900445,12:45,5.79852,2.27254,6.5319,-28.32864,13.63367,5.10516,1.51007,0.72336,73.50548,-7.470563,-1.224041,0.466231,,,,,,,,,,,,-3.39339,8.2954,-2.12515,50,5.64052,4.2488,-117.91903,-5.06663,-4.6917,26.19759,-20.70483,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,89a905e0-22eb-11f0-9894-33bb096e317f,80.84501,,,7.8059,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:12:26.45,2025-04-26T15:12:26.4529920-07:00,2025-04-26T22:12:26.4529920Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,a1f2aa7a-5b74-47f0-8101-60805834f1ee,53.96732,-118.79717,13.09879,5.79872,-4.37261,-10.35242,-2.2702,4.40606,-2.34585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-26,15:12:48.42,2,6,"Barnett, Michael",1000131946,Right,UCLA,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,5,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.16003,-0.510244,-3.526677,2145.070939,233.459975,1:45,5.88093,2.19774,6.74019,-22.03863,12.90835,15.55662,3.57725,0.26764,79.46378,-4.765577,-0.695595,0.425477,85.27646,12.236742,-9.814335,2843.895742,106.41132,14.59099,-27.86717,188.95278,188.95278,-17.861293,1.944948,-9.47579,7.38713,-1.97066,50,5.83876,7.36275,-129.20112,-1.73201,-15.57805,33.79513,-20.02969,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,96c4bc60-22eb-11f0-9894-33bb096e317f,88.58866,14.88281,,9.69625,,,,0.46127,3.50544,-0.25938,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:12:48.42,2025-04-26T15:12:48.4251648-07:00,2025-04-26T22:12:48.4251648Z,LineDrive,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,7f186107-f3aa-4879-80d0-25b9104f622e,53.75875,-130.18058,16.89757,5.88054,-1.15151,-10.01485,-2.19059,7.81424,-7.78903,109.801057,0.46127,120.44141,-20.22939,4.1282,-0.78739,0.10578,-0.00541,-0.00156,0.00031,3.50544,26.50923,-16.18868,0.87127,0.00372,-0.02389,0.00938,-0.00139,7E-05,-0.25938,-20.83496,-8.59103,3.46168,-1.06552,0.26438,-0.05512,0.00807,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-04-26,15:13:26.29,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79277,-0.744208,-3.586789,1488.99742,221.239962,1:15,5.94697,2.36324,6.58245,-32.6099,10.03607,7.38036,2.54605,-0.31324,72.64606,-6.921392,-2.247674,0.470014,,,,,,,,,,,,-5.05642,6.01768,-2.11962,50,5.88263,7.06577,-117.02769,-2.40064,-6.86207,26.49636,-24.00748,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ad619d80-22eb-11f0-9894-33bb096e317f,80.19437,,,8.1467,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:13:26.29,2025-04-26T15:13:26.2982656-07:00,2025-04-26T22:13:26.2982656Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,2bd6680c-3bd6-4554-b558-c2a6f5d19b94,53.91423,-117.91059,13.24818,5.94929,-1.60068,-12.00374,-2.35887,7.29442,-3.43103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-26,15:13:44.34,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,5,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78429,-0.929795,-4.074714,2061.33261,228.193254,1:30,5.95886,1.85066,6.87229,-21.17466,14.59532,14.78229,3.34465,-0.63753,78.56084,-5.032187,-1.380556,0.430458,,,,,,,,,,,,-9.1213,8.43847,-1.59522,50,5.8918,8.48386,-127.14694,-2.58263,-14.60297,31.41986,-18.66431,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,b81d9210-22eb-11f0-9894-33bb096e317f,87.56356,,,9.22345,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:13:44.34,2025-04-26T15:13:44.3427328-07:00,2025-04-26T22:13:44.3427328Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,c24f0aca-f82e-40bf-8dd7-2b04cf4fad35,53.62439,-128.03945,15.70993,5.95763,-2.05246,-9.33215,-1.84211,8.89866,-7.30149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-26,15:14:08.64,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,5,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.33793,-0.685936,-4.645961,2186.321188,237.700855,2:00,5.90955,1.96841,6.80789,-23.71828,11.9326,16.60816,3.30499,-0.89653,78.61054,-5.256401,-1.62577,0.429741,,,,,,,,,,,,-10.31764,6.96654,-1.67197,50,5.85634,9.72442,-127.78716,-2.158,-16.58977,33.10322,-20.97255,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,c6791b90-22eb-11f0-9894-33bb096e317f,87.70975,,,9.72738,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:14:08.64,2025-04-26T15:14:08.6446080-07:00,2025-04-26T22:14:08.6446080Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,4e044ea5-df81-4a38-bc43-cd8d7bb9acc1,53.68822,-128.73905,16.55161,5.90972,-1.55493,-10.48628,-1.95846,10.20146,-8.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-26,15:14:46.61,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93172,-0.860672,-3.968989,2102.916464,233.737785,1:45,5.91421,2.08265,6.6824,-22.578,13.56694,16.49706,3.24347,-0.17898,78.18266,-5.220299,-0.971882,0.432708,,,,,,,,,,,,-9.988,7.85886,-1.82204,50,5.84757,8.16428,-127.25513,-2.50403,-15.90751,33.10615,-19.65754,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,dd3ac2c0-22eb-11f0-9894-33bb096e317f,87.10822,,,9.74906,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:14:46.61,2025-04-26T15:14:46.6175488-07:00,2025-04-26T22:14:46.6175488Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,643518ef-202c-4a43-8d05-94547756d7ed,53.81323,-128.24332,16.55307,5.91356,-1.91726,-9.82877,-2.07282,8.63911,-7.95376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-26,15:15:05.48,4,2,"Barnett, Michael",1000131946,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20954,-2.181344,-1.817047,1476.961134,216.422316,1:15,5.86463,2.27549,6.60338,-31.30825,10.57717,6.68142,1.25529,1.1671,73.60386,-8.089374,-0.600509,0.465804,,,,,,,,,,,,-4.10843,6.72496,-2.15407,50,5.70295,3.50289,-117.82232,-5.32657,-5.67822,25.89538,-22.87955,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,e8784360-22eb-11f0-9894-33bb096e317f,80.91916,,,7.60568,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:15:05.48,2025-04-26T15:15:05.4877184-07:00,2025-04-26T22:15:05.4877184Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,b3b77175-04a3-44a9-a12e-5183b1cfa87e,53.89607,-118.67552,12.94769,5.86603,-4.57273,-11.43977,-2.27257,3.68998,-2.83911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-26,15:15:24.80,4,3,"Barnett, Michael",1000131946,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65916,-1.351693,-2.841827,1499.633431,224.372433,1:30,5.87686,2.27304,6.66851,-30.97073,10.46567,8.73709,2.05745,0.39879,73.69358,-7.223707,-1.251485,0.4633,,,,,,,,,,,,-5.53272,6.42244,-2.08537,50,5.77393,5.56698,-118.42146,-3.61788,-7.70774,26.61304,-23.22682,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,f404a750-22eb-11f0-9894-33bb096e317f,81.3564,,,7.96558,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:15:24.80,2025-04-26T15:15:24.8096768-07:00,2025-04-26T22:15:24.8096768Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,ca9a06a6-8254-4139-80b6-235a8ee4f670,53.83004,-119.27909,13.30652,5.87846,-2.86938,-11.61341,-2.26878,5.81536,-3.85387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-26,15:15:48.58,4,4,"Barnett, Michael",1000131946,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23492,-1.635104,-2.044147,2400.184029,61.290407,8:00,5.81861,2.37567,6.04487,-48.75924,-2.48642,-7.60197,0.24009,-0.15122,71.18969,-10.592875,-3.41566,0.489592,,,,,,,,,,,,3.24882,-0.29795,-2.21218,50,5.66492,4.32104,-113.43486,-4.73116,4.1423,24.90015,-32.55395,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,022e7270-22ec-11f0-9894-33bb096e317f,76.98745,,,7.04523,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:15:48.58,2025-04-26T15:15:48.5840384-07:00,2025-04-26T22:15:48.5840384Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,8df48c69-46f6-43a8-9e9f-6a12b1f0e76d,54.45693,-114.40902,12.45008,5.82511,-3.45757,-16.27698,-2.37806,4.15898,2.07115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-26,15:16:08.32,4,5,"Barnett, Michael",1000131946,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.22161,-1.224036,-3.454504,1457.586845,229.123257,1:45,5.75935,2.36935,6.73324,-32.60037,9.15941,8.81745,1.92187,-0.05657,73.41785,-7.394773,-1.849004,0.465105,,,,,,,,,,,,-5.78406,5.69788,-2.14431,50,5.66615,6.80104,-117.76165,-3.37975,-7.97936,26.03514,-24.31363,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,0df14fb0-22ec-11f0-9894-33bb096e317f,81.04079,,,7.80376,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:16:08.32,2025-04-26T15:16:08.3275776-07:00,2025-04-26T22:16:08.3275776Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,123a03dd-007b-431f-9026-f8235bc4d4ec,53.76594,-118.59132,13.01757,5.76151,-2.60495,-12.15681,-2.3651,7.05532,-3.98968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-26,15:18:17.45,1,1,"Butash, Mason",831921,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.40182,0.250404,-1.161003,2026.963171,96.286913,9:15,5.82188,1.24897,5.70274,-41.65987,2.25965,-6.97048,2.58361,-0.41391,73.18624,-7.422925,-2.408556,0.47698,57.89848,59.780977,-5.525792,,,,,127.00136,125.90947,-14.762119,4.376275,3.18992,1.50299,-1.14712,50,5.81705,2.63664,-116.67193,-0.85806,4.34969,24.15607,-30.12462,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,5aeb4640-22ec-11f0-9894-33bb096e317f,79.02312,75.75375,,7.21559,,,,0.82838,2.65515,0.4376,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:18:17.45,2025-04-26T15:18:17.4511104-07:00,2025-04-26T22:18:17.4511104Z,Popup,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,31118516-9595-4d73-b9de-512837ef01ad,54.79819,-117.66117,12.07804,5.82693,0.3756,-15.06231,-1.25145,2.45851,2.17484,164.986776,0.83012,42.4835,-9.70525,2.48473,0.1509,-0.3995,0.15126,-0.02546,0.00163,2.64515,73.61683,-22.21402,3.76567,-2.05139,0.86173,-0.20595,0.02425,-0.00107,0.43796,-4.12784,-2.26153,0.59425,0.02254,-0.0871,0.03366,-0.00572,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2025-04-26,15:18:54.38,2,1,"Butash, Mason",831921,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42096,-2.456075,-2.58346,2074.960203,213.916144,1:15,6.1355,0.83375,5.58153,-14.25623,20.42568,12.81304,2.64989,-0.51295,81.64823,-5.223492,-0.299794,0.42386,,,,,,,,,,,,-7.29599,11.50867,-0.61971,50,5.91499,5.36084,-132.16855,-6.06108,-12.61429,34.09798,-12.27632,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,70cc9f90-22ec-11f0-9894-33bb096e317f,88.92657,,,9.77272,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:18:54.38,2025-04-26T15:18:54.3886848-07:00,2025-04-26T22:18:54.3886848Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,0fe7fad3-91bf-426d-b019-4b071105046b,54.91469,-133.43046,17.04899,6.13089,-5.60675,-6.13816,-0.82675,5.82767,-6.30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-26,15:19:10.96,2,2,"Butash, Mason",831921,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0798,-1.182384,-2.537098,1841.135544,108.031394,9:30,5.78489,1.05583,5.72326,-39.77797,3.74406,-6.69496,1.36746,-1.86687,73.5487,-8.503435,-3.73462,0.474817,,,,,,,,,,,,2.54425,2.80898,-0.83975,50,5.66205,5.47437,-117.42951,-3.74106,3.4935,25.69226,-28.31705,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,7ab16e00-22ec-11f0-9894-33bb096e317f,79.38317,,,7.5311,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:19:10.96,2025-04-26T15:19:10.9652480-07:00,2025-04-26T22:19:10.9652480Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,1161659b-b07b-4b1b-a1e6-ca42e66850af,54.77453,-118.46952,12.84613,5.79029,-2.5948,-14.15853,-1.05849,5.33296,1.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-26,15:19:29.62,2,3,"Butash, Mason",831921,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18543,0.051771,-0.252571,1975.443624,109.838878,9:45,5.84017,1.07165,5.46519,-39.20982,4.35118,-7.83741,2.62114,0.18214,73.64815,-7.161722,-1.649553,0.475029,,,,,,,,,,,,3.83906,2.66165,-1.04403,50,5.81833,0.84505,-117.72327,-1.23732,5.32081,24.93026,-28.48507,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,85d8a780-22ec-11f0-9894-33bb096e317f,79.34758,,,7.53729,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:19:29.62,2025-04-26T15:19:29.6288256-07:00,2025-04-26T22:19:29.6288256Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,fdec317d-ce79-437a-a8d7-bfbd7f86c2ae,55.03343,-118.78441,12.46513,5.84519,-0.02487,-14.24254,-1.07517,0.61857,2.66041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-26,15:19:50.37,2,4,"Butash, Mason",831921,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.91464,-2.246066,-0.152349,2148.828454,208.171178,1:00,6.0268,0.8928,5.85889,-10.48418,22.51253,11.39335,3.06521,1.7007,83.39474,-4.331983,1.890813,0.413434,,,,,,,,,,,,-5.88611,12.62217,-0.8872,50,5.83861,-0.14999,-134.66059,-5.51104,-10.59881,34.52233,-9.44601,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,924902d0-22ec-11f0-9894-33bb096e317f,91.16911,,,9.5199,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:19:50.37,2025-04-26T15:19:50.3720448-07:00,2025-04-26T22:19:50.3720448Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,0d26c953-5347-4044-bd20-d71b46664048,54.6406,-135.84507,17.26117,6.02214,-5.18694,-4.72301,-0.88829,0.21366,-5.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
