PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-04-26,15:03:21.30,2,1,"Plata, Garret",813805,Left,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,7,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51867,-1.965979,3.036784,2062.545379,130.709624,10:15,6.16636,-1.73532,5.38333,-22.17163,17.56091,-18.32773,2.47251,-0.41329,76.01177,-6.196187,-0.218156,0.453675,71.91465,59.789917,157.257019,3908.883949,,,,,38.98268,,,10.45906,10.09119,1.4771,50,5.97558,-5.80632,-124.82112,-4.98159,15.80535,34.97225,-16.9246,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,44cd1cf0-22ea-11f0-a422-2f2e7d4e4a08,83.08252,55.514,,10.5069,,,,3.06362,2.70708,0.41463,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:03:21.30,2025-04-26T15:03:21.3088768-07:00,2025-04-26T22:03:21.3088768Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f826ac5d-e518-47d3-89a5-0286cd9353c1,55.11272,-126.24547,17.48613,6.16444,-4.29228,-8.4623,1.72669,-6.45004,7.90267,359.831915,3.06362,-48.94547,-0.10971,1.47895,-0.53048,0.16003,-0.04288,0.01037,-0.0015,2.70708,91.14974,-34.46123,5.28365,-1.19939,0.26,-0.05853,0.01201,-0.00152,0.41463,20.51749,-0.00851,0.1477,-0.05304,0.01596,-0.00421,0.00097,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2025-04-26,15:03:48.28,2,2,"Plata, Garret",813805,Left,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,7,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.98543,1.769932,1.426671,2058.014298,322.103763,4:45,6.09547,-1.86166,5.16995,-64.51669,-11.58024,10.38079,2.38585,0.34635,67.72727,-9.885808,3.267726,0.523659,69.30128,16.911537,-19.746166,2884.814484,103.42257,13.11357,-37.46675,156.65344,145.6667,-20.282744,1.890683,-4.76449,-5.89713,1.72028,50,6.21057,-3.0647,-107.30352,1.14742,-5.49371,20.48032,-38.97374,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,54e6d130-22ea-11f0-a422-2f2e7d4e4a08,71.97893,15.19188,,6.25816,,,,2.36831,2.55827,-0.31694,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:03:48.28,2025-04-26T15:03:48.2862080-07:00,2025-04-26T22:03:48.2862080Z,LineDrive,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,ce85aa9f-fc04-4124-9980-f09e57139d58,55.33471,-108.31693,10.24016,6.10608,3.07593,-19.48687,1.8652,-2.79286,-2.74685,149.831742,2.36833,91.52597,-9.61203,1.14989,0.00667,-0.294,0.22425,-0.08191,0.01202,2.55826,29.56802,-18.31374,1.38172,-0.35763,0.2079,-0.11624,0.04022,-0.00583,-0.31694,-32.85488,2.93462,-0.48247,0.08293,0.00263,-0.01079,0.00439,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-04-26,15:04:20.39,3,1,"Plata, Garret",813805,Left,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90064,-2.821761,1.629889,1991.668329,149.630982,11:00,6.12225,-1.613,5.42007,-17.19651,21.81607,-11.96599,2.0427,-1.08294,77.80186,-6.093081,-0.498457,0.449546,,,,,,,,,,,,6.49851,12.2291,1.47676,50,5.85991,-3.01596,-124.37619,-6.62955,10.07792,27.27015,-13.20906,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,6803b350-22ea-11f0-a422-2f2e7d4e4a08,83.84564,,,8.09878,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:04:20.39,2025-04-26T15:04:20.3904512-07:00,2025-04-26T22:04:20.3904512Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,695aae02-69c6-4707-a5e2-58e18d4d2de9,55.07836,-125.48471,13.63508,6.11848,-6.09262,-6.60453,1.60768,-3.42563,5.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-26,15:04:40.42,3,2,"Plata, Garret",813805,Left,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39237,-1.494179,4.094215,1906.673629,137.500796,10:30,6.11028,-1.64004,5.45661,-19.8645,18.71655,-15.89186,3.05228,0.87484,78.10727,-5.249784,1.274478,0.447052,,,,,,,,,,,,9.17607,10.2478,1.28941,50,5.96492,-8.23752,-124.94548,-3.87728,14.37601,27.27549,-16.11896,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,73db02f0-22ea-11f0-a422-2f2e7d4e4a08,84.31329,,,8.28511,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:04:40.42,2025-04-26T15:04:40.4266496-07:00,2025-04-26T22:04:40.4266496Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,33e6cf6c-1bec-45a2-bc9e-57d88c73d8ff,55.0415,-126.04123,13.63775,6.10768,-3.22973,-8.05948,1.63194,-8.81506,7.18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,15:05:02.16,3,3,"Plata, Garret",813805,Left,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,7,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83702,-2.570815,3.060784,2038.451054,146.347153,11:00,6.08727,-1.7037,5.38652,-13.72599,25.09434,-15.66154,2.52865,-0.1371,77.39799,-5.266833,0.281462,0.448437,66.31745,33.058475,154.010741,2405.614575,-101.86602,28.04334,41.5128,162.41797,48.31456,160.759994,2.448538,8.93229,13.92855,1.44135,50,5.84827,-6.0098,-125.44595,-5.97769,13.88143,31.2286,-10.52805,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,80ebe400-22ea-11f0-a422-2f2e7d4e4a08,84.05297,31.14991,,9.43903,,,,1.92402,2.59406,0.13459,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:05:02.16,2025-04-26T15:05:02.1635072-07:00,2025-04-26T22:05:02.1635072Z,FlyBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,8f0b08b8-38ef-479e-85da-504f495d4785,55.11102,-126.7119,15.6143,6.08195,-5.5509,-5.26403,1.69638,-6.57253,6.94072,334.559715,1.92414,-73.28383,3.37959,0.11796,0.45015,-0.51704,0.29485,-0.08267,0.00897,2.59415,53.05236,-27.59032,3.16483,-0.49254,0.03793,0.00034,0.00384,-0.00099,0.13449,35.72924,-6.04052,0.48902,-0.58563,0.57328,-0.32516,0.09231,-0.01014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2025-04-26,15:05:24.39,3,4,"Plata, Garret",813805,Left,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,7,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.1227,0.666365,0.953835,2116.03883,313.617296,4:30,6.1166,-1.88591,5.10779,-62.18476,-10.15768,12.6682,1.56251,0.06857,68.14346,-10.573759,3.201224,0.519142,,,,,,,,,,,,-6.00638,-4.81437,1.78549,50,6.13056,-2.30525,-108.84798,-0.86842,-7.03859,23.24236,-37.81581,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,8e2ab2e0-22ea-11f0-a422-2f2e7d4e4a08,72.60525,,,6.97924,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:05:24.39,2025-04-26T15:05:24.3963392-07:00,2025-04-26T22:05:24.3963392Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,734114ce-dc3f-4266-93ba-b92add461eb8,55.39491,-109.99393,11.62118,6.12741,0.99606,-18.90791,1.89059,-1.95822,-3.51929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-26,15:07:40.70,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03304,1.561107,-1.69955,2335.649873,47.351197,7:30,5.81897,1.20253,5.60741,-54.75129,-8.38024,-10.62146,2.71464,-1.26956,71.8798,-8.408519,-3.59644,0.490112,,,,,,,,,,,,4.90118,-4.24386,-1.05011,50,5.9171,3.76911,-113.33297,1.25139,6.36886,20.88677,-37.68871,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,df4f8e70-22ea-11f0-a422-2f2e7d4e4a08,76.90584,,,6.15324,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:07:40.70,2025-04-26T15:07:40.7045120-07:00,2025-04-26T22:07:40.7045120Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,4ae4dce0-42a1-454d-bdce-c8cc212fa42f,54.89672,-114.23184,10.44339,5.82835,2.87335,-18.84436,-1.20642,3.49502,3.18443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-26,15:07:55.47,1,2,"Behrens, Adam",823008,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90376,-0.906382,-3.946645,2274.62666,217.569119,1:15,5.67987,1.19026,6.48228,-19.23088,16.8328,11.91603,3.243,-1.44636,78.94263,-4.621334,-1.791371,0.432222,,,,,,,,,,,,-7.46272,9.46138,-0.91691,50,5.6073,8.30168,-127.29712,-2.50608,-12.03091,30.40158,-16.92102,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,e81d2080-22ea-11f0-a422-2f2e7d4e4a08,87.20627,,,8.96113,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:07:55.47,2025-04-26T15:07:55.4702848-07:00,2025-04-26T22:07:55.4702848Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,a93b1632-ce5e-4f05-9f13-bd5600c6fe4b,54.01453,-128.2523,15.20079,5.67769,-1.97445,-8.46051,-1.18368,8.67967,-6.01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-26,15:08:11.55,1,3,"Behrens, Adam",823008,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8641,-0.960291,-1.953166,2284.893038,250.265296,2:15,5.51626,1.27434,6.11276,-33.15021,8.90374,20.48812,1.86519,1.17496,73.87492,-7.171046,1.742508,0.46674,,,,,,,,,,,,-11.14201,5.38504,-1.13449,50,5.42556,3.25037,-118.72265,-2.98866,-15.60626,26.68065,-24.63138,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,f1b52e80-22ea-11f0-a422-2f2e7d4e4a08,80.75685,,,7.98917,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:08:11.55,2025-04-26T15:08:11.5516416-07:00,2025-04-26T22:08:11.5516416Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,53e381fe-ccd7-4adc-8c5b-2709617e4b2b,54.38599,-119.70426,13.34033,5.51885,-2.08245,-12.31569,-1.26464,3.82454,-7.80313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-26,15:08:29.20,1,4,"Behrens, Adam",823008,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60985,-0.908366,-3.018005,2372.840827,215.119713,1:15,5.64962,1.17803,6.4978,-16.09548,20.3767,13.32296,3.47327,-0.48464,78.11437,-4.078347,-0.603756,0.434663,69.95171,27.173856,162.059197,3796.055039,,,,,47.97459,,,-7.99158,11.35914,-0.97169,50,5.5786,6.16119,-126.92892,-2.3681,-12.70578,32.13911,-14.11416,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,fc525070-22ea-11f0-a422-2f2e7d4e4a08,86.71652,22.62846,,9.49549,,,,0.02322,3.43259,0.51833,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:08:29.20,2025-04-26T15:08:29.2023808-07:00,2025-04-26T22:08:29.2023808Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,39cb11cd-b804-440e-9777-3393b0580cab,53.99903,-127.93749,16.06955,5.64596,-1.92518,-7.05708,-1.17129,6.55992,-6.35289,291.339388,0.02322,-86.8336,8.08879,-0.61049,0.09296,0.00232,-0.00353,0.00315,-0.00134,3.43259,46.85463,-23.78201,2.6556,-0.56162,0.12209,-0.02282,0.00369,-0.00013,0.51833,28.11479,-11.13873,1.96982,-0.43236,0.08378,-0.01718,0.00347,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-04-26,15:08:52.96,1,5,"Behrens, Adam",823008,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.72294,-1.151256,-4.111404,2324.752464,246.949003,2:15,5.5646,1.20065,6.31009,-31.28427,10.14331,19.88757,1.89414,-0.93608,73.78769,-7.071277,-0.521267,0.463251,99.21897,-1.808976,0.533384,,,,,31.63036,29.84797,2.496172,0.217045,-11.79977,6.1628,-0.9078,50,5.46538,7.84078,-119.65906,-3.30753,-16.61366,29.30616,-23.49702,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,0a83e3c0-22eb-11f0-a422-2f2e7d4e4a08,81.36511,1.84588,,8.93525,,,,0.92901,1.84588,0.93791,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:08:52.96,2025-04-26T15:08:52.9643008-07:00,2025-04-26T22:08:52.9643008Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,a4b885dd-992e-433d-ac96-310d4bc6ab9c,54.18808,-120.68042,14.65308,5.56638,-2.48863,-11.74851,-1.19115,8.41979,-8.30683,311.001012,0.93035,145.35994,-18.70174,,,,,,,1.84679,-4.64892,-17.80283,,,,,,,0.93755,1.37659,3.00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
214,2025-04-26,15:09:33.28,2,1,"Behrens, Adam",823008,Right,LOY_LIO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.23333,0.937098,-1.770902,2314.032987,33.545083,7:00,5.72098,1.33847,5.98802,-54.68302,-7.69036,-6.11638,2.0331,-0.8131,70.73157,-9.10415,-2.87193,0.493386,68.09478,-27.011827,-7.303343,,,,,7.0581,6.81167,1.702623,0.04878,2.63453,-3.90855,-1.19519,50,5.76436,3.68357,-112.18009,0.14985,3.32443,22.14109,-37.10614,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,2283d750-22eb-11f0-a422-2f2e7d4e4a08,76.39548,2.22014,,6.50176,,,,2.73527,2.22014,0.76333,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:09:33.28,2025-04-26T15:09:33.2848128-07:00,2025-04-26T22:09:33.2848128Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,1ec93ea7-3ca8-4af5-adce-2f07e6d91d89,54.516,-113.06791,11.07054,5.72852,1.63773,-18.55307,-1.34022,3.55026,1.66221,180,2.73292,88.55493,,,,,,,,2.22135,-45.51327,,,,,,,,0.76364,-11.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-04-26,15:10:35.70,3,1,"Behrens, Adam",823008,Right,LOY_LIO,"Petit, Brady",832259,Right,STM_GAE,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31565,-0.499318,-2.670433,2365.500881,48.710962,7:30,5.76281,1.23796,6.18764,-51.30062,-6.22945,-8.63493,1.0262,-1.94917,72.49227,-9.901225,-4.229962,0.483193,,,,,,,,,,,,3.72536,-2.67071,-1.03219,50,5.69944,5.61126,-113.79541,-2.55875,4.87672,21.2096,-35.67015,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,47be05e0-22eb-11f0-a422-2f2e7d4e4a08,78.00698,,,5.82338,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:10:35.70,2025-04-26T15:10:35.7024256-07:00,2025-04-26T22:10:35.7024256Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,7840f97e-a06a-4009-9ccc-97d55b4bf859,54.3161,-114.59704,10.6048,5.77068,-1.21058,-17.83508,-1.24078,5.42694,2.43836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-26,15:10:55.16,3,2,"Behrens, Adam",823008,Right,LOY_LIO,"Petit, Brady",832259,Right,STM_GAE,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49732,-0.792329,-3.311167,2249.977627,213.652614,1:00,5.5818,1.32315,6.56135,-16.05867,20.21474,12.55331,3.51589,-0.66993,78.46287,-3.94531,-1.034882,0.433476,,,,,,,,,,,,-7.63284,11.2215,-1.09928,50,5.51986,6.84133,-126.8153,-2.10621,-12.19435,30.51761,-14.24639,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,534a1bb0-22eb-11f0-a422-2f2e7d4e4a08,86.95385,,,9.03445,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:10:55.16,2025-04-26T15:10:55.1686144-07:00,2025-04-26T22:10:55.1686144Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,3b6a1330-3033-431f-b159-b821da5e7bbc,53.93587,-127.75894,15.2588,5.57817,-1.66569,-7.1232,-1.31665,7.21839,-6.09718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,15:11:12.55,3,3,"Behrens, Adam",823008,Right,LOY_LIO,"Petit, Brady",832259,Right,STM_GAE,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.78033,-0.635316,-2.16287,2241.128882,211.170896,1:00,5.62232,1.25661,6.54608,-15.9915,20.98702,11.83575,3.70661,0.25841,77.55249,-3.789064,-0.014201,0.437669,67.9307,16.194757,-3.159288,1355.161009,109.9083,11.33072,-4.48935,148.94892,148.94892,-1.98475,1.789515,-6.94016,11.61497,-1.11147,50,5.57122,4.29518,-125.86081,-1.73859,-10.86815,31.19763,-13.98523,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,5db02810-22eb-11f0-a422-2f2e7d4e4a08,86.1208,14.64033,,9.22784,,,,0.99059,3.658,-0.27035,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:11:12.55,2025-04-26T15:11:12.5569024-07:00,2025-04-26T22:11:12.5569024Z,LineDrive,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,4851d7ec-f416-4941-a50e-871929b31e0a,53.95151,-126.8365,15.59881,5.61876,-1.30121,-6.99261,-1.25112,4.63508,-5.43408,257.707659,0.99059,95.53265,-9.52722,1.74929,-0.32756,0.05531,-0.01054,0.00175,-0.00015,3.658,27.78754,-18.55598,1.41763,-0.27836,0.0517,-0.0069,0.00095,-9E-05,-0.27035,-5.27302,1.92091,-0.37563,0.07231,-0.01437,0.00317,-0.0007,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-04-26,15:11:53.72,4,1,"Behrens, Adam",823008,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79586,0.034642,-2.032573,2246.243869,220.422265,1:15,5.72878,1.20424,6.45706,-19.1445,18.09186,14.15658,4.16525,0.51594,77.2456,-3.697533,0.533611,0.439193,,,,,,,,,,,,-8.01796,9.81103,-1.06569,50,5.72244,3.88874,-125.79928,-0.38525,-12.50068,31.95992,-16.87779,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,761ce730-22eb-11f0-a422-2f2e7d4e4a08,85.82212,,,9.55026,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:11:53.72,2025-04-26T15:11:53.7218560-07:00,2025-04-26T22:11:53.7218560Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,f4c6e169-a34e-4065-926a-ab0d1d643499,54.03789,-126.82097,15.97996,5.72614,0.1543,-8.43889,-1.19639,4.28836,-6.25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-26,15:12:14.17,4,2,"Behrens, Adam",823008,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26915,-1.107805,-3.624282,2203.586234,214.156024,1:15,5.52295,1.30491,6.56001,-18.4343,18.18032,11.3778,2.96889,-1.07433,78.07291,-4.696011,-1.562119,0.43551,,,,,,,,,,,,-7.15178,10.28729,-1.05884,50,5.43831,7.5541,-126.38331,-2.88551,-11.3109,31.08018,-15.90415,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,824fc450-22eb-11f0-a422-2f2e7d4e4a08,86.54772,,,9.19624,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:12:14.17,2025-04-26T15:12:14.1786624-07:00,2025-04-26T22:12:14.1786624Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,b2faa6d0-9b94-4903-88f2-154d3dea68b1,53.93633,-127.34765,15.54009,5.52018,-2.39204,-7.95207,-1.29867,7.90505,-5.65545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
