PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-04-27,15:49:15.64,3,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,8,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.98472,1.866188,-0.593856,2377.624946,282.039921,3:30,5.75535,-1.42052,4.75331,-57.93818,-0.78693,13.31627,2.69781,-0.87407,65.23281,-8.61711,1.748496,0.544107,,,,,,,,,,,,-6.68429,-0.34772,1.4678,50,5.89222,0.5505,-104.19579,1.42402,-7.23482,20.03283,-32.55042,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,b392b080-23a0-11f0-8767-a134a9084464,69.27395,,,6.75191,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:49:15.64,2025-04-27T15:49:15.6422144-04:00,2025-04-27T19:49:15.6422144Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,75d718b0-8c7f-479a-b913-a317c6645fb5,55.74723,-105.29496,10.01642,5.76509,3.21001,-16.27521,1.42671,0.94747,-3.61741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-27,15:49:36.28,3,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,8,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Sacrifice,1,1,,72.41629,0.623915,0.150201,1302.669615,201.363939,12:45,5.5941,-1.60637,5.09834,-49.68617,5.94748,1.54728,2.04158,-1.33588,65.73327,-8.450706,0.424203,0.536834,80.45335,22.597007,10.025658,2653.389828,107.16801,35.77096,24.79876,273.52716,265.43861,16.896696,3.554066,-0.72539,3.28815,1.59089,50,5.61434,-0.33308,-104.92988,-0.43604,-0.79677,20.20821,-28.56234,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,bffb6ab0-23a0-11f0-8767-a134a9084464,70.21246,39.64168,,6.68302,,,,1.94333,2.17838,1.35739,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:49:36.28,2025-04-27T15:49:36.2876928-04:00,2025-04-27T19:49:36.2876928Z,LineDrive,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,9b8b6afe-4687-4b08-a792-b7085b75dc10,55.40225,-105.96518,10.1041,5.59919,1.02726,-14.28117,1.60691,-0.29226,-0.39839,208.941333,1.94291,107.28892,-16.56365,3.51446,-0.85776,0.23921,-0.058,0.00852,-0.00051,2.17874,45.32956,-14.53968,0.49065,0.07546,-0.07778,0.02642,-0.00382,0.00018,1.35738,18.96549,1.75911,-0.4788,0.11329,-0.02302,0.00365,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-04-27,15:51:12.97,4,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.73174,1.097003,-0.058252,2403.597261,281.034967,3:15,5.81341,-1.41323,4.7623,-57.89058,-0.49791,12.93772,2.02956,-0.39032,65.28934,-9.355536,2.219605,0.545255,,,,,,,,,,,,-6.36626,-0.00654,1.40699,50,5.87276,-0.39901,-103.90278,0.03823,-6.86183,19.68881,-32.18108,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,f986dcb0-23a0-11f0-8767-a134a9084464,69.1281,,,6.4424,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:51:12.97,2025-04-27T15:51:12.9754624-04:00,2025-04-27T19:51:12.9754624Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,6f1cd4a3-b44b-4e69-854f-6549d6e21599,55.73922,-104.98469,9.8444,5.82207,1.80659,-16.09054,1.41856,-0.02195,-3.43092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-27,15:51:29.56,4,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.60959,1.510006,-0.764517,2418.985798,280.238652,3:15,5.76185,-1.29513,4.49454,-57.7931,-0.72331,16.00221,2.38514,-0.69018,65.43332,-8.912365,2.037986,0.543719,,,,,,,,,,,,-7.97414,-0.18665,1.35912,50,5.86567,0.73849,-104.98487,0.7235,-8.70635,21.37385,-32.37783,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,0369af50-23a1-11f0-8767-a134a9084464,69.32339,,,7.17628,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:51:29.56,2025-04-27T15:51:29.5691776-04:00,2025-04-27T19:51:29.5691776Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,20b4832e-0dd1-45eb-9e92-a692570a20eb,56.00486,-106.20036,10.68693,5.77217,2.56477,-16.18891,1.30305,1.2336,-4.35317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:51:48.02,4,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68151,0.33677,-0.44262,2436.001813,282.130844,3:30,5.72751,-1.32069,4.61018,-60.36058,-1.48929,18.14072,1.01771,-0.22986,64.29395,-10.556527,2.746142,0.552234,,,,,,,,,,,,-9.05634,-0.23413,1.34822,50,5.70687,0.08281,-103.6049,-1.44775,-9.51434,22.69927,-32.42001,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,0e8ace50-23a1-11f0-8767-a134a9084464,68.25446,,,7.38756,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:51:48.02,2025-04-27T15:51:48.0293888-04:00,2025-04-27T19:51:48.0293888Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,7f721e49-a1f0-446a-ae80-9177c5c89349,55.89009,-104.88745,11.34964,5.73692,0.38404,-16.21001,1.32835,0.62039,-4.75717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,15:52:05.61,4,4,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Single,0,0,,73.2274,0.96561,-0.277219,2462.07343,280.467477,3:15,5.73634,-1.30677,4.58085,-56.84377,-0.91142,16.43489,1.91816,-0.20095,66.06531,-9.289447,2.607103,0.538273,65.81135,27.82984,12.40279,2900.489357,105.85712,35.72534,29.90389,211.68419,211.68419,18.581391,3.223618,-8.13245,-0.21362,1.31898,50,5.78352,-0.15218,-105.93913,-0.20432,-9.02797,22.00825,-32.41118,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,190266e0-23a1-11f0-8767-a134a9084464,70.02472,35.77288,,7.16209,,,,1.13662,1.91985,0.19517,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:52:05.61,2025-04-27T15:52:05.6161792-04:00,2025-04-27T19:52:05.6161792Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,f0109a2d-fd98-4827-948c-d7bd21648546,55.92026,-107.16198,11.00413,5.74484,1.59654,-16.20559,1.3135,0.34944,-4.51398,213.339254,1.13639,83.37661,-11.57026,2.66836,-0.76124,0.30424,-0.1071,0.02187,-0.00181,1.92017,45.04867,-15.83777,0.46732,0.26476,-0.25207,0.10604,-0.02141,0.00166,0.19515,18.33443,1.65977,-0.49754,0.11365,-0.01748,0.00143,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-04-27,15:53:42.11,5,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.67732,0.60432,0.201016,2459.263754,274.39664,3:15,5.78211,-1.36787,4.69654,-54.91184,0.95654,12.55135,1.7799,-0.13109,66.35492,-9.29186,2.408287,0.537965,,,,,,,,,,,,-6.08,0.8502,1.33553,50,5.79433,-0.86798,-105.30201,-0.77542,-6.7537,19.66855,-31.22963,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,52684f80-23a1-11f0-8767-a134a9084464,70.06479,,,6.3224,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:53:42.11,2025-04-27T15:53:42.1144064-04:00,2025-04-27T19:53:42.1144064Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,b786d071-4c15-4da2-b23e-5c95341c2597,55.80485,-106.38073,9.83428,5.78989,0.93736,-15.61482,1.37297,-0.49757,-3.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:54:04.14,5,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,8,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.72106,0.137039,0.086153,2406.917191,271.010283,3:00,5.6981,-1.37992,4.71361,-53.6559,1.58169,9.29276,1.35684,-0.52375,67.0412,-9.503219,1.721675,0.53492,90.99325,18.916972,9.473298,2344.845705,107.33218,30.61597,24.07678,294.99373,290.11359,18.479068,3.35038,-4.58406,1.16551,1.36227,50,5.66373,-0.51547,-105.50586,-1.57296,-5.15925,18.20328,-30.86229,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,5f9d0c40-23a1-11f0-8767-a134a9084464,70.46371,35.8125,,5.67986,,,,2.42116,1.52996,0.51517,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:54:04.14,2025-04-27T15:54:04.1459200-04:00,2025-04-27T19:54:04.1459200Z,LineDrive,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,8f89ca8e-2b67-499f-b8f3-fd952aefcc92,55.79027,-106.50019,9.10164,5.70361,0.11285,-15.43115,1.38273,-0.23365,-2.57962,219.867014,2.42123,124.52483,-21.99507,4.88601,-1.04413,0.22389,-0.04318,0.00564,-0.00033,1.52993,43.26466,-14.31048,0.34912,0.18169,-0.15884,0.05831,-0.0103,0.00073,0.51516,20.7782,4.187,-1.19799,0.36475,-0.12552,0.03478,-0.0057,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-04-27,15:56:58.43,1,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,9,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.40669,-2.30307,-3.384684,2053.159422,205.549635,12:45,5.96027,2.01525,5.30974,-16.3621,21.52844,9.64516,2.42993,-0.36189,79.06885,-5.419913,-1.676768,0.443034,83.02284,75.743834,18.765431,,,,,,41.60452,,,-5.88638,11.89225,-1.71509,50,5.73965,7.05047,-126.43707,-5.58425,-9.43536,28.13846,-13.11177,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,c779a3f0-23a1-11f0-8767-a134a9084464,85.07802,107.15638,,8.33784,,,,2.10749,2.29474,0.08654,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:56:58.43,2025-04-27T15:56:58.4338432-04:00,2025-04-27T19:56:58.4338432Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,5dde2531-3445-4fd8-965f-9fd4d4d90782,55.19088,-127.58707,14.06923,5.95692,-5.04838,-6.55588,-2.01111,7.43609,-4.71768,,2.1075,28.38938,-14.49148,4.41834,0.3063,-1.82395,1.54532,-0.65006,0.11313,2.29474,118.01741,-29.60973,3.7498,-1.03525,0.73019,-0.52839,0.22091,-0.03899,0.08654,9.64481,-7.41649,2.36112,0.20476,-1.05836,0.89497,-0.3767,0.0656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
241,2025-04-27,15:57:39.39,2,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67506,-1.813808,-3.123119,2124.733573,199.136761,12:45,6.16909,1.68818,5.18442,-16.20174,21.46285,6.99918,3.10925,-0.66997,79.56779,-4.888572,-1.886373,0.441711,,,,,,,,,,,,-4.39154,11.59083,-1.40313,50,5.98856,6.60303,-126.89471,-4.51858,-7.12227,27.2608,-13.37587,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,dfcce7a0-23a1-11f0-8767-a134a9084464,85.33286,,,8.10727,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:57:39.39,2025-04-27T15:57:39.3959424-04:00,2025-04-27T19:57:39.3959424Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e95da661-9feb-4911-bdb0-9ecafbb8cb39,55.31496,-128.03143,13.6304,6.16535,-3.96084,-6.68793,-1.68465,6.90001,-3.56114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,15:57:57.42,2,2,"Fields, Jacob",1000315888,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,9,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50397,-2.187944,-3.619918,2104.881947,202.594146,12:45,6.03035,1.88068,5.23543,-16.22273,20.63966,8.07056,2.61668,-0.85402,80.49958,-5.257699,-2.193587,0.436982,,,,,,,,,,,,-5.07256,11.30383,-1.55329,50,5.81696,7.73434,-128.05709,-5.40832,-8.39464,27.27912,-13.46719,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,ea888e10-23a1-11f0-8767-a134a9084464,86.25633,,,8.00439,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:57:57.42,2025-04-27T15:57:57.4219776-04:00,2025-04-27T19:57:57.4219776Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,26110435-5aaa-44e4-9fae-da7f0c622be6,55.26512,-129.17381,13.63956,6.02708,-4.85701,-6.73359,-1.87695,8.078,-4.19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-27,15:58:18.42,2,3,"Fields, Jacob",1000315888,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,9,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91635,2.887915,-1.637762,2742.514465,45.115113,7:30,5.84623,2.18172,4.71448,-60.48003,-10.82875,-12.45898,3.55057,-0.41134,70.38225,-7.961983,-3.824118,0.50715,,,,,,,,,,,,5.60528,-5.63233,-2.00427,50,6.08427,3.71094,-111.42115,3.35819,7.0149,20.85743,-39.22282,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,f7163560-23a1-11f0-8767-a134a9084464,74.32206,,,6.5341,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:58:18.42,2025-04-27T15:58:18.4215040-04:00,2025-04-27T19:58:18.4215040Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,5abbdf3f-156e-4e84-b6af-5f697f91e57a,55.79058,-112.49989,10.42871,5.85812,5.38678,-19.61141,-2.18682,3.34813,3.50745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,15:58:36.52,2,4,"Fields, Jacob",1000315888,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,9,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.80704,-2.325829,-3.588264,2206.742371,205.063338,12:45,6.05461,1.76632,5.28718,-14.47686,21.68749,9.50626,2.65854,-0.81561,80.69067,-5.113195,-1.90641,0.432824,85.88074,50.3793,29.465734,,87.20262,113.47087,67.0498,245.46351,115.71913,43.493471,5.662389,-5.93363,11.99946,-1.44615,50,5.83235,7.70084,-129.78083,-5.70334,-9.95607,31.2659,-12.04011,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,01eb3030-23a2-11f0-8767-a134a9084464,87.08481,122.42052,,9.11637,,,,1.6943,2.55278,0.40346,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:58:36.52,2025-04-27T15:58:36.5211136-04:00,2025-04-27T19:58:36.5211136Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,adf1dea0-3f4b-4db6-9792-ed2e81cc684d,55.21244,-131.03056,15.63295,6.0507,-5.22208,-6.02005,-1.76191,8.09879,-4.97803,202.671663,1.69909,69.82848,-20.81766,5.33721,-0.61781,-0.10766,0.05187,-0.00714,0.00034,2.5455,97.1383,-23.66363,2.32446,-0.43663,0.05251,0.00431,-0.00197,0.00014,0.40174,39.54135,-2.8143,0.23302,-0.04998,0.03623,-0.01133,0.00156,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-04-27,15:59:20.94,3,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,9,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.4089,-2.831593,-3.594673,2093.891223,206.990404,1:00,6.01605,2.07699,5.35135,-13.79733,22.56096,10.80052,2.20291,-0.3991,80.49206,-5.497594,-1.681413,0.433983,79.79825,62.378745,2.192912,,109.68661,120.43867,-8.29739,152.23613,70.63224,-5.228107,5.76693,-6.58748,12.62327,-1.76108,50,5.75138,7.62779,-129.20303,-6.78962,-10.97432,30.55204,-11.14445,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,1c69df60-23a2-11f0-8767-a134a9084464,86.85226,134.62935,,8.91683,,,,2.06179,2.12966,0.38047,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:59:20.94,2025-04-27T15:59:20.9496064-04:00,2025-04-27T19:59:20.9496064Z,Popup,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,05abd0a5-46d2-4c56-a437-2a427cf7ffa2,55.14895,-130.41489,15.27602,6.01193,-6.34757,-5.57222,-2.07227,8.06309,-5.48716,173.108972,2.06909,54.07643,-15.87796,3.86881,-0.20747,-0.17924,0.05836,-0.0075,0.00036,2.11407,103.95216,-25.54989,3.54821,-1.1176,0.30003,-0.0509,0.00444,-0.00015,0.37877,2.10137,-3.46943,1.24914,-0.28294,0.03814,-0.00153,-0.00026,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2025-04-27,16:02:06.56,1,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,9,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7895,0.324447,-0.994935,2399.637887,297.819943,4:00,5.73624,-1.46483,4.50555,-66.89023,-6.52748,16.90273,0.47121,-1.00428,63.91256,-11.66031,1.974514,0.559186,,,,,,,,,,,,-8.57178,-2.60646,1.55187,50,5.70663,1.10571,-102.35303,-1.73969,-8.82669,21.50367,-34.85801,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,7f31f560-23a2-11f0-8767-a134a9084464,67.40596,,,6.87694,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:02:06.56,2025-04-27T16:02:06.5644032-04:00,2025-04-27T20:02:06.5644032Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,d737ba98-5190-4116-89a5-34200f77d635,55.99585,-103.60506,10.75184,5.74884,0.28989,-17.42901,1.47253,1.61964,-4.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,16:02:25.74,1,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,9,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.23831,1.10766,2.403905,1268.540202,179.09874,12:00,5.47606,-1.55773,5.11078,-44.7655,9.36201,-0.11846,2.79026,0.69862,66.69182,-7.085263,2.382979,0.529518,109.61201,14.891524,-47.644498,2980.62964,71.34781,20.74884,-83.7219,239.82639,163.06355,-53.939249,2.058309,0.78295,4.82587,1.33117,50,5.54589,-4.44896,-106.08272,0.63542,0.88514,19.48843,-26.71833,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,8a9b8f10-23a2-11f0-8767-a134a9084464,71.18258,21.16596,,6.5465,,,,2.28301,2.85471,-0.42777,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:02:25.74,2025-04-27T16:02:25.7442816-04:00,2025-04-27T20:02:25.7442816Z,LineDrive,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,179b1ede-e510-44aa-bf49-93af7b344250,55.3901,-107.06836,9.74422,5.47958,1.98671,-13.35916,1.55731,-4.49373,0.44257,,2.28302,104.67346,-25.88778,5.86625,-1.54156,0.39188,-0.08815,0.01416,-0.00112,2.85471,41.31462,-26.38201,4.18215,-1.09395,0.2841,-0.06273,0.01008,-0.00081,-0.42778,-114.81109,14.13904,-3.03355,0.8033,-0.20397,0.04619,-0.00743,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
