PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2025-04-27,14:01:00.18,2,5,"Timbes, Jake",806320,Right,BEL_BRU,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93311,-2.183035,-4.556002,2547.332836,202.010169,12:45,5.27016,1.9516,5.66133,-16.6278,18.87434,7.10851,1.8414,-1.71346,81.14031,-5.355943,-3.292303,0.428843,,,,,,,,,,,,-5.02662,10.62146,-1.57008,50,5.0747,10.03702,-129.93589,-5.45773,-8.4866,30.38879,-14.24149,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,f5d39ce0-2399-11f0-9ac3-abbd69be35b6,87.89326,,,8.79279,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:01:00.18,2025-04-27T14:01:00.1858560-05:00,2025-04-27T19:01:00.1858560Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,395c9700-6537-4e02-8fc6-0621ec4b9ad2,54.83394,-131.06155,15.1944,5.26709,-4.93019,-7.12074,-1.9477,10.35138,-4.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,14:01:14.27,2,6,"Timbes, Jake",806320,Right,BEL_BRU,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,5,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68253,-0.635486,-2.524965,2526.312265,127.86537,10:15,5.29328,2.13528,5.19593,-38.93809,3.39252,-2.52878,1.45009,-0.45203,75.39736,-7.730805,-2.972814,0.468272,,,,,,,,,,,,0.51142,2.22193,-1.89905,50,5.20474,5.38815,-119.82579,-2.72261,0.73668,25.15569,-28.97348,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,fe3fae00-2399-11f0-9ac3-abbd69be35b6,80.49254,,,7.28517,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:01:14.27,2025-04-27T14:01:14.2769664-05:00,2025-04-27T19:01:14.2769664Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d52198e2-2617-4d06-b20d-12948b00f83c,55.30344,-120.93405,12.57784,5.29657,-1.44615,-14.48674,-2.13572,5.3557,0.36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,14:01:34.87,2,7,"Timbes, Jake",806320,Right,BEL_BRU,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.0904,-0.038174,-3.779959,2466.457479,207.684489,1:00,5.24882,2.05132,5.77509,-23.93867,12.25985,5.84292,3.21833,-0.98417,80.59523,-4.505221,-2.737287,0.433029,86.0905,20.319597,26.621625,3799.069377,92.6889,31.39778,59.23433,252.35128,228.79364,40.275021,3.111924,-4.02461,6.60048,-1.74239,50,5.23123,8.19538,-127.73093,-0.8717,-6.66111,25.85947,-21.24961,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,0a74d510-239a-11f0-9ac3-abbd69be35b6,87.04368,33.2312,,7.49517,,,,1.29762,3.20407,1.17967,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:01:34.87,2025-04-27T14:01:34.8707840-05:00,2025-04-27T19:01:34.8707840Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,a0458cf0-2f4c-4bc9-b6c9-60d412cba79c,54.72343,-128.68365,12.92973,5.24893,-0.08882,-10.62481,-2.04885,8.44079,-3.33055,,1.29718,105.87238,-23.85978,5.6663,-1.5989,0.52142,-0.15612,0.02853,-0.00216,3.20437,43.83546,-17.55794,1.10343,0.15919,-0.19374,0.07966,-0.01532,0.00111,1.17956,53.06278,3.0467,-2.57177,0.86784,-0.18871,0.02505,-0.00149,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-04-27,14:02:26.54,3,1,"Timbes, Jake",806320,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08385,0.874494,-2.575198,2587.019487,96.899485,9:15,5.32065,1.9217,5.21615,-41.44813,1.89913,-5.36197,2.6898,-0.94814,74.87228,-6.652925,-3.524044,0.473863,,,,,,,,,,,,2.02118,1.09547,-1.67957,50,5.37019,5.51294,-117.6765,0.31908,2.85413,20.8575,-30.6271,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,2937e4b0-239a-11f0-9ac3-abbd69be35b6,79.54298,,,6.21157,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:02:26.54,2025-04-27T14:02:26.5488384-05:00,2025-04-27T19:02:26.5488384Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ae67a009-d101-4481-b8e3-b3856e24705f,55.28341,-118.60925,10.42875,5.3253,1.68874,-15.31355,-1.92325,5.38531,1.42706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-27,14:02:43.33,3,2,"Timbes, Jake",806320,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96127,-0.949401,-2.25585,2469.273161,69.587696,8:15,5.25523,1.98854,4.94228,-44.12471,0.87638,-2.08181,0.68017,-0.31793,73.30612,-8.945784,-2.623294,0.482817,,,,,,,,,,,,0.29287,1.07705,-1.76749,50,5.12632,4.70216,-117.18172,-3.5463,0.3992,26.20592,-30.7059,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,333a9b60-239a-11f0-9ac3-abbd69be35b6,78.0677,,,7.65514,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:02:43.33,2025-04-27T14:02:43.3377792-05:00,2025-04-27T19:02:43.3377792Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,bb9b2999-97ac-49fa-93e1-32ab691455fa,55.55687,-118.41791,13.10296,5.25944,-2.09784,-15.35295,-1.98886,4.68333,0.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,14:03:19.60,3,3,"Timbes, Jake",806320,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80407,-2.203923,-3.5733,2478.974392,121.563174,10:00,5.3301,2.01698,5.07865,-40.21211,3.41095,-3.13701,-0.10354,-1.61724,74.82563,-9.469716,-4.127189,0.475367,,,,,,,,,,,,0.48606,2.7087,-1.67538,50,5.08897,7.51743,-118.329,-6.00389,0.68198,24.76877,-28.37346,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,48f4e4b0-239a-11f0-9ac3-abbd69be35b6,79.29118,,,6.97844,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:03:19.60,2025-04-27T14:03:19.6051456-05:00,2025-04-27T19:03:19.6051456Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d3b16691-473d-4d0b-bae0-8fb408735c26,55.42105,-119.45835,12.38438,5.33323,-4.71018,-14.18673,-2.01744,7.48634,0.34099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-27,14:03:37.71,3,4,"Timbes, Jake",806320,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.90145,-1.214481,-3.988089,2602.440806,218.925977,1:15,5.15792,2.25598,5.755,-20.13044,16.68521,12.43103,2.34695,-0.42647,79.52442,-5.026742,-1.770087,0.436705,98.41192,29.224254,-15.634808,,105.93279,58.57231,-29.63321,349.66328,349.13228,-16.948042,5.042988,-7.60552,9.25965,-1.93266,50,5.04498,8.35255,-127.26297,-3.32195,-12.34689,28.58369,-17.14183,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,53b34a40-239a-11f0-9ac3-abbd69be35b6,86.31107,84.47428,,8.37703,,,,2.47405,2.46718,0.38805,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:03:37.71,2025-04-27T14:03:37.7180672-05:00,2025-04-27T19:03:37.7180672Z,FlyBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,4aef41ae-5d82-48bd-be9e-bfd5d35de0ff,54.74303,-128.32385,14.29185,5.15647,-2.68573,-8.57091,-2.25117,8.8108,-6.17345,174.613792,2.47373,121.31347,-26.35435,6.73087,-1.58714,0.34711,-0.06028,0.00655,-0.00031,2.46915,70.42488,-16.05476,0.0544,0.39882,-0.18635,0.04435,-0.00532,0.00025,0.38836,-33.95522,5.96771,-1.36758,0.31594,-0.07568,0.01481,-0.00175,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2025-04-27,14:04:24.56,4,1,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40362,0.217464,-2.105456,2424.114016,217.985344,1:15,5.33318,2.23604,5.68829,-20.0234,17.44603,12.54839,3.86738,1.31852,78.45143,-3.600829,0.136287,0.440565,,,,,,,,,,,,-6.98339,9.15,-2.06658,50,5.33923,4.09826,-126.6175,-0.11539,-11.15007,29.82765,-17.56468,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,6f87ec80-239a-11f0-9ac3-abbd69be35b6,85.55476,,,8.95219,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:04:24.56,2025-04-27T14:04:24.5621248-05:00,2025-04-27T19:04:24.5621248Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,4584434e-e880-47d7-b2b7-2ef09703805b,54.80513,-127.74444,14.91383,5.33105,0.54823,-8.78234,-2.22937,4.51953,-5.57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-27,14:04:40.33,4,2,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,5,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50864,0.940359,-1.979371,2628.056355,109.48591,9:45,5.22974,2.28173,5.03143,-40.47585,3.09764,-4.82028,2.74459,0.01178,74.5069,-6.42185,-2.830144,0.475097,,,,,,,,,,,,1.84398,1.62776,-2.08839,50,5.2871,4.2865,-118.18703,0.4707,2.60004,23.18079,-29.87889,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,78fe1aa0-239a-11f0-9ac3-abbd69be35b6,79.33626,,,7.00175,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:04:40.33,2025-04-27T14:04:40.3378176-05:00,2025-04-27T19:04:40.3378176Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c7defe8d-2791-47e2-bf36-5dfc06810687,55.46766,-119.25462,11.5904,5.23374,1.84676,-14.93945,-2.28304,4.16675,1.30002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-27,14:05:16.89,4,3,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60852,0.496479,-1.714601,2482.634816,81.038182,8:45,5.22562,2.11043,4.99638,-43.31207,0.16496,-7.66768,2.08524,-0.14778,74.79865,-7.347202,-3.068148,0.474571,,,,,,,,,,,,3.34658,0.27866,-1.93884,50,5.23795,3.86522,-118.37916,-0.57177,4.7357,23.18286,-31.77973,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,8ec84270-239a-11f0-9ac3-abbd69be35b6,79.42422,,,6.80987,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:05:16.89,2025-04-27T14:05:16.8977408-05:00,2025-04-27T19:05:16.8977408Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,12b401c7-412e-443a-9590-c4ac264253bf,55.50349,-119.45208,11.59143,5.23038,0.89901,-15.88987,-2.11265,3.64605,2.36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-27,14:05:37.07,4,4,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.86583,0.026,-2.285746,2574.917322,106.7441,9:30,5.34394,2.00945,4.99432,-39.53057,2.74949,-4.58677,2.0743,-0.53198,75.76749,-7.148154,-3.094889,0.467993,81.90774,11.457754,-28.812168,1949.809667,94.73101,10.10023,-55.91021,159.29793,159.29793,-32.169843,1.691257,1.63425,1.68642,-1.78544,50,5.31419,4.9894,-120.131,-1.40948,2.37673,24.31664,-29.72149,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,9ad213c0-239a-11f0-9ac3-abbd69be35b6,80.54066,11.27129,,7.09834,,,,2.85776,2.08007,0.45509,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:05:37.07,2025-04-27T14:05:37.0714112-05:00,2025-04-27T19:05:37.0714112Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,8f8db1e8-eb87-4795-a69d-42b023047cbf,55.5052,-121.24022,12.15832,5.34756,-0.0537,-14.86074,-2.01056,4.88098,1.18837,,2.85776,103.16176,-20.33814,4.45403,-0.97591,0.20864,-0.04259,0.00684,-0.00057,2.08007,23.86349,-16.15588,0.9616,-0.13767,0.02034,-0.00191,0.00031,-3E-05,0.45509,-56.7422,4.57355,-0.57955,0.05313,0.00016,-0.00126,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-04-27,14:06:15.09,5,1,"Timbes, Jake",806320,Right,BEL_BRU,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46288,0.055245,-3.240627,2432.665433,203.471516,12:45,5.2574,2.15716,5.90964,-19.13466,17.98119,7.22272,3.71421,-0.25199,78.61967,-3.610506,-1.947288,0.438481,67.15387,42.237626,156.096539,4361.107518,,,,,35.34733,,,-4.74941,9.57327,-1.90104,50,5.25114,6.8702,-126.68007,-0.42106,-7.59498,29.72258,-16.86508,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,b1792e10-239a-11f0-9ac3-abbd69be35b6,85.96133,30.05971,,8.84321,,,,1.24693,3.58649,0.33421,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:06:15.09,2025-04-27T14:06:15.0960640-05:00,2025-04-27T19:06:15.0960640Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9f5dc947-d755-48da-84b0-e5df073d1756,54.58588,-127.75151,14.86129,5.25536,0.1869,-8.43254,-2.15363,7.14398,-3.79749,,1.24693,-66.66561,3.36783,1.8171,-0.74707,0.26064,-0.07735,0.02898,-0.0091,3.58649,66.20712,-32.50302,5.4712,-1.23706,0.25413,-0.03245,-0.01217,0.01046,0.33421,29.54695,-8.00865,1.21949,-0.19195,0.00283,0.01552,-0.01682,0.00833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-04-27,14:06:34.93,5,2,"Timbes, Jake",806320,Right,BEL_BRU,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31528,-1.971733,-4.240275,2441.614702,216.545703,1:15,5.23079,2.03628,5.8796,-20.47607,15.69229,10.72741,1.68758,-1.01487,80.37763,-5.832301,-2.322655,0.432848,,,,,,,,,,,,-6.74457,8.97158,-1.69959,50,5.05935,9.03345,-127.85433,-5.04158,-11.11222,27.50482,-17.39265,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,bd5a68c0-239a-11f0-9ac3-abbd69be35b6,87.08002,,,7.93765,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:06:34.93,2025-04-27T14:06:34.9315072-05:00,2025-04-27T19:06:34.9315072Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d67a6c8b-8578-4404-a16e-278194a1edfe,54.61831,-128.84402,13.75241,5.2295,-4.41575,-8.69632,-2.03183,9.43329,-5.55611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-27,14:06:53.75,5,3,"Timbes, Jake",806320,Right,BEL_BRU,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.33696,-0.117202,-3.127097,2545.741679,86.81271,9:00,5.28766,2.04825,5.08452,-40.48691,0.85055,-6.43941,1.80311,-1.43879,76.98102,-7.432694,-4.263394,0.462747,79.05851,24.830205,-10.682118,3148.500522,108.76295,41.47958,-16.44797,271.30431,264.10381,-7.764823,3.882955,2.41075,0.75728,-1.74665,50,5.24432,6.8742,-120.87828,-1.75228,3.58411,22.4968,-31.0482,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,c885c0f0-239a-11f0-9ac3-abbd69be35b6,81.45369,46.76747,,6.35594,,,,2.79149,2.04109,1.32457,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:06:53.75,2025-04-27T14:06:53.7542144-05:00,2025-04-27T19:06:53.7542144Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,82973e8f-da04-405c-97cc-31bbb914e058,55.41612,-121.88211,11.2484,5.2916,-0.36688,-15.5241,-2.04981,6.71428,1.79206,191.527846,2.79107,103.42167,-17.30798,3.91595,-0.89995,0.24459,-0.06198,0.00985,-0.00065,2.04182,48.67383,-13.58208,-0.02137,0.2865,-0.17435,0.05863,-0.00968,0.00061,1.32454,-19.50375,5.38247,-1.38228,0.28089,-0.04871,0.00809,-0.00113,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-04-27,14:09:16.34,1,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lawrence, Gardner",1000362594,Left,BEL_BRU,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25949,-1.364044,-2.823578,1900.603099,231.292752,1:45,5.64521,1.3239,6.04776,-27.72635,12.50036,13.95048,2.07014,-0.12961,76.0633,-6.553876,-0.31389,0.456487,62.87597,68.870755,-74.223944,,,,,121.46287,45.45339,-90.553612,4.475889,-8.07327,7.22233,-1.11177,50,5.52397,5.43469,-120.82911,-3.70883,-11.88899,24.39568,-21.53819,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,1d8b5920-239b-11f0-9ac3-abbd69be35b6,82.57063,87.40044,,7.19619,,,,1.68719,2.26208,0.08441,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:09:16.34,2025-04-27T14:09:16.3449344-05:00,2025-04-27T19:09:16.3449344Z,Popup,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,cfc3376c-567b-4b74-afd7-e35fa035ff6a,54.45162,-121.72458,12.19784,5.6456,-2.91824,-10.76909,-1.31926,5.87109,-5.94449,156.673788,1.68739,9.01217,-7.36447,2.16715,0.04959,-0.3311,0.13005,-0.02153,0.00133,2.27013,85.81178,-24.9835,0.88296,1.46927,-0.95869,0.27682,-0.03936,0.00222,0.07984,-31.89106,-0.41153,1.44527,-0.75038,0.20366,-0.01898,-0.00168,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2025-04-27,14:09:37.56,1,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lawrence, Gardner",1000362594,Left,BEL_BRU,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.33619,-2.068641,-2.07235,1933.088634,230.526453,1:45,5.68647,1.14881,6.02249,-23.70072,11.52607,12.49607,1.79336,0.26991,81.01188,-6.520474,0.176499,0.427177,47.42696,-32.010538,66.713873,,,,,6.12465,5.87332,27.334019,0.05644,-7.13067,6.93626,-0.99355,50,5.5116,4.17696,-129.56755,-5.43684,-11.978,30.06641,-20.52258,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,2a1e0980-239b-11f0-9ac3-abbd69be35b6,88.2361,2.09503,,8.32431,,,,4.11593,2.09503,-0.26608,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:09:37.56,2025-04-27T14:09:37.5629824-05:00,2025-04-27T19:09:37.5629824Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,3a32784e-8feb-403c-b809-50167d8ede76,54.47587,-130.60205,15.0332,5.68652,-4.73072,-10.26129,-1.14436,4.58909,-5.989,,4.1145,23.47389,,,,,,,,2.09728,-37.11931,,,,,,,,-0.26939,54.54212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-04-27,14:10:23.90,2,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48262,3.197945,-1.018236,2094.013179,34.102329,7:15,5.68821,1.0132,5.63041,-64.84279,-13.88335,-10.45642,3.27202,-0.80832,68.45945,-8.610647,-2.886425,0.513788,,,,,,,,,,,,4.9928,-7.42567,-0.91977,50,5.91911,2.30662,-108.11827,3.94255,5.89711,19.23235,-40.94465,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,45c448c0-239b-11f0-9ac3-abbd69be35b6,73.3619,,,6.02317,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:10:23.90,2025-04-27T14:10:23.9080448-05:00,2025-04-27T19:10:23.9080448Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f91cd6ee-39b5-4059-871f-29b5d2b53253,54.87282,-108.98161,9.61618,5.70088,5.78056,-20.47233,-1.01737,2.0419,2.94856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
