PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-04-27,14:46:45.74,5,4,"Longoria, Tyler",10106426,Right,STJ_RED,"Lane, Connor",1000356049,Right,UCO_HUS,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6014,-1.881568,-4.461874,2279.184376,221.267945,1:30,5.09757,1.75148,6.09226,-25.10013,11.22434,8.60434,1.25955,-1.66703,79.33484,-6.617665,-2.917985,0.433781,,,,,,,,,,,,-5.99937,6.84512,-1.41149,50,4.9391,9.63445,-128.03732,-4.99853,-9.71874,32.38217,-21.08523,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,f879c890-2397-11f0-b0cc-fb6213f26934,86.89268,,,9.26656,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:46:45.74,2025-04-27T14:46:45.7495552-04:00,2025-04-27T18:46:45.7495552Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,96dfafb3-9960-4a6b-a22d-ee28955f2365,54.40359,-129.14624,16.19109,5.09791,-4.27648,-10.54261,-1.74712,9.96726,-4.85937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,14:47:03.56,5,5,"Longoria, Tyler",10106426,Right,STJ_RED,"Lane, Connor",1000356049,Right,UCO_HUS,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,77.84706,0.556367,-2.22842,2261.320855,120.122708,10:00,4.7956,2.20484,5.66777,-41.63715,6.21012,-7.43103,1.845,-0.49323,69.58132,-7.178411,-3.555207,0.497852,61.84198,48.886662,24.950896,5429.4534,91.31745,62.63039,61.32789,189.26734,188.39848,36.76233,4.013743,2.96717,3.4589,-2.01169,50,4.81678,4.66844,-112.65592,-0.19994,3.69863,26.19245,-27.86246,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,032430f0-2398-11f0-b0cc-fb6213f26934,75.7102,63.86398,,8.26574,,,,2.51684,2.05784,0.43433,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:47:03.56,2025-04-27T14:47:03.5691520-04:00,2025-04-27T18:47:03.5691520Z,Popup,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,cabe0c1a-82b9-4b49-a750-cb9e56c920cc,54.8277,-113.77282,13.09622,4.79997,0.98818,-13.93123,-2.2074,4.51073,1.84932,218.097916,2.51976,53.98886,-11.34334,2.83814,0.22805,-0.48703,0.18071,-0.03006,0.00191,2.05757,68.33231,-21.49637,1.47836,0.32917,-0.43378,0.18588,-0.03752,0.00287,0.43376,25.17529,1.8257,-0.39114,-0.0756,0.0923,-0.03162,0.00499,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-04-27,14:48:02.66,6,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76152,0.988792,-3.470436,2258.087668,104.222812,9:30,4.71331,2.12221,5.61942,-43.76703,2.62823,-3.76347,1.99062,-1.43412,71.14572,-7.074983,-4.140394,0.490239,,,,,,,,,,,,0.75815,1.49969,-1.82336,50,4.76998,7.05928,-113.97474,0.54872,0.97968,24.39539,-30.23618,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,265c4df0-2398-11f0-b0cc-fb6213f26934,76.8858,,,7.61579,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:48:02.66,2025-04-27T14:48:02.6654208-04:00,2025-04-27T18:48:02.6654208Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,761fd7c5-5830-4110-a428-3b6bf0b4717e,54.87707,-115.0139,12.19769,4.71917,1.83668,-15.11809,-2.12317,7.01755,0.48984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,14:48:23.50,6,2,"Longoria, Tyler",10106426,Right,STJ_RED,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58306,-0.187227,-4.310628,2295.616255,221.173927,1:15,4.7494,2.27871,6.03913,-25.24651,12.58532,9.78241,2.47168,-0.9049,77.79367,-4.958764,-2.557576,0.44269,,,,,,,,,,,,-6.3917,6.93674,-1.94691,50,4.72134,9.03,-125.24203,-1.17825,-9.98102,29.27065,-21.34191,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,32c38180-2398-11f0-b0cc-fb6213f26934,85.14406,,,8.78939,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:48:23.50,2025-04-27T14:48:23.5019776-04:00,2025-04-27T18:48:23.5019776Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,f28dcaad-961d-4b4e-9a4b-e0a9a417bfd6,54.4553,-126.279,14.63533,4.74969,-0.42217,-10.67096,-2.27308,9.3836,-4.99051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,14:48:40.42,6,3,"Longoria, Tyler",10106426,Right,STJ_RED,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16634,-0.896412,-3.570311,2290.245117,229.984669,1:45,4.79026,2.28275,5.92506,-24.25509,13.40028,14.20894,1.93553,0.14963,77.90535,-5.492694,-1.024021,0.441657,69.36998,24.36728,160.428351,3776.459486,-106.66884,19.49245,26.86381,156.82624,51.2861,168.721071,2.166376,-8.54063,7.58886,-2.00505,50,4.70497,7.27785,-126.12573,-2.72273,-13.4262,31.40901,-20.2441,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,3cdb46d0-2398-11f0-b0cc-fb6213f26934,85.34329,22.20382,,9.26099,,,,2.26845,1.84995,-0.25364,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:48:40.42,2025-04-27T14:48:40.4239872-04:00,2025-04-27T18:48:40.4239872Z,LineDrive,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,f46e159f-3038-4715-85e4-58a9ad5cf30e,54.57125,-127.25902,15.70451,4.79003,-1.99229,-10.12205,-2.27639,7.76229,-6.7131,299.327805,2.26852,-87.32856,7.27249,-0.27763,0.2289,-0.19214,0.09802,-0.02132,0.00119,1.84996,41.97712,-23.82524,2.64406,-0.54781,0.13345,-0.03747,0.01146,-0.00175,-0.25368,31.04916,-10.1843,1.77962,-0.5506,0.24132,-0.09888,0.02274,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-04-27,14:49:06.72,6,4,"Longoria, Tyler",10106426,Right,STJ_RED,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.19458,1.621589,-1.715843,2307.933099,85.741027,8:45,4.85063,2.13532,5.44751,-46.65676,0.95858,-6.52567,2.48185,-0.0154,70.95226,-6.902274,-2.876712,0.496644,,,,,,,,,,,,2.80441,0.51555,-1.97921,50,4.96191,3.61031,-112.0334,1.62472,3.57114,19.87748,-31.51756,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,4c743250-2398-11f0-b0cc-fb6213f26934,75.89434,,,6.24231,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:49:06.72,2025-04-27T14:49:06.7214336-04:00,2025-04-27T18:49:06.7214336Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,b503192c-fd16-449e-b72f-a9632c59ee28,55.05137,-112.92608,9.93874,4.85716,3.04015,-15.75878,-2.13774,3.44993,1.78557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,14:49:41.59,7,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15298,1.764498,-1.625187,2249.723531,91.624596,9:00,4.92624,2.31961,5.30012,-46.97562,2.03831,-7.48201,2.66932,0.16996,69.37188,-6.863647,-2.952366,0.503885,,,,,,,,,,,,3.15551,1.01453,-2.16637,50,5.0532,3.47283,-111.64509,1.85898,3.90082,23.95735,-30.91989,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,614246e0-2398-11f0-b0cc-fb6213f26934,74.80368,,,7.7811,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:49:41.59,2025-04-27T14:49:41.5957504-04:00,2025-04-27T18:49:41.5957504Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,75d3b3e9-b190-4078-a7d0-dbc5a219eaec,55.19444,-112.75423,11.97867,4.934,3.29046,-15.45994,-2.32297,3.29223,1.95041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,14:49:59.21,7,2,"Longoria, Tyler",10106426,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,5,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00904,0.319193,-4.204573,2157.676367,229.786154,1:45,4.67112,2.28255,6.17029,-25.12903,14.14544,14.91954,2.87265,-0.36458,75.83391,-4.473005,-1.522856,0.451052,85.61753,45.610162,51.215865,4883.830907,58.76581,92.23963,92.98695,293.08934,117.85427,65.352423,5.288658,-9.14894,7.62437,-1.97105,50,4.68274,8.44237,-122.96277,-0.02799,-13.67088,29.84294,-20.78127,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,6bcd1950-2398-11f0-b0cc-fb6213f26934,83.56563,105.98363,,9.17513,,,,0.74225,3.30091,0.81962,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:49:59.21,2025-04-27T14:49:59.2159232-04:00,2025-04-27T18:49:59.2159232Z,FlyBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,65d3b956-df1a-421c-b0e2-ba11c26d49e2,54.32503,-124.00801,14.92147,4.67097,0.69987,-10.39063,-2.27512,8.92119,-6.83544,,0.75875,54.70689,-14.82577,2.45344,0.42267,-0.37155,0.08967,-0.00949,0.00037,3.3017,89.69593,-23.24094,1.79739,0.1673,-0.25532,0.08302,-0.01184,0.00063,0.82534,68.35435,-6.34481,0.2857,0.55528,-0.29745,0.07315,-0.00884,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2025-04-27,14:50:23.89,7,3,"Longoria, Tyler",10106426,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.90645,1.468727,-1.690512,2267.925457,78.517649,8:30,4.97444,2.24063,5.3683,-48.50924,-0.6526,-9.93249,2.31001,-0.1726,71.1499,-7.350225,-3.455017,0.4979,86.86793,15.161063,26.44018,3341.36114,94.2864,22.30523,56.65718,249.63891,248.91392,36.115004,2.62614,4.57193,-0.31343,-2.08161,50,5.07149,3.67594,-111.70413,1.24638,5.81617,18.83291,-32.57276,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,7a87d9d0-2398-11f0-b0cc-fb6213f26934,75.70276,23.12586,,5.75656,,,,0.16382,2.14936,0.21222,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:50:23.89,2025-04-27T14:50:23.8973952-04:00,2025-04-27T18:50:23.8973952Z,LineDrive,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,25326d02-ec03-4ecb-8c63-6e76e3881a02,55.13291,-112.56619,9.41645,4.98031,2.73738,-16.28638,-2.24379,3.40971,2.90808,232.663668,0.1638,110.1108,-20.96375,4.90363,-0.99029,0.16991,-0.0241,0.00254,-0.00013,2.1494,33.31722,-13.07152,-0.38898,0.28631,-0.07556,0.01222,-0.00064,-4E-05,0.21224,54.75283,1.81261,-1.03433,0.3329,-0.07742,0.01277,-0.00127,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-04-27,14:54:17.37,8,1,"Mettert, Sam",805329,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.43174,-1.102887,-4.10393,1829.661518,234.594733,1:45,5.33218,1.96435,5.81263,-23.13552,13.13127,16.69391,2.37592,-0.46714,80.08925,-5.450814,-1.120942,0.433437,96.62244,2.392704,-23.084874,2433.776628,,,,67.2859,62.78247,-24.067629,0.496068,-9.7902,7.4041,-1.63773,50,5.22798,8.48147,-128.04745,-3.21529,-16.10794,28.66543,-19.99196,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,05ad0940-2399-11f0-b0cc-fb6213f26934,86.96174,2.76348,,8.34249,,,,1.63836,2.37652,0.50771,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:54:17.37,2025-04-27T14:54:17.3784064-04:00,2025-04-27T18:54:17.3784064Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,0d1bf75d-659d-4260-86fe-3aad489ca630,54.68594,-129.09222,14.33271,5.33188,-2.48664,-9.99598,-1.95755,9.06855,-8.05397,62.277377,1.65234,129.87396,-18.91864,,,,,,,2.39085,5.52886,-20.91648,,,,,,,0.51533,-55.72367,-1.30001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-04-27,14:55:20.49,9,1,"Mettert, Sam",805329,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.30941,-1.655565,-2.434699,1898.140177,233.478816,1:45,5.33904,1.83111,5.75577,-23.34773,12.40422,14.9932,1.85047,0.81281,80.57849,-6.039969,0.248781,0.43035,100.09044,24.298281,-3.35003,2928.817051,109.60176,45.93848,-9.34695,383.94582,376.45835,-5.721292,4.577299,-8.41197,7.22398,-1.63835,50,5.18763,4.84851,-129.39405,-4.51204,-14.04662,30.79889,-20.1112,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,2b4de8e0-2399-11f0-b0cc-fb6213f26934,87.58564,65.94089,,8.73092,,,,0.81274,1.80404,-0.80589,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:55:20.49,2025-04-27T14:55:20.4967424-04:00,2025-04-27T18:55:20.4967424Z,FlyBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,31d99a75-7a0e-4895-b8bf-62cd440bfcd0,54.74125,-130.5177,15.39945,5.33887,-3.77832,-10.0556,-1.82459,5.36098,-7.02331,163.568384,0.813,133.56392,-24.169,5.73512,-1.14185,0.1961,-0.03188,0.00422,-0.00026,1.80575,60.35959,-14.40885,-0.43129,0.54366,-0.24389,0.06714,-0.00964,0.00054,-0.80623,-7.81006,-2.26769,1.34468,-0.3862,0.07008,-0.00795,0.0005,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-04-27,14:57:38.83,1,1,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52259,-1.504123,2.362402,1966.646715,146.885266,11:00,6.08443,-0.15517,5.85606,-19.78379,19.66615,-11.948,3.03678,1.04533,76.77536,-5.26855,0.221174,0.452059,,,,,,,,,,,,6.76441,10.87489,-0.02989,50,5.95071,-4.56422,-122.55854,-3.76992,10.22362,25.65152,-15.73798,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,7dad6750-2399-11f0-b0cc-fb6213f26934,83.37955,,,7.74723,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:57:38.83,2025-04-27T14:57:38.8345344-04:00,2025-04-27T18:57:38.8345344Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,80927333-00df-494b-be81-a3f300b2aad5,54.64009,-123.52589,12.82576,6.08169,-3.17642,-7.86899,0.14951,-4.94977,5.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,14:57:53.51,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50643,0.163612,1.752672,1132.449998,102.225898,9:30,5.80533,-0.62225,5.96717,-44.82569,4.16835,-11.92509,2.22163,0.00952,69.22744,-8.1203,-0.393049,0.503782,,,,,,,,,,,,6.61437,2.59067,0.48987,50,5.79354,-2.93001,-109.65806,-1.01148,8.02277,20.09189,-29.03175,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,86911970-2399-11f0-b0cc-fb6213f26934,74.81889,,,6.279,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:57:53.51,2025-04-27T14:57:53.5171072-04:00,2025-04-27T18:57:53.5171072Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,438d6c15-77f5-48b1-95d9-856cbfe5c602,54.53145,-110.48521,10.04595,5.81057,0.18371,-14.51587,0.61729,-3.2603,4.01138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-27,14:58:10.51,1,3,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05984,-2.744667,3.40054,2079.287368,151.494924,11:00,5.99014,-0.20384,5.83163,-15.99981,24.50832,-12.46331,2.0991,1.92219,75.48545,-5.85927,1.171643,0.458081,,,,,,,,,,,,7.41855,13.80383,-0.06684,50,5.7563,-6.70041,-121.52221,-6.20747,10.89691,27.75094,-11.89797,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,90aa8c70-2399-11f0-b0cc-fb6213f26934,82.28332,,,8.57439,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:58:10.51,2025-04-27T14:58:10.5171968-04:00,2025-04-27T18:58:10.5171968Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,809d2ca4-f0cf-4bc2-8b32-5126223f2873,54.66246,-122.58231,13.87547,5.98475,-5.75296,-5.94898,0.19707,-7.11668,5.44845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,14:58:25.68,1,4,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94222,1.934294,2.329724,1475.730851,109.80638,9:45,5.67626,-0.79531,5.83625,-43.71294,5.42174,-10.32178,3.83352,0.51111,68.76703,-6.180195,0.48097,0.504505,,,,,,,,,,,,5.94473,2.7126,0.6112,50,5.80885,-4.09073,-110.05396,2.40056,7.21061,21.53992,-28.88381,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,99a2b0f0-2399-11f0-b0cc-fb6213f26934,74.71172,,,7.17519,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:58:25.68,2025-04-27T14:58:25.6807936-04:00,2025-04-27T18:58:25.6807936Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,8493a2d0-6f01-4d4a-9c47-fc84d6460509,54.65986,-110.96225,10.76996,5.68194,3.61852,-14.44191,0.79011,-4.39478,3.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,14:58:41.81,1,5,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59104,-0.426467,2.484351,1181.491875,104.249288,9:30,5.7259,-0.7471,5.83622,-41.12762,5.9163,-16.79068,1.90183,0.16422,70.52887,-8.038915,-0.528114,0.493655,,,,,,,,,,,,9.32213,3.66051,0.55426,50,5.66719,-4.24964,-112.51749,-2.09968,11.80663,22.71382,-27.53798,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,a35fac10-2399-11f0-b0cc-fb6213f26934,76.35387,,,7.06217,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:58:41.81,2025-04-27T14:58:41.8170000-04:00,2025-04-27T18:58:41.8170000Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,2641b124-5ada-4fa8-9f8e-255af3c235df,54.66146,-113.45459,11.35691,5.73038,-0.96355,-13.76899,0.73964,-4.73674,5.90332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.07233,2.548328,1.673523,0.874805,-0.68863,1.59824,-0.14261,-0.52228,5.65407,-3.45959,72.62614,7.7085,-52.15372,-0.49961,87.46556,-4.41879,5.65687,12.25681,-11.32767,-3.54986,-64.18681,9.82326,High,High,High,,,High,High,High
201,2025-04-27,14:59:15.50,2,1,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4565,0.806584,1.990652,1222.209408,98.584182,9:15,5.77324,-0.70957,6.01724,-44.03825,3.71654,-14.30536,2.85102,-0.05701,69.89363,-7.353516,-0.584037,0.49737,,,,,,,,,,,,7.89741,2.17945,0.56104,50,5.8128,-3.33943,-111.01293,0.2524,9.80803,20.76432,-29.46735,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,b75031e0-2399-11f0-b0cc-fb6213f26934,75.78344,,,6.56287,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:59:15.50,2025-04-27T14:59:15.5047936-04:00,2025-04-27T18:59:15.5047936Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,828614eb-14ce-4ef6-8da3-d44cd2627112,54.4812,-111.84798,10.38216,5.77882,1.43743,-14.73368,0.70326,-3.73386,4.90402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
