PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-04-27,14:37:59.70,2,3,"Levonas, Chris",815484,Right,WAK_DEA,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.35188,-1.299494,-1.234827,2741.372229,32.277687,7:00,6.45865,2.05146,6.4476,-66.29799,-18.57635,-12.76788,-0.26063,-0.14725,70.20096,-13.43256,-3.567176,0.497198,,,,,,,,,,,,6.37008,-9.08461,-1.9582,50,6.33679,2.7997,-110.98537,-4.40823,7.76206,24.13668,-43.24376,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e429f7d0-23af-11f0-a315-0762c7c61616,75.80977,,,6.15092,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:37:59.70,2025-04-27T14:37:59.7009920-07:00,2025-04-27T21:37:59.7009920Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,f77c701b-2585-4248-becd-a2b9add73b12,54.05714,-111.86423,12.06834,6.46863,-2.83366,-21.62188,-2.055,2.51707,3.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,14:38:17.73,2,4,"Levonas, Chris",815484,Right,WAK_DEA,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,78.55194,0.735408,-1.730268,2629.480793,89.140537,9:00,6.24712,2.32127,6.46652,-43.54215,1.1915,-19.47596,3.29439,-0.89138,71.65814,-7.381991,-5.260638,0.48138,76.81792,42.861335,27.643692,4270.340885,89.99873,82.61433,63.24736,206.17235,121.27205,39.698861,4.840755,9.73926,0.76937,-2.19075,50,6.27976,4.1021,-114.14631,0.24565,12.67662,23.65039,-31.17266,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,eefcf6d0-23af-11f0-a315-0762c7c61616,78.30072,83.91509,,6.89379,,,,1.60856,3.08053,0.29808,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:38:17.73,2025-04-27T14:38:17.7375744-07:00,2025-04-27T21:38:17.7375744Z,FlyBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,a70de696-6b91-45e6-adbe-3a7f9a15477a,54.03459,-114.97921,11.8252,6.25178,1.34346,-15.58633,-2.32735,3.65567,6.33831,203.007626,1.61297,73.04635,-22.97275,6.06352,-0.74671,-0.14898,0.08056,-0.01265,0.0007,3.07476,76.75719,-20.96459,1.75488,-0.40031,0.10443,-0.01061,-0.00064,0.00012,0.29811,38.31671,-3.72284,0.20737,0.11337,-0.0462,0.0089,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2025-04-27,14:39:05.26,3,1,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9961,-4.154981,-4.836628,2319.307853,201.927066,12:45,6.34395,2.26999,6.73273,-11.26902,22.02564,8.38721,1.58774,-1.46137,82.44685,-6.393508,-3.316396,0.415297,,,,,,,,,,,,-5.903,13.25005,-1.95343,50,6.06379,10.80026,-131.47828,-9.78443,-10.2327,30.39837,-9.2054,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,0b3d0510-23b0-11f0-a315-0762c7c61616,90.76022,,,8.54925,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:39:05.26,2025-04-27T14:39:05.2673536-07:00,2025-04-27T21:39:05.2673536Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,b7d7661d-0cc1-4472-bb8f-eb78a761b1f5,53.76494,-132.34589,15.19919,6.33929,-9.5217,-4.6027,-2.26585,11.09231,-5.11635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:39:25.19,3,2,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93568,-1.157624,-3.915556,1907.714492,252.954201,2:30,6.1041,2.44321,6.96583,-31.32655,6.00618,15.66379,2.43781,0.18083,77.73382,-7.072869,-1.051396,0.439761,95.22635,-25.330812,-60.922518,,,,,8.04064,4.47387,-39.40333,0.045354,-9.55997,3.87229,-2.20571,50,6.02167,7.92113,-123.35134,-3.33175,-14.67481,25.38511,-26.22999,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,171e8de0-23b0-11f0-a315-0762c7c61616,85.71127,2.71572,,7.20186,,,,3.42476,2.71572,-0.08993,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:39:25.19,2025-04-27T14:39:25.1949056-07:00,2025-04-27T21:39:25.1949056Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,0d1b82ff-eaec-4e85-9c25-d8f8f995b033,53.53542,-124.07678,12.69255,6.10617,-2.58217,-13.11499,-2.43806,8.34049,-7.33741,,3.42384,61.47708,,,,,,,,2.71662,-59.87865,,,,,,,,-0.08827,-110.55473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2025-04-27,14:39:56.55,3,3,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93595,1.14052,0.8378,2607.375434,89.055363,9:00,6.05153,2.52056,6.12177,-45.64258,1.0435,-22.72907,3.30261,1.40105,70.78695,-7.30217,-3.263002,0.491773,,,,,,,,,,,,12.06851,0.59524,-2.57264,50,6.11484,-0.85301,-111.89594,0.88756,15.28946,20.33319,-31.41995,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,29d86870-23b0-11f0-a315-0762c7c61616,76.64596,,,6.149,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:39:56.55,2025-04-27T14:39:56.5585920-07:00,2025-04-27T21:39:56.5585920Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,8b226694-3970-4f57-abaa-ef3c0dff5284,54.38096,-112.68922,10.16659,6.05631,2.11337,-15.70998,-2.52772,-1.44951,7.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:44:18.05,3,4,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84017,-1.187431,-2.75879,1735.419813,248.780343,2:15,6.15783,2.47495,6.66499,-30.74053,6.79004,14.5854,2.50821,1.16417,78.18227,-6.950762,-0.102553,0.440924,79.83285,7.148419,-54.410308,2950.336842,,,,92.86425,89.18602,-57.742853,0.86662,-8.49012,4.2276,-2.29542,50,6.06563,5.43643,-123.35859,-3.43013,-13.13085,23.69109,-25.63564,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,c5b1de70-23b0-11f0-a315-0762c7c61616,85.48503,5.04799,,6.65791,,,,2.38644,2.54566,-1.31029,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:44:18.05,2025-04-27T14:44:18.0524544-07:00,2025-04-27T21:44:18.0524544Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,3a4ae3bf-85e9-4b18-b5d1-00ea3f4d5ee4,53.83647,-124.0932,11.84554,6.15967,-2.63522,-12.81782,-2.47031,5.84359,-6.56543,,2.38644,67.61282,-18.46734,4.59414,-1.12455,0.23251,-0.0482,0.0088,-0.00096,2.54566,14.57043,-21.96672,2.36221,-0.43537,0.07635,-0.01147,0.00187,-0.00023,-1.31029,-94.4765,6.08567,0.36235,-0.37476,0.15041,-0.04223,0.00975,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-04-27,14:44:46.06,3,5,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16678,2.647525,-1.227117,2763.451861,43.279622,7:30,6.41173,2.19928,6.32386,-60.29854,-12.74887,-13.4015,3.82738,-0.04779,69.90622,-8.48089,-3.653157,0.496301,,,,,,,,,,,,6.57666,-6.88768,-2.10384,50,6.5776,2.83473,-110.69377,3.32156,8.11293,20.82437,-40.67064,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,d6689600-23b0-11f0-a315-0762c7c61616,75.94674,,,6.26056,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:44:46.06,2025-04-27T14:44:46.0658688-07:00,2025-04-27T21:44:46.0658688Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,7ee40198-7111-4e02-a157-22369e548b85,54.17955,-111.47728,10.41219,6.42384,4.85177,-20.33532,-2.20475,2.52948,4.05646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:45:09.50,3,6,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16356,-2.607323,-3.597688,2175.340382,198.68384,12:30,6.29037,2.22433,6.70686,-15.29135,16.76269,5.31693,2.62596,-0.62615,84.18093,-5.555662,-2.631562,0.407486,75.80291,66.92673,102.227428,3165.090557,,,,,11.83102,,,-3.84949,9.92941,-1.98735,50,6.11067,8.20269,-133.68699,-6.48145,-6.94926,29.48974,-14.24899,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e455cd50-23b0-11f0-a315-0762c7c61616,92.49999,28.86218,,7.98263,,,,2.32294,2.61945,0.5833,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:45:09.50,2025-04-27T14:45:09.5022080-07:00,2025-04-27T21:45:09.5022080Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,eff1f0d5-b341-44e2-839a-9f3581d1a1f2,53.79263,-134.521,14.74487,6.28827,-6.07847,-7.1245,-2.22211,8.39922,-3.47463,336.314458,2.32955,-9.54253,-10.34063,,,,,,,2.62621,101.96544,-32.83614,,,,,,,0.58715,42.40132,-10.25212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-04-27,14:45:39.81,3,7,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26031,-2.296804,-4.53689,2187.63024,211.703429,1:00,6.27257,2.26555,6.63292,-14.15056,18.31741,10.59276,2.98277,-1.01419,83.27025,-5.063675,-2.618184,0.410109,74.18709,23.780884,156.994144,3835.846802,-104.51885,23.53102,34.28925,179.48499,73.23666,165.152399,2.215362,-7.0043,10.70319,-1.96202,50,6.11057,10.17467,-133.55211,-5.70022,-12.48569,32.25907,-13.09482,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,f6662170-23b0-11f0-a315-0762c7c61616,91.9084,24.4433,,8.99007,,,,1.19665,2.8561,1.00584,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:45:39.81,2025-04-27T14:45:39.8159872-07:00,2025-04-27T21:45:39.8159872Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,924a42da-a9f1-43ea-8b9e-c4dac2fc137f,53.86469,-134.48237,16.12953,6.2695,-5.3226,-6.54741,-2.26062,10.53472,-6.24284,298.544433,1.19662,-91.64713,5.85885,0.25139,-0.38962,0.24848,-0.10884,0.03027,-0.00358,2.85609,43.87601,-24.63218,2.8035,-0.56505,0.10054,-0.01664,0.0027,-0.00025,1.00585,38.91441,-13.0234,3.2862,-0.69554,0.03321,0.04406,-0.01792,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-04-27,14:46:11.50,3,8,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,4,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.12382,-0.305318,-2.358077,2725.740838,85.354438,8:45,6.09671,2.41469,6.14776,-43.58573,-0.13941,-18.96225,2.18221,-1.34564,73.45969,-8.340425,-5.774313,0.474403,65.61513,36.71088,13.864816,5222.075537,102.56194,53.40286,39.7619,188.71489,169.35261,27.172858,3.946714,9.16276,0.38953,-2.22536,50,6.05102,5.46985,-116.35904,-1.94906,12.43169,23.95093,-31.64556,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,09520880-23b1-11f0-a315-0762c7c61616,79.4523,53.40599,,6.66413,,,,2.44073,2.3723,1.21734,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:46:11.50,2025-04-27T14:46:11.5038208-07:00,2025-04-27T21:46:11.5038208Z,Popup,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,fa8c3b4d-80ac-44ec-8e77-7d65c4e420e5,54.35353,-117.25173,11.97546,6.10168,-0.76958,-15.82278,-2.42059,5.0065,6.21584,213.546696,2.4418,74.87447,-15.43044,3.12042,-0.41619,-0.00969,0.0077,0.00076,-0.0002,2.37204,57.52963,-17.75825,0.9869,-0.04563,-0.05599,0.0332,-0.00698,0.00051,1.21761,18.47695,3.03291,-1.48764,0.46626,-0.11124,0.02102,-0.00246,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-04-27,14:47:07.91,4,1,"Levonas, Chris",815484,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90277,0.892319,-1.36522,2734.263694,45.86277,7:30,6.28109,2.29578,6.03043,-58.26062,-11.20839,-13.0365,2.25269,-0.05512,70.95851,-9.771385,-3.715913,0.493698,,,,,,,,,,,,6.30292,-5.55366,-2.18224,50,6.31971,3.13185,-111.81039,-0.082,7.94332,21.00072,-39.17312,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,2afc0b70-23b1-11f0-a315-0762c7c61616,76.34713,,,5.94426,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:47:07.91,2025-04-27T14:47:07.9144448-07:00,2025-04-27T21:47:07.9144448Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,a9d5e672-8f76-467e-b25e-e7386167a139,54.47269,-112.64734,10.50036,6.29187,1.47918,-19.58656,-2.30075,2.81529,3.97166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:47:26.80,4,2,"Levonas, Chris",815484,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.18473,-2.370099,-3.892704,1944.098921,250.653305,2:15,6.11156,2.44424,6.63857,-28.90553,6.9691,16.57725,1.52679,0.25659,79.97103,-7.787509,-0.878844,0.431087,91.10415,-34.281621,63.748807,,,,,2.87141,2.87141,37.152862,0.020062,-9.86016,4.68398,-2.18728,50,5.93931,7.9997,-126.47905,-6.09049,-15.95072,26.11782,-24.59678,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,362d7e20-23b1-11f0-a315-0762c7c61616,87.43579,1.51186,,7.21371,,,,1.30763,1.51186,-0.25493,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:47:26.80,2025-04-27T14:47:26.8021760-07:00,2025-04-27T21:47:26.8021760Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,c9dfc973-eb5b-455f-85f2-cc821b137174,53.86209,-127.27407,13.05891,6.11331,-5.34177,-12.29839,-2.43818,8.48523,-7.97536,,1.30742,48.89662,,,,,,,,1.51218,-75.35944,,,,,,,,-0.25534,99.14733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2025-04-27,14:49:46.54,1,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54905,-1.044055,-0.393352,1863.295237,61.074826,8:00,6.14282,1.58019,5.55978,-43.55644,0.29827,-2.69146,1.53754,0.9884,72.9034,-9.063435,-0.874719,0.476628,,,,,,,,,,,,1.20937,1.06311,-1.54442,50,6.02451,0.92141,-118.02542,-3.6448,1.65021,29.29206,-30.7234,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,897e6170-23b1-11f0-a315-0762c7c61616,79.08146,,,8.64565,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:49:46.54,2025-04-27T14:49:46.5482240-07:00,2025-04-27T21:49:46.5482240Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,c02be5e3-a186-4fe8-b47a-63f09e757896,54.93501,-119.24392,14.64603,6.14954,-2.36676,-15.3617,-1.58133,0.85277,0.82511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:50:04.30,1,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62558,1.025601,0.585387,1933.632879,92.942834,9:00,6.08916,1.6676,5.52115,-42.69274,1.6539,-7.14414,3.49048,1.61959,73.50056,-6.781471,-0.689083,0.479294,,,,,,,,,,,,3.83126,0.83642,-1.71337,50,6.14921,-0.9152,-115.7504,0.65844,5.22845,20.41605,-31.03259,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,940d0470-23b1-11f0-a315-0762c7c61616,78.64163,,,6.12502,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:50:04.30,2025-04-27T14:50:04.3036160-07:00,2025-04-27T21:50:04.3036160Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,3fa479e7-34ee-4ea2-838b-4c6ed5f7c046,54.98142,-116.62571,10.20803,6.09246,1.98892,-15.51629,-1.66933,-1.13936,2.61423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,14:50:22.77,1,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6298,-0.758637,-2.170644,2255.907135,187.588637,12:15,6.27804,1.39946,6.16708,-10.11095,24.69608,3.12748,4.73418,-0.34586,80.86715,-2.795503,-1.607221,0.424624,,,,,,,,,,,,-2.2741,13.28627,-1.23642,50,6.21486,4.79396,-130.00175,-1.88134,-3.84749,30.14777,-9.69534,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,9f09d290-23b1-11f0-a315-0762c7c61616,88.76656,,,8.76265,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:50:22.77,2025-04-27T14:50:22.7714560-07:00,2025-04-27T21:50:22.7714560Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,be82244a-4fe4-47d3-bfd7-f434e47cd64b,54.32782,-131.00154,15.07388,6.27191,-1.55981,-4.84767,-1.39752,4.92156,-1.92374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:50:42.49,1,4,"Reimers, Benjamin",10317796,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,5,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36578,-2.397373,-2.595374,2248.496844,224.402695,1:30,6.27199,1.33431,5.93684,-18.20328,16.20887,14.7304,2.52741,0.15247,82.18874,-5.849053,0.048819,0.422209,,,,,,,,,,,,-8.27733,9.35217,-1.13526,50,6.0702,5.30034,-130.99804,-6.03706,-14.30331,29.10981,-16.01336,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,aade3c00-23b1-11f0-a315-0762c7c61616,89.27437,,,8.17703,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:50:42.49,2025-04-27T14:50:42.4965632-07:00,2025-04-27T21:50:42.4965632Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,7e1454a4-4d45-4009-85e3-7300955a4061,54.56082,-132.00764,14.55491,6.26995,-5.48168,-8.00668,-1.32769,5.79641,-7.15166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:51:00.61,1,5,"Reimers, Benjamin",10317796,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.98781,-2.154517,-2.288355,2231.714123,209.995115,1:00,6.21789,1.34386,6.14626,-14.04804,19.48048,10.61154,3.05382,0.11249,82.96379,-4.8659,-0.376367,0.416753,109.15162,4.612751,-24.727077,2442.469658,,,,90.68463,85.95019,-25.42354,0.615549,-6.15768,11.02875,-1.17506,50,6.04642,4.8392,-132.0556,-5.34043,-10.84579,28.7902,-12.74862,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,b5a35850-23b1-11f0-a315-0762c7c61616,90.44314,4.17872,,8.02402,,,,1.18766,2.81969,0.08221,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:51:00.61,2025-04-27T14:51:00.6135296-07:00,2025-04-27T21:51:00.6135296Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,a3bd6ef0-bf06-4bd0-9381-6dc50d882344,54.35293,-133.00122,14.3951,6.21496,-4.9217,-6.37431,-1.33985,5.19544,-5.42289,23.445654,1.22021,144.22611,-21.44681,,,,,,,2.87165,11.72868,-26.75966,,,,,,,0.08234,-66.75344,5.47991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
