PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-27,13:24:58.28,4,3,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Collier, Ian",822899,Right,TEX_BOB,Undefined,4,Top,2,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Double,0,1,,81.54355,-0.110795,-2.739034,2216.51904,288.764775,3:45,6.32436,2.19725,5.32709,-43.85585,0.27287,4.33166,2.56563,-0.01395,73.01642,-8.154247,-1.969773,0.478115,105.11617,19.975794,-21.086915,1612.100638,100.96863,35.78863,-43.65012,362.90116,349.27948,-28.293413,3.83875,-3.16532,0.64024,-1.95267,50,6.28297,5.46103,-117.92758,-1.77407,-4.33269,28.27376,-31.29771,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,ed38a5d0-2394-11f0-8f82-6356314279dc,78.83558,47.48759,,8.52713,,,,1.72773,2.60684,0.05615,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:24:58.28,2025-04-27T13:24:58.2849024-05:00,2025-04-27T18:24:58.2849024Z,LineDrive,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,32282433-745e-4f25-883d-e303e9225d61,55.17051,-119.16078,14.13688,6.33058,-0.40896,-15.64885,-2.19499,5.65001,-2.16635,133.020756,1.72713,135.21108,-26.88123,6.99202,-1.87321,0.50991,-0.12182,0.01845,-0.00118,2.60764,52.64369,-16.5708,0.29992,0.50705,-0.30127,0.09643,-0.01563,0.001,0.05648,-52.1418,-0.11579,1.7918,-0.65163,0.12398,-0.00875,-0.00107,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-04-27,13:25:52.56,5,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76578,-2.047762,-3.579863,2058.15055,217.488915,1:15,6.66147,1.96139,5.16865,-21.16989,15.37824,10.89296,2.96551,-0.50437,81.19388,-5.971762,-1.655636,0.435115,76.41686,57.318398,104.746662,5807.050203,,,,,31.46722,,,-6.43599,8.58414,-1.63616,50,6.45444,7.548,-128.53006,-5.35304,-10.78049,26.30961,-17.79537,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,0d849f60-2395-11f0-8f82-6356314279dc,86.62643,41.12626,,7.5719,,,,0.93964,2.78569,0.86139,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:25:52.56,2025-04-27T13:25:52.5673984-05:00,2025-04-27T18:25:52.5673984Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,ed1b96fa-6f32-42fb-9214-02038c5ba220,55.33168,-129.61684,13.1548,6.66038,-4.61796,-8.89768,-1.95715,7.99331,-5.39025,,0.93964,-15.40477,-14.24478,6.74722,-2.23446,0.66853,-0.19258,0.05079,-0.00907,2.78569,94.33418,-39.40973,6.50795,-1.27065,0.20441,-0.02118,-0.00542,0.00352,0.86139,58.52526,-1.73938,-0.4146,0.29896,-0.12352,0.05041,-0.02385,0.0081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2025-04-27,13:26:38.84,5,2,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.08987,-2.388129,-2.834528,1922.199943,215.327281,1:15,6.55192,2.01019,5.18377,-20.89954,16.22182,10.6356,2.55933,0.2274,80.49417,-6.26922,-0.952873,0.438514,102.32838,0.556682,-29.933003,3036.123743,,,,46.78753,46.53818,-29.339689,0.317453,-6.12819,9.13028,-1.75514,50,6.31421,5.84124,-127.59265,-6.053,-10.09535,26.42308,-17.13323,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,2914be90-2395-11f0-8f82-6356314279dc,85.95493,2.52395,,7.59571,,,,1.94963,2.50714,-0.18501,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:26:38.84,2025-04-27T13:26:38.8479488-05:00,2025-04-27T18:26:38.8479488Z,GroundBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,48f98378-0b3d-4175-af68-3046dc4438d6,55.31647,-128.68892,13.21154,6.5506,-5.34215,-8.56661,-2.00618,6.26009,-5.04767,15.33069,1.95545,129.81102,-23.65464,,,,,,,2.51647,1.06427,-28.4116,,,,,,,-0.1865,-74.82309,10.07674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-27,13:29:10.53,1,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Bowman, Harrison",1000096511,Right,TRO_TRJ,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57432,-1.546968,-2.035865,1817.53504,195.644634,12:30,6.52744,1.32155,5.31093,-15.07572,18.92639,5.00233,3.81781,-0.17335,83.79758,-4.394935,-1.148587,0.419686,55.28436,-3.705273,166.277049,,,,,24.29711,22.44813,167.797417,0.321517,-3.04103,10.20296,-1.14052,50,6.37642,4.48654,-132.82502,-4.07346,-5.45117,27.54744,-13.8849,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,83ad3030-2395-11f0-8f82-6356314279dc,89.81111,4.41752,,7.77674,,,,1.2395,4.41752,-0.79346,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:29:10.53,2025-04-27T13:29:10.5329152-05:00,2025-04-27T18:29:10.5329152Z,GroundBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,f3a6dede-94da-4558-a696-b7c011910ee8,55.18773,-133.89662,13.77372,6.52437,-3.53334,-6.94245,-1.31917,4.69859,-2.72559,,1.24287,-78.74174,3.11893,,,,,,,4.41847,-5.2792,-26.33244,,,,,,,-0.79423,19.22664,-2.42835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
156,2025-04-27,13:29:31.82,1,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Bowman, Harrison",1000096511,Right,TRO_TRJ,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15951,2.057563,-1.212881,2360.438673,23.688238,6:45,6.44904,1.28468,4.83995,-58.74216,-13.33776,-6.48485,3.50337,-0.40434,73.43966,-8.488658,-2.355648,0.484976,,,,,,,,,,,,2.8261,-6.66902,-1.15886,50,6.60202,2.74282,-116.24345,1.89697,3.85073,22.64027,-41.26102,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,903fe090-2395-11f0-8f82-6356314279dc,77.72021,,,6.71985,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:29:31.82,2025-04-27T13:29:31.8275072-05:00,2025-04-27T18:29:31.8275072Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,6b3567fb-80e2-44fb-b131-01f224c85b39,55.66333,-117.34128,11.32013,6.46153,3.89773,-20.63051,-1.28734,2.5561,1.92537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,13:29:46.15,1,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Bowman, Harrison",1000096511,Right,TRO_TRJ,Undefined,4,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.79961,-0.532321,-2.676294,2322.824009,77.834115,8:30,6.22006,1.73218,5.31472,-39.38805,0.42524,-3.83209,2.43754,-1.10091,77.83189,-7.693522,-3.356304,0.454135,,,,,,,,,,,,1.16051,0.76165,-1.48657,50,6.14331,5.91351,-122.96734,-2.6062,1.77422,24.72752,-31.00961,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,98ec2f00-2395-11f0-8f82-6356314279dc,82.99826,,,6.96772,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:29:46.15,2025-04-27T13:29:46.1580000-05:00,2025-04-27T18:29:46.1580000Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,674d2e22-8f8a-4bdf-8783-8b28ef1b1565,55.18522,-124.00565,12.36376,6.22541,-1.3041,-15.50481,-1.73331,5.83902,0.88711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64933,,,1.293213,,,,-1.88962,4.00169,1.61692,70.52941,7.7161,-54.26117,-1.82737,60.24814,-3.32192,4.07064,21.95961,-14.79863,1.56776,-46.54514,2.60871,High,High,High,,,High,High,High
158,2025-04-27,13:30:18.43,2,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07555,-4.556244,-0.946432,2025.416105,203.960762,12:45,6.40624,1.50926,5.30018,-11.83048,21.36918,9.00363,1.1332,1.37093,84.99836,-6.813309,0.651674,0.414704,,,,,,,,,,,,-4.76351,12.30056,-1.42999,50,5.98306,1.79629,-134.65252,-11.07673,-8.73882,29.45262,-9.60823,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,ac071550-2395-11f0-8f82-6356314279dc,90.88998,,,8.07719,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:30:18.43,2025-04-27T13:30:18.4362496-05:00,2025-04-27T18:30:18.4362496Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,e81e8898-d5aa-43d8-9611-c15f33e87d4a,55.19888,-135.78492,14.72631,6.40184,-10.70731,-4.80411,-1.50552,2.13228,-4.36941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,13:30:31.01,2,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28278,-4.401728,-2.142714,1990.028771,199.798387,12:45,6.41074,1.28276,5.51518,-13.56268,19.89312,6.76709,1.15355,-0.15786,84.46137,-6.972273,-0.937624,0.416301,,,,,,,,,,,,-4.0113,11.5941,-1.10065,50,6.01738,4.68864,-133.53653,-10.69609,-7.24965,28.51063,-11.21988,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,b3878df0-2395-11f0-8f82-6356314279dc,90.54138,,,7.82141,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:30:31.01,2025-04-27T13:30:31.0186496-05:00,2025-04-27T18:30:31.0186496Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,3a60fec6-3049-48df-97d4-d62ee0f8c52b,54.98462,-134.59656,14.25532,6.4073,-10.27893,-5.60994,-1.27998,4.95818,-3.62483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,13:30:48.69,2,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02889,-1.669568,-1.262101,1977.406839,203.564204,12:45,6.49046,1.36668,5.43806,-14.57749,18.19399,7.4887,3.71142,0.80867,85.1328,-4.429615,0.070388,0.412021,,,,,,,,,,,,-4.09866,9.90922,-1.26026,50,6.33283,2.62358,-135.01319,-4.40263,-7.58751,28.59263,-13.82995,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,be17dea0-2395-11f0-8f82-6356314279dc,91.48186,,,7.8961,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:30:48.69,2025-04-27T13:30:48.6940672-05:00,2025-04-27T18:30:48.6940672Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,78229550-40cd-40a7-969f-903e50aa66ea,55.06114,-136.0808,14.29632,6.48758,-3.88624,-6.91498,-1.36351,2.90689,-3.79376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,13:31:07.05,2,4,"Dudley, Bryson",703657,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.54351,-4.903433,-1.558038,2104.633487,194.191117,12:30,6.33094,1.41889,5.45632,-9.07863,24.33864,5.87055,0.9713,0.44926,84.47879,-6.683385,-0.513803,0.416061,,,,,,,,,,,,-3.38638,13.9541,-1.28563,50,5.89159,3.36773,-133.82355,-11.68846,-6.13827,29.00062,-6.88052,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,c92304a0-2395-11f0-8f82-6356314279dc,90.59357,,,8.06472,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:31:07.05,2025-04-27T13:31:07.0549504-05:00,2025-04-27T18:31:07.0549504Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,e30cb1d3-bacf-4609-bc5e-e15f1340c2af,55.04289,-134.91196,14.50031,6.32541,-11.43023,-3.44026,-1.41635,3.5981,-3.06913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,13:32:08.53,3,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80719,1.258873,-0.120243,2244.333846,73.576732,8:30,6.27955,1.5906,5.1939,-40.94664,-0.04689,-4.57075,4.05174,1.0966,76.5747,-6.203297,-0.930503,0.46029,,,,,,,,,,,,2.23973,0.02516,-1.57586,50,6.36536,0.4541,-121.60631,1.14128,3.34701,24.30223,-32.13643,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,eda38020-2395-11f0-8f82-6356314279dc,81.88843,,,7.23249,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:32:08.53,2025-04-27T13:32:08.5322240-05:00,2025-04-27T18:32:08.5322240Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,d176cbda-b66c-4d39-a38c-ea9f7ca9f1c9,55.30603,-122.6621,12.15112,6.28545,2.53742,-16.06822,-1.59243,0.30869,1.67351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,13:32:25.82,3,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09315,-4.708177,-2.532525,2050.557501,195.670026,12:30,6.32826,1.26164,5.66676,-13.81205,18.86225,4.99662,0.77298,-0.68493,85.39127,-7.318369,-1.640627,0.41141,,,,,,,,,,,,-3.23032,11.18705,-1.05077,50,5.92063,5.73322,-134.67445,-11.52258,-5.94801,28.54405,-11.57537,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,f7e5b0d0-2395-11f0-8f82-6356314279dc,91.61777,,,7.70188,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:32:25.82,2025-04-27T13:32:25.8219520-05:00,2025-04-27T18:32:25.8219520Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,59147eca-ab8a-40d1-92e1-8648ad27cad3,54.83353,-135.69504,14.27202,6.32522,-11.1087,-5.78768,-1.25956,5.94589,-2.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,13:32:47.81,3,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,4,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57155,0.377329,-1.005492,2231.651236,16.908508,6:30,6.30249,1.14682,5.12345,-51.4655,-8.50221,-2.96484,2.36917,-0.04744,75.50291,-8.89165,-1.531303,0.471759,,,,,,,,,,,,1.21091,-3.94528,-1.04992,50,6.29761,2.20459,-118.50981,-1.15406,1.73026,21.64404,-37.81142,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,0513dde0-2396-11f0-8f82-6356314279dc,79.89767,,,6.06863,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:32:47.81,2025-04-27T13:32:47.8155776-05:00,2025-04-27T18:32:47.8155776Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,b44c7ff1-6414-42ee-90f4-5b1231d8011a,55.37982,-119.48831,10.82202,6.31114,0.55535,-18.90571,-1.14782,2.12637,0.86513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,13:33:05.49,3,4,"Dudley, Bryson",703657,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.38592,-2.4147,-2.208666,2027.372301,199.721947,12:45,6.3326,1.14691,5.54638,-13.25001,19.13647,6.50063,2.96879,-0.37647,85.62608,-4.935301,-1.05066,0.409594,85.26957,60.700857,14.383606,,109.08049,153.09533,14.19308,192.82027,182.99871,5.820609,6.229099,-3.9052,10.66028,-0.96011,50,6.1148,4.93333,-135.48345,-6.13018,-7.28795,28.48021,-12.27956,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,0f938cc0-2396-11f0-8f82-6356314279dc,92.02396,153.10291,,7.75984,,,,2.60459,3.3968,0.35995,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:33:05.49,2025-04-27T13:33:05.4956544-05:00,2025-04-27T18:33:05.4956544Z,FlyBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,1fb6a734-4297-458a-a852-22334de5ea39,54.95505,-136.52108,14.24011,6.33,-5.6828,-6.13978,-1.14468,5.19886,-3.64398,,2.59645,59.37464,-16.62047,5.11192,-1.09078,0.14157,-0.00542,-0.00087,8E-05,3.36231,109.63979,-26.26331,4.85825,-2.07984,0.67558,-0.12949,0.01282,-0.00051,0.35127,15.32927,-8.54905,3.2962,-0.96729,0.20977,-0.02888,0.00214,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
166,2025-04-27,13:34:30.33,4,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80192,3.156896,0.521919,2142.829552,44.205913,7:30,6.31822,1.33896,5.1827,-50.16207,-6.52331,-7.54835,5.11146,1.20102,74.47228,-5.926764,-0.814591,0.475453,,,,,,,,,,,,3.88677,-3.64925,-1.38151,50,6.57342,-0.75322,-117.27841,4.62023,5.46231,20.29949,-37.30257,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,422a2450-2396-11f0-8f82-6356314279dc,79.27691,,,6.32964,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:34:30.33,2025-04-27T13:34:30.3330816-05:00,2025-04-27T18:34:30.3330816Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,31c2c34d-a6a1-413a-9365-eb6b707203cc,55.32049,-118.19574,10.14974,6.32655,6.30592,-18.65129,-1.34189,-1.00006,2.73116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,13:35:13.21,4,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44238,1.62216,-0.340038,2287.365519,45.31036,7:30,6.27923,1.57345,5.06991,-53.51365,-8.0028,-9.46583,3.34966,0.46402,73.20143,-8.034765,-2.015443,0.485544,,,,,,,,,,,,4.60193,-3.98095,-1.53337,50,6.39056,1.07787,-115.3537,1.29487,6.21566,20.97424,-37.55096,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,5bcbe100-2396-11f0-8f82-6356314279dc,77.62924,,,6.24095,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:35:13.21,2025-04-27T13:35:13.2112896-05:00,2025-04-27T18:35:13.2112896Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,2e0446a8-4d76-4dc6-b658-e837966ce30a,55.4332,-116.3374,10.48712,6.28853,3.05602,-18.77548,-1.57708,0.78635,3.10783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,13:35:37.05,4,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.83104,-2.288042,-2.426339,1994.437341,195.397004,12:30,6.2898,1.3316,5.67717,-14.87985,17.65009,4.59193,2.91373,-0.54905,85.3856,-5.098925,-1.606563,0.4105,,,,,,,,,,,,-2.95268,9.85335,-1.12983,50,6.08731,5.50124,-134.70411,-5.85273,-5.46609,27.19736,-13.93329,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,69f6e4a0-2396-11f0-8f82-6356314279dc,91.8208,,,7.44544,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:35:37.05,2025-04-27T13:35:37.0546176-05:00,2025-04-27T18:35:37.0546176Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,b7324d8b-77af-42b7-8336-c73361924cb6,54.82286,-135.67437,13.59868,6.28724,-5.35566,-6.96664,-1.32956,5.69624,-2.73304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
