PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-04-30,19:30:14.96,5,1,"Westfall, Derek",813385,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29984,-1.77582,-1.419277,1905.506678,209.646406,1:00,5.58667,1.09546,5.20224,-17.00336,19.14056,10.06044,2.49855,0.59875,80.33328,-5.028905,0.363159,0.432702,,,,,,,,,,,,-5.46213,10.54075,-0.97182,50,5.41027,2.74494,-130.52091,-4.57676,-9.17179,34.28019,-14.47449,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,11de01e0-261b-11f0-b128-9b3afe7030ee,87.10947,,,9.96656,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:30:14.96,2025-04-30T19:30:14.9630000-04:00,2025-04-30T23:30:14.9630000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,84b217ef-55e2-426c-a11f-19b28279fcad,55.28746,-131.90231,17.1401,5.58294,-3.99347,-7.23725,-1.08988,3.11454,-4.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-30,19:30:33.48,5,2,"Westfall, Derek",813385,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62704,-1.901543,-2.761075,1940.875787,202.536895,12:45,5.46328,1.15459,5.21655,-18.03706,17.59954,6.73965,2.16956,-0.88184,81.27375,-5.315287,-1.568401,0.429654,,,,,,,,,,,,-4.23551,9.76166,-0.90469,50,5.27465,5.99081,-130.99571,-4.94527,-7.22645,32.34519,-15.51916,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,1d073730-261b-11f0-b128-9b3afe7030ee,87.72734,,,9.35328,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:30:33.48,2025-04-30T19:30:33.4800000-04:00,2025-04-30T23:30:33.4800000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,6cb482dc-49ab-4867-850a-8f957ca6e077,55.27413,-132.29158,16.1726,5.46032,-4.32351,-7.75958,-1.1505,6.28033,-3.61322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-30,19:30:58.50,5,3,"Westfall, Derek",813385,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.18911,-1.288745,-1.738356,2101.574767,204.792427,12:45,5.64056,0.94906,5.1489,-17.4219,18.37013,7.88941,2.97474,-0.0305,81.30802,-4.584445,-0.342428,0.43059,97.65326,7.042674,-12.537991,2069.165011,105.63995,4.66614,-30.65979,141.30581,140.16718,-17.31359,1.150124,-4.47807,9.92225,-0.7929,50,5.50743,3.59264,-130.60536,-3.51678,-7.63455,30.83935,-15.25778,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,2bd35cd0-261b-11f0-b128-9b3afe7030ee,87.53664,6.978,,8.88108,,,,0.44057,2.8202,0.04288,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:30:58.50,2025-04-30T19:30:58.5090000-04:00,2025-04-30T23:30:58.5090000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,ac566efe-a082-49e0-bf99-062056ce889e,55.34515,-131.86144,15.41968,5.63801,-2.89532,-7.62889,-0.94556,3.90359,-3.81727,86.94705,0.44057,138.75413,-22.17471,3.42526,-0.68855,0.12342,-0.02305,0.00395,-0.0004,2.8202,17.56056,-19.53771,2.30787,-0.50304,0.12162,-0.02572,0.00475,-0.00053,0.04288,-30.85759,-7.11336,2.4322,-0.66513,0.16884,-0.03877,0.00746,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-04-30,19:31:54.19,6,1,"Westfall, Derek",813385,Right,QUN_RYL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.12785,-2.359917,-1.309573,1953.43057,212.585819,1:00,5.67391,0.90257,5.26095,-16.94521,18.82324,11.19091,2.04294,0.60464,81.23247,-5.572453,0.675641,0.430449,107.88323,8.179938,-33.723086,2455.042864,87.89324,8.73647,-66.14165,179.23643,177.81955,-39.47583,1.384419,-6.05004,10.56579,-0.79146,50,5.44604,2.46986,-130.49163,-5.92647,-10.27386,31.34051,-14.23177,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,4cfe92d0-261b-11f0-b128-9b3afe7030ee,87.56547,9.10719,,8.89538,,,,2.17567,2.21118,-0.65091,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:31:54.19,2025-04-30T19:31:54.1960000-04:00,2025-04-30T23:31:54.1960000Z,LineDrive,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,1c5a3cac-8bc1-4a31-b0ae-9ce481e2d71f,55.2342,-131.74274,15.67025,5.67129,-5.35834,-7.11588,-0.89824,2.87999,-5.13693,,2.17567,130.26452,-30.61262,7.35996,-1.82384,0.44101,-0.10286,0.01904,-0.00191,2.21118,22.51312,-19.32906,1.70698,-0.29259,0.05031,-0.00738,0.00106,-9E-05,-0.65091,-86.9515,3.12772,0.85388,-0.49246,0.17466,-0.049,0.01006,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
136,2025-04-30,19:32:56.85,7,1,"Westfall, Derek",813385,Right,QUN_RYL,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24411,1.349009,-0.792333,2817.797891,55.588496,7:45,5.19453,1.43975,4.54198,-58.14735,-10.39693,-17.74485,1.63355,-0.79334,71.59421,-9.076285,-3.903836,0.497348,,,,,,,,,,,,8.34032,-4.98091,-1.33952,50,5.28002,2.37437,-114.67791,0.4187,10.86469,25.51348,-38.66255,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,72677280-261b-11f0-b128-9b3afe7030ee,75.7869,,,7.64991,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:32:56.85,2025-04-30T19:32:56.8570000-04:00,2025-04-30T23:32:56.8570000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,ba63f09e-5da5-4d97-b3be-84c7b4adba88,55.9554,-115.9953,12.75674,5.20686,2.41504,-19.33127,-1.44764,1.81337,5.43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-30,19:33:17.73,7,2,"Westfall, Derek",813385,Right,QUN_RYL,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33445,-2.985614,-3.057962,2208.873935,202.669856,12:45,5.38336,1.08824,5.14212,-16.81005,19.11517,7.42119,1.16492,-1.17523,81.31505,-6.165689,-1.746953,0.431391,,,,,,,,,,,,-4.64839,10.83193,-0.80767,50,5.09109,6.61415,-130.48204,-7.35745,-7.89407,31.28503,-13.77879,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,7ecc3510-261b-11f0-b128-9b3afe7030ee,87.3742,,,9.0194,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:33:17.73,2025-04-30T19:33:17.7390000-04:00,2025-04-30T23:33:17.7390000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,8a506424-784e-45ec-b485-fe7ed7c334ed,55.35001,-131.75854,15.64252,5.37982,-6.79525,-6.88939,-1.08411,6.93624,-3.94703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-30,19:33:41.96,7,3,"Westfall, Derek",813385,Right,QUN_RYL,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63525,-1.501984,-3.757469,2027.065598,213.522553,1:00,5.34621,1.30931,5.22996,-21.02785,15.19587,9.20052,2.17866,-1.46107,80.89103,-5.434953,-2.13125,0.43318,,,,,,,,,,,,-5.72201,8.4176,-0.96991,50,5.19247,8.07436,-129.57859,-4.13237,-9.61671,29.98643,-18.02704,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,8d4558b0-261b-11f0-b128-9b3afe7030ee,87.01341,,,8.74423,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:33:41.96,2025-04-30T19:33:41.9660000-04:00,2025-04-30T23:33:41.9660000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,9ff65fb2-045a-4831-9406-aa2429c0d317,55.26254,-130.79076,14.99322,5.34479,-3.40365,-9.01352,-1.30416,8.4631,-4.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-30,19:34:06.12,7,4,"Westfall, Derek",813385,Right,QUN_RYL,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59224,-1.353696,-1.993195,2208.419441,202.679788,12:45,5.33265,1.31552,5.16979,-15.80379,19.683,7.68638,2.74076,0.0796,81.57422,-4.365473,-0.633086,0.428751,77.47642,61.731377,-47.029915,3850.023603,50.33317,119.14688,-97.80869,182.93115,165.50401,-65.894928,5.415482,-4.48036,10.62016,-1.13608,50,5.19533,4.20512,-131.16923,-3.60662,-7.6956,31.39955,-13.93253,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,9ba85c40-261b-11f0-b128-9b3afe7030ee,87.91227,120.6724,,9.01801,,,,1.30194,3.12193,-0.43503,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:34:06.12,2025-04-30T19:34:06.1260000-04:00,2025-04-30T23:34:06.1260000Z,Popup,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,8ea1565f-5fc7-4158-b439-bb98a1e5cdfc,55.32479,-132.43775,15.69978,5.32967,-3.04375,-6.96626,-1.31224,4.51602,-3.8478,,1.30631,36.5031,-12.85016,1.9178,1.25497,-0.89324,0.24474,-0.03149,0.00156,3.10388,100.39601,-27.27159,4.44547,-1.51544,0.39987,-0.06082,0.00429,-9E-05,-0.43084,-39.4717,2.72081,-0.77834,0.56859,-0.2732,0.06953,-0.00883,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2025-04-30,19:34:42.06,7,5,"Westfall, Derek",813385,Right,QUN_RYL,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.27278,-2.634884,-2.789909,2121.351558,215.632344,1:15,5.32634,1.40564,5.19155,-19.81013,15.59556,10.33402,1.19225,-0.35964,82.33905,-6.318271,-0.961036,0.42826,,,,,,,,,,,,-5.97126,8.88764,-1.15499,50,5.06704,5.89366,-130.70863,-6.72207,-10.30479,28.187,-16.83639,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,b1115140-261b-11f0-b128-9b3afe7030ee,88.01289,,,7.93373,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:34:42.06,2025-04-30T19:34:42.0690000-04:00,2025-04-30T23:34:42.0690000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,5a533329-01cd-4a08-8f1a-6b3c8d643c0e,55.30474,-131.84762,14.0935,5.32492,-6.04174,-8.4182,-1.40156,6.31006,-5.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-30,19:35:52.81,8,1,"Westfall, Derek",813385,Right,QUN_RYL,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93585,-0.470969,-2.132981,2862.918019,70.831085,8:15,5.22801,1.31372,4.86493,-50.88018,-5.89197,-21.3784,0.54197,-2.48733,73.88866,-9.600484,-5.899099,0.482748,,,,,,,,,,,,9.82741,-2.26823,-1.08478,50,5.13863,5.29526,-117.22681,-2.90558,13.45785,25.44617,-35.28022,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,db629990-261b-11f0-b128-9b3afe7030ee,78.07886,,,7.04718,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:35:52.81,2025-04-30T19:35:52.8190000-04:00,2025-04-30T23:35:52.8190000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,c6ef1cf8-01b7-4749-af44-0ccca214c34b,55.63291,-118.44322,12.72308,5.23722,-1.21907,-17.64011,-1.32253,4.65193,6.72892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-30,19:36:29.13,8,2,"Westfall, Derek",813385,Right,QUN_RYL,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49202,-0.25373,-1.335793,2254.611169,200.5827,12:45,5.37432,1.22148,5.17878,-17.29115,18.15363,6.34678,3.6946,0.49331,81.59868,-3.529722,-0.212133,0.428497,77.42418,54.849993,166.637292,4122.607423,,,,,48.07466,,,-3.59032,9.49477,-1.10239,50,5.33836,2.76073,-131.12758,-1.15451,-6.17569,30.85078,-15.84209,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,f1145760-261b-11f0-b128-9b3afe7030ee,87.96435,58.16341,,8.89334,,,,1.63555,3.71922,-0.49619,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:36:29.13,2025-04-30T19:36:29.1310000-04:00,2025-04-30T23:36:29.1310000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,10480993-002e-4278-a081-66e65d723dd5,55.31577,-132.37233,15.42539,5.37205,-0.51533,-7.92104,-1.21881,3.0099,-3.08784,339.384872,1.63555,-63.60599,1.9987,-0.43414,0.09399,-0.02368,0.00569,-0.00106,9E-05,3.71922,92.8482,-33.71544,5.53941,-1.34511,0.32829,-0.08237,0.01806,-0.00242,-0.49619,15.10934,-6.00795,1.54766,-0.36213,0.08974,-0.02232,0.00499,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2025-04-30,19:36:58.87,8,3,"Westfall, Derek",813385,Right,QUN_RYL,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,90.03027,-1.437731,-0.947661,2112.524162,199.473949,12:45,5.57544,0.90681,5.21478,-17.60147,18.38218,6.02343,2.75634,0.51763,80.8301,-4.778279,0.119924,0.431742,62.2368,-42.151728,-40.341634,,,,,5.41825,5.41825,-28.013996,0.046076,-3.33189,10.04292,-0.8241,50,5.4303,1.87688,-130.35968,-3.84699,-5.62854,32.08253,-15.20872,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,029cdde0-261c-11f0-b128-9b3afe7030ee,87.30321,2.83743,,9.20017,,,,2.39426,2.83743,-0.51575,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:36:58.87,2025-04-30T19:36:58.8790000-04:00,2025-04-30T23:36:58.8790000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,e71526a7-e14c-4384-a0c8-efb0d5971d1b,55.27919,-131.65252,16.04127,5.57298,-3.23412,-7.60436,-0.9043,2.10369,-2.81427,,2.39224,51.85244,,,,,,,,2.83983,-61.5816,,,,,,,,-0.51403,-44.03889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-04-30,19:38:01.41,9,1,"Westfall, Derek",813385,Right,QUN_RYL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55055,4.075258,-0.710055,2733.82597,61.355971,8:00,5.07705,1.45072,4.63678,-55.12712,-7.6487,-17.27509,4.36289,-0.66371,71.13887,-5.884001,-3.734235,0.495929,,,,,,,,,,,,8.08871,-4.50949,-1.36134,50,5.44496,2.20416,-114.83042,6.03262,10.56114,25.65141,-38.06195,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,27e7d550-261c-11f0-b128-9b3afe7030ee,76.00371,,,8.41168,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:38:01.41,2025-04-30T19:38:01.4170000-04:00,2025-04-30T23:38:01.4170000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,47e21bcf-dbe1-4f32-8376-07953bd41b2a,55.85836,-116.13172,12.82571,5.08995,7.9635,-19.03098,-1.45957,1.6684,5.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-30,19:38:23.35,9,2,"Westfall, Derek",813385,Right,QUN_RYL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01672,-1.597078,-1.168046,2241.594135,204.527619,12:45,5.57093,0.83788,5.09508,-16.60088,18.53934,7.89099,2.68181,0.3946,82.2301,-4.735081,0.22736,0.426652,78.48005,20.580024,-152.601599,2065.985121,,,,,49.0678,,,-4.28181,10.06481,-0.73409,50,5.40786,2.31122,-131.8358,-4.23164,-7.4538,30.87848,-14.65326,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,350f72b0-261c-11f0-b128-9b3afe7030ee,88.34471,16.57333,,8.78661,,,,0.75101,2.48952,-0.42171,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:38:23.35,2025-04-30T19:38:23.3510000-04:00,2025-04-30T23:38:23.3510000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,a09ae887-463d-402a-a878-4c8cfd673f6d,55.39912,-133.09437,15.43924,5.56817,-3.63439,-7.32663,-0.83448,2.61503,-3.7269,,0.74529,-95.51669,9.59416,,,,,,,2.50838,39.9447,-23.26054,,,,,,,-0.44082,-49.06353,12.61723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-04-30,19:38:56.37,9,3,"Westfall, Derek",813385,Right,QUN_RYL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61997,-0.988986,-1.974905,2094.97419,199.448576,12:45,5.32239,1.31091,5.04142,-19.45922,17.54532,5.74929,2.76725,-0.07363,80.3715,-4.631764,-0.959949,0.437823,89.98045,26.313668,-52.71777,3308.490185,61.10982,43.54655,-91.4636,289.34545,176.07573,-63.205813,3.575267,-3.44303,9.36721,-1.12738,50,5.21324,4.16012,-128.39197,-2.88858,-5.70873,28.24469,-16.64272,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,48a3cec0-261c-11f0-b128-9b3afe7030ee,86.09053,49.08594,,8.24847,,,,0.38127,2.66744,0.20274,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:38:56.37,2025-04-30T19:38:56.3770000-04:00,2025-04-30T23:38:56.3770000Z,LineDrive,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,14b5a514-2f54-4818-8f9d-63b4c77c6344,55.45335,-129.58608,14.12234,5.32049,-2.18496,-8.32136,-1.30836,4.40147,-2.85437,,0.38125,71.65872,-18.20851,4.22692,-0.99361,0.24316,-0.04976,0.00624,-0.00033,2.66802,58.47852,-21.2633,2.14143,-0.1258,-0.15037,0.06211,-0.01022,0.00064,0.20281,-94.12719,11.33772,-2.68164,0.66912,-0.18079,0.04011,-0.00534,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-04-30,19:39:31.83,9,4,"Westfall, Derek",813385,Right,QUN_RYL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41677,-1.930692,-2.352605,2189.525523,208.941648,1:00,5.60109,0.64332,5.33752,-14.10768,20.9432,10.93619,2.61202,-0.6536,82.28084,-4.625393,-0.411989,0.426109,79.44265,5.143797,-175.297235,1047.166679,,,,,47.35121,,,-6.03256,11.29949,-0.43855,50,5.41671,4.85179,-130.984,-4.82049,-10.46771,27.97888,-12.56711,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,5dc44910-261c-11f0-b128-9b3afe7030ee,88.45724,7.34587,,8.13593,,,,3.93805,2.50234,0.67054,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:39:31.83,2025-04-30T19:39:31.8370000-04:00,2025-04-30T23:39:31.8370000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,c0c81fa6-8b18-4d31-bd70-f592c6e3706c,55.15418,-132.08037,13.98944,5.59596,-4.32804,-6.28355,-0.63671,5.26198,-5.23386,212.38833,3.92282,-115.23258,17.77024,,,,,,,2.48659,10.89241,-1.40066,,,,,,,0.68431,-9.90392,-8.21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2025-04-30,19:40:15.28,9,5,"Westfall, Derek",813385,Right,QUN_RYL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48782,3.549028,0.585283,2898.769623,31.563529,7:00,5.46281,1.07233,4.74049,-64.31807,-16.25517,-11.01918,3.47385,0.70925,71.03066,-8.009986,-1.351831,0.498972,,,,,,,,,,,,5.54449,-8.50032,-1.12094,50,5.763,-0.67958,-113.57793,4.55453,7.14268,23.47769,-43.12457,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,77fe0000-261c-11f0-b128-9b3afe7030ee,75.54014,,,7.45716,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:40:15.28,2025-04-30T19:40:15.2810000-04:00,2025-04-30T23:40:15.2810000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,d79572d0-fbc3-44c5-a68e-a8f302731ef4,55.75904,-114.76221,11.73885,5.47839,6.72985,-21.56229,-1.07758,-1.03988,3.57134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26764,2.2366,0.786893,1.449707,-1.48098,3.04885,-0.63824,-0.56458,6.46679,0.06791,127.27783,2.81425,8.61585,-0.41548,99.93715,-8.30214,6.52809,17.00845,-13.55783,0.03437,4.21427,1.2038,High,High,High,,,High,High,High
