PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-04-29,20:37:13.35,3,1,"Koenig, Landon",1000078061,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11319,-1.197267,0.620855,2256.963626,191.29279,12:30,6.0931,0.47673,6.44433,-8.63867,22.66422,4.30107,4.27289,1.40564,84.69456,-2.960862,1.400638,0.402683,,,,,,,,,,,,-2.0202,12.48064,-0.52238,50,6.00354,-1.66698,-136.60475,-2.96427,-3.7592,34.37333,-8.95014,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,a47e3550-2563-11f0-bf2b-e57d97979763,93.60314,,,9.41863,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:37:13.35,2025-04-29T20:37:13.3520000-05:00,2025-04-30T01:37:13.3520000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,d5bd4429-2090-49ba-bb16-fc2f934bb3da,54.0501,-137.62009,17.18666,6.0872,-2.6999,-4.47507,-0.47478,-1.55594,-1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-29,20:37:34.44,3,2,"Koenig, Landon",1000078061,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,8,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.64257,-1.067104,-0.388614,2369.500831,41.33727,7:30,6.00072,0.525,5.799,-40.38294,0.51791,-0.89913,1.64282,0.08862,75.40888,-8.520689,-0.550098,0.460297,99.93487,25.914099,-15.5535,2411.416734,106.53709,50.08591,-27.3833,383.08433,368.70803,-14.266398,4.859631,0.32724,1.02571,-0.49252,50,5.88897,0.85835,-121.26513,-3.61676,0.47584,28.91365,-30.68262,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,b1130890-2563-11f0-bf2b-e57d97979763,81.88729,73.91723,,8.23368,,,,1.85631,1.68927,-0.07875,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:37:34.44,2025-04-29T20:37:34.4460000-05:00,2025-04-30T01:37:34.4460000Z,FlyBall,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,df058c4f-463d-42ae-8c8a-93f11de99bcb,54.69863,-122.38032,14.45682,6.00564,-2.43335,-15.34131,-0.52527,0.83999,0.23792,193.151462,1.85826,126.96664,-23.7454,5.4425,-0.97593,0.1279,-0.01362,0.0015,-0.0001,1.68938,64.04447,-14.22622,-0.64604,0.61945,-0.25155,0.06414,-0.00871,0.00047,-0.07967,-35.33035,9.81238,-3.21671,0.78202,-0.13976,0.01805,-0.00161,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-04-29,20:40:43.28,4,1,"Koenig, Landon",1000078061,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14531,-4.075137,-2.961784,2344.887178,208.760723,1:00,5.92783,1.03152,6.07822,-13.30253,19.41548,9.97241,1.03744,-0.88022,83.75823,-6.661335,-1.168607,0.411685,,,,,,,,,,,,-6.09685,11.69383,-0.80752,50,5.60487,6.52646,-134.62739,-9.94078,-10.98955,34.10054,-11.09604,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,219dc370-2564-11f0-bf2b-e57d97979763,91.55652,,,9.38709,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:40:43.28,2025-04-29T20:40:43.2840000-05:00,2025-04-30T01:40:43.2840000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,3fb62400-8900-4d45-a88c-5d14bbba6836,54.41752,-135.74171,17.05027,5.92378,-9.57819,-5.54802,-1.02665,6.88558,-5.49477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-29,20:41:00.19,4,2,"Koenig, Landon",1000078061,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29378,-3.10977,-1.814106,2366.915106,209.266899,1:00,5.99688,0.93754,6.09238,-14.80804,17.57359,9.18386,1.88212,0.02429,84.15533,-5.96302,-0.159964,0.409563,,,,,,,,,,,,-5.28949,10.38532,-0.80234,50,5.74909,3.87415,-135.13141,-7.75078,-9.63654,33.49436,-13.25382,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,2bcf5250-2564-11f0-bf2b-e57d97979763,92.03083,,,9.13845,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:41:00.19,2025-04-29T20:41:00.1970000-05:00,2025-04-30T01:41:00.1970000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,9c34dfac-9310-4326-b678-21420ddf4851,54.40327,-136.21846,16.74718,5.99366,-7.32064,-6.62691,-0.93315,4.1869,-4.81827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,20:41:17.55,4,3,"Koenig, Landon",1000078061,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87165,-2.602576,-2.563929,2284.661021,208.694067,1:00,5.99253,0.93208,5.91533,-11.1667,21.23151,10.93587,2.64251,-0.5377,84.00941,-4.815947,-0.60294,0.409668,68.97458,33.803804,153.583659,4305.571348,,,,,51.08627,,,-6.4667,12.10579,-0.73272,50,5.7775,5.58936,-135.85295,-6.43788,-11.82903,35.6486,-10.02993,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,35fdfb00-2564-11f0-bf2b-e57d97979763,92.00732,28.92482,,9.86223,,,,0.31303,2.55774,0.57687,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:41:17.55,2025-04-29T20:41:17.5560000-05:00,2025-04-30T01:41:17.5560000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,3f80507a-a72d-49fd-b172-15af638d4c32,54.58053,-137.04963,17.8243,5.98796,-6.10118,-5.01496,-0.92701,5.98645,-5.91451,308.575532,0.31303,-75.28357,4.22132,0.50073,-0.14589,0.05857,-0.01427,0.00389,-0.00095,2.55774,56.28187,-25.92369,3.09712,-0.63486,0.13703,-0.02365,0.00437,-0.0005,0.57687,37.39785,-10.47086,1.26819,-0.25104,0.03219,-0.0047,0.00124,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
262,2025-04-29,20:41:41.14,4,4,"Koenig, Landon",1000078061,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34877,-2.039907,-2.312355,2180.528517,199.860017,12:45,5.96726,0.80048,6.28593,-13.51603,18.65194,6.30422,2.95861,-0.8064,83.85745,-4.683674,-1.173726,0.408209,75.50444,31.102237,153.814139,3743.033994,,,,,50.66732,,,-4.03902,10.70508,-0.63295,50,5.81019,5.19433,-135.29758,-5.15655,-7.34818,34.61497,-12.69822,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,441157f0-2564-11f0-bf2b-e57d97979763,92.33602,27.34783,,9.49132,,,,0.30804,2.78105,0.7553,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:41:41.14,2025-04-29T20:41:41.1490000-05:00,2025-04-30T01:41:41.1490000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,90ce487f-7caa-402f-9bd8-585a29e44086,54.21013,-136.37046,17.30749,5.96391,-4.76297,-6.34911,-0.79748,5.42209,-3.67409,301.88697,0.30804,-85.08881,5.93537,0.32419,-0.17696,0.0728,-0.01165,-0.00287,0.00241,2.78105,57.20443,-26.44984,3.33662,-0.72404,0.15676,-0.03353,0.00953,-0.00221,0.7553,41.84281,-13.15878,2.4573,-0.53921,0.1022,-0.02173,0.00563,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-04-29,20:42:07.27,4,5,"Koenig, Landon",1000078061,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66821,-0.528032,-1.577988,2283.195473,198.746296,12:30,6.11617,0.73222,6.32539,-12.5143,19.36643,6.17083,4.58684,-0.2071,83.93458,-3.001479,-0.461976,0.406383,,,,,,,,,,,,-3.69055,10.52449,-0.61956,50,6.07122,3.46888,-135.84717,-1.52682,-6.76558,35.03143,-12.88043,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,538bbef0-2564-11f0-bf2b-e57d97979763,92.75105,,,9.73363,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:42:07.27,2025-04-29T20:42:07.2760000-05:00,2025-04-30T01:42:07.2760000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,b90450fe-3bd7-49c9-8060-8fc904b5caec,54.16793,-136.91775,17.51572,6.11187,-1.13318,-6.44021,-0.72873,3.67564,-3.38279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,20:42:52.47,4,6,"Koenig, Landon",1000078061,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.28338,-2.834621,-1.766291,2192.560854,207.082861,1:00,6.07625,0.87682,6.15734,-14.63623,17.61666,8.41205,2.23442,-0.05448,84.22551,-5.659731,-0.249333,0.408748,99.02764,14.712558,-13.160793,1096.692424,106.45581,23.3905,-27.69577,276.55891,275.71928,-16.948407,2.695722,-4.91055,10.34981,-0.7469,50,5.85329,3.80677,-135.20059,-7.09532,-8.96188,33.33306,-13.28543,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,6ea2b680-2564-11f0-bf2b-e57d97979763,92.21431,25.66612,,9.05787,,,,0.90182,2.16982,0.0614,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:42:52.47,2025-04-29T20:42:52.4780000-05:00,2025-04-30T01:42:52.4780000Z,LineDrive,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,1f1ec96f-4747-41f8-8b4b-d8f279d24d78,54.33945,-136.26626,16.66653,6.07334,-6.67057,-6.64272,-0.87319,4.09328,-4.48094,147.185041,0.90183,136.78815,-24.30516,5.84918,-1.29508,0.28192,-0.05691,0.00848,-0.00062,2.16983,36.88597,-14.83464,0.14838,0.20597,-0.12612,0.04875,-0.01082,0.00102,0.0614,-31.98451,0.65073,0.20287,-0.13346,0.05534,-0.01819,0.00384,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-04-29,20:43:33.30,5,1,"Koenig, Landon",1000078061,Right,NOR_BIS,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96576,-1.651463,-2.688267,2272.36525,148.081844,11:00,5.94202,1.04788,6.18944,-36.08809,2.7798,-0.8735,1.40781,-1.50877,77.13876,-8.347306,-2.845934,0.448711,,,,,,,,,,,,-0.41827,2.40839,-0.84477,50,5.79965,5.81732,-123.16172,-4.71268,-0.63257,27.97368,-28.53168,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,86f3d750-2564-11f0-bf2b-e57d97979763,84.00159,,,7.827,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:43:33.30,2025-04-29T20:43:33.3030000-05:00,2025-04-30T01:43:33.3030000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,1c09574b-f2da-476e-a59c-4830e2991965,54.30696,-124.1361,13.98684,5.94649,-3.71886,-14.26584,-1.04778,5.83935,-0.31629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,20:43:51.79,5,2,"Koenig, Landon",1000078061,Right,NOR_BIS,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84428,-1.50885,-2.295033,2260.165997,82.835032,8:45,5.89796,1.02516,6.05765,-38.01904,1.1689,-1.81335,1.33169,-1.25135,76.98841,-8.538569,-2.621777,0.450555,,,,,,,,,,,,0.18291,1.52358,-0.84592,50,5.76071,5.00181,-123.00193,-4.49636,0.27555,28.16803,-29.87858,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,91f31670-2564-11f0-bf2b-e57d97979763,83.65785,,,7.85587,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:43:51.79,2025-04-29T20:43:51.7920000-05:00,2025-04-30T01:43:51.7920000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,4ab3db8d-18d4-4ee8-b1d3-bbdfe5d4928b,54.43921,-124.01436,14.08402,5.90302,-3.42244,-14.93929,-1.02552,4.99191,0.13778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,20:44:31.34,5,3,"Koenig, Landon",1000078061,Right,NOR_BIS,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84089,-3.286927,-0.19928,2149.615124,210.055464,1:00,6.03651,1.06617,5.96107,-15.02843,18.52481,10.0119,1.7329,1.71571,82.94704,-6.173102,1.600559,0.416907,,,,,,,,,,,,-5.29721,10.99666,-1.05631,50,5.76744,0.04702,-133.10876,-8.0748,-9.34998,32.88761,-12.76408,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,a96e70b0-2564-11f0-bf2b-e57d97979763,90.40978,,,8.89385,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:44:31.34,2025-04-29T20:44:31.3470000-05:00,2025-04-30T01:44:31.3470000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,26221d5e-6ec6-43d8-875a-3cea996e0cc6,54.53843,-134.2254,16.44381,6.03425,-7.64141,-6.38204,-1.06329,0.36448,-4.67499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,20:44:49.57,5,4,"Koenig, Landon",1000078061,Right,NOR_BIS,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.11429,-3.759442,-2.451554,2217.985208,204.462577,12:45,6.101,0.75623,6.37199,-14.70859,17.47906,7.4187,1.40808,-0.8826,84.14455,-6.600251,-1.109161,0.408335,,,,,,,,,,,,-4.61496,10.62296,-0.58229,50,5.82198,5.45515,-134.79988,-9.24186,-8.37641,33.01067,-12.89286,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,b468a6c0-2564-11f0-bf2b-e57d97979763,92.30774,,,8.96973,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:44:49.57,2025-04-29T20:44:49.5740000-05:00,2025-04-30T01:44:49.5740000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,a7894ac0-4921-4b61-8fc3-bc018f96b0e2,54.12354,-135.80593,16.50534,6.09765,-8.84893,-6.44643,-0.75244,5.71043,-4.18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,20:47:54.05,6,1,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85538,-1.09538,1.934797,1892.312009,342.302675,5:30,6.30233,-1.5932,5.00757,-47.18408,-5.08725,2.13725,1.33566,0.41189,75.56639,-9.629688,2.312985,0.466978,,,,,,,,,,,,-0.37457,-1.63248,1.40563,50,6.15929,-4.19327,-121.28523,-4.15499,-0.54404,29.22039,-34.54525,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,226515a0-2565-11f0-bf2b-e57d97979763,80.71571,,,8.28899,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:47:54.05,2025-04-29T20:47:54.0500000-05:00,2025-04-30T01:47:54.0500000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,95bf0c79-b4d9-48f7-b5aa-91717d72add2,55.48838,-122.60037,14.61019,6.31131,-2.60018,-17.27263,1.59381,-4.16879,-0.27202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,20:48:12.79,6,2,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31457,-1.160539,2.451905,1976.86743,0.202807,6:00,6.32023,-1.42068,5.07505,-44.65857,-2.87091,-0.0161,1.50345,0.89089,75.50273,-9.275409,2.449056,0.46526,,,,,,,,,,,,0.90847,-0.48579,1.18811,50,6.17531,-5.21597,-121.82859,-4.18698,1.32421,30.65442,-32.88217,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,2d915830-2565-11f0-bf2b-e57d97979763,81.01374,,,8.81184,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:48:12.79,2025-04-29T20:48:12.7910000-05:00,2025-04-30T01:48:12.7910000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,18de5e0b-178c-4c2a-a28d-a6eb1e12807c,55.41949,-123.18469,15.32721,6.32836,-2.73233,-16.44108,1.42015,-5.27455,0.66211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-29,20:48:54.97,6,3,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53812,-0.454307,2.480873,1966.615455,350.970192,5:45,6.19391,-1.62261,4.9995,-43.3377,-2.01248,0.56681,2.15313,0.76817,76.15677,-8.321356,2.580971,0.462678,,,,,,,,,,,,0.56622,-0.34008,1.38354,50,6.1155,-5.32313,-122.2634,-2.65886,0.83884,28.88713,-32.67784,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,46b50b40-2565-11f0-bf2b-e57d97979763,81.46578,,,8.38135,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:48:54.97,2025-04-29T20:48:54.9760000-05:00,2025-04-30T01:48:54.9760000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,1e44ae37-78af-444c-a7e3-347d5bb1a880,55.49567,-123.55503,14.44357,6.20171,-1.19773,-16.33892,1.62239,-5.36063,0.41942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,20:49:12.82,6,4,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31421,0.677372,1.340948,1914.621015,322.145817,4:45,6.26761,-1.4909,5.12732,-45.58719,-4.87859,4.83618,3.10684,0.17528,76.90754,-7.587804,2.197507,0.459213,73.20794,29.182798,-144.730485,4651.334964,,,,,49.6848,,,-2.00945,-2.25323,1.36104,50,6.29568,-3.0736,-122.28441,-0.30187,-3.01948,25.8308,-35.55987,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,514b7670-2565-11f0-bf2b-e57d97979763,82.08045,24.08145,,7.40667,,,,1.04933,3.04692,-0.24717,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:49:12.82,2025-04-29T20:49:12.8200000-05:00,2025-04-30T01:49:12.8200000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,2789c540-9030-4823-8694-16cecabc7431,55.37215,-123.41398,12.9154,6.27488,1.25315,-17.77993,1.49256,-2.94156,-1.50974,,1.04933,-76.53589,2.88222,0.72449,0.57564,-2.03363,3.06215,-2.43855,0.81446,3.04692,52.35377,-29.11719,3.81217,0.36283,-2.81415,4.23267,-3.29713,1.07272,-0.24717,-54.12914,11.95521,-1.1484,0.0328,0.33157,-0.42736,0.28208,-0.07361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,2025-04-29,20:49:36.28,6,5,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0737,-1.103832,2.498825,1905.3055,255.681366,2:30,6.3846,-1.43799,5.21967,-38.30081,2.6504,3.77772,2.15391,1.22774,75.80095,-8.131369,3.16841,0.46058,,,,,,,,,,,,-0.92811,2.26839,1.20439,50,6.25474,-5.53428,-122.87213,-3.7968,-1.37259,31.74189,-28.81931,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,5f4be7a0-2565-11f0-bf2b-e57d97979763,81.83696,,,9.27275,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:49:36.28,2025-04-29T20:49:36.2800000-05:00,2025-04-30T01:49:36.2800000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,68b9507c-81d9-48dd-a346-e4bdf727cca2,55.27225,-124.22666,15.87095,6.39052,-2.56699,-14.40966,1.4393,-5.47571,-0.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,20:49:57.70,6,6,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47542,0.314986,1.821379,1878.870406,314.302194,4:30,6.29924,-1.56326,5.0092,-43.41766,-1.19138,3.12965,2.97857,0.4173,74.42462,-7.639897,2.374219,0.467695,66.10232,27.746232,-156.674812,4016.868659,-103.25431,22.41485,-37.92697,158.96316,49.26644,-161.313096,2.259257,-0.80264,-0.19161,1.38577,50,6.29501,-4.02057,-121.92346,-0.99572,-1.15609,33.57794,-32.45004,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,6c10cb90-2565-11f0-bf2b-e57d97979763,80.5919,25.49217,,10.0508,,,,1.67052,2.81147,-0.29299,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:49:57.70,2025-04-29T20:49:57.7000000-05:00,2025-04-30T01:49:57.7000000Z,LineDrive,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,d421a9ef-0e4d-4fe4-8e56-d8c970008f30,55.48321,-123.42431,16.78897,6.3071,0.45471,-16.22502,1.56433,-3.96889,-0.57804,40.575768,1.67064,-78.79881,4.43744,0.14375,0.53453,-0.7317,0.46248,-0.13898,0.01601,2.81147,45.13576,-24.7805,2.78621,-0.63176,0.17649,-0.06545,0.02097,-0.00288,-0.29293,-33.9781,7.23395,-1.64733,0.75419,-0.52349,0.28961,-0.08697,0.01029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
