PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-02-16,11:01:31.85,4,5,"Weber, Jack",809756,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.73925,-1.366869,-2.050071,2441.939477,64.132295,8:15,6.18779,2.00373,5.78157,-54.61664,-5.58965,-15.42552,0.36355,-1.19002,69.43055,-11.339307,-4.819985,0.503952,,,,,,,,,,,,7.20422,-1.93799,-1.82482,50,6.04196,4.5365,-111.15608,-4.36341,8.72763,25.8082,-34.52185,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,6f565e10-ec98-11ef-8bb1-25c5e688d5f5,74.79375,,,7.3087,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:01:31.85,2025-02-16T11:01:31.8535680-08:00,2025-02-16T19:01:31.8535680Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,9968a1ea-ef0a-4d69-9d2f-2d37bb8b6d0d,54.72025,-112.24668,12.9041,6.19552,-2.90459,-17.26092,-2.00872,4.16769,4.36382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-16,11:01:47.45,4,6,"Weber, Jack",809756,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.42785,-3.76266,-3.621797,2081.58614,204.025941,12:45,6.27925,1.66433,6.41241,-19.94123,18.95773,7.85146,1.14605,-1.01583,76.96828,-7.560938,-2.202337,0.448891,,,,,,,,,,,,-5.16414,11.41245,-1.40836,50,6,7.44005,-122.19055,-8.55444,-7.75877,25.48073,-15.02762,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,78a3ce80-ec98-11ef-8bb1-25c5e688d5f5,83.96799,,,7.45957,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:01:47.45,2025-02-16T11:01:47.4594304-08:00,2025-02-16T19:01:47.4594304Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,a31dc9be-f7c7-4fd0-a7a1-5d70f8fbb4ee,54.08696,-123.03987,12.74037,6.27679,-8.05355,-7.51381,-1.66066,7.69866,-3.87938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-16,11:02:20.00,5,1,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05489,-1.006249,-3.16556,2181.254928,198.902772,12:45,6.48004,1.6958,6.11121,-28.2395,14.01835,4.3404,3.19476,-0.87265,74.26992,-6.295433,-2.384904,0.46787,,,,,,,,,,,,-3.11626,7.9291,-1.45479,50,6.38787,6.34134,-117.59715,-2.87697,-4.36377,22.30136,-21.07071,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,8c15d580-ec98-11ef-8bb1-25c5e688d5f5,80.56178,,,6.78497,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:02:20.00,2025-02-16T11:02:20.0007680-08:00,2025-02-16T19:02:20.0007680Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,e2af9693-11dc-4fc3-92d4-ab7b4f285d33,54.38833,-118.42644,11.15068,6.48028,-2.09344,-10.53535,-1.69361,6.50361,-2.18188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-16,11:02:48.63,5,2,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.05583,0.206494,-1.609816,2463.734144,73.028356,8:30,6.30681,1.95038,5.7594,-51.18105,-1.81709,-11.75064,2.23401,-0.5277,69.06242,-9.193627,-3.715726,0.505681,,,,,,,,,,,,5.45197,-0.48252,-1.80967,50,6.29307,3.53331,-110.29471,-1.2022,6.587,23.12967,-32.75701,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,9d2c1230-ec98-11ef-8bb1-25c5e688d5f5,74.53802,,,6.99342,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:02:48.63,2025-02-16T11:02:48.6348800-08:00,2025-02-16T19:02:48.6348800Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,52cfc4d9-81d4-4bbf-8d95-f19f90c4b305,54.74113,-111.28452,11.56483,6.31453,0.1996,-16.37851,-1.95485,3.25142,3.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-16,11:03:06.63,5,3,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0001,-0.42088,-2.965965,2459.01298,72.785268,8:30,6.19518,1.81343,5.83436,-51.15562,-2.99662,-15.18914,1.54046,-2.21174,70.0916,-9.786109,-5.686731,0.499471,,,,,,,,,,,,6.7837,-0.91284,-1.56218,50,6.13087,6.33738,-111.58068,-2.42006,8.37577,23.94136,-33.30112,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,a7dda680-ec98-11ef-8bb1-25c5e688d5f5,75.46475,,,6.90851,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:03:06.63,2025-02-16T11:03:06.6368000-08:00,2025-02-16T19:03:06.6368000Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,3cf7b75a-468b-4650-be31-ead2c4e8603d,54.66701,-112.57761,11.97068,6.20278,-1.03339,-16.65056,-1.81881,5.98861,4.18789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-16,11:03:24.85,5,4,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32718,-2.09478,-5.246355,1338.617627,243.95428,2:15,6.33401,1.87087,6.43946,-38.42711,10.68804,18.24253,1.19777,-1.44365,68.56398,-9.281799,-1.9506,0.504405,,,,,,,,,,,,-11.19473,6.75886,-1.50499,50,6.1674,9.39869,-108.93429,-4.99885,-13.28869,21.3024,-24.15096,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,b2c73ac0-ec98-11ef-8bb1-25c5e688d5f5,74.72656,,,6.7632,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:03:24.85,2025-02-16T11:03:24.8574976-08:00,2025-02-16T19:03:24.8574976Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,602d3107-cdc8-4636-aa74-b2fcdd7e8dbf,54.06122,-109.7256,10.6512,6.33643,-4.10172,-12.07548,-1.86328,9.89232,-6.64435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
115,2025-02-16,11:03:43.17,5,5,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57324,-2.612699,-3.414594,2201.733688,224.306705,1:30,6.32144,1.74031,6.41124,-21.42485,16.47729,14.77332,2.12784,-0.17187,77.61914,-6.698085,-0.741353,0.443101,75.90751,57.153294,64.436009,5679.256206,20.52886,103.25093,108.06742,172.57563,87.43043,82.179815,5.165649,-8.765,9.8028,-1.50216,50,6.12426,6.83678,-123.99502,-6.2362,-13.50125,27.2468,-17.07419,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,bd95f400-ec98-11ef-8bb1-25c5e688d5f5,85.06504,106.03229,,7.95409,,,,1.18004,2.17175,-0.12752,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:03:43.17,2025-02-16T11:03:43.1723520-08:00,2025-02-16T19:03:43.1723520Z,Popup,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,74f35419-be82-436e-a65d-4d0eebe54cca,54.08878,-124.89026,13.6234,6.31994,-5.6752,-8.5371,-1.73408,7.28039,-6.75063,,1.18403,25.91332,-14.06207,3.47319,0.36449,-0.60298,0.19413,-0.02729,0.00145,2.15629,93.83176,-26.59488,4.23645,-1.52459,0.44401,-0.07205,0.0052,-0.0001,-0.13169,54.53281,-10.42292,2.5747,-0.42373,-0.0024,0.01951,-0.00361,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2025-02-16,11:04:04.84,5,6,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51168,-1.86154,-3.631079,2017.489107,215.142105,1:15,6.36201,1.58292,6.71671,-23.0743,14.96863,9.67426,2.73345,-0.9346,77.34709,-6.252551,-1.87176,0.443924,91.10169,37.017857,44.670303,4869.183803,69.56169,76.6925,85.21226,305.27434,186.01457,59.181169,5.252863,-6.14579,8.80949,-1.34569,50,6.22924,7.44202,-122.64733,-4.58126,-9.34837,24.56933,-18.77395,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,ca9548e0-ec98-11ef-8bb1-25c5e688d5f5,84.90748,95.90932,,7.16458,,,,0.29768,2.71323,0.88256,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:04:04.84,2025-02-16T11:04:04.8463360-08:00,2025-02-16T19:04:04.8463360Z,FlyBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,23f58b46-d71c-41da-8126-0935c6a37c07,53.78434,-123.4031,12.28467,6.36128,-4.00376,-9.38698,-1.57904,7.72958,-4.67418,,0.30588,75.70412,-23.82383,6.06782,-0.86529,-0.02567,0.03233,-0.00454,0.00021,2.71064,80.48462,-19.31847,0.69685,0.23686,-0.1577,0.04737,-0.00683,0.00037,0.88546,74.94417,-9.56764,1.22864,0.14631,-0.1357,0.03447,-0.00404,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2025-02-16,11:04:27.89,5,7,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09908,-3.14083,-3.95032,2020.138945,212.32914,1:00,6.30986,1.51243,6.4979,-20.08422,18.32182,10.70501,1.7433,-1.22741,76.9645,-6.994344,-2.012801,0.446037,,,,,,,,,,,,-6.86748,11.00839,-1.2398,50,6.0803,8.10366,-123.14487,-7.27201,-10.39754,27.65774,-15.5071,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,d83faad0-ec98-11ef-8bb1-25c5e688d5f5,84.50513,,,8.13458,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:04:27.89,2025-02-16T11:04:27.8961664-08:00,2025-02-16T19:04:27.8961664Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,ca9a15e0-5567-494b-885d-9850c27dc86e,54.00133,-124.04029,13.82887,6.30761,-6.76996,-7.75355,-1.50761,8.44029,-5.19877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-16,11:04:45.54,5,8,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.9798,-1.973833,-3.5167,1947.681128,216.661074,1:15,6.29595,1.85357,6.44428,-23.80899,16.77517,11.34174,2.49401,-0.43677,74.65581,-6.529261,-1.464055,0.458511,106.34804,-0.345764,-26.946332,3169.983744,,,,48.55232,45.62755,-24.984128,0.323709,-7.10886,9.86941,-1.60854,50,6.14491,6.96585,-120.1709,-4.75968,-10.1904,27.56879,-18.02646,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,e2cfd470-ec98-11ef-8bb1-25c5e688d5f5,82.20621,2.55836,,8.32399,,,,1.69983,2.55836,0.84042,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:04:45.54,2025-02-16T11:04:45.5413248-08:00,2025-02-16T19:04:45.5413248Z,GroundBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,2e219af8-7862-4723-b881-51d0d8a3b672,54.0542,-121.09741,13.7844,6.2947,-4.15386,-9.01323,-1.8484,7.30832,-5.0952,346.245527,1.70865,138.67553,-24.7981,,,,,,,2.56472,-1.20518,-20.81126,,,,,,,0.83506,-70.45867,14.04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
119,2025-02-16,11:06:29.10,6,1,"Weber, Jack",809756,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.9885,-4.058432,-2.380245,2124.325291,207.61683,1:00,6.47004,1.76555,6.36285,-28.82391,12.40898,5.76445,0.32358,0.05412,75.17633,-9.43106,-1.335586,0.462161,,,,,,,,,,,,-3.75189,8.08764,-1.59594,50,6.16207,4.73646,-118.7912,-9.23844,-5.32587,24.15423,-20.69348,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,2084a4d0-ec99-11ef-8bb1-25c5e688d5f5,81.55694,,,6.81217,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:06:29.10,2025-02-16T11:06:29.1016704-08:00,2025-02-16T19:06:29.1016704Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,5824bd8f-8af6-4611-9759-c95afd2d8640,54.13904,-119.62985,12.07712,6.47036,-8.51995,-10.34674,-1.7636,4.92137,-2.66293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-16,11:06:47.73,6,2,"Weber, Jack",809756,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.13462,-1.145065,-3.406435,2010.125366,233.258699,1:45,6.32657,1.90097,6.43708,-26.93769,12.68749,14.92536,3.02744,0.01052,75.32529,-6.276862,-0.704208,0.453061,103.04182,27.372003,-7.713582,2719.127565,109.05412,54.43967,-14.39267,377.17912,375.60375,-7.242179,4.957933,-9.0002,7.46359,-1.66494,50,6.23305,6.69244,-121.86913,-3.17973,-13.20062,29.47531,-21.2272,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,2b9e97e0-ec99-11ef-8bb1-25c5e688d5f5,83.19498,81.39711,,8.80932,,,,1.84201,3.06255,-0.01235,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:06:47.73,2025-02-16T11:06:47.7364736-08:00,2025-02-16T19:06:47.7364736Z,FlyBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,ea60cecc-98b9-4c1b-b802-08d7d948f297,54.06158,-122.84754,14.73765,6.32691,-2.47511,-10.6136,-1.89436,7.13062,-6.60031,180.730201,1.84075,133.01973,-26.76275,6.74678,-1.67647,0.39539,-0.07219,0.00797,-0.00038,3.06578,69.4143,-16.92395,0.50252,0.31354,-0.18408,0.04577,-0.00548,0.00026,-0.01216,-18.01755,3.79026,-0.92272,0.22615,-0.05407,0.01016,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-02-16,11:09:20.82,1,1,"Kretsch, Sam",10297971,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20097,-1.002249,-3.627198,1631.775546,248.532039,2:15,5.80902,2.87865,6.03746,-34.00762,8.42414,17.81615,2.04504,1.00013,74.12322,-7.328162,-0.424587,0.468832,,,,,,,,,,,,-10.30709,5.0291,-2.60509,50,5.71218,6.8048,-117.7573,-3.09329,-14.3917,23.53074,-25.15195,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,86dda9c0-ec99-11ef-8bb1-25c5e688d5f5,80.39655,,,7.07775,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:09:20.82,2025-02-16T11:09:20.8211968-08:00,2025-02-16T19:09:20.8211968Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,b8dbf762-00af-473c-b323-d58fac5932c9,54.46487,-118.64614,11.76537,5.81108,-2.14322,-12.57597,-2.87239,7.34843,-7.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-16,11:09:50.44,1,2,"Kretsch, Sam",10297971,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.13395,-0.842696,-4.233464,2047.385861,237.885663,2:00,5.63969,3.00004,5.58583,-27.4558,11.19914,15.65517,2.56253,0.34396,77.90084,-5.955421,-1.448631,0.44748,104.24518,23.187987,8.919525,2004.283149,109.05085,45.11902,14.4171,393.41101,390.53395,5.572515,4.679426,-9.30166,6.31433,-2.64642,50,5.54937,8.57043,-124.64121,-2.75711,-14.46595,27.71686,-22.35401,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,9880bd20-ec99-11ef-8bb1-25c5e688d5f5,84.23262,68.04086,,8.23311,,,,1.4228,2.57591,-0.34249,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:09:50.44,2025-02-16T11:09:50.4445952-08:00,2025-02-16T19:09:50.4445952Z,LineDrive,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,e4f57c54-1f92-4eb8-b09a-b5f28d90d7d0,54.91524,-125.72948,13.85843,5.64039,-1.87941,-11.177,-2.99408,9.13842,-7.23298,163.963093,1.42186,138.86328,-25.56821,6.11998,-1.4526,0.33822,-0.06411,0.0076,-0.00039,2.57756,60.16396,-14.23573,-0.23676,0.45525,-0.203,0.05072,-0.00648,0.00032,-0.34222,21.78401,-7.62332,2.30963,-0.57594,0.11598,-0.01747,0.00172,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2025-02-16,11:10:55.81,2,1,"Kretsch, Sam",10297971,Right,STM_GAE,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02424,-2.746754,-5.320744,2100.881087,221.405908,1:30,5.92707,2.72531,5.85816,-22.72151,16.70875,13.48249,1.46857,-1.10896,77.03648,-7.025496,-2.91696,0.451946,,,,,,,,,,,,-8.5765,9.80965,-2.30033,50,5.68992,10.89419,-122.76542,-6.58978,-12.95287,26.66146,-17.35879,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,bf809080-ec99-11ef-8bb1-25c5e688d5f5,83.4004,,,7.98776,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:10:55.81,2025-02-16T11:10:55.8150656-08:00,2025-02-16T19:10:55.8150656Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,f2e3e18c-542b-4803-8cd2-a8870f57d759,54.6424,-123.76952,13.33073,5.92579,-5.93603,-8.6794,-2.7198,11.38201,-6.47644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-16,11:11:17.16,2,2,"Kretsch, Sam",10297971,Right,STM_GAE,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28194,-0.703972,-3.006991,1540.415977,223.410859,1:30,5.77707,2.84682,6.2051,-29.45954,13.88505,11.69296,2.67138,1.04307,72.76973,-6.260952,-0.898735,0.473848,,,,,,,,,,,,-6.96185,7.85804,-2.6263,50,5.70943,5.67948,-116.4071,-2.24967,-9.44617,24.12545,-21.51193,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,cc51a970-ec99-11ef-8bb1-25c5e688d5f5,79.54543,,,7.5122,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:11:17.16,2025-02-16T11:11:17.1638272-08:00,2025-02-16T19:11:17.1638272Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,edbff446-5806-4495-8595-d2ea911b7498,54.2934,-117.29353,12.06272,5.77757,-1.45926,-10.75596,-2.84135,6.02656,-4.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-16,11:11:34.84,2,3,"Kretsch, Sam",10297971,Right,STM_GAE,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,4,Top,0,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.36605,-4.290505,-5.295793,2131.131326,229.788096,1:45,5.96395,2.70016,5.82379,-22.61615,15.79335,17.01395,0.06575,-0.81962,78.30376,-8.528443,-2.261276,0.446057,,,,,,,,,,,,-10.51127,9.84024,-2.27673,50,5.59781,10.8705,-124.52834,-10.07645,-16.30672,27.81869,-16.90828,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,d6b12620-ec99-11ef-8bb1-25c5e688d5f5,84.50131,,,8.06229,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:11:34.84,2025-02-16T11:11:34.8488704-08:00,2025-02-16T19:11:34.8488704Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,5a546f8a-2c14-461b-94e0-a7f0b9c1e2cb,54.6789,-125.56922,13.90934,5.963,-9.4438,-8.45414,-2.69488,11.48064,-8.15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
