PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-05-16,17:53:36.03,1,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,5,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.54265,-1.03755,-4.606745,2222.286622,191.761783,12:30,5.84228,2.65319,5.36021,-8.07689,26.21261,5.17504,4.19299,-1.2448,82.30109,-2.706316,-3.692642,0.421456,,,,,,,,,,,,-4.22414,13.90009,-2.24249,50,5.74415,10.51551,-133.54252,-2.55303,-7.43674,35.48163,-7.70245,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,3c979bc0-32ba-11f0-827e-ff2ba462ea8e,89.4339,,,10.24156,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:53:36.03,2025-05-16T17:53:36.0322048-07:00,2025-05-17T00:53:36.0322048Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,11eeb5cc-4f5d-4730-85eb-7be5d8663729,55.13365,-134.89961,17.74081,5.83617,-2.25844,-3.85122,-2.65013,10.79995,-3.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-16,17:54:23.31,2,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34511,0.306733,-1.965346,2343.87668,89.299928,9:00,5.55789,2.81623,5.25715,-39.63522,1.4611,-6.82508,2.54331,0.40024,75.80906,-6.959875,-3.175577,0.461395,68.80508,44.426156,107.678597,5050.891926,,,,,26.29432,,,2.7348,1.06579,-2.63088,50,5.55702,4.48774,-122.08762,-0.80266,4.0356,29.03819,-30.60132,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,58d07e10-32ba-11f0-827e-ff2ba462ea8e,81.69233,28.89552,,8.53605,,,,0.54154,2.70544,-0.59376,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:54:23.31,2025-05-16T17:54:23.3139200-07:00,2025-05-17T00:54:23.3139200Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,cef0e6cd-0582-4977-a31f-210dfd7f5cbd,55.23758,-123.32707,14.5191,5.56341,0.50351,-15.30066,-2.81876,4.31548,2.0178,,0.54683,-22.05831,-1.5387,,,,,,,2.70941,70.51574,-19.40682,,,,,,,-0.56997,67.90029,-18.40183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
133,2025-05-16,17:55:03.47,2,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,5,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.96386,-0.732544,-2.39414,2466.507951,64.102563,8:15,5.69417,2.77922,5.39292,-41.81376,-1.7678,-7.1391,1.52254,-0.06072,76.27293,-8.408712,-3.663871,0.455461,76.64158,20.154569,8.078235,3714.075226,107.63316,27.89195,22.69467,231.23738,231.23738,16.596167,2.963588,2.62642,-0.10299,-2.56032,50,5.59996,5.5106,-124.19043,-3.14779,3.9403,33.98394,-32.32859,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,70bfcfd0-32ba-11f0-827e-ff2ba462ea8e,82.75675,28.5705,,9.69093,,,,1.33197,1.47023,0.08011,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:55:03.47,2025-05-16T17:55:03.4721792-07:00,2025-05-17T00:55:03.4721792Z,LineDrive,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,547b5429-021e-4909-9324-e3ff70394a6c,55.09937,-125.57808,16.99197,5.70154,-1.82772,-16.1643,-2.78204,5.3497,1.97015,220.458453,1.33199,104.47655,-16.74944,3.54433,-0.6861,0.11724,-0.01564,0.00113,-1E-05,1.47017,38.73276,-14.55303,0.61153,-0.11594,0.04427,-0.01521,0.00311,-0.00025,0.0801,14.82923,4.2399,-0.94856,0.18999,-0.03198,0.00379,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-05-16,17:56:07.04,3,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.55356,0.121402,-4.060285,2158.234056,250.785687,2:15,5.35958,2.97041,5.30341,-33.10029,9.00012,20.98871,2.71548,0.90157,74.46097,-6.024878,-0.343489,0.466997,80.70807,66.220372,-19.839534,,,,,127.54086,50.43017,-37.689897,5.813102,-11.95599,4.91796,-2.61725,50,5.34713,7.66086,-120.69282,-0.88511,-17.17574,29.19684,-25.10903,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,96ad96f0-32ba-11f0-827e-ff2ba462ea8e,80.71231,140.29442,,9.09259,,,,1.09057,3.66857,-1.5354,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:56:07.04,2025-05-16T17:56:07.0452736-07:00,2025-05-17T00:56:07.0452736Z,Popup,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,22546212-e7fa-443e-b23f-38345f4d43af,55.19176,-121.94229,14.59842,5.36201,0.18942,-12.55451,-2.96083,8.39589,-8.58787,,1.08365,44.98973,-17.54962,5.81162,-1.32856,0.19326,-0.01145,-0.00068,9E-05,3.64495,108.73311,-28.11915,4.87153,-1.858,0.58912,-0.11546,0.01185,-0.00049,-1.54167,-16.09022,-0.00836,0.82466,-0.50159,0.1678,-0.03197,0.00319,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2025-05-16,17:56:50.47,4,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,94.76969,-0.898033,-4.033272,2246.35764,218.710178,1:15,5.89552,2.4134,5.56361,-13.2517,19.09363,14.28107,3.95013,-0.17058,84.37911,-3.481329,-1.494861,0.409333,,,,,,,,,,,,-8.47437,10.23477,-2.07404,50,5.80942,8.94195,-136.89498,-2.51304,-15.71932,36.56212,-13.18935,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,b066d340-32ba-11f0-827e-ff2ba462ea8e,92.08247,,,10.39058,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:56:50.47,2025-05-16T17:56:50.4790000-07:00,2025-05-17T00:56:50.4790000Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,42a8c39f-dc54-488c-b09d-8accef27eeed,54.92734,-138.20472,18.28106,5.89098,-2.04057,-6.59468,-2.40445,9.50505,-7.85966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72426,2.381253,1.553152,0.828101,-2.32504,3.71487,0.26243,-0.24979,5.16637,-5.88803,61.96121,1.64055,-62.81477,-0.24755,77.893,-3.35087,5.18524,8.56271,-15.55175,-5.91388,-76.10329,8.98096,High,High,High,,,High,High,Medium
136,2025-05-16,17:57:25.54,4,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86042,-1.559946,-4.043519,2155.104473,197.5233,12:30,6.10231,2.29327,5.7068,-8.19197,24.18529,7.20985,3.96227,-0.87947,83.86357,-3.259365,-2.75964,0.409535,,,,,,,,,,,,-5.07654,13.09264,-1.95828,50,5.96621,9.31994,-136.88672,-3.82883,-9.34047,38.74151,-8.08441,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,c54c6770-32ba-11f0-827e-ff2ba462ea8e,92.03706,,,10.99684,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:57:25.54,2025-05-16T17:57:25.5479296-07:00,2025-05-17T00:57:25.5479296Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,fb8d50a0-0310-4106-8a3b-948e4bf06427,54.78195,-138.23348,19.37076,6.09443,-3.5478,-4.0422,-2.28791,9.64464,-4.67023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-16,17:57:49.43,4,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24304,-1.119679,-2.401862,2383.30743,82.594722,8:45,5.7591,2.57981,5.47913,-36.17427,0.76083,-4.04996,1.69588,-0.00634,80.12236,-7.739297,-3.123187,0.437412,,,,,,,,,,,,1.27299,1.14713,-2.3662,50,5.6365,5.54323,-127.83815,-3.86285,2.07917,29.56019,-30.30043,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,d3b907f0-32ba-11f0-827e-ff2ba462ea8e,86.17142,,,8.12068,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:57:49.43,2025-05-16T17:57:49.4326272-07:00,2025-05-17T00:57:49.4326272Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,d5dbf442-7e9a-4749-94ce-77c4a4cff4b7,55.01614,-128.99283,14.7801,5.76428,-2.67926,-15.15022,-2.58115,5.46201,1.03959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-16,17:58:13.96,4,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.18455,-2.75426,-3.291575,2206.956376,204.255239,12:45,6.03234,2.06806,5.63354,-9.07957,22.10891,9.42312,2.69984,-0.221,86.13512,-4.575649,-1.612925,0.401947,76.78939,20.994586,155.348196,3521.44258,,,,,43.89984,,,-5.83906,12.41863,-1.79393,50,5.79213,7.53896,-139.02804,-6.88594,-11.21468,36.60767,-8.32254,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,e244c930-32ba-11f0-827e-ff2ba462ea8e,93.77472,15.36347,,10.04943,,,,-0.18179,2.62433,0.27177,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:58:13.96,2025-05-16T17:58:13.9635712-07:00,2025-05-17T00:58:13.9635712Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,8005b9b6-e3f6-4fff-bb5a-9748e2644ed6,54.86012,-140.30193,18.30384,6.02671,-6.59633,-4.16127,-2.06306,7.92921,-5.60734,306.385383,-0.17892,-95.6549,4.97726,,,,,,,2.63427,40.04298,-24.47665,,,,,,,0.2805,43.58679,-11.79603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-05-16,17:58:54.90,4,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.71668,-1.122903,-2.738864,2227.666569,209.144787,1:00,5.99229,2.10653,5.62719,-11.6426,20.06647,10.47178,3.97299,0.42166,84.90359,-3.425535,-0.871679,0.405288,,,,,,,,,,,,-6.20292,10.84489,-1.87966,50,5.88937,6.09804,-138.37381,-2.99982,-11.69411,38.83013,-11.7287,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,fa9574d0-32ba-11f0-827e-ff2ba462ea8e,93.00173,,,10.81309,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:58:54.90,2025-05-16T17:58:54.9000704-07:00,2025-05-17T00:58:54.9000704Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5dc7d839-54e7-4baa-8ad7-2d87ce217f88,54.86298,-139.73178,19.41507,5.98711,-2.58964,-5.86435,-2.10008,6.50701,-5.84706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-16,17:59:36.15,5,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70028,-0.284195,-4.506321,2226.598433,256.058459,2:30,5.4416,2.62771,5.50315,-34.63569,6.15461,18.11761,2.28868,-0.0857,75.41688,-6.712717,-1.288257,0.459674,,,,,,,,,,,,-10.79335,3.64862,-2.24628,50,5.39377,8.86571,-122.29788,-1.80391,-15.88041,30.52996,-26.80577,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,13457e80-32bb-11f0-827e-ff2ba462ea8e,81.99819,,,9.28341,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:59:36.15,2025-05-16T17:59:36.1589760-07:00,2025-05-17T00:59:36.1589760Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ad6ea177-73ae-47d5-acfd-3f4aedc4a0f0,54.99201,-123.53779,15.26498,5.44492,-0.71526,-13.40289,-2.61943,9.51066,-7.94021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-16,18:00:26.09,5,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24491,-1.115557,-3.7271,2205.998326,202.050587,12:45,6.03023,2.06342,5.85857,-7.82048,22.92946,8.83048,4.3398,-0.66823,86.37513,-2.71524,-2.148748,0.399111,,,,,,,,,,,,-5.65477,12.31505,-1.7656,50,5.93483,8.64887,-139.27073,-2.82645,-10.93919,35.67321,-8.35059,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,30e87820-32bb-11f0-827e-ff2ba462ea8e,94.44101,,,9.86978,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:00:26.09,2025-05-16T18:00:26.0940288-07:00,2025-05-17T01:00:26.0940288Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,9caef10e-3644-41ee-8e98-b45b6cdcaf65,54.63444,-140.45279,17.8366,6.0239,-2.54975,-4.1753,-2.0582,9.01135,-5.46959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-16,18:00:50.95,5,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60747,-1.132546,-4.223982,2487.260904,138.475661,10:30,5.60787,2.56073,5.37105,-32.88179,4.17134,-2.50728,1.80288,-1.61558,80.0708,-7.158819,-4.667801,0.438111,,,,,,,,,,,,-0.12638,2.87429,-2.17973,50,5.48319,9.57053,-128.03873,-3.77242,-0.20637,30.49065,-27.481,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,3fde6ce0-32bb-11f0-827e-ff2ba462ea8e,86.03407,,,8.53667,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:00:50.95,2025-05-16T18:00:50.9532160-07:00,2025-05-17T01:00:50.9532160Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,d829ed60-4446-4de2-836d-a72f3a82a631,55.12311,-129.25297,15.24533,5.61163,-2.67804,-13.7405,-2.56102,9.57875,-0.10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-16,18:01:15.97,5,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60822,-0.450991,-4.673584,2337.66763,260.331431,2:45,5.37235,2.7051,5.83595,-35.28167,4.56788,18.27733,2.01164,-0.12524,76.36651,-6.993811,-1.407174,0.454342,,,,,,,,,,,,-10.91524,2.85957,-2.33458,50,5.31471,9.27484,-122.40267,-2.13504,-16.30224,27.66639,-27.90323,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,4ec9da50-32bb-11f0-827e-ff2ba462ea8e,82.96049,,,8.2417,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:01:15.97,2025-05-16T18:01:15.9769088-07:00,2025-05-17T01:01:15.9769088Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,9fcea56c-a324-4a1f-99fb-58d39c29ecab,54.66205,-123.45192,13.8332,5.37561,-1.0768,-13.95161,-2.69805,9.8931,-8.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-16,18:01:47.04,5,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.14792,-2.704201,-3.275549,2289.089679,205.397543,12:45,5.9461,2.17541,5.59728,-8.59296,21.84619,9.84394,2.69937,-0.06565,87.46055,-4.423835,-1.522972,0.397089,,,,,,,,,,,,-5.98016,12.18745,-1.90093,50,5.70862,7.55881,-140.50789,-6.8255,-11.80214,35.63748,-8.12147,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,61459a70-32bb-11f0-827e-ff2ba462ea8e,94.92199,,,9.68737,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:01:47.04,2025-05-16T18:01:47.0427648-07:00,2025-05-17T01:01:47.0427648Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,7a4c25a9-2921-4637-82ee-495f7816bf51,54.89715,-141.74453,17.81874,5.94058,-6.54368,-4.06074,-2.17033,7.96835,-5.90107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-16,18:03:55.96,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.54486,-1.429539,-2.08083,2204.86662,211.52142,1:00,6.08966,0.98677,5.78384,-14.15497,23.05552,13.2932,3.57896,0.1578,78.65986,-4.197666,0.29836,0.43904,,,,,,,,,,,,-7.35433,12.53355,-0.82284,50,5.96324,4.0203,-126.81326,-3.49757,-11.7858,29.77528,-12.08816,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,ae0e6ee0-32bb-11f0-827e-ff2ba462ea8e,85.85191,,,8.885,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:03:55.96,2025-05-16T18:03:55.9679488-07:00,2025-05-17T01:03:55.9679488Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,ccc5bf3a-8465-4ffb-a099-9f9bcb4df07b,54.70859,-127.91404,14.88764,6.08429,-3.05068,-6.04408,-0.97953,4.45602,-5.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-16,18:04:16.35,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57823,-2.571485,-0.664307,2183.354246,212.509362,1:00,5.68269,1.24811,5.90187,-17.8406,19.84993,11.79658,1.80714,1.61446,78.42315,-5.97987,1.454016,0.441863,,,,,,,,,,,,-6.21307,11.3376,-1.20132,50,5.46579,0.9615,-125.51281,-6.1237,-9.79959,28.0717,-14.29174,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,ba4c4880-32bb-11f0-827e-ff2ba462ea8e,85.30348,,,8.15508,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:04:16.35,2025-05-16T18:04:16.3540480-07:00,2025-05-17T01:04:16.3540480Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,b6543d0c-3fcc-476e-b16e-547092c80718,54.5927,-126.53583,14.03585,5.67947,-5.60286,-7.14587,-1.24286,1.31863,-4.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-16,18:04:34.71,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0469,-1.647948,-0.829907,2205.732308,214.513351,1:15,5.92129,1.05672,5.83604,-14.54422,22.37025,14.39682,3.17703,1.48506,78.71834,-4.495048,1.751209,0.43729,,,,,,,,,,,,-7.51969,12.31446,-0.99702,50,5.77838,1.20605,-127.52068,-4.00957,-12.10466,31.70409,-12.35112,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,c5456d20-32bb-11f0-827e-ff2ba462ea8e,86.19548,,,9.32856,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:04:34.71,2025-05-16T18:04:34.7106816-07:00,2025-05-17T01:04:34.7106816Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,0a798426-c3ed-4984-9be7-e037a62e2e26,54.65521,-128.67285,15.85205,5.91594,-3.56072,-6.17556,-1.04885,1.64594,-6.05233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
