PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-04-29,19:22:40.57,5,3,"Shew, Adam",824247,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75323,1.602489,-2.504348,1313.258764,277.703833,3:15,5.56288,2.48512,5.80184,-46.28735,-0.8961,17.4843,3.19785,1.61143,71.91565,-6.920342,0.627865,0.484906,,,,,,,,,,,,-9.56127,-0.40862,-2.28945,50,5.66742,4.31936,-114.27222,1.69524,-12.59446,21.80633,-32.71232,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,fdff82e0-2569-11f0-83f3-09e8db35a510,77.73144,,,6.83758,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:22:40.57,2025-04-29T19:22:40.5750000-07:00,2025-04-30T02:22:40.5750000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,411bab35-7786-4846-9bde-f3160a9b6649,54.69871,-115.16537,10.90316,5.57054,3.03509,-16.35616,-2.47693,4.83521,-6.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-29,19:23:04.27,5,4,"Shew, Adam",824247,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,4,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.68429,-2.574983,-4.004253,2025.875373,233.877372,1:45,5.64654,2.39303,5.86031,-23.70612,14.73454,18.40249,1.27127,0.20034,78.11471,-7.016307,-0.71068,0.446238,,,,,,,,,,,,-10.58788,8.67004,-2.07861,50,5.42329,7.93649,-124.05132,-6.32253,-16.42862,25.80221,-18.72123,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,0c1d1900-256a-11f0-83f3-09e8db35a510,84.46708,,,7.56958,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:23:04.27,2025-04-29T19:23:04.2750000-07:00,2025-04-30T02:23:04.2750000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,de6ba7c0-728d-45a0-a44c-354053b37fb0,54.63988,-125.01267,12.90111,5.64586,-5.625,-9.36061,-2.38571,8.5486,-8.21431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,19:26:33.68,6,1,"Prystajko, Tyler",832142,Right,SAN_DON,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40989,0.684891,-2.711325,2367.660968,49.085933,7:45,5.67228,2.14644,5.43504,-47.84597,-2.87508,-4.85599,2.32725,-0.79921,73.3018,-8.008112,-3.5747,0.482655,,,,,,,,,,,,1.71839,-1.22768,-1.90275,50,5.6997,5.64962,-115.2563,-0.26922,2.31873,20.79172,-33.83063,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,88f082f0-256a-11f0-83f3-09e8db35a510,78.0939,,,6.10809,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:26:33.68,2025-04-29T19:26:33.6860000-07:00,2025-04-30T02:26:33.6860000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,37af4ade-09ac-4d63-a63c-bf0b3daac83c,55.06664,-116.1667,10.39586,5.67906,1.21211,-16.91532,-2.1479,5.54809,1.15936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,19:26:55.25,6,2,"Prystajko, Tyler",832142,Right,SAN_DON,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52018,0.093009,-2.594322,2571.961282,54.171921,7:45,5.69808,2.07749,5.13969,-51.85668,-5.01685,-9.0013,1.46436,-1.11718,72.22074,-9.262049,-4.187476,0.492583,,,,,,,,,,,,3.73898,-2.10213,-1.82699,50,5.66656,5.5218,-113.85885,-1.65881,4.88508,21.8262,-34.92053,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,95cbd510-256a-11f0-83f3-09e8db35a510,76.52002,,,6.29944,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:26:55.25,2025-04-29T19:26:55.2590000-07:00,2025-04-30T02:26:55.2590000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,6f058f08-f851-45a5-a761-7f691fb9b80c,55.36196,-114.88211,10.9131,5.70595,-0.02165,-17.46027,-2.0805,5.29278,2.44254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,19:27:18.30,6,3,"Prystajko, Tyler",832142,Right,SAN_DON,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.83475,-1.680451,-3.761862,2093.909549,221.823598,1:30,5.80518,1.97217,5.87824,-21.40922,13.58532,11.08414,2.45657,-0.60297,81.56888,-5.708623,-1.778343,0.425766,105.48738,-5.464958,4.810506,,,,,23.81297,23.81297,6.335077,0.153711,-6.80914,7.80772,-1.67429,50,5.65679,8.08392,-130.11784,-4.50944,-11.58864,29.15847,-18.88595,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,a395ccf0-256a-11f0-83f3-09e8db35a510,88.52844,2.4679,,8.26587,,,,0.63461,2.4679,0.57897,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:27:18.30,2025-04-29T19:27:18.3000000-07:00,2025-04-30T02:27:18.3000000Z,GroundBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,9183ab59-0779-4a66-8fe6-3c3689ff1da3,54.62096,-131.14928,14.57924,5.80449,-3.84138,-9.44298,-1.9675,8.49386,-5.79432,223.213342,0.63539,153.40121,-23.19344,,,,,,,2.46785,-14.72993,-8.61948,,,,,,,0.57881,12.92916,2.60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-04-29,19:29:49.64,1,1,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5073,-0.209609,-3.720457,2228.241133,227.118341,1:30,5.71051,2.05302,5.44699,-19.69844,17.78572,17.75812,3.87231,0.04462,79.15864,-3.932905,-0.568179,0.440651,,,,,,,,,,,,-9.96249,9.36201,-1.73625,50,5.67874,7.43661,-126.6889,-1.08276,-16.07834,27.5698,-17.06482,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,fdb87250-256a-11f0-83f3-09e8db35a510,85.53802,,,8.34866,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:29:49.64,2025-04-29T19:29:49.6490000-07:00,2025-04-30T02:29:49.6490000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,4fe3be3c-a932-49d5-bc27-f3cb3449a19e,55.05051,-127.78326,13.7849,5.70828,-0.40539,-8.53241,-2.0441,8.07483,-8.03917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,19:30:05.84,1,2,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83675,0.647838,-2.799331,2264.948876,230.157253,1:45,5.50307,2.2266,5.45748,-22.36257,15.593,17.15032,4.24671,1.0333,78.64358,-3.552581,0.249359,0.443414,,,,,,,,,,,,-9.36847,8.01595,-1.9914,50,5.54523,5.38312,-125.83338,0.6967,-14.93019,26.9759,-19.39935,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,07614930-256b-11f0-83f3-09e8db35a510,85.00509,,,8.19317,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:30:05.84,2025-04-29T19:30:05.8450000-07:00,2025-04-30T02:30:05.8450000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,24a9ad88-7b42-463e-924a-1cfab089588c,55.03978,-126.90919,13.48795,5.50202,1.47035,-9.69968,-2.21796,5.97854,-7.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,19:30:22.52,1,3,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57839,0.966349,-4.782553,1881.980244,258.714716,2:30,5.26666,2.242,5.5768,-41.84077,5.57237,19.98088,2.68574,-0.57024,70.65437,-6.734034,-1.231963,0.495588,,,,,,,,,,,,-11.41733,3.03614,-1.84264,50,5.32295,8.6114,-112.25013,0.55823,-14.51349,21.01883,-28.31456,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,115d7030-256b-11f0-83f3-09e8db35a510,76.05602,,,6.92402,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:30:22.52,2025-04-29T19:30:22.5210000-07:00,2025-04-30T02:30:22.5210000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,53163497-5dec-415c-9c1a-ab3b99cb7b87,54.92306,-113.16822,10.50942,5.27156,1.79499,-14.15728,-2.23262,9.24534,-7.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,19:30:38.90,1,4,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60932,-0.561905,-3.299727,2353.917604,224.578283,1:30,5.60729,2.0187,5.58863,-18.85442,18.43076,16.85859,3.5105,0.33891,79.06202,-4.148886,-0.297175,0.43948,69.4007,24.772524,-175.10458,2247.618964,-109.07538,20.71715,-14.22971,164.91543,56.78352,-171.533452,2.084549,-9.57485,9.88453,-1.74651,50,5.54711,6.5873,-126.90044,-1.81874,-15.43729,28.70294,-16.23746,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,1b2c6cb0-256b-11f0-83f3-09e8db35a510,85.76591,23.16463,,8.54729,,,,1.21833,3.42339,-0.28798,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:30:38.90,2025-04-29T19:30:38.9000000-07:00,2025-04-30T02:30:38.9000000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,35702527-8d5d-4b4c-b7bc-789f9cc25460,54.91034,-128.00627,14.35147,5.60513,-1.19317,-8.11873,-2.01176,7.18205,-7.71864,330.351037,1.2183,-92.08131,6.90205,-0.3335,-0.18257,0.31406,-0.20232,0.06841,-0.00947,3.42338,42.65105,-25.12474,2.65807,-0.5861,0.15245,-0.04524,0.01228,-0.00156,-0.28798,-7.88701,-2.71961,0.67221,-0.1371,0.02172,0.00024,-0.00101,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2025-04-29,19:30:56.73,1,5,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3214,0.623679,-4.324167,1891.037858,255.891515,2:30,5.34117,2.33666,5.43891,-40.39872,6.37866,19.0758,2.56032,-0.13057,71.26156,-6.802617,-0.939444,0.492254,94.7931,-1.062264,51.084758,4684.71718,,,,39.99105,39.87093,50.07326,0.286596,-10.95808,3.44347,-1.96741,50,5.36853,7.83635,-113.38122,-0.07652,-14.1766,21.92302,-27.71918,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,25d79860-256b-11f0-83f3-09e8db35a510,76.57112,2.59582,,7.05984,,,,2.49756,2.59582,0.25435,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:30:56.73,2025-04-29T19:30:56.7380000-07:00,2025-04-30T02:30:56.7380000Z,GroundBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,07cbb69f-a902-4f64-91d2-6fe31542f887,55.0624,-114.35588,10.96151,5.34454,1.15582,-13.85959,-2.32982,8.46661,-7.0883,,2.50177,87.12413,-22.02055,,,,,,,2.59939,-2.74307,-22.11845,,,,,,,0.25354,108.19558,-7.22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2025-04-29,19:31:17.13,1,6,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93474,-0.505898,-1.88052,2215.190948,235.012346,1:45,5.5869,2.18711,5.67837,-23.34867,13.37768,17.31273,3.1693,1.87614,79.69418,-4.887762,1.214043,0.436175,,,,,,,,,,,,-9.28804,7.31103,-2.03929,50,5.52979,3.42578,-127.543,-1.89022,-15.16734,28.34751,-20.23514,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,31dde740-256b-11f0-83f3-09e8db35a510,86.41593,,,8.24056,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:31:17.13,2025-04-29T19:31:17.1390000-07:00,2025-04-30T02:31:17.1390000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,8b44abb1-6f88-4a2e-a018-b624a82296f2,54.81938,-128.60969,14.17375,5.58659,-1.1288,-10.11757,-2.17894,3.99652,-7.58367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,19:31:34.77,1,7,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.30251,0.469265,-5.331263,1929.737072,254.553355,2:30,5.35185,2.19643,5.54355,-39.42215,7.34091,20.75005,2.50716,-1.07133,71.14315,-6.795036,-1.650681,0.492179,,,,,,,,,,,,-12.38516,3.90358,-1.74837,50,5.36622,9.80973,-113.23862,-0.30847,-15.9559,22.18784,-27.14504,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,3c6cb150-256b-11f0-83f3-09e8db35a510,76.58284,,,7.15937,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:31:34.77,2025-04-29T19:31:34.7760000-07:00,2025-04-30T02:31:34.7760000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,e216a843-096e-4a01-b7c3-66fb50960a85,54.96001,-114.20635,11.09392,5.35386,0.87546,-13.57252,-2.1914,10.50565,-7.97795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:31:58.10,1,8,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31475,0.306163,-4.258475,1963.81947,260.888253,2:45,5.26859,2.38816,5.62353,-41.53675,4.87886,20.67891,2.09369,0.13013,71.38091,-7.339313,-0.574046,0.490347,76.99732,5.365754,44.373988,3166.623225,,,,90.33819,89.46176,46.736655,0.869928,-11.84993,2.77721,-2.03861,50,5.26785,7.67181,-113.44357,-0.71308,-15.34957,21.91815,-28.57665,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,4a6bea00-256b-11f0-83f3-09e8db35a510,76.86892,4.21161,,6.93384,,,,3.09591,2.45585,-0.13108,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:31:58.10,2025-04-29T19:31:58.1070000-07:00,2025-04-30T02:31:58.1070000Z,GroundBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,3f2a5233-31cb-4f44-b2ed-8a24ff155b72,54.87864,-114.38228,10.95908,5.27218,0.51079,-14.28832,-2.38125,8.3292,-7.67478,,3.09591,80.36699,-17.05115,3.27243,-0.69929,0.12602,-0.0232,0.00403,-0.00043,2.45585,10.56038,-16.21419,1.06399,-0.14978,0.02913,-0.00348,0.00056,-9E-05,-0.13108,78.62973,-3.1192,-0.33164,0.21179,-0.06938,0.01714,-0.00331,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2025-04-29,19:32:42.02,1,9,"Hollis, JJ",832353,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.9039,0.986579,-1.297012,2233.549068,234.477551,1:45,5.57291,2.30152,5.47706,-21.71737,15.58481,19.94151,4.68664,2.74944,78.94693,-3.118209,2.253037,0.439581,,,,,,,,,,,,-10.32713,7.89276,-2.201,50,5.64521,1.96739,-127.36022,1.493,-16.69204,30.04685,-19.41676,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,64756930-256b-11f0-83f3-09e8db35a510,85.74635,,,8.95697,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:32:42.02,2025-04-29T19:32:42.0290000-07:00,2025-04-30T02:32:42.0290000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,db4a926f-2e5a-47cb-a433-821ce097a30c,55.01871,-128.53878,15.02343,5.57172,2.25461,-9.70838,-2.29101,2.62212,-8.34602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,19:37:18.95,2,1,"Piper, Logan",822029,Left,CAL_BEA,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80613,-2.173346,2.834584,2288.606273,150.49786,11:00,5.54985,-0.97005,5.62802,-16.03942,20.8445,-11.0826,2.1818,0.75353,79.78743,-5.237549,0.858366,0.437109,,,,,,,,,,,,6.44327,11.56859,0.73571,50,5.35446,-5.81973,-127.21388,-5.28992,10.50349,27.37402,-13.31557,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,099f35d0-256c-11f0-83f3-09e8db35a510,86.23118,,,8.0187,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:37:18.95,2025-04-29T19:37:18.9540000-07:00,2025-04-30T02:37:18.9540000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,1c91599c-0714-4968-8f3c-6e99f3ad7694,54.87051,-128.25764,13.68701,5.54648,-4.7822,-6.65778,0.96525,-6.22023,5.25175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:37:40.35,2,2,"Piper, Logan",822029,Left,CAL_BEA,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59851,1.845745,0.002088,2436.850666,334.037318,5:15,5.44507,-1.17505,5.12332,-70.48291,-19.30076,10.28717,1.31064,-0.31581,68.72591,-10.864897,1.829151,0.514909,,,,,,,,,,,,-5.08548,-9.58678,1.1666,50,5.56388,-0.4175,-109.60073,1.01815,-6.06105,23.01492,-43.5999,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,16528d90-256c-11f0-83f3-09e8db35a510,73.20209,,,6.87261,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:37:40.35,2025-04-29T19:37:40.3570000-07:00,2025-04-30T02:37:40.3570000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,32979a43-f92d-4b36-b880-c4cd03559c64,55.38061,-110.72483,11.50746,5.46214,3.14767,-21.79995,1.17976,-0.12146,-3.03053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:38:01.59,2,3,"Piper, Logan",822029,Left,CAL_BEA,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Top,0,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82137,-0.474798,1.531495,844.203339,152.208116,11:00,5.37369,-1.16976,5.26693,-33.93899,10.75497,-4.77134,2.09925,-0.12833,72.61531,-6.759364,0.684783,0.481167,58.35563,61.05091,114.913407,4705.771015,,,,,17.82699,,,2.91831,6.00851,1.03337,50,5.30578,-2.93067,-117.00533,-2.10318,3.95888,26.48915,-24.02313,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,2311f340-256c-11f0-83f3-09e8db35a510,78.33544,30.67664,,8.20606,,,,1.61946,2.11273,0.13355,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:38:01.59,2025-04-29T19:38:01.5980000-07:00,2025-04-30T02:38:01.5980000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,2217b571-cfa2-4244-a4d6-2eb2ddb3712e,55.23002,-118.18343,13.24457,5.37556,-1.03475,-12.01157,1.16762,-3.10675,1.97944,335.55917,1.62942,-17.7505,-3.69681,,,,,,,2.12748,74.45549,-25.07068,,,,,,,0.1363,37.49187,-3.68785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-04-29,19:38:27.13,2,4,"Piper, Logan",822029,Left,CAL_BEA,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34916,-2.342926,2.480933,2343.023051,144.074941,10:45,5.49086,-1.03261,5.61649,-15.67686,20.41222,-13.79272,1.99451,0.13491,80.1716,-5.364273,0.020449,0.432374,68.31938,16.27149,162.179076,1356.757776,,,,120.92465,58.38015,163.509682,1.457671,7.80981,11.50603,0.82983,50,5.28096,-4.98913,-129.29689,-5.73681,12.96981,31.73108,-13.06593,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,32465090-256c-11f0-83f3-09e8db35a510,87.17564,11.1302,,9.17756,,,,1.17813,1.95159,-0.13685,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,02:38:27.13,2025-04-29T19:38:27.1300000-07:00,2025-04-30T02:38:27.1300000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,756d5893-b16b-4cc9-bd22-74a830d95958,54.88077,-130.4892,15.86554,5.4873,-5.24585,-6.53297,1.02645,-5.47647,6.48491,340.133891,1.17813,-91.57269,8.36174,-0.63978,0.14648,-0.0155,0.00165,-0.00061,9E-05,1.95159,28.07539,-22.75824,2.20108,-0.40237,0.08917,-0.01333,0.00176,-0.00018,-0.13685,29.43767,-4.17154,0.2066,-0.05379,0.00208,0.00026,0.00017,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
