PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-04-30,17:17:13.88,2,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.40507,-1.444537,0.254381,2045.244271,205.135583,12:45,5.69032,1.54225,6.31539,-17.60379,17.70875,7.64682,2.89246,2.4138,79.6402,-4.865967,1.637947,0.427697,,,,,,,,,,,,-3.9461,10.18284,-1.56461,50,5.57644,-0.87611,-129.64881,-3.73132,-6.51034,34.85357,-15.3742,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,9d899a00-2608-11f0-bb7a-27e2ba0f1ab1,88.12892,,,9.76487,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:17:13.88,2025-04-30T17:17:13.8853888-04:00,2025-04-30T21:17:13.8853888Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,ee78e1f3-1794-43d8-95d2-5438110813d6,54.18367,-130.76867,17.42678,5.68839,-3.23734,-7.6871,-1.53983,-0.66692,-3.25517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-30,17:18:59.04,3,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62591,-3.918662,-2.014285,2036.555711,196.446332,12:30,5.71703,1.28901,6.65522,-17.72737,15.70729,4.29496,0.64563,-0.19728,82.46052,-7.30919,-1.232376,0.416169,,,,,,,,,,,,-2.90343,9.84875,-1.15517,50,5.44563,4.45979,-131.38435,-9.46864,-5.02515,30.38895,-15.12815,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,dc44dde0-2608-11f0-bb7a-27e2ba0f1ab1,90.56997,,,8.16539,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:18:59.04,2025-04-30T17:18:59.0452224-04:00,2025-04-30T21:18:59.0452224Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,1e1acf18-d91c-4577-a575-263b0b663ffd,53.8454,-132.27079,15.19448,5.71539,-9.02735,-7.56408,-1.2874,4.60637,-2.51257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-30,17:19:26.57,3,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08914,-1.41485,-2.373507,2287.04382,95.219351,9:15,5.63762,1.41455,5.97098,-39.75778,1.93232,-6.0154,1.01133,-1.28854,75.1328,-8.73195,-3.455199,0.464716,,,,,,,,,,,,2.41512,1.73701,-1.22295,50,5.50303,5.15872,-119.12309,-4.20426,3.43609,24.99074,-29.70276,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ecafe670-2608-11f0-bb7a-27e2ba0f1ab1,81.10849,,,6.95633,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:19:26.57,2025-04-30T17:19:26.5778176-04:00,2025-04-30T21:19:26.5778176Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,fa806617-a691-4bdb-860c-4313f1c1aed5,54.5312,-120.06992,12.49537,5.641,-3.0789,-14.85138,-1.41594,5.02853,1.71804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-30,17:19:47.91,3,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,6,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2141,-3.421435,-2.190698,1387.259803,249.123305,2:15,5.53297,1.52661,6.12707,-33.92687,5.4452,10.85087,-0.46314,0.40478,77.26747,-9.678772,-0.230597,0.451612,,,,,,,,,,,,-6.34615,4.16823,-1.3649,50,5.25302,4.27004,-122.10116,-8.36392,-9.51449,25.5892,-25.92483,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,f9529c60-2608-11f0-bb7a-27e2ba0f1ab1,83.46197,,,6.94663,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:19:47.91,2025-04-30T17:19:47.9162368-04:00,2025-04-30T21:19:47.9162368Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,55aa79cd-0ac4-4cf5-a149-e6b969a3bcc4,54.37516,-123.01466,12.7946,5.53508,-7.43844,-12.96242,-1.5234,4.6097,-4.75725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-30,17:20:09.21,3,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51243,-1.337929,-1.26806,2106.171249,194.801101,12:30,5.72777,1.27694,6.53054,-18.75064,15.46946,3.78488,2.93733,0.42888,81.38415,-4.932391,-0.580553,0.421029,,,,,,,,,,,,-2.34591,8.83874,-1.19029,50,5.6265,2.72692,-130.02267,-3.53468,-3.98917,28.96021,-17.14392,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,05fa0d40-2609-11f0-bb7a-27e2ba0f1ab1,89.52453,,,8.12828,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:20:09.21,2025-04-30T17:20:09.2182528-04:00,2025-04-30T21:20:09.2182528Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,ceceb3c4-3c67-41da-a814-fa026223fd47,53.96703,-130.90328,14.48011,5.72606,-3.01338,-8.57196,-1.27505,2.84822,-1.99458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-30,17:20:27.61,3,5,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,6,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.86987,-1.283493,-0.604339,2205.474937,152.072319,11:00,5.63438,1.46339,6.06977,-37.62955,2.92103,-0.85087,1.31058,0.8332,75.94574,-8.238607,-0.757875,0.458321,,,,,,,,,,,,0.26185,2.28165,-1.41612,50,5.51501,1.30225,-120.37547,-3.89698,0.38221,24.51157,-28.84376,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,110e33f0-2609-11f0-bb7a-27e2ba0f1ab1,82.24026,,,6.92414,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:20:27.61,2025-04-30T17:20:27.6140544-04:00,2025-04-30T21:20:27.6140544Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,d2aa998d-b103-47a5-a07a-f2bbe30a2d60,54.43026,-121.27423,12.25579,5.63851,-2.83937,-14.42188,-1.46362,1.28824,0.19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-30,17:23:50.20,4,1,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74584,0.180518,-2.288247,2202.563124,198.378755,12:30,5.97651,1.64448,6.38301,-15.26359,19.6667,6.07866,4.87074,0.04488,79.83633,-2.828595,-1.188636,0.425376,,,,,,,,,,,,-3.92138,10.49241,-1.48194,50,5.98199,4.93402,-130.00713,0.07263,-6.53635,33.87856,-14.68469,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,89b66ac0-2609-11f0-bb7a-27e2ba0f1ab1,88.6098,,,9.90951,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:23:50.20,2025-04-30T17:23:50.2097408-04:00,2025-04-30T21:23:50.2097408Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,1cbd92b0-abc9-48e7-9ce9-ae12290f102a,54.10968,-131.07369,16.93928,5.97243,0.53493,-7.34234,-1.64052,5.13979,-3.26818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-30,17:24:07.02,4,2,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33642,-3.284331,-3.84959,2466.357665,133.1528,10:30,5.62161,1.65579,6.62942,-35.30463,5.82973,-4.58437,-0.33779,-2.25638,74.63624,-9.866234,-4.682329,0.461608,,,,,,,,,,,,1.10386,4.61823,-1.393,50,5.38427,8.17341,-119.12608,-7.82774,1.54924,27.85786,-25.69246,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,93d709b0-2609-11f0-bb7a-27e2ba0f1ab1,81.65458,,,7.70019,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:24:07.02,2025-04-30T17:24:07.0203392-04:00,2025-04-30T21:24:07.0203392Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,d43b9b42-edab-4da7-a270-9dffd4ffde67,53.87021,-120.02772,13.92893,5.62416,-6.99618,-12.84623,-1.65673,8.12326,0.77462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-30,17:24:25.64,4,3,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57135,-2.87771,-3.277864,2290.468957,217.627303,1:15,5.88131,1.38532,6.71811,-17.72655,16.8891,11.97603,1.76709,-0.6162,80.2259,-6.323454,-1.098377,0.423455,,,,,,,,,,,,-7.39225,10.27229,-1.17197,50,5.68321,6.95014,-129.66328,-6.94899,-12.29272,32.97872,-15.09204,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,9ef14ae0-2609-11f0-bb7a-27e2ba0f1ab1,89.01158,,,9.34545,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:24:25.64,2025-04-30T17:24:25.6475136-04:00,2025-04-30T21:24:25.6475136Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,11241081-f94f-4b9f-b07f-be3f18c85740,53.77776,-130.62059,16.48936,5.87856,-6.5109,-7.54602,-1.3789,7.30698,-6.14636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-30,17:24:40.30,4,4,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28439,-4.65163,-4.06757,2325.539487,207.388483,1:00,5.81807,1.33212,6.95788,-14.17048,19.56336,9.4754,0.38464,-1.58559,81.40229,-7.434449,-2.338481,0.418027,,,,,,,,,,,,-6.34067,12.28973,-1.08205,50,5.52287,8.91635,-130.45357,-10.917,-10.74232,31.76229,-11.35288,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,a7a8e3f0-2609-11f0-bb7a-27e2ba0f1ab1,90.16747,,,8.8821,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:24:40.30,2025-04-30T17:24:40.3021312-04:00,2025-04-30T21:24:40.3021312Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,0b422cef-3e78-433f-9d6a-289345818eae,53.53929,-131.31247,15.88115,5.81393,-10.61,-5.67644,-1.32709,9.20684,-5.37116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-30,17:24:59.40,4,5,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.12266,-1.429695,-2.179055,2358.034576,229.948901,1:45,5.90559,1.49505,6.74839,-19.34277,14.64603,15.88249,2.98636,0.82693,80.77063,-5.175152,0.717252,0.419604,91.69636,8.78227,-24.793772,1510.241964,,,,129.4609,126.47539,-27.997517,1.098379,-9.1426,8.60406,-1.35728,50,5.80409,4.3615,-130.7689,-3.75754,-15.46571,33.51301,-17.6193,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,b30907c0-2609-11f0-bb7a-27e2ba0f1ab1,89.82868,7.66626,,9.35204,,,,1.54725,3.01435,-0.806,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:24:59.40,2025-04-30T17:24:59.4033664-04:00,2025-04-30T21:24:59.4033664Z,LineDrive,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,d522255a-e30c-4bef-9d40-a4fa92b9078e,53.74988,-131.7264,16.7565,5.90426,-3.25414,-8.80965,-1.48821,4.80337,-7.73285,62.415334,1.54725,120.65967,-18.92609,2.85463,-0.58249,0.09759,-0.01761,0.00328,-0.00034,3.01435,20.5336,-23.93133,3.07386,-0.66582,0.15204,-0.03019,0.00558,-0.00063,-0.806,-55.73668,-0.10352,1.37707,-0.41017,0.11749,-0.02663,0.00524,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-04-30,17:25:45.64,5,1,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Burroughs, Keeton",811086,Right,PIT_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63938,-3.069309,-3.220782,2377.766406,223.928561,1:30,5.91857,1.31366,6.73267,-17.04934,16.83871,14.91276,1.68583,-0.38997,80.93899,-6.394613,-0.505289,0.418981,,,,,,,,,,,,-8.96859,10.35253,-1.10593,50,5.70889,6.78763,-131.18401,-7.44752,-15.21301,34.6303,-14.61353,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ce9d93c0-2609-11f0-bb7a-27e2ba0f1ab1,89.96209,,,9.70039,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:25:45.64,2025-04-30T17:25:45.6474112-04:00,2025-04-30T21:25:45.6474112Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,c2554199-1928-4bc8-9b1c-4b4716adbe77,53.76383,-132.17387,17.31515,5.91579,-7.02981,-7.30677,-1.30616,7.22247,-7.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-30,17:26:00.59,5,2,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Burroughs, Keeton",811086,Right,PIT_PAN,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17581,-3.95974,-4.67511,2397.002738,132.955654,10:30,5.66702,1.50115,6.60145,-33.56616,6.52748,-5.54181,-0.77568,-3.25318,76.20028,-10.17144,-5.678903,0.455732,,,,,,,,,,,,1.48614,5.04461,-1.17936,50,5.38167,10.0198,-120.24217,-9.28507,2.14736,26.15589,-24.88494,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,d78823b0-2609-11f0-bb7a-27e2ba0f1ab1,82.70752,,,6.97554,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:26:00.59,2025-04-30T17:26:00.5967872-04:00,2025-04-30T21:26:00.5967872Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,31f3e073-c79c-45b6-917b-76ea1beab9cc,53.90025,-121.08761,13.07795,5.6688,-8.48072,-12.44247,-1.50211,9.95039,1.07368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-30,17:26:29.45,5,3,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Burroughs, Keeton",811086,Right,PIT_PAN,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37155,3.132502,-0.088946,2244.345872,58.437981,8:00,5.78601,1.52477,5.99045,-49.50333,-4.76551,-10.25528,4.56679,0.58773,71.81636,-6.025456,-1.932132,0.481403,,,,,,,,,,,,5.17957,-2.87662,-1.51242,50,6.00673,0.5755,-115.08535,4.69868,6.86097,23.81525,-35.98452,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,e8a9f920-2609-11f0-bb7a-27e2ba0f1ab1,78.29704,,,7.55519,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:26:29.45,2025-04-30T17:26:29.4529536-04:00,2025-04-30T21:26:29.4529536Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,26493547-89f0-4c45-bd75-69060e368426,54.5091,-116.01469,11.90763,5.79598,6.1029,-17.99226,-1.52965,0.30777,3.43048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-30,17:26:45.64,5,4,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Burroughs, Keeton",811086,Right,PIT_PAN,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77023,-3.474594,-4.081323,2321.737916,208.167217,1:00,5.8954,1.29141,6.69069,-13.87544,19.64328,9.86308,1.54938,-1.62564,81.98566,-6.193973,-2.290977,0.416692,,,,,,,,,,,,-6.45225,11.78556,-1.02224,50,5.65692,8.97794,-131.32039,-8.28676,-11.11898,31.22309,-11.86438,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,f2626060-2609-11f0-bb7a-27e2ba0f1ab1,90.45637,,,8.78457,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:26:45.64,2025-04-30T17:26:45.6436736-04:00,2025-04-30T21:26:45.6436736Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,50171484-c7d3-47df-b81b-849e687fbf63,53.80679,-132.2224,15.61155,5.89137,-7.94401,-5.93219,-1.28624,9.29916,-5.55949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-30,17:27:02.77,5,5,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Burroughs, Keeton",811086,Right,PIT_PAN,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6726,-3.023316,-3.279453,2246.17003,205.251012,12:45,5.93756,1.29831,6.56083,-14.87643,20.43789,9.01949,1.91886,-0.96007,79.88577,-5.93527,-1.643853,0.427707,,,,,,,,,,,,-5.77453,12.06753,-1.07546,50,5.722,7.00113,-128.39276,-7.11563,-9.48178,30.63124,-12.35915,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,fc9aa600-2609-11f0-bb7a-27e2ba0f1ab1,88.12669,,,8.78683,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:27:02.77,2025-04-30T17:27:02.7701248-04:00,2025-04-30T21:27:02.7701248Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,f7b5bd89-53e0-4c94-9a7c-5977ff5bce39,53.93637,-129.32847,15.31562,5.9336,-6.73809,-6.17958,-1.29375,7.29077,-4.74089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-30,17:27:20.46,5,6,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Burroughs, Keeton",811086,Right,PIT_PAN,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.53323,-2.915381,-3.763241,2270.871628,219.085724,1:15,5.83551,1.33459,6.67364,-15.45481,19.2384,14.52828,1.87236,-0.90253,80.19688,-5.94926,-1.123964,0.42393,,,,,,,,,,,,-8.86863,11.48327,-1.0871,50,5.63312,7.9417,-129.55243,-6.94652,-14.74365,32.57144,-13.08365,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,07255160-260a-11f0-bb7a-27e2ba0f1ab1,88.91204,,,9.33635,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:27:20.46,2025-04-30T17:27:20.4622848-04:00,2025-04-30T21:27:20.4622848Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,08a3754a-f850-49e9-9250-572bdab9586d,53.82283,-130.51001,16.28572,5.83169,-6.56187,-6.54182,-1.32695,8.37515,-7.37182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-30,17:28:03.93,6,1,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08548,-4.005354,-4.465895,2431.762555,148.732669,11:00,5.69164,1.75549,6.5664,-33.96506,6.87323,-3.38984,-0.82782,-2.62935,75.83313,-10.272551,-5.080061,0.459944,,,,,,,,,,,,0.52819,5.10008,-1.44616,50,5.40017,9.38863,-118.78716,-9.282,0.75192,23.53085,-24.91358,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,2102b780-260a-11f0-bb7a-27e2ba0f1ab1,81.95003,,,6.25235,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:28:03.93,2025-04-30T17:28:03.9307776-04:00,2025-04-30T21:28:03.9307776Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,a8869578-3f82-4ef3-8559-1d89311a624c,53.93656,-119.56442,11.76542,5.69318,-8.45907,-12.45679,-1.75587,9.36379,0.37596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-30,17:28:21.97,6,2,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89224,-1.124645,-2.854647,2337.909082,223.325134,1:30,6.04038,1.34773,6.46088,-15.8441,18.20446,15.87198,3.68555,0.04601,80.75912,-4.237472,0.020847,0.419972,,,,,,,,,,,,-9.20556,10.25217,-1.15177,50,5.95344,5.88594,-131.62609,-2.9571,-15.68774,35.38853,-14.70272,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,2bb1b3c0-260a-11f0-bb7a-27e2ba0f1ab1,89.74978,,,10.13313,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:28:21.97,2025-04-30T17:28:21.9783168-04:00,2025-04-30T21:28:21.9783168Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,f888ced0-d404-47fe-b330-f13b41ab2341,54.03356,-132.70611,17.69427,6.03684,-2.50839,-7.35136,-1.3387,6.36471,-7.84387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
