PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-02-15,14:10:57.51,1,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,5,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.23883,-0.568257,-1.836416,2225.121873,172.286101,11:45,5.89081,0.99452,5.11252,-36.11191,7.18441,-0.80126,2.34585,-0.80288,75.06784,-7.133553,-1.978176,0.473584,75.76022,-12.089659,-30.629662,,,,,13.05379,7.70978,-22.815593,0.104976,-0.07004,4.07886,-0.82093,50,5.80905,3.81448,-117.94701,-2.44893,-0.09935,20.91936,-26.38682,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,a574f1b0-ebd9-11ef-a032-69833da866d5,79.58978,2.44988,,6.17099,,,,2.19052,2.44988,0.76555,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:10:57.51,2025-02-15T14:10:57.5167488-06:00,2025-02-15T20:10:57.5167488Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,e7063f8a-df5d-4494-9bca-8342eb7a7593,55.38728,-118.89867,10.45968,5.89315,-1.24854,-13.19341,-0.99455,3.819,-0.04968,180,2.18609,93.75353,,,,,,,,2.45098,-23.33739,,,,,,,,0.76817,-55.51122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-15,14:11:29.78,2,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90923,-0.070224,-2.321662,2213.930406,221.851253,1:30,5.80895,0.95507,5.51363,-19.26111,16.76076,13.94414,4.13814,-0.05504,80.7443,-3.705474,0.161096,0.431971,,,,,,,,,,,,-7.66126,8.81386,-0.76207,50,5.79017,4.59862,-128.93567,-0.77427,-12.84451,27.82515,-17.3971,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,b8a9c8a0-ebd9-11ef-a032-69833da866d5,87.25686,,,8.16493,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:11:29.78,2025-02-15T14:11:29.7840640-06:00,2025-02-15T20:11:29.7840640Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,4f7e01c1-450c-4ba9-8071-3f0d99c7c518,54.98269,-130.00652,13.91258,5.80708,-0.10475,-8.69855,-0.94856,5.09293,-6.42226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-15,14:11:42.16,2,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58542,-1.258227,-1.543176,2235.828468,219.451875,1:15,5.907,0.96019,5.54595,-19.28241,18.57993,14.26564,3.12369,0.70653,78.90322,-4.897448,1.00041,0.442869,,,,,,,,,,,,-7.63032,10.11233,-0.83618,50,5.78553,2.76808,-125.62837,-3.35156,-12.16039,26.11221,-16.05814,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,c012e8b0-ebd9-11ef-a032-69833da866d5,85.10974,,,7.6822,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:11:42.16,2025-02-15T14:11:42.1673472-06:00,2025-02-15T20:11:42.1673472Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,71957737-3e52-4422-af67-a1b4bf8a9194,54.95118,-126.65331,13.05611,5.90471,-2.72126,-8.02907,-0.9542,3.24539,-6.08019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-15,14:11:55.49,2,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,5,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.21122,1.487294,-0.449327,2463.324444,36.881591,7:15,5.89343,0.83227,4.76785,-62.97629,-8.92587,-7.87493,2.05586,-0.24998,67.92033,-9.780952,-1.836763,0.52914,99.93141,11.488658,-5.536472,5237.687311,109.70121,9.51487,-8.09848,165.79619,165.79619,-3.864003,1.332351,3.78213,-4.40386,-0.77989,50,5.98623,1.13755,-106.31912,0.56578,4.34985,17.41063,-37.23897,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,c810f5c0-ebd9-11ef-a032-69833da866d5,71.23335,10.59136,,5.29089,,,,1.45525,2.05656,0.24376,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:11:55.49,2025-02-15T14:11:55.4979840-06:00,2025-02-15T20:11:55.4979840Z,LineDrive,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,08907a5e-17c7-43ce-9c7b-28e686980bcb,55.73513,-107.25419,8.70532,5.90214,2.56575,-18.61949,-0.8347,0.90393,2.17493,328.965661,1.45525,142.95923,-17.25634,2.20794,-0.40836,0.0542,-0.00836,0.00131,-9E-05,2.05656,29.19209,-26.93372,3.771,-0.86136,0.19959,-0.04096,0.0074,-0.00076,0.24376,-13.85726,6.0776,-2.1456,0.5712,-0.14522,0.03228,-0.00602,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-15,14:12:31.09,3,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40158,-2.121393,-3.81877,1800.803862,250.315534,2:15,5.7533,1.29124,5.25946,-37.12415,9.55894,22.51769,0.6612,-0.42539,72.14178,-8.889345,0.17378,0.491758,,,,,,,,,,,,-12.51761,5.76111,-0.95902,50,5.53099,6.71757,-113.56945,-5.44057,-16.35754,20.69383,-24.64564,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,dd3c4580-ebd9-11ef-a032-69833da866d5,76.64836,,,6.2598,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:12:31.09,2025-02-15T14:12:31.0929920-06:00,2025-02-15T20:12:31.0929920Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,e44f0650-17a4-4233-81ca-30677f0d0bdc,55.24222,-114.52067,10.34692,5.75504,-4.30771,-12.32282,-1.28509,7.46946,-8.17877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-15,14:12:49.33,3,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72615,-1.10969,-1.765144,2088.71256,231.476711,1:45,5.76243,1.37618,5.57775,-23.46572,15.18454,17.45458,2.76993,1.18164,78.05261,-5.500891,1.349582,0.447453,,,,,,,,,,,,-9.298,8.38359,-1.23578,50,5.65181,3.08291,-124.36293,-3.16348,-14.49324,26.03491,-19.10614,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,e815d430-ebd9-11ef-a032-69833da866d5,84.23775,,,7.67354,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:12:49.33,2025-02-15T14:12:49.3304320-06:00,2025-02-15T20:12:49.3304320Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,cfab149b-bb12-4a35-b204-d6d7c43079c8,54.91922,-125.38852,13.01745,5.76161,-2.41083,-9.55307,-1.36847,3.65384,-7.24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-15,14:13:44.45,3,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81069,-0.934313,-2.029789,2194.567505,227.915846,1:30,5.82591,1.12826,5.44043,-22.52174,15.37123,15.6206,3.07362,0.52858,78.97656,-5.146124,0.749588,0.443048,74.14768,65.983369,-142.20533,3693.48546,,,,,17.46433,,,-8.4667,8.38477,-0.95993,50,5.72805,3.78354,-125.90755,-2.79957,-13.52522,26.72273,-18.77975,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,08f38670-ebda-11ef-a032-69833da866d5,85.07532,35.17008,,7.83413,,,,0.73977,2.84352,-0.69899,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:13:44.45,2025-02-15T14:13:44.4596224-06:00,2025-02-15T20:13:44.4596224Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,4d222943-bd51-48cc-ab2b-199f8a227794,55.05739,-126.9764,13.36137,5.825,-2.04843,-9.38987,-1.12209,4.32451,-6.76261,325.196062,0.74246,-35.07452,1.4774,,,,,,,2.85817,98.8164,-34.71962,,,,,,,-0.68364,-27.6762,-9.47127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2025-02-15,14:14:16.27,3,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98322,-2.270275,-2.94305,1825.432609,250.560448,2:15,5.76095,1.2422,4.88909,-37.98124,8.72201,20.37592,0.44426,0.15369,72.57391,-9.142844,0.649951,0.491864,,,,,,,,,,,,-11.06816,5.33929,-0.97201,50,5.50606,5.05872,-114.39685,-5.87366,-14.63721,21.50391,-25.11302,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,1bee61a0-ebda-11ef-a032-69833da866d5,76.63182,,,6.40931,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:14:16.27,2025-02-15T14:14:16.2718720-06:00,2025-02-15T20:14:16.2718720Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,61ea8f99-5585-4795-aeb4-d7abfe9b8940,55.612,-115.44696,10.75196,5.76294,-4.64732,-12.55651,-1.2365,5.7735,-7.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-15,14:15:01.60,3,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.60744,-1.630497,-0.824569,2055.140298,225.571402,1:30,5.91117,1.04381,5.83911,-22.01033,16.2021,15.28103,2.56103,1.55083,78.33528,-5.764799,1.916635,0.444911,86.12916,-19.100058,-20.039115,,,,,7.08506,6.61505,-33.362998,0.055886,-8.04701,9.11193,-0.9857,50,5.76543,1.16756,-124.32031,-4.20636,-12.57955,25.1872,-17.92974,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,36f21f50-ebda-11ef-a032-69833da866d5,84.71896,2.31495,,7.27215,,,,-0.36296,2.31495,-1.60562,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:15:01.60,2025-02-15T14:15:01.6081408-06:00,2025-02-15T20:15:01.6081408Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,b3730e82-a29b-47f5-af62-b7b8929ac0c6,54.65912,-125.26068,12.5936,5.90998,-3.53694,-8.96487,-1.03806,1.63722,-6.28977,180,-0.3651,112.38018,,,,,,,,2.31574,-41.42305,,,,,,,,-1.60484,-40.98995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
158,2025-02-15,14:16:02.67,4,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61709,0.705432,-0.800778,2226.468195,162.558962,11:30,5.9126,1.15689,4.92146,-34.35096,9.87115,-2.69788,3.71704,0.17495,74.31664,-5.551907,-1.276336,0.47862,,,,,,,,,,,,1.12847,5.0991,-1.07648,50,5.95299,1.75109,-117.03296,0.21049,1.57919,20.22828,-25.03837,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,5b5575e0-ebda-11ef-a032-69833da866d5,78.75227,,,6.30046,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:16:02.67,2025-02-15T14:16:02.6725376-06:00,2025-02-15T20:16:02.6725376Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,903177fd-7dc8-49ad-b940-8c4685c723d4,55.57616,-117.99282,10.11414,5.91482,1.39859,-12.51918,-1.1578,1.67616,0.78959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-15,14:16:20.94,4,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16633,-0.671066,-3.401247,2094.988267,221.281374,1:30,5.896,0.96092,5.45831,-23.37214,16.81899,13.62702,3.31905,-1.09095,76.832,-5.038903,-0.980503,0.456285,,,,,,,,,,,,-7.78709,9.03957,-0.67048,50,5.82104,6.67257,-121.98411,-2.17528,-11.73699,23.92497,-18.5493,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,6636ccc0-ebda-11ef-a032-69833da866d5,82.60719,,,7.33433,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:16:20.94,2025-02-15T14:16:20.9470000-06:00,2025-02-15T20:16:20.9470000Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,b9573d51-a273-48db-bf3b-dcb9a8f1045d,55.03896,-122.96844,11.96248,5.89484,-1.41212,-9.27465,-0.95494,7.15546,-5.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0995,1.48739,0.618445,0.868945,-0.91273,3.10915,1.12868,-4.01432,5.17578,4.66251,64.67828,0.85921,60.09848,-3.97572,87.90547,-10.31822,5.1873,6.33034,-13.04261,4.66108,65.22501,-1.63926,High,High,High,,,High,High,High
160,2025-02-15,14:16:42.68,4,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49199,-1.666549,-3.235531,1771.084308,250.185667,2:15,5.77881,1.20692,4.86845,-38.83892,8.48973,19.24785,0.96215,-0.25426,72.02655,-8.701945,0.154945,0.495146,,,,,,,,,,,,-10.49008,5.08473,-0.90572,50,5.58174,5.63698,-113.67048,-4.6781,-13.70225,21.15935,-25.53232,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,733425d0-ebda-11ef-a032-69833da866d5,76.12386,,,6.46544,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:16:42.68,2025-02-15T14:16:42.6841600-06:00,2025-02-15T20:16:42.6841600Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,e45e3b4c-b82e-4bae-ad11-ecf0a45436a5,55.63142,-114.71395,10.57967,5.78139,-3.41896,-12.76616,-1.20036,6.31271,-6.85113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-15,14:17:03.91,4,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34888,0.413373,-1.256267,2207.675778,156.288737,11:15,5.74355,1.20043,5.08453,-36.0151,8.34949,-3.08689,3.13202,-0.24112,73.97944,-6.156289,-1.802014,0.479391,,,,,,,,,,,,1.20437,4.45359,-1.07901,50,5.7545,2.68692,-116.63151,-0.42486,1.66905,20.68699,-26.00224,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,7fdbbdc0-ebda-11ef-a032-69833da866d5,78.62571,,,6.36944,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:17:03.91,2025-02-15T14:17:03.9187968-06:00,2025-02-15T20:17:03.9187968Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,166547bf-99a3-4a60-a2cb-ded66cdcfd0c,55.4131,-117.58771,10.3435,5.74636,0.77702,-13.00112,-1.20142,2.60977,0.83452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-15,14:17:40.16,4,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98888,0.42469,-1.531259,2287.294341,164.451166,11:30,5.86456,1.1745,5.0682,-36.99659,7.14071,-1.58323,3.18208,-0.40152,73.85824,-6.33884,-1.811059,0.478161,,,,,,,,,,,,0.33783,3.87477,-1.02784,50,5.87599,3.20645,-117.40335,-0.44835,0.46959,23.0717,-26.78794,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,9575d4e0-ebda-11ef-a032-69833da866d5,78.82788,,,7.13064,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:17:40.16,2025-02-15T14:17:40.1690000-06:00,2025-02-15T20:17:40.1690000Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,112109de-8246-4eb9-b04d-cff7f7bcf940,55.42761,-118.46516,11.53585,5.86825,0.78449,-13.39397,-1.17491,3.18484,0.23479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.26124,,,1.288379,,,,-1.4295,4.48362,-0.86121,65.76496,1.83193,59.01874,-1.38974,57.71268,-4.38567,4.52984,17.77339,-15.48445,-0.85366,48.71948,-1.75328,High,High,High,,,High,High,High
163,2025-02-15,14:21:42.94,1,1,"Carter, Dylan",701214,Right,ARK_RAZ,"Hartman, Max",692160,Left,WAS_COU,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,fe1b88f0-ebda-11ef-a032-69833da866d5,,,,,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:21:42.94,2025-02-15T14:21:42.9408640-06:00,2025-02-15T20:21:42.9408640Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2025-02-15,14:21:43.94,2,1,"Carter, Dylan",701214,Right,ARK_RAZ,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89379,-1.083619,-4.365754,1980.371278,223.654191,1:30,5.94034,1.56189,5.73925,-20.77678,11.87638,10.34981,3.19689,-1.64864,84.94345,-4.963102,-2.521259,0.411277,49.3234,-9.154034,169.495523,2919.097222,,,,18.05865,17.77714,166.058072,0.213537,-6.43067,6.64926,-1.20428,50,5.83723,9.80421,-134.55678,-3.26912,-11.8175,28.55489,-19.95488,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,26c22e80-ebdb-11ef-a032-69833da866d5,91.6474,2.79202,,7.95034,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:21:43.94,2025-02-15T14:21:43.9408640-06:00,2025-02-15T20:21:43.9408640Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,054b1f11-6c1d-4e10-afdc-ceb0314af363,54.75839,-135.56282,14.27744,5.94002,-2.56608,-9.97744,-1.55703,10.22056,-5.90875,211.241185,-2.87312,-70.18457,7.32652,,,,,,,2.79184,-11.4974,-7.38093,,,,,,,1.83375,12.9876,-5.62702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-15,14:22:17.56,2,2,"Carter, Dylan",701214,Right,ARK_RAZ,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88307,-1.978616,-2.369937,2015.84408,227.603633,1:30,5.98483,1.53794,5.59043,-20.30525,12.59036,12.60434,2.44291,0.37414,84.68788,-5.769999,-0.121258,0.412801,24.05451,42.345718,-35.310643,1810.055098,,,,41.07309,38.56615,-37.058945,1.615921,-7.08351,7.26741,-1.343,50,5.80183,5.00309,-134.6872,-5.36815,-12.97064,30.11892,-18.86667,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,3ac7ea00-ebdb-11ef-a032-69833da866d5,91.30904,11.25016,,8.1952,,,,1.29532,2.3955,-0.37144,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:22:17.56,2025-02-15T14:22:17.5601664-06:00,2025-02-15T20:22:17.5601664Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,21be98d9-b959-44bf-9c93-240379b51521,54.908,-135.7803,15.05946,5.98423,-4.68343,-9.43333,-1.53311,5.47383,-6.48532,146.112259,1.29531,21.27972,-1.62934,0.53098,-0.25367,-0.02271,0.17233,-0.09593,0.01688,2.3955,23.76473,-16.22737,0.46445,-0.23952,0.33338,-0.23223,0.07511,-0.00977,-0.37144,-15.07194,0.02632,0.00138,0.01063,-0.03208,0.00272,0.00853,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-02-15,14:22:57.73,2,3,"Carter, Dylan",701214,Right,ARK_RAZ,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04528,0.569772,-2.18257,2083.688759,170.131061,11:45,5.87331,1.96813,5.64748,-34.25734,4.78492,-0.61835,3.55038,-0.12016,77.77256,-5.745251,-2.29295,0.449717,,,,,,,,,,,,-0.30106,2.65654,-1.78256,50,5.90001,4.72943,-123.41403,0.0386,-0.46383,24.80276,-28.08117,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,52b91080-ebdb-11ef-a032-69833da866d5,83.81376,,,7.27273,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:22:57.73,2025-02-15T14:22:57.7394688-06:00,2025-02-15T20:22:57.7394688Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,0881d4ba-62d8-438b-9b6a-78706e24a3a8,54.84978,-124.38488,12.40138,5.87698,1.13778,-14.04058,-1.96804,4.74758,-0.23191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
