PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-02-19,17:13:23.76,1,1,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33918,-3.465734,-0.638014,2138.969366,229.935494,1:45,6.68446,0.96237,5.47688,-24.30175,15.43753,16.58406,1.41213,1.74734,77.09519,-7.991638,2.318973,0.453713,,,,,,,,,,,,-8.5202,9.34808,-0.91778,50,6.36373,0.65341,-123.45467,-8.26219,-12.92056,28.56709,-17.99806,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,1e4e9f10-ef17-11ef-845f-e5e567ea5d9e,83.07546,,,8.244,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:13:23.76,2025-02-19T17:13:23.7620000-06:00,2025-02-19T23:13:23.7620000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,3c6a0002-91f1-44a2-a6d5-c7c35df3e368,55.0193,-124.61071,14.28355,6.68334,-7.53385,-8.99903,-0.9548,1.17628,-6.46028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-19,17:13:37.83,1,2,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86989,0.055895,-1.149507,2185.222178,179.656151,12:00,6.4581,1.40103,5.19312,-37.23207,11.71997,-0.06024,3.40803,0.31454,69.89488,-6.796388,-1.160181,0.503566,,,,,,,,,,,,-0.31685,6.33886,-1.29435,50,6.43567,2.23778,-111.40306,-1.10209,-0.39493,21.53544,-24.27285,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,26b88d50-ef17-11ef-845f-e5e567ea5d9e,74.851,,,6.97501,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:13:37.83,2025-02-19T17:13:37.8350000-06:00,2025-02-19T23:13:37.8350000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,f3895332-293c-4fe0-acfd-d79f3f53d56a,55.30243,-112.42341,10.76772,6.46064,0.04795,-12.13642,-1.40082,2.25649,-0.19746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-19,17:13:55.56,1,3,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02633,0.712788,0.233283,2271.554421,122.572672,10:00,6.46366,1.37861,5.13608,-43.45924,5.93166,-6.38016,3.51332,1.06661,69.32061,-7.26704,-0.896838,0.505819,,,,,,,,,,,,3.21902,3.2937,-1.39543,50,6.49766,-0.18969,-111.50238,-0.08276,3.97269,23.73514,-28.10921,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,314ad9d0-ef17-11ef-845f-e5e567ea5d9e,74.51768,,,7.70572,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:13:55.56,2025-02-19T17:13:55.5610000-06:00,2025-02-19T23:13:55.5610000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,ba817cb2-e6a9-48bf-89d0-3ff54210cc5d,55.3583,-112.63721,11.86757,6.46949,1.2612,-14.05461,-1.38182,-0.37963,1.98635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-19,17:14:10.73,1,4,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.02742,-3.093833,-1.205206,2060.506048,188.432591,12:15,6.61148,1.04171,5.76166,-15.45316,25.25135,3.5061,2.44063,0.21196,75.29998,-6.108799,-0.577683,0.45919,104.98275,10.593481,21.880742,2169.089902,99.40723,11.35717,47.09779,185.33376,184.15567,28.448147,1.493268,-2.20248,14.38284,-0.94406,50,6.34607,2.41434,-121.57986,-6.93719,-3.22299,28.80126,-11.12681,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,3a4c7430-ef17-11ef-845f-e5e567ea5d9e,82.08459,11.667,,8.72744,,,,2.14807,2.48997,-0.25568,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:14:10.73,2025-02-19T17:14:10.7300000-06:00,2025-02-19T23:14:10.7300000Z,LineDrive,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,32d285d9-a8a0-40e5-931e-e91aa1862ef6,54.73434,-122.69626,14.40063,6.60661,-6.50588,-5.56341,-1.04006,2.53927,-1.6115,276.889142,2.14807,140.44661,-27.92709,5.28065,-0.88859,-0.27543,0.42612,-0.20453,0.03628,2.48997,28.30644,-23.68168,3.2143,-0.66444,0.02469,0.10368,-0.05696,0.01046,-0.25568,56.405,5.03386,-3.01483,0.65127,0.36656,-0.55422,0.2748,-0.05002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-19,17:14:47.41,2,1,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Norton, Brennen",830741,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.17881,0.476487,-0.827455,2082.320239,119.127782,10:00,6.43918,1.317,5.03248,-44.15869,7.01233,-9.63386,3.20891,-0.26657,68.90508,-7.561185,-2.53008,0.514853,62.44486,55.496501,159.450945,4346.430606,-105.7145,50.7093,30.40411,154.89793,48.88514,163.423711,3.479311,4.5578,3.81622,-1.22977,50,6.44949,1.95179,-109.05247,-0.56278,5.47324,19.68363,-27.59136,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,50308ca0-ef17-11ef-845f-e5e567ea5d9e,73.21005,59.8402,,6.27374,,,,0.85835,3.11222,0.29852,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:14:47.41,2025-02-19T17:14:47.4190000-06:00,2025-02-19T23:14:47.4190000Z,Popup,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,348ee05e-7a85-4b7d-8cda-32498db0508d,55.46669,-110.03477,9.84182,6.44322,0.81414,-13.79568,-1.32035,1.67865,2.73662,340.342543,0.85885,-48.59893,-0.35064,0.87375,0.26797,-0.39786,0.16938,-0.03249,0.00237,3.11235,75.47089,-29.67516,3.79002,-0.66237,0.10301,-0.03056,0.00809,-0.0008,0.29863,18.20499,-4.90671,1.65847,-0.17766,-0.08885,0.04481,-0.00793,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2025-02-19,17:15:09.86,2,2,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Norton, Brennen",830741,Right,ALA_CRI,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00906,0.380663,0.137898,2087.071897,114.007629,9:45,6.29269,1.63632,5.36567,-43.02526,5.90768,-9.17599,3.0642,1.00096,69.43801,-7.544224,-1.494761,0.503468,,,,,,,,,,,,4.615,3.39921,-1.64207,50,6.29692,0.09952,-111.55476,-0.66613,5.70308,23.68635,-27.97341,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,5d950bf0-ef17-11ef-845f-e5e567ea5d9e,74.86558,,,7.57106,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:15:09.86,2025-02-19T17:15:09.8610000-06:00,2025-02-19T23:15:09.8610000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,eef24586-bcbe-4200-ae91-4f5a4c8c2920,55.12972,-112.63868,11.84317,6.29811,0.61398,-13.9867,-1.64066,-0.16146,2.85154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-19,17:15:28.97,2,3,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Norton, Brennen",830741,Right,ALA_CRI,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78915,-1.189693,-2.020413,2237.906466,99.743613,9:15,6.3296,1.32173,5.45153,-45.94668,4.57355,-15.73213,1.38609,-1.88154,68.73213,-9.590796,-4.822062,0.511569,,,,,,,,,,,,7.2067,3.28205,-1.13239,50,6.19354,4.47645,-109.72808,-3.74586,8.59456,23.36831,-28.25993,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,68fbbf70-ef17-11ef-845f-e5e567ea5d9e,73.68011,,,7.05701,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:15:28.97,2025-02-19T17:15:28.9750000-06:00,2025-02-19T23:15:28.9750000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,bd562c64-8678-4f8f-943c-040ca17cd072,55.04535,-110.79736,11.68416,6.33535,-2.45275,-14.12997,-1.32823,4.08319,4.29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-19,17:15:50.20,2,4,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Norton, Brennen",830741,Right,ALA_CRI,Undefined,4,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44276,1.135393,0.213489,1917.803126,118.067498,10:00,6.35084,1.52793,5.32155,-45.72065,6.34087,-8.49658,3.60645,1.02023,67.58652,-7.26369,-1.296374,0.519314,,,,,,,,,,,,4.29481,3.38882,-1.54099,50,6.4211,-0.07329,-107.90431,0.68163,5.00701,20.73493,-28.22325,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,75a7eb40-ef17-11ef-845f-e5e567ea5d9e,72.58124,,,6.85624,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:15:50.20,2025-02-19T17:15:50.2090000-06:00,2025-02-19T23:15:50.2090000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,5150d960-ba8a-40b1-b05a-56a36d1ec4ce,55.17498,-108.8942,10.36747,6.3564,2.02901,-14.11163,-1.53178,-0.31232,2.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-19,17:16:14.53,2,5,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Norton, Brennen",830741,Right,ALA_CRI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11666,-0.552046,-3.15247,2088.952396,215.75166,1:15,6.74282,0.95452,5.98346,-21.14777,17.49658,11.67288,4.46803,-0.99771,77.41464,-4.565591,-1.058111,0.447419,,,,,,,,,,,,-6.84819,9.50552,-0.71147,50,6.6874,6.31888,-123.42689,-1.78986,-10.52549,25.4059,-17.5643,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,84166080-ef17-11ef-845f-e5e567ea5d9e,84.24416,,,7.70202,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:16:14.53,2025-02-19T17:16:14.5300000-06:00,2025-02-19T23:16:14.5300000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,657aa48a-9ee8-4db2-80cb-b0d06b0b3adb,54.51342,-124.35246,12.70295,6.74095,-1.14998,-8.78215,-0.94865,6.70233,-5.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-19,17:16:53.76,2,6,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Norton, Brennen",830741,Right,ALA_CRI,Undefined,4,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.40686,-1.901373,-1.595199,2333.308165,79.395024,8:45,6.44106,1.46113,5.17143,-52.43373,-0.31764,-10.61654,0.28091,-0.92516,68.81899,-11.327957,-3.481081,0.519586,,,,,,,,,,,,4.88213,0.82547,-1.30396,50,6.22357,3.40056,-107.90067,-5.30917,5.72474,19.71763,-31.2061,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,9b816710-ef17-11ef-845f-e5e567ea5d9e,72.54325,,,5.58787,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:16:53.76,2025-02-19T17:16:53.7620000-06:00,2025-02-19T23:16:53.7620000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,91e06586-36f9-4106-8cac-c1d340287b03,55.33002,-108.87031,9.85882,6.44692,-3.77457,-15.60305,-1.46427,3.11904,2.86237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-19,17:17:32.10,3,1,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55887,-2.24065,-1.279803,2135.006982,223.830755,1:30,6.64452,1.10413,5.88856,-22.728,16.61721,14.66871,2.66837,1.13796,77.02022,-6.518454,1.354174,0.451458,,,,,,,,,,,,-7.84815,9.56256,-1.00919,50,6.45074,2.14225,-122.65764,-5.47019,-11.87948,25.71656,-17.69955,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,b255d2f0-ef17-11ef-845f-e5e567ea5d9e,83.49046,,,7.53865,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:17:32.10,2025-02-19T17:17:32.1030000-06:00,2025-02-19T23:17:32.1030000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,5eecd07e-f982-4a3c-957c-f6be49bcfe23,54.60908,-123.6202,12.85828,6.64309,-4.8077,-8.84977,-1.0977,2.5869,-5.93974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-19,17:17:50.09,3,2,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.75859,-3.067947,-2.485227,2117.094239,220.573587,1:15,6.61535,0.97865,5.87929,-22.76844,17.3671,13.70741,1.86332,-0.18858,76.47015,-7.343549,-0.026159,0.45597,69.5065,-37.532089,43.473668,,,,,3.53261,3.53261,31.404586,0.029622,-7.75201,10.19213,-0.78581,50,6.354,4.726,-121.37199,-7.1773,-11.51106,24.76471,-17.03963,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,bd0d33a0-ef17-11ef-845f-e5e567ea5d9e,82.66435,1.8447,,7.28844,,,,1.27253,1.8447,0.18864,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:17:50.09,2025-02-19T17:17:50.0990000-06:00,2025-02-19T23:17:50.0990000Z,GroundBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,03fbd277-6ecd-41f2-8fa6-61206766e816,54.61972,-122.31096,12.38236,6.61388,-6.53123,-8.51981,-0.97327,5.16245,-5.75553,,1.27177,58.82694,,,,,,,,1.84552,-62.27428,,,,,,,,0.18791,55.77332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-02-19,17:18:26.90,4,1,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Plattner, Will",830739,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02171,-0.93018,-1.734071,2260.292166,106.831419,9:30,6.44606,1.21257,5.1455,-44.31424,6.03382,-14.1606,1.87695,-1.60065,69.35767,-8.990572,-4.241708,0.510696,,,,,,,,,,,,6.47307,3.84756,-1.03903,50,6.32538,3.89939,-110.1224,-3.26676,7.84969,21.83179,-27.50823,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,d30a0430-ef17-11ef-845f-e5e567ea5d9e,73.80597,,,6.66404,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:18:26.90,2025-02-19T17:18:26.9010000-06:00,2025-02-19T23:18:26.9010000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,bc65e2cc-7c9a-48d6-8d49-a068b21854b2,55.35165,-111.1783,10.9159,6.4512,-1.93632,-13.75411,-1.21845,3.51974,3.92485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-19,17:18:42.63,4,2,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Plattner, Will",830739,Right,ALA_CRI,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.59578,-2.851813,-2.726058,2132.860386,232.276325,1:45,6.65366,0.86933,5.81196,-23.57403,16.04501,18.93753,2.03209,-0.08939,76.8703,-7.276269,0.667194,0.453026,99.47092,-6.899493,-24.254831,,,,,17.28671,17.15868,-20.784477,0.109773,-10.55603,9.47902,-0.6574,50,6.40567,5.07632,-122.54379,-6.82418,-15.89609,26.40908,-17.89981,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,dc56d860-ef17-11ef-845f-e5e567ea5d9e,83.20146,2.12715,,7.72548,,,,1.99886,2.12715,0.28396,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:18:42.63,2025-02-19T17:18:42.6390000-06:00,2025-02-19T23:18:42.6390000Z,GroundBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,9a9cc09e-15e0-4f82-812c-8c010739715d,54.68782,-123.54992,13.20454,6.65267,-6.14223,-8.94991,-0.86234,5.68193,-7.94804,33.117638,1.99926,132.0008,-27.22228,,,,,,,2.12732,-17.54638,-16.71174,,,,,,,0.28385,-59.48362,9.26922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-19,17:19:29.29,5,1,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Bonomolo Jr, Richard",1000217851,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3065,-2.548856,-2.937932,2051.715388,218.902825,1:15,6.63879,0.93415,5.89579,-22.15993,17.9284,13.48587,2.42102,-0.67208,76.81033,-6.699404,-0.519883,0.455701,,,,,,,,,,,,-7.64575,10.21213,-0.70515,50,6.42041,5.67232,-120.85669,-6.03159,-11.39603,21.84528,-16.95283,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,f82d4f60-ef17-11ef-845f-e5e567ea5d9e,82.71302,,,6.49617,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:19:29.29,2025-02-19T17:19:29.2960000-06:00,2025-02-19T23:19:29.2960000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,239d85a5-d902-403b-a5f8-a01c0ed5fc7a,54.60382,-121.686,10.92264,6.63717,-5.38801,-8.47642,-0.9287,6.10495,-5.69802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-19,17:19:46.81,5,2,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Bonomolo Jr, Richard",1000217851,Right,ALA_CRI,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02028,-1.624027,-1.854462,2196.254394,154.924517,11:15,6.33271,1.66294,5.37949,-42.2229,6.19429,-2.1326,1.29051,-0.25383,70.54143,-9.326495,-2.234105,0.500808,,,,,,,,,,,,0.51508,4.08961,-1.49535,50,6.15763,3.69701,-111.6321,-4.54267,0.64492,21.55685,-27.05363,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,02a7f530-ef18-11ef-845f-e5e567ea5d9e,75.26326,,,6.47885,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:19:46.81,2025-02-19T17:19:46.8180000-06:00,2025-02-19T23:19:46.8180000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,56666eb0-70b1-4487-9cf3-dc82c86bc827,55.11864,-112.6162,10.77843,6.33682,-3.30763,-13.52681,-1.66345,3.66757,0.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-19,17:20:05.97,5,3,"Leuffler, Jacob",1000364446,Right,ALA_HOR,"Bonomolo Jr, Richard",1000217851,Right,ALA_CRI,Undefined,4,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.03599,-0.671611,-0.888414,2287.155913,105.634214,9:30,6.31111,1.51348,5.40822,-43.50353,4.45437,-10.53678,2.05646,-0.19704,70.93627,-8.603418,-2.765387,0.498427,97.94302,10.820517,-16.722133,1312.930833,103.56668,14.06045,-37.0663,218.34279,215.73826,-23.048776,1.905852,5.09414,2.84288,-1.42665,50,6.22078,2.13261,-111.85352,-2.72742,6.44264,20.49759,-28.57859,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,0e0f6c00-ef18-11ef-845f-e5e567ea5d9e,75.62283,14.0792,,6.09973,,,,2.31619,2.18221,0.13635,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,23:20:05.97,2025-02-19T17:20:05.9720000-06:00,2025-02-19T23:20:05.9720000Z,LineDrive,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,6cf6bf85-7e5a-4d4d-9276-d45673d8947b,55.09254,-112.78289,10.24879,6.31507,-1.43166,-14.2893,-1.51672,1.8405,3.22132,112.662006,2.31618,135.13037,-23.20774,5.12393,-0.95567,0.07477,0.03478,-0.01563,0.00215,2.18223,26.96569,-15.68029,0.43764,-0.01548,0.08623,-0.06463,0.02146,-0.00274,0.13632,-40.5947,-5.07011,2.38137,-0.60514,0.01227,0.06406,-0.02522,0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
