PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-04-30,17:34:20.16,1,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,7,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70137,-1.237594,-6.700815,2232.344188,258.186858,2:30,5.52432,3.76357,7.17686,-26.61265,4.57351,17.21245,2.17741,-0.90106,84.94508,-6.269583,-3.565076,0.401932,,,,,,,,,,,,-11.04548,3.1024,-3.37633,50,5.44415,15.1331,-134.11448,-3.66378,-20.1725,28.26351,-26.50806,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,e09fe8b0-260a-11f0-ad03-9f02a880250d,93.7782,,,7.75629,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:34:20.16,2025-04-30T17:34:20.1624576-04:00,2025-04-30T21:34:20.1624576Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,43e90767-7a80-4c33-8450-194c56198205,53.32269,-134.81289,14.13176,5.52659,-3.00875,-13.25403,-3.75643,15.63158,-10.08625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-30,17:34:35.24,1,6,"Hoskins, Luke",830141,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,7,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.7073,-0.905421,-4.997292,2202.830549,257.02297,2:30,5.42559,4.04038,6.88054,-27.27769,4.7591,16.37658,2.32421,0.83995,84.13341,-6.042117,-2.015613,0.407376,93.66222,-7.743796,4.936588,,,,,17.83809,16.9079,1.383207,0.120811,-10.09123,3.06685,-3.72862,50,5.35835,11.02918,-133.04278,-2.9158,-18.13571,27.8233,-26.66236,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,e99a7e30-260a-11f0-ad03-9f02a880250d,92.52487,2.36037,,7.57389,,,,1.68633,2.36037,-0.88206,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:34:35.24,2025-04-30T17:34:35.2417792-04:00,2025-04-30T21:34:35.2417792Z,GroundBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d7a93a10-169a-4de9-bf46-7c80b56d4753,53.61947,-133.79758,13.91165,5.42764,-2.19249,-13.33118,-4.03449,11.52117,-9.06785,132.7123,1.68654,135.59062,-16.07689,,,,,,,2.36035,-18.50786,-8.52256,,,,,,,-0.88194,11.69999,-6.92486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-04-30,17:35:11.34,2,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Proctor, Keenan",823047,Left,MIA_RED,Undefined,7,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12263,-0.298678,-4.756359,2159.549982,259.294453,2:45,5.35813,4.2834,6.90094,-29.3525,4.05307,15.55647,2.63909,1.23746,81.97938,-5.842256,-1.921817,0.415988,80.01001,39.25115,-55.529314,4367.984057,51.8912,65.79229,-96.99103,240.59257,83.21147,-68.537241,4.019656,-9.67941,2.57984,-3.98808,50,5.32916,10.29748,-130.69787,-1.54013,-16.63454,29.20745,-27.74047,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,ff1c7970-260a-11f0-ad03-9f02a880250d,90.60938,68.30735,,8.14325,,,,0.28123,2.53681,-1.21941,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:35:11.34,2025-04-30T17:35:11.3450496-04:00,2025-04-30T21:35:11.3450496Z,FlyBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,0d0029fa-0562-46d1-be65-396c655983f0,53.59745,-131.49934,14.60372,5.36097,-0.77891,-13.87023,-4.27692,10.75395,-8.31727,,0.28177,51.41297,-16.08348,3.96788,-0.71985,0.09288,-0.0055,-0.00054,9E-05,2.53601,74.27444,-24.84953,3.13945,-0.86723,0.25335,-0.05996,0.0086,-0.00053,-1.21989,-74.89963,10.91877,-2.77285,0.50049,-0.0627,0.004,0.00017,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-04-30,17:35:31.42,2,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Proctor, Keenan",823047,Left,MIA_RED,Undefined,7,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.54106,-0.40875,-5.944396,2237.30425,242.045751,2:00,5.28414,4.25508,6.74798,-23.531,9.22536,15.26757,2.9478,0.07749,82.9266,-4.878607,-3.181441,0.411926,,,,,,,,,,,,-9.90827,5.32445,-3.86924,50,5.24808,13.20922,-132.43999,-1.62435,-17.45253,30.47549,-22.79548,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,0b1ad910-260b-11f0-ad03-9f02a880250d,91.50298,,,8.61446,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:35:31.42,2025-04-30T17:35:31.4255360-04:00,2025-04-30T21:35:31.4255360Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d40dffb3-f245-4d61-8194-94ff9d0510c2,53.75042,-133.30019,15.23775,5.28485,-0.98092,-11.39774,-4.24903,13.70184,-8.72627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-30,17:36:11.74,3,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84987,0.984522,-2.637906,1426.478504,81.319427,8:45,5.22429,4.44393,6.40275,-48.19873,0.04075,-10.49209,2.11409,1.1422,69.07553,-7.985072,-4.536363,0.499888,,,,,,,,,,,,4.62811,0.20618,-4.25046,50,5.2734,5.4263,-110.07817,0.55078,5.59808,22.12802,-31.92464,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,23353270-260b-11f0-ad03-9f02a880250d,75.40177,,,6.77434,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:36:11.74,2025-04-30T17:36:11.7468160-04:00,2025-04-30T21:36:11.7468160Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,455e5029-45b9-45a4-bd01-490e354a9fe7,54.09458,-110.89821,11.06401,5.23107,1.73387,-15.96232,-4.44771,5.21884,2.79904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-30,17:36:28.12,3,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,7,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84018,-0.311181,-6.451982,2210.374318,241.731142,2:00,5.42909,4.32418,6.90625,-22.49611,9.77004,16.18123,3.2692,-0.22854,83.47174,-4.594814,-3.519688,0.408832,,,,,,,,,,,,-10.38453,5.60843,-3.92147,50,5.40143,14.39128,-132.80171,-1.3475,-18.48892,29.24763,-22.18868,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,2ccca430-260b-11f0-ad03-9f02a880250d,92.19542,,,8.36844,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:36:28.12,2025-04-30T17:36:28.1205760-04:00,2025-04-30T21:36:28.1205760Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,8a10a29e-ebfe-4e72-84fb-bc891afd112e,53.59091,-133.59022,14.62382,5.42969,-0.7493,-11.09434,-4.31617,14.88973,-9.24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-30,17:36:42.71,3,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,7,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62847,-0.707518,-6.812582,2155.164468,254.207387,2:30,5.03534,4.34589,6.60178,-28.05828,6.27536,18.13355,2.04437,-0.41337,81.55264,-5.977325,-3.546928,0.421727,,,,,,,,,,,,-11.58245,3.82095,-3.88682,50,4.97508,14.78824,-129.48866,-2.45308,-19.58952,28.01322,-25.71161,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,359665b0-260b-11f0-ad03-9f02a880250d,89.37637,,,8.07583,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:36:42.71,2025-04-30T17:36:42.7111936-04:00,2025-04-30T21:36:42.7111936Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,42c5885b-f8d4-4cf6-b906-9f6158c2c3a8,53.89797,-130.32921,14.00661,5.03711,-1.68159,-12.85581,-4.33937,15.37603,-9.79476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-30,17:36:59.39,3,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,7,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.28289,-1.016945,-6.606174,2164.225219,242.701811,2:00,5.34795,4.08966,6.95516,-22.32214,9.65252,16.61021,2.55616,-0.56392,83.79993,-5.271582,-3.594021,0.406981,,,,,,,,,,,,-10.75327,5.76445,-3.683,50,5.27678,14.81621,-133.38874,-2.99559,-19.27509,30.05986,-21.84133,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,3f8b87d0-260b-11f0-ad03-9f02a880250d,92.6147,,,8.48296,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:36:59.39,2025-04-30T17:36:59.3938432-04:00,2025-04-30T21:36:59.3938432Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,29554986-08f8-4315-924c-eae98b6565ee,53.54261,-134.18471,15.02993,5.34844,-2.41724,-10.92067,-4.08208,15.32661,-9.63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-30,17:37:28.48,4,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82671,0.269688,-6.940072,2141.606775,241.165072,2:00,5.3987,4.26382,7.07063,-22.72674,10.14119,16.42725,3.75146,-0.69904,82.40575,-4.073025,-3.959671,0.412627,,,,,,,,,,,,-10.7063,5.67729,-3.84926,50,5.40761,15.35455,-131.22631,0.02857,-18.59704,28.76916,-22.31253,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,50e2ec30-260b-11f0-ad03-9f02a880250d,91.34751,,,8.42096,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:37:28.48,2025-04-30T17:37:28.4880384-04:00,2025-04-30T21:37:28.4880384Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c846460e-1cbd-4684-9460-4e4323fbf417,53.42618,-131.9753,14.38458,5.3993,0.60946,-11.15626,-4.25532,15.83871,-9.29852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-30,17:37:43.84,4,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,7,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.74694,-1.552416,-5.877631,2139.954709,245.197103,2:15,5.38562,4.11551,6.87724,-24.45084,9.30508,17.72013,1.92557,0.21725,81.8182,-6.191388,-2.659561,0.418164,104.47667,28.991936,-10.258504,2003.496779,108.1829,58.73285,-19.91033,410.22778,397.47903,-11.472342,5.330555,-11.17638,5.71839,-3.74781,50,5.27789,12.73586,-129.91431,-4.21165,-19.0361,28.07915,-22.43425,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,5a05a320-260b-11f0-ad03-9f02a880250d,90.13799,94.17937,,7.92875,,,,1.93294,2.0389,-0.26694,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:37:43.84,2025-04-30T17:37:43.8403072-04:00,2025-04-30T21:37:43.8403072Z,FlyBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,18d484ef-6602-4eb8-ba8b-cd81cdeb3a9e,53.62234,-130.69488,14.03958,5.3863,-3.588,-11.21713,-4.1092,13.26504,-9.51805,178.19642,1.93552,131.8407,-26.74436,6.57422,-1.36907,0.25886,-0.04128,0.00437,-0.00021,2.04001,74.24123,-15.74807,-0.09386,0.4706,-0.22005,0.05278,-0.00633,0.0003,-0.26745,-23.85963,4.35036,-1.1578,0.25309,-0.04776,0.00718,-0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2025-04-30,17:39:03.46,5,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28282,-1.390371,-5.428863,2199.700365,257.112343,2:30,5.60364,3.71801,6.90027,-27.20549,5.41839,18.90001,2.06412,0.33322,83.08821,-6.531305,-1.988933,0.411092,,,,,,,,,,,,-11.59788,3.63465,-3.3807,50,5.50638,11.84513,-132.21441,-4.01975,-20.41546,29.64931,-25.77608,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,897f4340-260b-11f0-ad03-9f02a880250d,91.68855,,,8.19462,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:39:03.46,2025-04-30T17:39:03.4688000-04:00,2025-04-30T21:39:03.4688000Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,edc19dc1-4aae-447c-af14-32327bad4917,53.59802,-133.01882,14.82466,5.60595,-3.32042,-12.88804,-3.70958,12.39901,-10.20773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-30,17:39:14.54,5,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75203,1.225648,-3.677381,1865.988254,138.831926,10:45,5.40495,4.06654,6.51719,-39.73774,5.55485,-3.31606,3.22056,0.41139,70.40168,-6.271068,-4.277195,0.484379,,,,,,,,,,,,0.38693,3.04977,-3.80907,50,5.47434,7.44557,-113.95576,1.34122,0.49479,26.31033,-28.27409,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,900ad490-260b-11f0-ad03-9f02a880250d,77.81607,,,8.35035,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:39:14.54,2025-04-30T17:39:14.5441280-04:00,2025-04-30T21:39:14.5441280Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c0f01853-40b3-450d-80ad-fe6b15718598,53.97396,-114.86962,13.15516,5.4107,2.32328,-14.13705,-4.06738,7.42838,0.24739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-30,17:39:29.76,5,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,2,0,2,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.92958,-0.524828,-6.249273,2236.526417,257.767374,2:30,5.46643,3.93503,6.86546,-26.78076,5.63055,20.73005,2.75346,-0.05618,83.13976,-5.597056,-2.48884,0.409751,,,,,,,,,,,,-12.76863,3.51866,-3.54183,50,5.42366,13.72939,-132.92466,-2.02137,-22.63409,30.95071,-25.93677,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,9931f850-260b-11f0-ad03-9f02a880250d,91.98869,,,8.78982,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:39:29.76,2025-04-30T17:39:29.7678848-04:00,2025-04-30T21:39:29.7678848Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,0ecd9764-3af3-4088-b73f-a997ad853391,53.6315,-133.76756,15.47535,5.46909,-1.31502,-12.96839,-3.92413,14.34579,-11.31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-30,17:39:49.86,5,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76149,1.003845,-5.652829,2217.958774,249.376639,2:15,5.46917,3.75543,7.01409,-26.4232,6.4863,14.30721,4.18416,-0.20675,82.26271,-4.017868,-3.04946,0.412888,,,,,,,,,,,,-9.2526,3.51083,-3.41326,50,5.52214,12.46643,-131.40598,1.57407,-16.07505,29.50547,-26.07449,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,a52c1230-260b-11f0-ad03-9f02a880250d,91.28977,,,8.49878,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:39:49.86,2025-04-30T17:39:49.8630656-04:00,2025-04-30T21:39:49.8630656Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,40bea4da-4984-4343-8c76-eba26e88ab75,53.48274,-132.18567,14.75274,5.47144,2.26309,-13.03724,-3.7483,12.89122,-8.03753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-30,17:40:07.13,5,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.99697,0.83292,-6.373222,2266.03476,264.612091,2:45,5.12795,4.00526,7.00281,-30.5612,2.87358,18.85989,3.34313,-0.24081,81.85462,-4.934216,-2.946679,0.41617,,,,,,,,,,,,-11.79556,1.6615,-3.61857,50,5.16957,13.83691,-130.20701,1.01689,-20.19924,27.98064,-29.3288,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,af7aed10-260b-11f0-ad03-9f02a880250d,90.56985,,,8.14235,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:40:07.13,2025-04-30T17:40:07.1320000-04:00,2025-04-30T21:40:07.1320000Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,ab66602a-e49d-4f2c-981a-bc3b1a9065d1,53.49565,-130.95605,13.99032,5.13184,1.80201,-14.6644,-3.99622,14.37764,-10.09962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.99488,2.733972,1.537536,1.196436,-2.63948,2.97481,0.44013,-5.3898,5.85892,0.52966,69.65762,7.53165,55.11489,-5.30271,69.58103,-5.8034,5.91928,18.70096,-14.51315,0.55922,48.62708,-2.53571,High,High,High,,,High,High,High
278,2025-04-30,17:42:13.93,1,1,"Echols, Taylor",10285125,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77612,-1.663981,-4.566051,2257.553003,204.279231,12:45,5.38308,1.44881,5.95757,-21.65663,14.53587,6.0587,2.02999,-2.28945,80.66424,-5.71756,-3.482787,0.432993,,,,,,,,,,,,-4.29296,8.23638,-1.0889,50,5.23836,9.90314,-127.14525,-4.37371,-7.06757,24.67373,-18.6143,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,faf52170-260b-11f0-ad03-9f02a880250d,87.05094,,,7.11189,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:42:13.93,2025-04-30T17:42:13.9398656-04:00,2025-04-30T21:42:13.9398656Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,7160a2a4-1343-440e-b691-ac3976992996,54.53909,-128.02307,12.33686,5.38219,-3.71146,-9.30715,-1.4457,10.15459,-3.53379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-30,17:42:33.87,1,2,"Echols, Taylor",10285125,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79505,0.459867,-3.764518,2240.748466,212.444052,1:00,5.41616,1.52115,5.98236,-22.47454,15.45009,9.05969,3.97045,-1.21818,78.26988,-3.780461,-2.141422,0.443233,,,,,,,,,,,,-5.67796,8.16308,-1.22843,50,5.44007,7.81743,-124.39611,0.33475,-8.90081,24.85445,-19.3776,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,06e920d0-260c-11f0-ad03-9f02a880250d,85.0398,,,7.52517,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:42:33.87,2025-04-30T17:42:33.8788352-04:00,2025-04-30T21:42:33.8788352Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,052286c1-436e-41f5-9093-0e4692ab1a50,54.51392,-125.29474,12.42723,5.41531,1.03537,-9.6888,-1.5169,8.13925,-4.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-30,17:42:54.01,1,3,"Echols, Taylor",10285125,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02224,-1.758094,-2.313265,2268.564333,217.947245,1:15,5.38297,1.57298,6.12512,-20.93025,15.64993,11.29615,2.01178,0.3748,79.65656,-5.712285,-0.27788,0.435306,,,,,,,,,,,,-6.67654,8.9878,-1.40246,50,5.23759,4.69148,-126.41036,-4.50051,-10.78232,26.23588,-17.6592,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,12cf6490-260c-11f0-ad03-9f02a880250d,86.58843,,,7.36568,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:42:54.01,2025-04-30T17:42:54.0163584-04:00,2025-04-30T21:42:54.0163584Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,07025f8d-f7ef-465b-b9cc-6946dfe6d9ff,54.37627,-127.31539,13.11794,5.38233,-3.89134,-8.8296,-1.57072,5.06343,-5.39116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
