PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-02-18,17:27:46.97,1,1,"Card, Brennen",10093380,Left,WM_TRI,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.78199,-2.148794,1.299483,1962.623078,163.392091,11:30,6.31597,-1.1572,5.73095,-21.63379,19.6097,-5.43374,2.51051,-0.39958,75.45995,-6.229124,0.32712,0.46222,86.72958,20.819737,3.670744,2254.634872,109.387,37.04527,11.59401,290.65816,285.53714,10.24838,3.83928,3.16307,11.04071,1.05231,50,6.12366,-2.50932,-120.07716,-5.1321,4.59356,24.40775,-16.14017,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,9461a290-ee47-11ef-94a3-9f9e24df32aa,81.54648,44.20192,,7.32204,,,,1.95849,2.60446,0.41045,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:27:46.97,2025-02-18T17:27:46.9727744-05:00,2025-02-18T22:27:46.9727744Z,LineDrive,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,13cac241-32f4-46d5-b82f-f16e21ca449a,54.768,-121.04246,12.20388,6.31401,-4.49377,-8.07009,1.15514,-2.69099,2.29678,201.310727,1.95848,118.65278,-22.11166,4.92832,-0.98823,0.17097,-0.02157,0.00135,0,2.60443,45.21355,-12.24406,-0.21631,0.1473,-0.02122,-0.00401,0.00211,-0.00023,0.41044,7.61237,3.37271,-0.98596,0.24854,-0.05407,0.00915,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-02-18,17:28:19.57,2,1,"Card, Brennen",10093380,Left,WM_TRI,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01128,-0.447576,0.754426,2019.804436,158.794251,11:15,6.3728,-1.26026,5.88485,-22.86194,17.74076,-6.375,4.05197,-1.09089,75.74409,-4.765712,-0.389654,0.458616,,,,,,,,,,,,3.46398,9.59406,1.20301,50,6.32353,-1.3335,-120.54868,-1.59844,5.08699,23.87674,-18.08482,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,a7c6ff60-ee47-11ef-94a3-9f9e24df32aa,82.18743,,,7.26719,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:28:19.57,2025-02-18T17:28:19.5798016-05:00,2025-02-18T22:28:19.5798016Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,e90218fc-0f78-4f60-9a5d-c33fb03b75ce,54.61276,-121.45888,11.93837,6.37132,-0.90903,-9.04241,1.25754,-1.52742,2.54349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-18,17:28:34.50,2,2,"Card, Brennen",10093380,Left,WM_TRI,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93708,-1.239637,-0.026177,2031.020449,158.000523,11:15,6.41544,-1.20392,5.66817,-22.19631,17.68418,-6.64355,3.40972,-1.78195,76.97975,-5.400355,-1.213893,0.454518,,,,,,,,,,,,3.36079,9.6928,1.21036,50,6.29683,0.32775,-121.90033,-3.31215,5.0699,23.38962,-17.55209,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,b0b2eee0-ee47-11ef-94a3-9f9e24df32aa,82.92829,,,6.95733,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:28:34.50,2025-02-18T17:28:34.5070592-05:00,2025-02-18T22:28:34.5070592Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,61f40ee3-224d-4626-ae75-1d9c1d9cf286,54.83032,-122.82365,11.69481,6.4139,-2.61927,-8.77605,1.20138,0.12762,2.53495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-18,17:28:51.78,2,3,"Card, Brennen",10093380,Left,WM_TRI,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76248,-0.991381,1.122788,2084.257281,158.526658,11:15,6.43578,-1.09853,5.63763,-21.97497,18.39824,-6.70867,3.67937,-0.60997,76.25416,-5.13281,-0.075554,0.457318,,,,,,,,,,,,3.71366,10.00745,1.0074,50,6.33769,-2.10329,-121.53283,-2.76002,5.5301,24.78842,-17.27181,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,bb03c590-ee47-11ef-94a3-9f9e24df32aa,82.42071,,,7.50832,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:28:51.78,2025-02-18T17:28:51.7845504-05:00,2025-02-18T22:28:51.7845504Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,26b1f50a-7358-48d1-a947-1ebfdfb8cd56,54.85956,-122.52,12.39421,6.43391,-2.07219,-8.63591,1.09554,-2.32352,2.76505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-18,17:29:06.22,2,4,"Card, Brennen",10093380,Left,WM_TRI,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59927,-2.808833,1.831404,2055.395234,171.260713,11:45,6.34442,-1.02042,5.9387,-20.82273,18.8921,-2.71996,2.00007,0.45245,77.13333,-6.716297,1.342945,0.453574,,,,,,,,,,,,1.86941,10.79906,0.87587,50,6.10833,-3.77461,-121.34594,-6.55061,2.80768,22.12528,-15.95489,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,c399a5d0-ee47-11ef-94a3-9f9e24df32aa,83.10105,,,6.46593,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:29:06.22,2025-02-18T17:29:06.2249984-05:00,2025-02-18T22:29:06.2249984Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,d3d34242-f2a5-4e0e-baf3-ecafdb83c758,54.56093,-122.17471,11.06264,6.34251,-5.95297,-7.97744,1.01923,-3.87978,1.40384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-18,17:29:22.93,2,5,"Card, Brennen",10093380,Left,WM_TRI,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85793,-0.832592,2.435161,2053.052562,163.273487,11:30,6.25559,-1.16361,6.2741,-20.76493,18.37749,-5.15299,3.75693,0.65313,76.73458,-4.786176,1.504855,0.450293,,,,,,,,,,,,3.36386,10.16461,0.98604,50,6.18378,-4.98868,-121.80577,-2.32127,5.05517,23.86078,-16.89877,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,cd8bbab0-ee47-11ef-94a3-9f9e24df32aa,83.70643,,,7.12335,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:29:22.93,2025-02-18T17:29:22.9330432-05:00,2025-02-18T22:29:22.9330432Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,796ac502-1596-446c-9cde-dc80a557dbd8,54.22556,-122.63073,11.93039,6.25394,-1.73701,-8.44938,1.16154,-5.16346,2.52759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-18,17:29:47.83,2,6,"Card, Brennen",10093380,Left,WM_TRI,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33546,-1.560844,0.502937,2050.241718,161.177342,11:15,6.23402,-1.20231,5.78441,-21.94316,18.46458,-5.85087,2.95284,-1.22195,76.23443,-5.692304,-0.545384,0.457513,,,,,,,,,,,,3.12193,10.24564,1.16439,50,6.09221,-0.82766,-120.99142,-3.93748,4.62494,23.7421,-16.99587,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,dc6c79c0-ee47-11ef-94a3-9f9e24df32aa,82.38546,,,7.10103,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:29:47.83,2025-02-18T17:29:47.8353920-05:00,2025-02-18T22:29:47.8353920Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,17177f8d-7128-4da8-8793-7fdee32c54de,54.71389,-121.91292,11.87105,6.23223,-3.27783,-8.49794,1.2,-1.00717,2.31247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-18,17:30:04.73,2,7,"Card, Brennen",10093380,Left,WM_TRI,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.25722,-1.49377,0.703244,2025.945452,166.306973,11:30,6.29261,-1.23484,6.00387,-22.72198,17.73993,-3.98193,3.01465,-0.91505,75.59977,-5.800236,-0.013176,0.45782,99.94077,30.278691,2.197761,3324.107368,109.675,64.69378,8.44183,323.17735,319.64293,6.992738,5.457391,2.27173,9.99878,1.18177,50,6.16281,-1.32954,-120.83618,-3.78957,3.32651,25.66241,-17.53276,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,e6737630-ee47-11ef-94a3-9f9e24df32aa,82.33026,95.21287,,7.65745,,,,2.06591,3.15638,0.92643,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:30:04.73,2025-02-18T17:30:04.7362560-05:00,2025-02-18T22:30:04.7362560Z,FlyBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,c274c419-1ff4-4525-a024-aa488c19776d,54.49453,-121.78697,12.83121,6.29118,-3.13999,-8.76638,1.23331,-1.45279,1.66325,193.60287,2.06997,126.41432,-30.85537,7.40878,-1.49359,0.2542,-0.03557,0.00351,-0.00016,3.15718,73.88522,-15.61828,-0.11791,0.46438,-0.21071,0.05118,-0.00624,0.0003,0.9253,4.87876,3.19127,-1.48785,0.41115,-0.08023,0.01064,-0.00086,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-02-18,17:30:37.79,3,1,"Card, Brennen",10093380,Left,WM_TRI,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.44787,-1.93764,1.958457,2055.796947,158.871505,11:15,6.33569,-1.17836,5.99034,-21.61312,18.7917,-6.71193,2.7371,0.07808,75.66681,-6.043965,0.752101,0.457497,92.10899,-14.730107,10.104226,,,,,12.84674,12.84674,8.105966,0.081818,4.07028,10.68347,1.02764,50,6.17101,-3.87736,-121.00827,-4.69397,5.96956,26.01159,-16.50546,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,fa27b650-ee47-11ef-94a3-9f9e24df32aa,82.38843,2.81656,,7.78106,,,,2.17139,2.81656,-0.06806,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:30:37.79,2025-02-18T17:30:37.7996288-05:00,2025-02-18T22:30:37.7996288Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,04211d49-bd29-401f-a953-2cbd0b07a910,54.508,-121.97345,13.0058,6.33382,-4.08152,-8.25273,1.17563,-4.09887,2.98478,,2.16769,128.90731,,,,,,,,2.81755,-34.42453,,,,,,,,-0.06872,22.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2025-02-18,17:31:08.62,4,1,"Card, Brennen",10093380,Left,WM_TRI,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66913,-2.351901,1.727226,2076.310165,154.71886,11:15,6.32535,-1.13929,5.68222,-24.11793,17.51973,-7.58422,2.12095,-0.16077,75.10684,-6.877286,0.371145,0.464424,,,,,,,,,,,,4.41414,10.06339,0.99877,50,6.11227,-3.31297,-119.81879,-5.64698,6.35282,25.31465,-17.69088,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,0c87b110-ee48-11ef-94a3-9f9e24df32aa,81.15955,,,7.5623,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:31:08.62,2025-02-18T17:31:08.6283264-05:00,2025-02-18T22:31:08.6283264Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,7fe75102-099f-499b-b89e-2abd07b28220,54.81672,-120.83215,12.65732,6.32415,-4.93879,-8.84544,1.13648,-3.56728,3.17641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-18,17:31:27.28,4,2,"Card, Brennen",10093380,Left,WM_TRI,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.39221,-1.672951,1.108645,1972.852846,177.093538,12:00,6.29841,-1.16887,5.92236,-24.07584,16.35245,-0.76008,2.73892,-0.2033,75.85304,-6.207757,0.972115,0.45763,81.11074,27.739291,8.290116,3576.214873,107.58843,49.98601,22.90554,251.99045,248.79254,16.895526,4.143067,0.72654,9.30371,1.08058,50,6.15093,-2.31206,-121.00569,-4.23871,1.06821,25.45542,-18.49487,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,17aa56b0-ee48-11ef-94a3-9f9e24df32aa,82.36452,55.74076,,7.53918,,,,1.23577,2.77725,0.20163,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:31:27.28,2025-02-18T17:31:27.2867328-05:00,2025-02-18T22:31:27.2867328Z,LineDrive,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,7e30a450-290a-4db9-82a4-085234a243e2,54.57617,-121.96456,12.72771,6.29748,-3.54203,-9.24743,1.16843,-2.3523,0.5341,206.073744,1.23498,104.20967,-22.87863,5.46533,-1.231,0.28573,-0.06281,0.00933,-0.00059,2.77888,55.32998,-14.87166,-0.16493,0.44795,-0.2253,0.0667,-0.01002,0.00058,0.20177,15.1805,3.09158,-1.43589,0.34353,-0.04238,0.00073,0.00045,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-02-18,17:34:21.37,1,1,"Armson, Dane",1000048928,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84235,-2.444079,-1.292482,2240.57276,97.303273,9:15,6.72734,1.49937,5.60649,-47.74735,3.18276,-11.43178,0.46493,-0.65999,68.86602,-11.121979,-3.339549,0.51364,,,,,,,,,,,,5.44024,2.8391,-1.38111,50,6.48719,2.85895,-108.51206,-6.10479,6.41914,20.83001,-28.82411,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,7f72f130-ee48-11ef-94a3-9f9e24df32aa,73.38304,,,5.97633,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:34:21.37,2025-02-18T17:34:21.3715456-05:00,2025-02-18T22:34:21.3715456Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,d98f5696-800d-434a-8a76-7f83d63983cb,54.89381,-109.44745,10.41501,6.73227,-4.81043,-14.41206,-1.50302,2.57069,3.20957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-18,17:34:35.27,1,2,"Armson, Dane",1000048928,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.24409,-3.151177,-2.2362,1994.542418,191.496421,12:30,6.85989,1.12092,6.32613,-19.978,19.1793,3.62248,2.28793,-0.63761,76.6108,-6.963399,-1.581161,0.450379,71.36712,-24.498342,23.738236,,,,,5.26833,5.26833,29.158035,0.049357,-2.56099,11.34182,-0.95925,50,6.61987,4.6302,-122.09801,-7.23565,-3.83144,26.04665,-15.2057,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,87ba3c40-ee48-11ef-94a3-9f9e24df32aa,83.69053,2.14864,,7.63329,,,,0.28454,2.14864,0.66873,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:34:35.27,2025-02-18T17:34:35.2797696-05:00,2025-02-18T22:34:35.2797696Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,d70d2183-2363-4ece-9ba9-1146ee3e8916,54.17136,-122.98465,13.02333,6.85737,-6.71804,-7.60285,-1.11908,4.76063,-1.91572,,0.28248,87.44851,,,,,,,,2.14966,-43.53264,,,,,,,,0.66782,38.45684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2025-02-18,17:35:07.43,2,1,"Armson, Dane",1000048928,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70956,-2.326837,-1.736451,2353.641734,96.651228,9:15,6.64351,1.56313,5.77714,-44.79286,3.45713,-15.64387,0.74346,-1.35679,70.42545,-10.502257,-4.542994,0.499943,,,,,,,,,,,,7.50268,2.93799,-1.40998,50,6.42416,3.93505,-111.23094,-5.89471,9.28308,22.25852,-28.53887,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,9ae79920-ee48-11ef-94a3-9f9e24df32aa,75.39354,,,6.28411,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:35:07.43,2025-02-18T17:35:07.4379776-05:00,2025-02-18T22:35:07.4379776Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,13d9ab2a-749e-46e6-bce0-c68f74a3ef5a,54.72352,-112.17219,11.12926,6.64792,-4.68789,-14.26944,-1.56808,3.5425,4.64154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-18,17:35:26.19,2,2,"Armson, Dane",1000048928,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,8,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49587,-3.180736,-1.112443,2136.052948,177.7818,12:00,6.75438,1.53315,6.38598,-19.52489,20.12481,-0.72693,2.19787,0.44914,76.10416,-6.912951,-1.244153,0.453201,,,,,,,,,,,,0.04689,11.84386,-1.45281,50,6.51603,2.37889,-121.10841,-7.21024,0.06914,25.15043,-14.70273,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,a6122e00-ee48-11ef-94a3-9f9e24df32aa,83.16927,,,7.39171,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:35:26.19,2025-02-18T17:35:26.1978624-05:00,2025-02-18T22:35:26.1978624Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,beced087-62f2-40b7-a107-21f001c135d8,54.11142,-121.95923,12.57521,6.75154,-6.71285,-7.35137,-1.53324,2.37655,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-18,17:35:39.14,2,3,"Armson, Dane",1000048928,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,8,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19621,-3.358354,-1.500586,2171.59039,173.308005,11:45,6.71349,1.4988,6.14642,-24.88812,15.45139,-1.65158,1.53155,-0.02578,75.98783,-8.024981,-1.798591,0.457127,,,,,,,,,,,,0.40654,9.40812,-1.38372,50,6.44468,3.222,-120.59639,-7.78582,0.59454,24.98452,-18.41581,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,adc9bc30-ee48-11ef-94a3-9f9e24df32aa,82.45508,,,7.20838,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:35:39.14,2025-02-18T17:35:39.1443968-05:00,2025-02-18T22:35:39.1443968Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,8acc18a8-1ca4-41bd-bfdb-66cf1a76137c,54.35159,-121.49458,12.49226,6.71268,-7.12377,-9.2079,-1.49917,3.20062,0.29727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-18,17:35:52.88,2,4,"Armson, Dane",1000048928,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35211,-1.667537,-1.841708,2089.314526,205.29464,12:45,6.92459,1.14122,6.14718,-19.52493,19.58332,8.63186,3.7554,0.15814,76.76153,-5.398579,-0.28571,0.450096,,,,,,,,,,,,-5.01067,11.01115,-1.00538,50,6.78748,3.60339,-122.43048,-4.08053,-7.55972,25.52546,-15.56128,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,b5f96090-ee48-11ef-94a3-9f9e24df32aa,83.74304,,,7.59058,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:35:52.88,2025-02-18T17:35:52.8850944-05:00,2025-02-18T22:35:52.8850944Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,de9b2561-152a-4d8f-ac6d-abbad227dfbe,54.35139,-123.33436,12.76273,6.92222,-3.52949,-7.78064,-1.13772,3.87108,-3.77986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-18,17:36:08.70,2,5,"Armson, Dane",1000048928,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44056,-1.126084,-1.121218,2357.057048,64.461873,8:15,6.81998,1.3889,5.51198,-57.63291,-5.27799,-14.24469,0.96386,-0.84677,68.50471,-11.519163,-3.669553,0.520775,,,,,,,,,,,,6.96481,-1.98256,-1.28112,50,6.6825,2.58902,-106.736,-3.90542,8.04794,18.08795,-34.46491,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,bf711550-ee48-11ef-94a3-9f9e24df32aa,72.3776,,,4.93585,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:36:08.70,2025-02-18T17:36:08.7055360-05:00,2025-02-18T22:36:08.7055360Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,6464c154-3912-4877-9a5e-275fed28d01b,54.99209,-107.57866,9.04398,6.82704,-2.29982,-17.23246,-1.393,2.21409,4.02397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
