PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-02-23,15:25:20.52,5,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85964,-1.05211,5.650599,2149.634455,136.002835,10:30,5.70022,-3.49999,5.93733,-18.52643,18.18446,-16.31107,3.17546,0.39972,79.42285,-4.589567,2.741785,0.436083,,,,,,,,,,,,9.97229,9.97922,3.05677,50,5.60544,-11.86012,-126.9241,-2.86232,16.14452,27.81306,-16.0183,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,afac1d30-f22c-11ef-9642-f1e9a5287cf9,86.43414,,,8.43679,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:25:20.52,2025-02-23T15:25:20.5219840-06:00,2025-02-23T21:25:20.5219840Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,dc8ad29d-776d-4ff6-bd58-ee382fd5a9a3,54.55816,-127.91903,13.90653,5.69758,-2.28931,-8.00915,3.49136,-12.43765,8.07226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-23,15:25:37.70,5,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6917,-0.854484,6.498727,2130.667768,87.872557,9:00,5.5858,-3.4826,5.19635,-45.31463,0.78382,-23.44647,1.00059,0.70262,72.37474,-9.081991,2.371861,0.488669,,,,,,,,,,,,13.76048,1.08595,2.89669,50,5.47167,-12.13297,-114.88374,-3.31136,18.20203,23.31795,-30.73758,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,b9fcf3e0-f22c-11ef-9642-f1e9a5287cf9,77.13289,,,7.31695,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:25:37.70,2025-02-23T15:25:37.7042944-06:00,2025-02-23T21:25:37.7042944Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,52556106-c0d1-458f-b658-a38281a789fb,55.30365,-115.95522,11.65898,5.59138,-1.89894,-15.36879,3.47343,-12.96937,9.10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,15:25:58.43,5,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,4,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74818,0.27075,3.62626,2230.076579,314.403687,4:30,5.48613,-3.8172,5.20544,-52.34267,-6.56103,8.29689,1.37938,0.28907,72.72027,-9.1919,5.093417,0.486987,,,,,,,,,,,,-3.00268,-2.95177,3.47471,50,5.47158,-7.65269,-115.43195,-1.32539,-3.99401,24.32554,-36.10035,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,c650ed90-f22c-11ef-9642-f1e9a5287cf9,77.3993,,,7.02791,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:25:58.43,2025-02-23T15:25:58.4380416-06:00,2025-02-23T21:25:58.4380416Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,566dc1c9-7c90-4c38-abd6-182ee816c060,55.29361,-116.54216,12.16277,5.49448,0.32221,-18.05017,3.81982,-7.47041,-1.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,15:28:42.48,1,1,"Krause, Dylan",830175,Right,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33556,-1.238117,-2.176143,2252.524238,224.130707,1:30,5.47551,1.73626,5.51648,-17.85296,16.46422,14.80662,2.82908,0.93443,82.60126,-4.618297,0.461381,0.421626,,,,,,,,,,,,-8.0991,9.02386,-1.55673,50,5.35598,4.34494,-132.37179,-3.44026,-14.23005,30.83129,-16.31918,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,28188380-f22d-11ef-9642-f1e9a5287cf9,89.3978,,,8.73429,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:28:42.48,2025-02-23T15:28:42.4802304-06:00,2025-02-23T21:28:42.4802304Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,e0517521-da9e-4ed4-8c75-0940bb2a03e5,54.97923,-133.52649,15.41565,5.47338,-2.82907,-8.15959,-1.72943,4.87789,-7.11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,15:28:53.75,1,2,"Krause, Dylan",830175,Right,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98201,-1.292674,-1.935899,1570.135294,250.403165,2:15,5.3809,1.70594,5.69878,-32.50171,6.60587,14.96623,1.46698,1.14849,77.71578,-7.289354,0.743186,0.450093,,,,,,,,,,,,-8.14457,4.12799,-1.55281,50,5.25227,3.54614,-123.32097,-3.89095,-12.49593,25.37288,-25.84063,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,2edeacd0-f22d-11ef-9642-f1e9a5287cf9,83.74374,,,7.26623,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:28:53.75,2025-02-23T15:28:53.7534464-06:00,2025-02-23T21:28:53.7534464Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,7e9f6853-6750-4877-8d27-fa03b84f63af,54.79876,-124.30437,12.68644,5.38367,-2.88941,-12.92032,-1.69964,4.03046,-6.24796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,15:29:05.43,1,3,"Krause, Dylan",830175,Right,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28639,-3.441653,-3.685418,2219.427101,225.373946,1:30,5.43753,1.71509,5.6578,-18.15714,16.13918,15.12583,0.70439,-0.46602,82.83024,-6.864218,-0.988122,0.421498,,,,,,,,,,,,-8.83449,9.59776,-1.41282,50,5.13417,7.83654,-132.00816,-8.53969,-15.45658,30.33241,-15.38205,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,35b9bdb0-f22d-11ef-9642-f1e9a5287cf9,89.42501,,,8.45615,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:29:05.43,2025-02-23T15:29:05.4327808-06:00,2025-02-23T21:29:05.4327808Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c86c43ea-49ed-4f6b-8499-af0bf45dd131,54.84015,-133.11567,15.1662,5.43572,-7.97805,-7.69103,-1.70926,8.40089,-7.72829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,15:29:21.43,1,4,"Krause, Dylan",830175,Right,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,4,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,514db8c0-f2c2-11ef-9733-bff423fcddef,,,,,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:29:21.43,2025-02-23T15:29:21.4327808-06:00,2025-02-23T21:29:21.4327808Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2025-02-23,15:29:37.52,1,5,"Krause, Dylan",830175,Right,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,4,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83703,-1.811088,-4.111105,2283.508247,232.237405,1:45,5.44546,1.65548,5.58365,-19.42973,15.21906,18.09111,2.13011,-0.68267,82.32572,-5.469977,-0.89224,0.423658,,,,,,,,,,,,-10.35028,8.58485,-1.31373,50,5.27701,8.62814,-131.44694,-4.80627,-17.98109,29.69972,-17.25999,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,48df2b50-f22d-11ef-9642-f1e9a5287cf9,88.96905,,,8.51131,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:29:37.52,2025-02-23T15:29:37.5245312-06:00,2025-02-23T21:29:37.5245312Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ccbe8205-3c15-4ccf-8679-4c6967d53ff5,54.91338,-132.55245,14.84986,5.44395,-4.16381,-8.62999,-1.64735,9.29744,-8.99054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,15:29:52.83,1,6,"Krause, Dylan",830175,Right,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,4,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69995,-1.719089,-3.443157,2405.803075,231.014518,1:45,5.45684,1.46059,5.44817,-17.60493,16.57446,18.99261,2.37694,-0.1841,82.95331,-5.04808,-0.068675,0.420779,76.6092,31.073668,-72.655786,3731.885214,23.3722,44.76506,-107.48816,236.04936,83.16536,-81.359991,3.30485,-10.61064,9.21335,-1.16988,50,5.2931,7.11136,-132.76067,-4.57123,-18.76627,30.82361,-15.87908,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,523638b0-f22d-11ef-9642-f1e9a5287cf9,89.57785,45.41597,,8.74664,,,,-0.01525,2.30923,0.19423,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:29:52.83,2025-02-23T15:29:52.8314880-06:00,2025-02-23T21:29:52.8314880Z,FlyBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b72a67a2-dc30-4386-b024-0960662b95ef,55.04925,-133.92785,15.41181,5.45481,-3.96995,-7.93954,-1.45261,7.82197,-9.38313,,-0.01539,28.69456,-12.61106,4.21493,-1.19364,0.34334,-0.0889,0.01507,-0.00111,2.3094,57.9883,-21.49329,1.40401,0.00347,-0.05882,0.00832,0.00184,-0.00041,0.19441,-91.86742,13.23291,-3.78024,0.97331,-0.27166,0.06987,-0.01148,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-02-23,15:30:13.60,1,7,"Krause, Dylan",830175,Right,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.22552,-3.802397,-2.902359,2422.441342,221.242788,1:15,5.45926,1.70786,5.42078,-15.11757,19.23682,15.67036,0.62798,0.29279,82.52209,-6.700029,-0.1176,0.421855,,,,,,,,,,,,-8.8893,11.36757,-1.46146,50,5.11109,6.01808,-133.14924,-9.31992,-15.59965,34.57789,-12.22536,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,5e5d07e0-f22d-11ef-9642-f1e9a5287cf9,89.34937,,,9.70343,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:30:13.60,2025-02-23T15:30:13.6004096-06:00,2025-02-23T21:30:13.6004096Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,fdec9f1b-ba67-4f93-8dde-0e9f0a620cc7,55.07464,-134.46062,17.28894,5.45576,-8.85627,-6.11268,-1.70092,6.6097,-7.79983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,15:30:44.66,2,1,"Krause, Dylan",830175,Right,ARL_MAV,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63237,-3.085866,-3.828552,2382.263928,223.806611,1:30,5.5251,1.2877,5.50142,-16.94761,17.38619,15.48209,1.2174,-1.00823,82.80724,-6.296437,-1.077072,0.421728,,,,,,,,,,,,-8.94737,10.06693,-0.9634,50,5.24366,8.14187,-132.42479,-7.69337,-15.71724,31.11866,-14.49012,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,70e990e0-f22d-11ef-9642-f1e9a5287cf9,89.37623,,,8.82514,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:30:44.66,2025-02-23T15:30:44.6610944-06:00,2025-02-23T21:30:44.6610944Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b0c03ac4-b53f-4732-9317-b643d7628dd7,54.99422,-133.59323,15.55933,5.52232,-7.14929,-7.24506,-1.28019,8.73202,-7.85862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,15:31:15.96,2,2,"Krause, Dylan",830175,Right,ARL_MAV,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.14101,-1.915356,-3.177987,2300.763556,221.067778,1:15,5.63015,1.51934,5.40574,-16.53867,18.96721,15.41513,2.45389,-0.17674,81.37798,-5.063588,-0.441084,0.428866,75.8235,61.912041,26.486056,,86.87288,107.0497,67.47654,152.44239,68.82202,39.154871,5.488197,-8.75725,10.50327,-1.24748,50,5.44837,6.54428,-130.46971,-4.88618,-14.92114,30.39731,-14.2779,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,83969a30-f22d-11ef-9642-f1e9a5287cf9,87.88861,121.65612,,8.76303,,,,1.45654,2.61707,-0.03666,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:31:15.96,2025-02-23T15:31:15.9682560-06:00,2025-02-23T21:31:15.9682560Z,Popup,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,da8b8efb-f24f-4296-8f92-83b876889714,55.09113,-131.65051,15.19866,5.6274,-4.33155,-7.13895,-1.51295,7.1239,-7.46057,193.186948,1.46189,46.75191,-15.08943,3.94521,-0.29231,-0.18003,0.06716,-0.00938,0.00048,2.60475,98.32194,-25.07202,3.30277,-0.99587,0.25673,-0.03995,0.00286,-6E-05,-0.03234,23.27356,-1.76493,-0.16251,0.28834,-0.11208,0.02191,-0.00214,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-02-23,15:32:07.85,3,1,"Krause, Dylan",830175,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96332,-1.350817,-2.840376,1601.135949,258.519099,2:30,5.52895,1.64643,5.48493,-37.04305,4.23599,14.40934,1.17646,0.18766,76.20943,-8.123394,-0.272397,0.46242,,,,,,,,,,,,-8.09414,2.88933,-1.40752,50,5.38519,5.38386,-120.33627,-4.12663,-11.86516,23.41656,-27.93859,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,a2885af0-f22d-11ef-9642-f1e9a5287cf9,81.51134,,,6.75389,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:32:07.85,2025-02-23T15:32:07.8535168-06:00,2025-02-23T21:32:07.8535168Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ee170d63-99df-4c82-b842-494ad259568d,55.01431,-121.30809,11.70828,5.5324,-2.96714,-13.9693,-1.64118,5.87628,-5.93258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,15:32:27.83,3,2,"Krause, Dylan",830175,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,4,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89087,-4.153902,-3.301769,2350.499378,240.802377,2:00,5.37569,1.50879,5.58657,-23.05541,11.54902,18.55592,-0.43776,-0.03148,82.96499,-8.417257,0.008683,0.423387,,,,,,,,,,,,-10.50705,7.41961,-1.23794,50,5.00294,6.78426,-131.44814,-10.36856,-18.27734,29.36672,-19.26741,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,ae5fd1a0-f22d-11ef-9642-f1e9a5287cf9,89.02603,,,7.92588,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:32:27.83,2025-02-23T15:32:27.8322176-06:00,2025-02-23T21:32:27.8322176Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,266b2ebc-cd4c-4d01-8db0-db35bf28b088,54.9135,-132.54131,14.68336,5.37556,-9.65133,-9.6337,-1.50314,7.46463,-9.13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,15:33:58.21,3,3,"Krause, Dylan",830175,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,4,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96975,-1.382229,-2.878784,2274.76173,224.043983,1:30,5.4172,1.76292,5.63658,-16.89808,18.38481,16.56662,2.71763,0.45553,81.23744,-4.608779,0.076549,0.427517,75.01615,8.680486,-173.436831,910.36456,,,,120.19156,41.45035,-165.814377,1.298176,-9.13867,10.0519,-1.52814,50,5.28886,5.78338,-130.29811,-3.64473,-15.55078,29.98067,-15.06923,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,e44434a0-f22d-11ef-9642-f1e9a5287cf9,88.16594,7.21909,,8.73231,,,,2.82277,2.55005,-0.46853,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:33:58.21,2025-02-23T15:33:58.2163456-06:00,2025-02-23T21:33:58.2163456Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,0895322c-299d-4f65-9bf2-e4094f22b2ce,54.85705,-131.41093,14.99034,5.41377,-3.0854,-7.53462,-1.75352,6.36059,-7.77539,255.503877,2.68292,-106.57168,11.43105,,,,,,,2.60876,15.997,-13.90388,,,,,,,-0.29259,-14.32589,-6.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2025-02-23,15:34:21.33,3,4,"Krause, Dylan",830175,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86018,0.262816,-1.923884,1570.763242,270.634516,3:00,5.40013,1.66044,5.61948,-38.2899,1.17181,13.54788,2.45471,0.99334,77.2379,-6.780052,0.496881,0.452126,67.96397,56.919355,-131.809007,4478.29873,,,,,24.44474,,,-7.50351,0.85272,-1.50547,50,5.39776,3.58206,-123.14837,-0.77605,-11.42612,26.37293,-30.87558,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,f20f8c10-f22d-11ef-9642-f1e9a5287cf9,83.3671,34.51578,,7.62229,,,,1.88849,2.61671,-0.90903,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:34:21.33,2025-02-23T15:34:21.3380608-06:00,2025-02-23T21:34:21.3380608Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,cf112269-8dfe-4c0a-a2c5-5d1cd040ad51,54.87973,-124.189,13.18646,5.40435,0.44224,-15.43779,-1.6557,4.03292,-5.71306,,1.91104,-36.92817,-4.41607,,,,,,,2.64871,82.60709,-32.19275,,,,,,,-0.92132,-40.20323,8.44867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
165,2025-02-23,15:34:47.17,3,5,"Krause, Dylan",830175,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,4,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54099,-0.849939,-2.027685,2269.533762,235.896229,1:45,5.43379,1.8526,5.5393,-21.43241,13.52217,18.13607,2.85282,1.46803,81.75133,-4.876123,1.205467,0.425523,,,,,,,,,,,,-9.76067,7.45142,-1.68902,50,5.34617,3.81827,-131.23873,-2.67533,-16.81142,31.00033,-19.33996,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,0170ecd0-f22e-11ef-9642-f1e9a5287cf9,88.57899,,,8.78965,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:34:47.17,2025-02-23T15:34:47.1754240-06:00,2025-02-23T21:34:47.1754240Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b1de22a0-b9d9-4e52-a3e6-1c70b5ca6270,54.95688,-132.40443,15.50016,5.4331,-1.94809,-9.66998,-1.84448,4.45043,-8.40571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,15:35:04.54,3,6,"Krause, Dylan",830175,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.30553,0.513255,-1.992037,1647.828327,255.188335,2:30,5.47332,1.509,5.44303,-36.29136,4.4402,12.19662,2.92991,0.65948,76.64359,-6.135305,0.17891,0.459343,103.10497,9.944637,-8.03477,1804.270748,107.73461,14.0547,-22.20866,230.43353,225.16999,-15.121082,1.899337,-6.70044,2.44756,-1.34173,50,5.49351,3.70871,-120.98853,-0.18666,-9.98273,22.47339,-28.52749,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,0bd12cd0-f22e-11ef-9642-f1e9a5287cf9,82.05733,14.12146,,6.66194,,,,1.33373,2.9181,-0.67571,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:35:04.54,2025-02-23T15:35:04.5475840-06:00,2025-02-23T21:35:04.5475840Z,LineDrive,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,63dfdb89-40d9-4892-8942-406c2980bd1d,55.0566,-121.92417,11.2367,5.47656,1.00102,-14.26374,-1.50478,4.12432,-4.99136,108.566483,1.33375,147.48474,-22.36157,4.3375,-0.81402,0.15292,-0.04472,0.01295,-0.00174,2.91808,26.11742,-15.89464,0.90693,-0.20509,0.07283,-0.00776,-0.00378,0.00102,-0.67566,-20.82342,-9.24151,2.86827,-0.58222,0.07687,-0.03117,0.01586,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-23,15:36:02.12,4,1,"Krause, Dylan",830175,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39625,-3.279499,-2.376407,2422.932328,226.534942,1:30,5.42926,1.74965,5.48229,-19.23166,14.79332,14.46276,0.75227,0.7302,83.79848,-6.858058,0.19919,0.419827,,,,,,,,,,,,-7.98524,8.69508,-1.55147,50,5.12834,4.85019,-132.44604,-8.25855,-14.20893,27.82679,-16.70206,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,2e161030-f22e-11ef-9642-f1e9a5287cf9,89.7809,,,7.59777,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:36:02.12,2025-02-23T15:36:02.1292032-06:00,2025-02-23T21:36:02.1292032Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,3c278650-555a-48ac-9aad-dec9c159d716,55.01667,-133.49588,13.9134,5.42803,-7.62843,-8.35103,-1.74457,5.38626,-7.10446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
