PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-02-26,19:49:24.01,7,7,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.57514,-2.524422,-2.199398,2071.753418,224.246351,1:30,5.68572,1.59587,5.60426,-19.03966,14.85721,13.36119,1.73933,0.65521,83.38771,-6.096443,0.185413,0.419036,,,,,,,,,,,,-7.39508,8.5965,-1.41644,50,5.45739,4.49265,-132.72156,-6.48997,-13.13024,29.61958,-16.91058,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,d5cad1d0-f4bd-11ef-8da5-7dd9fac50731,89.9504,,,8.18743,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:49:24.01,2025-02-26T19:49:24.0197120-08:00,2025-02-27T03:49:24.0197120Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,3720ba2a-6b1a-4ca9-acdd-6976926ad765,54.89198,-133.80885,14.80979,5.68424,-5.86921,-8.45529,-1.59021,4.97465,-6.56512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-26,19:51:20.71,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3898,-2.438343,-1.133388,2252.796312,208.673255,1:00,6.52611,1.48555,6.13137,-16.91918,19.31414,9.93288,2.86067,1.26559,80.04801,-5.6659,0.657703,0.433237,,,,,,,,,,,,-5.4187,10.98634,-1.4039,50,6.33083,2.10782,-126.88914,-5.85507,-8.84519,25.67077,-14.24058,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,1b5f51d0-f4be-11ef-8da5-7dd9fac50731,87.00192,,,7.34179,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:51:20.71,2025-02-26T19:51:20.7181312-08:00,2025-02-27T03:51:20.7181312Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,74d6dbf8-de60-4909-92c4-f6535263e317,54.36466,-127.7691,12.83538,6.52317,-5.36692,-7.12029,-1.48136,2.41102,-4.42259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-26,19:51:31.84,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00363,-1.676071,-1.787901,2265.242374,203.270026,12:45,6.49301,1.28626,6.37904,-16.48576,19.73544,7.9915,3.5761,0.3069,79.56334,-4.8492,-0.341046,0.433165,,,,,,,,,,,,-4.65173,11.09934,-1.16088,50,6.36424,3.63505,-126.39247,-4.10643,-7.52566,25.73461,-14.21737,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,220485a0-f4be-11ef-8da5-7dd9fac50731,87.01643,,,7.44029,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:51:31.84,2025-02-26T19:51:31.8415360-08:00,2025-02-27T03:51:31.8415360Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,99a9844f-37f8-4d61-aa20-069f80f89e3c,54.11719,-127.22801,12.8673,6.49007,-3.64483,-7.10869,-1.28287,3.87938,-3.76283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-26,19:51:46.14,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37418,-1.827834,-1.491437,1888.936271,244.357269,2:15,6.22741,1.84703,5.81134,-32.05832,8.29819,14.60355,1.8551,1.67685,76.53246,-7.748707,1.12942,0.457223,,,,,,,,,,,,-7.8415,5.16055,-1.73336,50,6.05865,2.56303,-121.02888,-4.90796,-11.61978,23.83379,-24.52702,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,2a8445d0-f4be-11ef-8da5-7dd9fac50731,82.43773,,,6.84172,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:51:46.14,2025-02-26T19:51:46.1441024-08:00,2025-02-27T03:51:46.1441024Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,f22a758e-d34f-484d-bef9-5276cbdc42e5,54.68533,-121.94805,11.91689,6.22969,-3.96205,-12.26351,-1.84084,3.01115,-5.80989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-26,19:51:58.24,1,4,"Lay, Ethan",808428,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22742,-3.986883,-2.618442,2355.646207,206.378614,1:00,6.45887,1.49135,6.37957,-15.68505,19.57729,9.1591,1.47431,-0.15589,81.10855,-6.983955,-0.961107,0.427393,,,,,,,,,,,,-5.49705,11.6393,-1.30679,50,6.16355,5.49934,-127.91619,-9.32321,-9.14246,25.4495,-12.81605,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,31bf29f0-f4be-11ef-8da5-7dd9fac50731,88.19158,,,7.11888,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:51:58.24,2025-02-26T19:51:58.2428160-08:00,2025-02-27T03:51:58.2428160Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,c59a525f-b902-4cd0-ac57-7d04c4b51709,54.11846,-128.73297,12.72475,6.45617,-8.91188,-6.40803,-1.488,5.79276,-4.57123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-26,19:52:13.19,1,5,"Lay, Ethan",808428,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95451,-2.365696,-2.37387,2385.228558,208.943314,1:00,6.44175,1.53197,6.30534,-14.4602,20.46796,10.67595,3.05426,0.23348,81.02366,-5.168329,-0.444622,0.425363,83.79036,58.514969,-58.610162,4868.337352,,,,,64.82639,,,-6.2437,11.68154,-1.36278,50,6.26097,4.92627,-129.08339,-5.68764,-10.49169,27.89525,-12.5449,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,3aa23fd0-f4be-11ef-8da5-7dd9fac50731,88.61248,92.4047,,7.93086,,,,1.43196,2.62635,0.21463,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:52:13.19,2025-02-26T19:52:13.1976192-08:00,2025-02-27T03:52:13.1976192Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,7ad01df2-173a-4b30-97d4-035c6c1270ad,54.19143,-129.98602,13.94763,6.43844,-5.28171,-6.27245,-1.52767,5.26575,-5.24584,,1.43195,33.43136,-17.16187,5.37017,-0.30752,-1.47481,1.47367,-0.68821,0.13043,2.62635,104.79951,-28.82177,3.51244,-0.76452,0.38815,-0.28224,0.12556,-0.02347,0.21462,-54.78974,4.53731,-0.27107,0.15053,-0.40521,0.38643,-0.18006,0.03412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
183,2025-02-26,19:52:32.62,1,6,"Lay, Ethan",808428,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73242,-2.256106,-1.401258,2246.087169,227.507763,1:30,6.36405,1.69598,5.5956,-39.24301,2.58744,1.56575,0.98572,0.51795,76.261,-9.378918,-1.121102,0.465498,,,,,,,,,,,,-1.13787,2.21646,-1.57693,50,6.14486,2.84373,-118.7537,-6.01589,-1.64481,20.13502,-28.9702,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,46458720-f4be-11ef-8da5-7dd9fac50731,80.9723,,,5.47142,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:52:32.62,2025-02-26T19:52:32.6248960-08:00,2025-02-27T03:52:32.6248960Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,a4f75683-f20a-43b0-bf8a-ad21ce3074da,54.90359,-119.58223,10.06751,6.36787,-4.82381,-14.4851,-1.69534,2.91141,-0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-26,19:52:45.33,1,7,"Lay, Ethan",808428,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.8939,-2.046059,-1.300845,2276.752302,202.907664,12:45,6.51587,1.42008,6.2276,-16.0167,19.93682,7.90646,3.29217,0.87859,79.84021,-5.136748,0.12708,0.431561,,,,,,,,,,,,-4.47225,11.29823,-1.32664,50,6.35487,2.57718,-127.56661,-4.96014,-7.31571,28.03146,-13.69241,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,4dcd52c0-f4be-11ef-8da5-7dd9fac50731,87.33978,,,8.05369,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:52:45.33,2025-02-26T19:52:45.3391872-08:00,2025-02-27T03:52:45.3391872Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,51a4de25-45ea-46ab-add0-3ad6b10b207c,54.26758,-128.50095,14.01573,6.51259,-4.50375,-6.84621,-1.41661,2.82102,-3.65785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-26,19:53:15.04,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33492,0.446464,-1.06766,2403.455872,14.991865,6:30,6.50161,1.11213,5.69293,-60.02704,-9.92749,-3.11339,1.91551,-0.14241,68.94956,-10.498965,-1.62628,0.509434,,,,,,,,,,,,1.24902,-4.72331,-1.02046,50,6.50158,2.15172,-109.37227,-1.0633,1.49262,21.71026,-37.8185,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,5f92bb30-f4be-11ef-8da5-7dd9fac50731,73.98879,,,6.38536,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:53:15.04,2025-02-26T19:53:15.0441984-08:00,2025-02-27T03:53:15.0441984Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,cfd8b553-c2e0-448f-b5bb-a24157b949bd,54.8066,-110.32224,10.85513,6.5119,0.59152,-18.90925,-1.11319,2.08641,0.74631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-26,19:53:47.73,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15102,-1.983019,-3.377067,2264.716534,190.141901,12:15,6.51326,1.23531,6.26351,-16.54418,20.19119,3.38099,3.30239,-1.6001,78.92301,-5.178327,-2.767802,0.436228,,,,,,,,,,,,-2.7804,11.44107,-0.98652,50,6.3578,7.31374,-126.25719,-4.78297,-4.44261,28.13711,-13.89322,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,73058580-f4be-11ef-8da5-7dd9fac50731,86.40535,,,8.228,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:53:47.73,2025-02-26T19:53:47.7353472-08:00,2025-02-27T03:53:47.7353472Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,1423cab5-4769-4580-8054-0edde2be49a6,54.23029,-127.19644,14.06855,6.50972,-4.31919,-6.94661,-1.23314,7.46204,-2.22131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-26,19:54:06.94,2,3,"Lay, Ethan",808428,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67436,-1.855789,-2.814107,2335.678846,130.708145,10:15,6.44275,1.42001,5.4705,-40.58463,2.45721,-1.53847,1.32133,-1.34379,75.5392,-9.192753,-3.088175,0.47219,,,,,,,,,,,,0.12783,1.99823,-1.17143,50,6.2513,5.81895,-117.17236,-5.18591,0.18054,18.83257,-29.35174,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,7e7b5430-f4be-11ef-8da5-7dd9fac50731,79.8247,,,5.13516,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:54:06.94,2025-02-26T19:54:06.9490000-08:00,2025-02-27T03:54:06.9490000Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,9a416ce5-1197-41dd-a56c-6ed5709e48d5,55.02961,-117.97797,9.41629,6.44629,-3.93031,-14.67587,-1.42019,5.81123,0.09027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05841,1.914373,0.975872,0.938501,1.33555,1.30815,1.34817,-3.7609,4.42751,3.31491,66.53539,-0.27113,58.24093,-3.71883,83.3183,-9.10599,4.44527,7.73796,-13.64122,3.32149,61.10311,-2.76889,High,High,High,,,High,High,High
188,2025-02-26,19:54:29.06,2,4,"Lay, Ethan",808428,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.33677,-3.025896,-2.777144,2289.389054,194.078924,12:30,6.5528,1.26902,6.17942,-14.78745,21.87761,5.16335,2.5204,-0.86723,79.21541,-5.893197,-1.847075,0.435811,76.33581,46.857671,14.874454,,101.72433,90.85016,41.85868,235.36452,224.74104,28.367685,5.137087,-3.52319,12.63166,-1.06175,50,6.31632,5.93173,-126.52526,-7.04943,-5.65773,28.07305,-11.88943,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,8ba45120-f4be-11ef-8da5-7dd9fac50731,86.48813,95.30409,,8.12135,,,,1.55571,2.65244,0.88934,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:54:29.06,2025-02-26T19:54:29.0620416-08:00,2025-02-27T03:54:29.0620416Z,FlyBall,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,d1190f43-c095-4099-b9ae-a748649732b5,54.31631,-127.47935,14.03653,6.54904,-6.64535,-5.94471,-1.26661,6.12401,-2.82887,,1.56549,73.7817,-15.12212,2.22262,0.61516,-0.4918,0.13026,-0.0159,0.00075,2.64772,81.77556,-21.16879,2.10099,-0.49073,0.06686,0.00745,-0.00318,0.00024,0.88613,19.71692,2.40595,-0.75701,-0.0242,0.07297,-0.0184,0.00181,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-02-26,19:55:04.76,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99769,-2.578428,-2.496884,2298.560322,195.49665,12:30,6.58949,1.16978,6.26103,-14.77312,21.12407,5.51445,2.97719,-0.6743,79.926,-5.443523,-1.501626,0.431223,74.60274,51.362189,84.728193,5118.488933,,,,,59.23039,,,-3.61949,12.11768,-0.98734,50,6.39086,5.34627,-127.60368,-6.10703,-5.9217,28.15137,-12.34884,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,a0f59f70-f4be-11ef-8da5-7dd9fac50731,87.40829,62.40592,,8.07168,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:55:04.76,2025-02-26T19:55:04.7671808-08:00,2025-02-27T03:55:04.7671808Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,fcfebf1b-7694-4c03-b313-87292c99c078,54.23517,-128.53463,14.07569,6.58606,-5.69866,-6.17442,-1.16737,5.54209,-2.96085,,1.49837,6.27725,-11.83474,1.53202,-0.23319,0.00951,-0.01124,0.01088,-0.00268,10.77224,85.4667,-29.34247,4.62394,-1.04438,0.23237,-0.05648,0.01977,-0.00418,6.40145,68.03057,-1.45379,-1.80349,0.64802,-0.20465,0.04459,-0.00793,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
190,2025-02-26,19:55:26.75,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84397,-1.846274,-1.772166,2143.106271,200.1865,12:45,6.6296,1.12858,6.22827,-17.93792,19.0891,6.53229,3.43002,0.03744,78.50455,-5.299927,-0.592773,0.437956,,,,,,,,,,,,-3.92358,10.84351,-0.99927,50,6.48263,3.63344,-125.95464,-4.52206,-6.22379,28.58677,-14.97358,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,ae0966b0-f4be-11ef-8da5-7dd9fac50731,86.06437,,,8.33942,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:55:26.75,2025-02-26T19:55:26.7595776-08:00,2025-02-27T03:55:26.7595776Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,62f8c65d-7759-4818-aaee-4246712016ee,54.26571,-126.91909,14.29338,6.62668,-4.01688,-7.48679,-1.12539,3.84342,-3.11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-26,19:55:44.55,3,3,"Lay, Ethan",808428,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.13811,-2.636047,-2.27334,2231.116508,205.930167,12:45,6.47852,1.39241,6.13631,-17.20706,18.89989,8.56107,2.60475,0.00373,79.74898,-5.940144,-0.730832,0.432481,93.48833,30.344426,19.468977,3839.240731,99.42975,54.65212,47.05001,306.68628,281.69334,35.444503,4.325199,-5.1463,10.9769,-1.22336,50,6.26837,4.7246,-127.74237,-6.34573,-8.3986,29.34873,-14.26017,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,b8a52910-f4be-11ef-8da5-7dd9fac50731,87.15404,67.24937,,8.38913,,,,1.06093,2.62534,0.06588,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:55:44.55,2025-02-26T19:55:44.5566976-08:00,2025-02-27T03:55:44.5566976Z,FlyBall,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,dad91bc6-ac79-4536-a4b3-b64efa6e27b6,54.35943,-128.74005,14.67436,6.47584,-5.86097,-7.13009,-1.38882,5.0101,-4.1993,,1.06388,111.4693,-24.19952,4.65003,0.14146,-0.64446,0.25677,-0.04677,0.00337,2.63447,69.03762,-20.52968,-0.38168,2.204,-1.34317,0.42066,-0.06701,0.00424,0.08441,38.99184,8.46219,-7.95588,5.26041,-2.38095,0.64583,-0.09273,0.00535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-02-26,19:56:20.25,4,1,"Lay, Ethan",808428,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.5933,-2.662986,-2.668606,1805.882012,197.676397,12:30,6.34517,1.59358,6.066,-21.94517,18.38525,5.39311,2.04758,-0.42835,75.67528,-6.829811,-1.698561,0.457075,79.19765,11.391214,22.5024,785.906868,,,,129.77391,122.37556,24.02453,1.299326,-3.6428,10.75997,-1.38958,50,6.12692,5.43628,-121.08247,-6.23914,-5.33339,26.68566,-16.42043,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,cdeab790-f4be-11ef-8da5-7dd9fac50731,82.46442,8.64649,,7.91802,,,,2.13869,2.051,0.5,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:56:20.25,2025-02-26T19:56:20.2583552-08:00,2025-02-27T03:56:20.2583552Z,LineDrive,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,909aa8d8-7714-4e12-9a12-b5185b790cae,54.42963,-122.05483,13.34283,6.34335,-5.64082,-8.21022,-1.5912,5.63061,-2.66669,,2.13869,105.19873,-14.91844,2.85388,-0.60416,0.12195,-0.02548,0.00444,-0.00042,2.051,22.9417,-21.05927,2.14782,-0.46048,0.0998,-0.0196,0.00355,-0.00036,0.5,43.5799,-3.00051,0.44203,-0.08421,0.01614,-0.00357,0.00064,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-02-26,19:58:37.88,1,1,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0023,-1.496267,-2.367483,2183.209278,215.319371,1:15,5.66597,1.44849,5.66673,-18.19698,17.90686,11.75579,2.75295,0.21948,80.19647,-4.963904,-0.268147,0.432462,,,,,,,,,,,,-6.66615,9.9163,-1.25578,50,5.52826,4.80265,-128.91008,-3.91442,-11.06133,30.27407,-15.71961,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,1ffa4140-f4bf-11ef-8da5-7dd9fac50731,87.15777,,,8.80583,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:58:37.88,2025-02-26T19:58:37.8846208-08:00,2025-02-27T03:58:37.8846208Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9983025f-cd67-4981-9f00-eec4e2ebdfda,54.82662,-130.03865,15.13703,5.66326,-3.32842,-7.8598,-1.4425,5.215,-5.53066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-26,19:58:52.05,1,2,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06549,2.825747,0.856746,2207.94432,91.605633,9:00,5.55705,1.40205,5.682,-48.65514,2.03374,-9.04906,4.13882,1.44662,67.80997,-6.168174,-0.760242,0.512422,,,,,,,,,,,,4.80768,0.7389,-1.46865,50,5.7653,-1.28113,-108.74126,3.85367,5.68058,21.41677,-31.301,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,28745c20-f4bf-11ef-8da5-7dd9fac50731,73.55742,,,7.25552,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:58:52.05,2025-02-26T19:58:52.0599552-08:00,2025-02-27T03:58:52.0599552Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4e27f40d-2748-49b5-9f40-bb188f2323c8,54.8122,-109.68494,10.70839,5.56511,5.23287,-15.6505,-1.40668,-1.53143,2.84029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
