PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-02-15,13:54:20.40,7,1,"Donnan, Blake",1000100949,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70715,-1.254638,-3.909543,2351.132107,111.070947,9:45,5.53098,2.90905,5.45925,-38.21699,5.16048,-10.26808,1.16889,-1.61187,75.09718,-8.182591,-5.73047,0.474027,,,,,,,,,,,,4.28544,3.21677,-2.55645,50,5.3935,8.38816,-117.05931,-3.84813,5.99644,20.35118,-27.67292,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,a5e260e0-ebd6-11ef-b0f6-c7eb40d2cc92,79.51532,,,5.60997,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,19:54:20.40,2025-02-15T13:54:20.4069888-06:00,2025-02-15T19:54:20.4069888Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,7305c495-6a78-4ded-872d-d9fb0e6085ff,55.04446,-117.93305,10.17559,5.53321,-2.66005,-13.83646,-2.91105,8.13072,2.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-15,13:54:39.74,7,2,"Donnan, Blake",1000100949,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69589,-0.48975,-2.279767,1901.521132,256.47225,2:30,5.79637,2.40594,6.10283,-27.78584,4.67599,15.84434,3.02758,1.61681,85.15596,-5.630351,0.575428,0.41007,,,,,,,,,,,,-8.70886,2.81303,-2.23869,50,5.74397,4.65108,-133.41606,-2.1069,-15.94365,24.47773,-27.02409,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,b16e0180-ebd6-11ef-b0f6-c7eb40d2cc92,91.91708,,,6.53993,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,19:54:39.74,2025-02-15T13:54:39.7479936-06:00,2025-02-15T19:54:39.7479936Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,159e279b-4468-472d-aab8-db729a7f4bb7,54.40011,-134.22092,12.23887,5.79864,-1.21831,-13.51205,-2.40024,5.17532,-7.97183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-15,13:54:53.31,7,3,"Donnan, Blake",1000100949,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88258,-0.540372,-3.877947,1997.871975,259.236298,2:45,5.72481,2.4585,5.79915,-28.74265,3.80693,15.81253,2.82581,0.16372,85.88508,-5.806279,-1.050907,0.410624,,,,,,,,,,,,-8.90426,2.31768,-2.14891,50,5.6628,8.37472,-133.54708,-2.32187,-16.47237,22.1902,-27.88645,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,b9862640-ebd6-11ef-b0f6-c7eb40d2cc92,91.79309,,,5.9975,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,19:54:53.31,2025-02-15T13:54:53.3185024-06:00,2025-02-15T19:54:53.3185024Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,ab23154c-60d3-4921-90d2-fdcb376b50d3,54.70497,-134.32658,11.0951,5.72716,-1.34227,-13.94323,-2.45326,8.95336,-8.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-15,13:55:07.68,7,4,"Donnan, Blake",1000100949,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08289,-1.604385,-4.307145,1957.007955,260.260849,2:45,5.71936,2.32835,6.00641,-28.45171,4.09087,18.50438,1.85731,-0.12776,85.29352,-6.848845,-0.98637,0.41058,74.21771,53.65624,-98.871096,5310.680714,,,,,27.16435,,,-10.63083,2.75925,-1.99971,50,5.57705,9.2965,-133.63562,-4.75883,-19.46608,25.40545,-27.12157,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,c21799b0-ebd6-11ef-b0f6-c7eb40d2cc92,91.80298,34.40923,,6.78937,,,,0.90421,1.73338,0.14005,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,19:55:07.68,2025-02-15T13:55:07.6836352-06:00,2025-02-15T19:55:07.6836352Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,8ee614da-a203-4ba3-ac6d-02e1e0a438a7,54.49755,-134.48793,12.70272,5.72144,-3.84895,-13.56078,-2.32255,9.94955,-9.73304,34.582475,0.92176,-10.49242,-10.65087,,,,,,,1.74551,87.30614,-27.92892,,,,,,,0.14011,-63.74271,5.14972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
208,2025-02-15,13:55:30.34,7,5,"Donnan, Blake",1000100949,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,6,Bottom,0,2,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85494,-0.824701,-3.332677,2553.130837,171.733326,11:45,5.85743,2.50172,5.71629,-27.8625,8.43095,-1.0702,2.76593,-0.6956,80.98879,-5.962735,-3.523612,0.433596,99.55851,33.109391,44.581303,3243.161737,72.5378,68.9015,82.69352,364.29506,174.18291,59.126276,5.382604,-0.31917,4.82012,-2.22199,50,5.77096,7.46848,-127.49829,-2.79641,-0.52862,24.71099,-24.1912,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,cf94aa10-ebd6-11ef-b0f6-c7eb40d2cc92,86.92982,98.5362,,6.86614,,,,1.84479,3.6965,0.48064,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,19:55:30.34,2025-02-15T13:55:30.3429120-06:00,2025-02-15T19:55:30.3429120Z,FlyBall,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,7858d98b-28d3-402f-b709-f0c0b013d0e1,54.7854,-128.42242,12.3555,5.85862,-1.89172,-12.0956,-2.50166,7.48825,-0.26431,,1.85165,86.9859,-25.32011,6.08642,-0.95514,0.06614,0.00214,-0.0003,-1E-05,3.69633,79.75196,-18.72841,0.8016,0.16192,-0.1403,0.04331,-0.00606,0.00031,0.48372,85.79383,-10.20855,1.43891,-0.00908,-0.06527,0.01673,-0.00176,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2025-02-15,13:55:52.38,7,6,"Donnan, Blake",1000100949,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41242,1.264221,-0.619734,2483.268661,112.996382,9:45,5.46562,2.77815,5.38599,-36.86656,6.44457,-11.75398,3.57867,1.21773,73.91931,-5.52895,-2.709046,0.473665,,,,,,,,,,,,5.68288,3.30398,-2.7143,50,5.55302,1.76867,-118.05512,1.34192,7.9514,24.27059,-27.55115,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,dcba99c0-ebd6-11ef-b0f6-c7eb40d2cc92,79.57616,,,7.4931,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,19:55:52.38,2025-02-15T13:55:52.3888128-06:00,2025-02-15T19:55:52.3888128Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,3116643d-5ebb-44ea-bfab-7e23bc93f9ca,55.11207,-119.10146,12.1353,5.46956,2.52969,-13.77557,-2.78317,1.42588,3.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-15,13:56:07.26,7,7,"Donnan, Blake",1000100949,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.46264,-0.924118,-4.219674,1999.740917,254.470578,2:30,5.64383,2.35885,6.06023,-27.16001,5.8739,17.64068,2.52276,-0.08377,84.26303,-5.960508,-1.051877,0.413668,81.75476,72.980563,-7.960119,,,,,,39.52092,,,-10.22977,3.54618,-2.04034,50,5.55715,9.06625,-132.72987,-3.07856,-18.39581,26.27141,-25.79707,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,e58a75c0-ebd6-11ef-b0f6-c7eb40d2cc92,91.11771,124.89357,,7.19961,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,19:56:07.26,2025-02-15T13:56:07.2690688-06:00,2025-02-15T19:56:07.2690688Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,8ce3a790-ec88-42f0-9962-77e1e8aad248,54.44297,-133.60638,13.13571,5.64551,-2.21787,-12.89854,-2.35306,9.68,-9.19791,,3.02734,34.75442,-13.15501,3.56694,0.31988,-1.50776,1.26765,-0.51228,0.08212,5.26272,114.65612,-28.67768,3.63468,-0.90861,0.44961,-0.26991,0.10046,-0.01576,0.02982,-4.86275,-5.44743,1.75467,0.3276,-1.05231,0.87142,-0.35119,0.05628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
211,2025-02-15,13:56:46.12,8,1,"Donnan, Blake",1000100949,Right,BEL_KNI,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.98031,-1.468221,-4.245913,1957.843442,263.823205,2:45,5.60246,2.46353,5.99399,-29.15324,2.82103,17.64761,1.80835,-0.00784,86.00108,-6.837662,-1.079244,0.406979,105.85153,-0.846607,9.122763,1678.266592,,,,37.35436,34.98878,9.020236,0.235552,-10.19816,2.06831,-2.13844,50,5.4701,9.27766,-134.93579,-4.51609,-19.00578,26.3883,-28.31943,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,fcc06290-ebd6-11ef-b0f6-c7eb40d2cc92,92.6153,1.89882,,6.97923,,,,2.07805,1.89882,-0.008,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,19:56:46.12,2025-02-15T13:56:46.1227008-06:00,2025-02-15T19:56:46.1227008Z,GroundBall,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,b4079384-1d2e-48ac-8e6e-f3e70b7dbe64,54.50992,-135.8149,13.19415,5.60483,-3.57265,-14.15972,-2.45806,9.91082,-9.50289,331.561803,2.08005,153.15566,-22.81149,,,,,,,1.90119,-2.42755,-24.00179,,,,,,,-0.0085,24.64082,1.10562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-15,14:00:14.51,1,1,"Dill, Jay",701839,Right,TRO_TRJ,"Sorg, Casey",1000160556,Left,BEL_KNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.73391,-2.567087,-4.303114,2437.274712,211.338707,1:00,6.37085,2.36911,5.64428,-12.7482,18.62548,10.76394,2.90547,-0.75552,87.05835,-4.993585,-2.388528,0.403138,,,,,,,,,,,,-6.62213,10.44091,-2.01041,50,6.14433,9.84462,-137.22445,-6.56694,-12.72493,28.16069,-12.11105,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,79015080-ebd7-11ef-b0f6-c7eb40d2cc92,93.49753,,,7.67557,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:00:14.51,2025-02-15T14:00:14.5138176-06:00,2025-02-15T20:00:14.5138176Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,71ce5900-6b28-4e44-8ddc-35223096953f,54.85811,-138.21782,14.08034,6.36844,-6.13972,-6.05553,-2.36559,10.29349,-6.36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-15,14:00:44.25,2,1,"Dill, Jay",701839,Right,TRO_TRJ,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.05368,-3.333133,-3.477629,2473.502982,209.820209,1:00,6.22681,2.32612,5.56775,-14.253,16.62158,9.05792,1.9161,-0.17172,88.50237,-5.992186,-1.865851,0.399919,,,,,,,,,,,,-5.34929,9.41426,-2.03199,50,5.92917,7.96156,-137.856,-8.52525,-10.51103,24.58883,-13.67557,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,8ab37f10-ebd7-11ef-b0f6-c7eb40d2cc92,94.25018,,,6.55131,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:00:44.25,2025-02-15T14:00:44.2514432-06:00,2025-02-15T20:00:44.2514432Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,a743493f-d97d-4be8-a0cc-ae7d93b9658b,54.93432,-138.73332,12.29442,6.22465,-8.03731,-6.83779,-2.32275,8.33659,-5.25552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-15,14:00:58.24,2,2,"Dill, Jay",701839,Right,TRO_TRJ,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78338,-2.409177,-4.211067,2445.368784,205.331282,12:45,6.33172,2.24406,5.80129,-10.2226,20.17052,9.12965,3.2317,-0.91886,88.27291,-4.383077,-2.582583,0.396788,,,,,,,,,,,,-5.73292,11.20292,-1.9032,50,6.12721,9.8177,-138.84832,-6.14042,-11.31838,27.79315,-10.05641,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,93046710-ebd7-11ef-b0f6-c7eb40d2cc92,94.99378,,,7.51046,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:00:58.24,2025-02-15T14:00:58.2469632-06:00,2025-02-15T20:00:58.2469632Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,4fb23bea-097b-4fb9-859e-672f2c984896,54.70108,-139.78617,13.89657,6.32869,-5.80108,-5.02821,-2.24093,10.19963,-5.65919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-15,14:01:15.50,2,3,"Dill, Jay",701839,Right,TRO_TRJ,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.41499,-4.415266,-4.511884,2482.276962,214.896777,1:15,6.33327,2.35667,5.34093,-9.61493,21.191,14.10406,1.36885,-0.70946,88.46566,-6.272505,-2.018273,0.399474,79.83413,58.990821,-102.481007,4533.746676,,,,,50.29817,,,-8.27619,12.0906,-1.95963,50,5.9267,10.31537,-139.27233,-11.06417,-16.37227,29.1743,-8.25596,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,9d545360-ebd7-11ef-b0f6-c7eb40d2cc92,94.3552,83.98312,,7.94934,,,,1.98508,1.09015,0.82353,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:01:15.50,2025-02-15T14:01:15.5066368-06:00,2025-02-15T20:01:15.5066368Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,53f00b14-75a8-4fb1-aeb3-8ee02a06c0b0,55.16104,-140.34928,14.58715,6.3295,-10.75941,-4.12798,-2.35157,10.91975,-8.18614,40.892282,1.98508,-13.03651,-4.95465,2.53723,-0.8457,0.24487,-0.06585,0.01475,-0.00193,1.09015,100.35596,-26.68148,2.67558,-0.2595,-0.02176,0.00795,0.003,-0.00129,0.82353,-58.89629,19.81909,-6.30642,1.64943,-0.42153,0.12052,-0.03409,0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
216,2025-02-15,14:01:38.36,2,4,"Dill, Jay",701839,Right,TRO_TRJ,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.94368,-2.369545,-3.629689,2522.968347,142.453228,10:45,6.20895,2.65655,5.37253,-30.07911,7.17398,-4.56063,1.47501,-1.13115,80.34205,-7.86591,-4.438281,0.439291,,,,,,,,,,,,1.21102,4.68469,-2.32745,50,5.97493,8.27257,-127.22904,-6.37701,1.9718,27.72601,-24.5464,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,ab05e140-ebd7-11ef-b0f6-c7eb40d2cc92,85.80281,,,7.60162,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:01:38.36,2025-02-15T14:01:38.3620000-06:00,2025-02-15T20:01:38.3620000Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,a8744048-0005-4b93-8bd5-6429c24bf89e,55.12622,-128.34129,13.86301,6.211,-5.39231,-12.2732,-2.65773,8.19347,0.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13224,2.563003,1.101773,1.46123,-0.8374,1.1575,1.30678,-5.07866,3.72487,4.41204,75.46049,16.45298,49.35607,-4.84741,62.65698,-5.22608,4.04586,32.81199,-16.57592,4.29619,31.30057,-0.34115,High,High,High,,,Medium,High,High
217,2025-02-15,14:02:05.05,3,1,"Dill, Jay",701839,Right,TRO_TRJ,"Morse, Brady",1000236642,Right,BEL_KNI,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8759,-1.921298,-3.432252,2426.23571,102.090758,9:30,6.20274,2.53033,5.4419,-34.13447,2.79394,-7.7426,1.55526,-1.33256,80.92293,-8.123236,-4.807268,0.437373,,,,,,,,,,,,2.94421,2.3002,-2.22103,50,6.009,7.97435,-127.31968,-5.55126,4.83279,26.1394,-28.39835,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,bafd6780-ebd7-11ef-b0f6-c7eb40d2cc92,86.17923,,,6.95297,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:02:05.05,2025-02-15T14:02:05.0577920-06:00,2025-02-15T20:02:05.0577920Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,2d9f1932-92c3-47a2-8586-ca15da41dcf9,55.05833,-128.35398,13.0697,6.20642,-4.42758,-14.19918,-2.53278,7.78313,2.41639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-15,14:02:18.92,3,2,"Dill, Jay",701839,Right,TRO_TRJ,"Morse, Brady",1000236642,Right,BEL_KNI,Undefined,7,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.83426,-0.642869,-3.040055,2455.338079,71.576517,8:30,6.13047,2.65878,5.45706,-40.66357,-2.59587,-10.73961,2.13918,-1.08465,80.19352,-7.989236,-4.948946,0.444068,86.07227,11.80828,5.666781,2871.369673,108.42,17.77109,18.57422,226.81627,226.7121,13.445496,2.512547,4.75524,-0.91839,-2.38275,50,6.0452,7.06264,-124.7164,-2.89589,7.5953,21.76497,-33.64097,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,c31983e0-ebd7-11ef-b0f6-c7eb40d2cc92,84.87984,18.16775,,5.64074,,,,1.35261,2.18165,1.11048,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:02:18.92,2025-02-15T14:02:18.9254144-06:00,2025-02-15T20:02:18.9254144Z,LineDrive,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,0f8d29ab-3741-4263-9e66-e55bffb40e14,55.04735,-125.59415,10.88248,6.13463,-1.53919,-16.82049,-2.6614,6.75634,3.79765,218.063077,1.35264,122.96149,-21.94641,4.5136,-0.74823,0.0684,0.00635,-0.00292,0.0003,2.18157,25.8399,-9.83751,-0.59269,-0.05022,0.1905,-0.08815,0.01931,-0.0017,1.11042,12.206,6.33633,-1.88366,0.26947,0.069,-0.04989,0.01173,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-02-15,14:02:57.83,4,1,"Dill, Jay",701839,Right,TRO_TRJ,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48158,-3.032517,-3.187037,1610.034235,217.525552,1:15,6.1734,2.49508,5.75781,-22.64399,12.09572,8.54611,1.45657,0.23755,83.1148,-7.21113,-1.658998,0.424213,,,,,,,,,,,,-5.115,7.19611,-2.23586,50,5.90746,6.86691,-129.80646,-7.65531,-8.85764,23.36735,-19.71257,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,da61c030-ebd7-11ef-b0f6-c7eb40d2cc92,88.85252,,,6.36678,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:02:57.83,2025-02-15T14:02:57.8356224-06:00,2025-02-15T20:02:57.8356224Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,a195c3d4-8c3e-4fed-a538-3ed23d1f8805,54.74369,-130.65762,11.68367,6.17323,-6.93728,-9.85628,-2.49186,7.18955,-4.42882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-15,14:03:15.58,4,2,"Dill, Jay",701839,Right,TRO_TRJ,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.49993,-2.778773,-3.601054,2560.959528,199.98624,12:45,6.25419,2.23927,5.74093,-11.30095,19.64769,6.7815,2.71786,-0.55312,87.18337,-4.960228,-2.391367,0.400398,,,,,,,,,,,,-4.43173,11.05142,-1.94341,50,6.01548,8.38771,-138.29402,-7.0339,-8.58901,30.62497,-10.7556,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,e501a140-ebd7-11ef-b0f6-c7eb40d2cc92,94.13742,,,8.31655,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:03:15.58,2025-02-15T14:03:15.5804672-06:00,2025-02-15T20:03:15.5804672Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,21890952-4ff0-4ef2-92d1-c5d3fe3df822,54.75816,-139.34372,15.31248,6.25025,-6.66524,-5.3778,-2.23595,8.6821,-4.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-15,14:03:34.59,4,3,"Dill, Jay",701839,Right,TRO_TRJ,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55511,-3.399111,-4.670061,2567.440292,196.504075,12:30,6.29761,2.09201,5.69551,-8.73835,21.63387,6.12205,2.38738,-1.75966,88.2982,-5.114371,-3.581949,0.396652,,,,,,,,,,,,-4.42544,12.29028,-1.70296,50,6.00585,11.12989,-139.62582,-8.5434,-8.75476,30.81507,-7.86035,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,f0408170-ebd7-11ef-b0f6-c7eb40d2cc92,95.0264,,,8.25691,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:03:34.59,2025-02-15T14:03:34.5939456-06:00,2025-02-15T20:03:34.5939456Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,29bcef7c-75a2-4f88-990b-38c7ebb59f1e,54.8066,-140.68263,15.40754,6.29422,-8.27382,-3.93018,-2.08981,11.43013,-4.37738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
