PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-02-25,16:52:38.50,6,2,"Maeker, Trey",1000210054,Left,BEL_BRU,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49073,-2.337816,3.93299,2230.404177,145.444054,10:45,5.50857,-2.85599,6.71249,-18.00485,17.753,-11.37993,1.86483,-0.20334,79.48096,-5.813235,1.865033,0.430385,,,,,,,,,,,,7.15185,10.42469,2.59892,50,5.34585,-8.28849,-126.80269,-5.61572,11.55878,27.70711,-15.32567,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,15b10c90-f3cb-11ef-87b2-89d8dc004054,87.57843,,,8.00977,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:52:38.50,2025-02-25T16:52:38.5030000-06:00,2025-02-25T22:52:38.5030000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,65269c0d-d63d-44e0-a67f-2ec7e0382a4e,53.78371,-127.62678,13.85355,5.5061,-5.15989,-7.66283,2.85055,-8.63228,5.77939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-25,16:52:55.06,6,3,"Maeker, Trey",1000210054,Left,BEL_BRU,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19533,-0.756114,3.438343,2208.647864,245.073191,2:15,5.59437,-2.92715,6.29976,-38.04132,4.12445,5.85158,1.72632,0.7322,74.15878,-7.822235,4.494149,0.46736,,,,,,,,,,,,-1.97929,2.82784,2.67185,50,5.52092,-7.29004,-117.74176,-2.69321,-2.75242,24.31327,-28.24161,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,1f8f7260-f3cb-11ef-87b2-89d8dc004054,80.64971,,,7.03655,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:52:55.06,2025-02-25T16:52:55.0610000-06:00,2025-02-25T22:52:55.0610000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,f5b0821b-43a0-461a-b427-6cc57f0c64c7,54.19662,-118.60518,12.15664,5.59876,-1.69029,-14.1208,2.929,-7.19229,-1.37621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-25,16:53:17.89,6,4,"Maeker, Trey",1000210054,Left,BEL_BRU,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0009,-2.589877,5.823,2213.391147,144.625394,10:45,5.56199,-2.91571,6.69427,-17.32871,18.41942,-12.15497,1.73568,1.4147,79.47645,-5.949349,3.625872,0.430326,,,,,,,,,,,,8.1652,10.87174,2.53082,50,5.38131,-12.48832,-127.08784,-6.17499,13.1949,28.94348,-14.60542,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,2d293280-f3cb-11ef-87b2-89d8dc004054,87.59034,,,8.52445,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:53:17.89,2025-02-25T16:53:17.8900000-06:00,2025-02-25T22:53:17.8900000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,03d1e900-2221-4625-bed9-52506ce0393b,53.80051,-127.95046,14.47174,5.55886,-5.7397,-7.30271,2.90888,-12.88157,6.59745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-25,16:53:36.52,6,5,"Maeker, Trey",1000210054,Left,BEL_BRU,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.99829,-2.418842,3.880669,2219.899167,214.946969,1:15,5.53733,-2.69422,6.36219,-35.51187,7.43193,4.05855,0.34561,1.22069,73.18469,-9.042143,4.613687,0.471652,,,,,,,,,,,,-0.76949,5.18193,2.41134,50,5.34567,-8.0947,-117.17166,-5.97436,-1.04435,27.03777,-25.14102,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,3848cae0-f3cb-11ef-87b2-89d8dc004054,79.91578,,,7.8136,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:53:36.52,2025-02-25T16:53:36.5250000-06:00,2025-02-25T22:53:36.5250000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,ed828382-7e55-461b-ac42-6f462bec65cf,54.13326,-118.12157,13.51889,5.54005,-5.09108,-12.57051,2.69509,-8.05801,-0.52218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-25,16:54:34.57,7,1,"Maeker, Trey",1000210054,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14185,-2.127299,4.393292,2136.547562,131.776787,10:30,5.47948,-2.95931,6.5123,-22.27237,14.20166,-14.44831,1.6647,-0.12396,78.93565,-6.370378,1.778764,0.434674,,,,,,,,,,,,8.88693,8.47477,2.65803,50,5.32094,-9.13289,-126.17186,-5.30501,14.17224,28.23884,-18.65913,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,5adc9190-f3cb-11ef-87b2-89d8dc004054,86.71432,,,8.20619,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:54:34.57,2025-02-25T16:54:34.5730000-06:00,2025-02-25T22:54:34.5730000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,c440e1d7-221f-48ed-852b-6dac586dfcd8,53.98388,-127.06037,14.11942,5.47862,-4.71792,-9.32956,2.95241,-9.57881,7.08612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-25,16:54:53.45,7,2,"Maeker, Trey",1000210054,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90303,-2.679155,4.231416,2161.454274,144.736255,10:45,5.46971,-3.01241,6.8918,-20.23777,14.74835,-9.63201,1.33403,0.04683,80.48691,-6.545991,2.475904,0.425715,,,,,,,,,,,,6.28209,8.93441,2.74776,50,5.29258,-9.07816,-127.43617,-6.48152,10.32652,26.28621,-17.48766,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,661cf860-f3cb-11ef-87b2-89d8dc004054,88.53907,,,7.41612,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:54:53.45,2025-02-25T16:54:53.4570000-06:00,2025-02-25T22:54:53.4570000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,1ff8278e-e153-44de-903b-cf2b26f1bb95,53.60544,-128.1777,13.14311,5.46846,-5.98819,-8.74383,3.00797,-9.36947,5.16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-25,16:55:11.21,7,3,"Maeker, Trey",1000210054,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37707,-1.37635,3.871766,2228.871911,134.676024,10:30,5.49421,-3.05485,6.76019,-19.97111,14.73497,-13.77768,2.5698,-0.66147,80.74812,-5.199498,1.36497,0.424008,,,,,,,,,,,,8.32587,8.51044,2.80568,50,5.39603,-8.16141,-128.26253,-3.59948,13.86342,26.6414,-18.00328,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,70b908e0-f3cb-11ef-87b2-89d8dc004054,88.89556,,,7.62896,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:55:11.21,2025-02-25T16:55:11.2140000-06:00,2025-02-25T22:55:11.2140000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,70d3731e-3d82-4917-ba25-eea3a972264b,53.73716,-129.03644,13.3207,5.49299,-3.0765,-9.00164,3.04861,-8.56413,6.93171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-25,16:55:29.97,7,4,"Maeker, Trey",1000210054,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.55316,0.79567,2.521149,2375.236722,297.243956,4:00,5.7332,-2.83712,6.11688,-53.99436,-5.87335,14.70454,1.97006,0.72066,69.57707,-9.159309,5.170124,0.499274,,,,,,,,,,,,-6.75138,-2.81201,2.63639,50,5.76653,-5.40951,-111.04488,-0.08075,-8.25926,23.641,-35.6141,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,7be9df50-f3cb-11ef-87b2-89d8dc004054,75.49454,,,6.97609,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:55:29.97,2025-02-25T16:55:29.9720000-06:00,2025-02-25T22:55:29.9720000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,167617ce-9b09-48e1-9d3a-2e263203fb5f,54.38203,-111.97391,11.8205,5.7422,1.31879,-17.80705,2.84259,-5.08494,-4.12963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-25,16:58:21.30,1,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31293,-0.005213,-3.918189,1779.687939,246.238604,2:15,4.96436,1.13222,5.81007,-28.24171,8.17693,15.66198,2.60603,-1.21181,79.80772,-5.273599,-1.11888,0.434343,,,,,,,,,,,,-9.12508,4.56359,-0.81966,50,4.9474,8.07362,-127.87187,-0.97354,-14.9482,28.9826,-24.69824,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,e20761e0-f3cb-11ef-87b2-89d8dc004054,86.78029,,,8.50521,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:58:21.30,2025-02-25T16:58:21.3050000-06:00,2025-02-25T22:58:21.3050000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,58d804cc-8b2d-4305-9e7f-0fbcadfdfa9c,54.68557,-128.9295,14.4913,4.96648,-0.07226,-12.34912,-1.12423,8.61911,-7.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-25,16:58:33.03,1,2,"Switalski, Adam",1000334539,Right,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39919,0.328737,-2.712078,1804.668124,258.395331,2:30,4.91735,1.23007,5.72034,-32.25423,5.15024,18.45958,2.53605,0.24028,78.70987,-5.664817,0.588758,0.440183,73.07398,45.748899,121.642919,4754.215193,,,,,40.08156,,,-10.26934,2.89882,-1.01502,50,4.92512,5.20865,-126.65605,-0.39626,-16.40513,29.86596,-27.54318,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,e8fe8640-f3cb-11ef-87b2-89d8dc004054,85.62904,38.71196,,8.68931,,,,0.66766,2.61601,-0.17025,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:58:33.03,2025-02-25T16:58:33.0300000-06:00,2025-02-25T22:58:33.0300000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,eadb7687-4ee8-4892-8d07-6ddb286eb0fb,54.77679,-127.77747,14.93298,4.92058,0.63795,-13.77159,-1.22216,5.82464,-8.20257,,0.66766,-39.23513,-2.46241,1.99964,-0.74263,0.22642,-0.06392,0.01591,-0.00257,2.61601,76.76822,-29.00241,3.47983,-0.49625,0.02739,0.01047,-0.00463,0.00071,-0.17025,63.66887,-17.26514,5.83473,-1.57315,0.39254,-0.09825,0.0237,-0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
200,2025-02-25,16:58:48.48,1,3,"Switalski, Adam",1000334539,Right,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89445,1.515957,0.743488,2355.689664,72.381335,8:30,4.88377,1.14538,5.36626,-53.85633,-4.09016,-18.03123,1.81762,0.33994,69.36992,-8.296826,-2.465876,0.507737,73.77813,26.809683,-39.856449,2639.659708,80.43444,34.1078,-75.03495,227.5611,213.58845,-46.725195,2.886574,9.35319,-2.11736,-1.19849,50,4.98113,-0.74961,-110.15288,1.13684,11.39838,21.05302,-34.75442,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,f23ba300-f3cb-11ef-87b2-89d8dc004054,74.2362,34.34894,,6.52453,,,,2.8892,2.35053,-0.53728,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:58:48.48,2025-02-25T16:58:48.4830000-06:00,2025-02-25T22:58:48.4830000Z,FlyBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,dcc2237d-12f5-4d78-ba95-590df9104cd2,55.13464,-111.12991,10.52651,4.89095,2.74972,-17.37721,-1.15143,-1.27858,5.69919,,2.88887,74.15158,-12.50381,3.22434,-0.89859,0.30665,-0.10526,0.02138,-0.0017,2.35069,48.79801,-20.29511,1.47408,-0.12853,-0.0531,0.03033,-0.00539,0.00031,-0.53725,-61.8937,1.33727,0.29548,0.00164,-0.10829,0.0583,-0.01342,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2025-02-25,16:59:24.66,1,4,"Switalski, Adam",1000334539,Right,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36824,3.30771,1.503884,2486.282424,79.199823,8:45,4.92647,1.21538,5.2802,-52.99916,-2.0074,-19.74741,3.62081,0.98245,68.20297,-6.382984,-1.997923,0.513951,,,,,,,,,,,,10.22772,-1.42315,-1.33788,50,5.1902,-2.07648,-109.11457,4.528,12.19356,21.19113,-33.87074,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,07d5e130-f3cc-11ef-87b2-89d8dc004054,73.33863,,,7.16527,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:59:24.66,2025-02-25T16:59:24.6620000-06:00,2025-02-25T22:59:24.6620000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,91a4d10a-4eee-41af-b294-3bc1630f0346,55.21756,-110.12321,10.59556,4.93632,6.14015,-16.93537,-1.22523,-2.65686,6.09678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-25,16:59:37.27,1,5,"Switalski, Adam",1000334539,Right,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.79676,0.656679,-0.715968,2447.28658,69.919624,8:15,4.87367,1.02743,5.35848,-52.13007,-4.67099,-17.07312,1.14539,-1.06678,71.14887,-8.821343,-3.754543,0.495828,,,,,,,,,,,,8.3054,-2.0198,-0.95077,50,4.89586,2.09315,-112.89494,-0.5033,10.61302,22.44798,-34.75502,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,0f571d20-f3cc-11ef-87b2-89d8dc004054,76.01917,,,6.64789,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,22:59:37.27,2025-02-25T16:59:37.2740000-06:00,2025-02-25T22:59:37.2740000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,66276609-ca6b-4ec7-9f7a-426a1fd0f45e,55.14051,-113.91249,11.22399,4.88297,1.07212,-17.37751,-1.03475,1.61207,5.30651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48041,,,0.940942,,,,3.23491,5.3578,-5.50861,69.58432,5.09703,-55.22687,3.26518,74.6729,-4.44918,5.39117,13.17514,-14.32765,-5.55168,-57.80573,5.32,High,High,High,,,High,Medium,Medium
203,2025-02-25,17:00:05.81,2,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27559,1.040432,-3.54509,1792.38607,256.98673,2:30,4.96653,1.31435,6.25463,-31.73577,5.13296,16.33891,3.28325,-0.5973,78.36656,-4.922677,-0.598982,0.437019,,,,,,,,,,,,-9.53587,2.75173,-1.05811,50,5.02885,7.15455,-126.42283,1.28221,-15.16014,30.02462,-27.79933,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,2055da30-f3cc-11ef-87b2-89d8dc004054,86.24895,,,8.90903,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:00:05.81,2025-02-25T17:00:05.8100000-06:00,2025-02-25T23:00:05.8100000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,71c9cd82-e0a4-4633-bc2f-eb5b9ea14091,54.24028,-127.42589,15.01231,4.9705,2.21093,-13.89967,-1.30559,7.66101,-7.58007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-25,17:00:18.14,2,2,"Switalski, Adam",1000334539,Right,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04769,0.185656,-2.841254,1970.040311,252.665875,2:30,4.91202,1.24962,5.85499,-29.10502,6.8702,17.698,2.65931,0.08245,79.88236,-5.259155,0.330379,0.431691,84.81746,58.68112,-38.911522,5317.228649,72.70507,121.00204,-82.54658,242.71916,109.25064,-54.377794,5.37014,-10.04481,3.81481,-1.02943,50,4.91028,5.65008,-129.02177,-0.57231,-16.58561,31.96374,-25.87517,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,27a24a80-f3cc-11ef-87b2-89d8dc004054,87.31345,126.23532,,9.16533,,,,2.28334,2.80119,-0.65935,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:00:18.14,2025-02-25T17:00:18.1410000-06:00,2025-02-25T23:00:18.1410000Z,Popup,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,6e174111-6b82-468c-96ae-f72b76708690,54.6422,-130.16674,15.98187,4.91418,0.35456,-12.93759,-1.24247,6.24419,-8.29281,137.478669,2.30583,49.88024,-9.98115,0.2501,1.52079,-0.77939,0.18054,-0.02026,0.00089,2.81814,105.96701,-27.688,2.11219,0.38899,-0.29858,0.06578,-0.00645,0.00024,-0.65161,-40.79578,-0.71339,-0.45131,1.14344,-0.64618,0.174,-0.02261,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2025-02-25,17:00:56.50,2,3,"Switalski, Adam",1000334539,Right,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,6,Top,0,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30845,0.060456,-2.968765,1758.148163,217.657682,1:15,4.86929,1.40714,6.18195,-20.34729,15.39729,10.94347,3.22958,-0.42473,79.9682,-3.819417,-0.997538,0.430305,105.19294,26.967545,35.811626,2473.826243,85.22605,48.96532,69.54508,358.18259,263.13918,46.414953,4.167126,-6.57764,8.30937,-1.18837,50,4.86355,6.20363,-128.11331,-0.44861,-10.83565,28.64497,-18.48569,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,3e8164c0-f3cc-11ef-87b2-89d8dc004054,87.59466,65.67726,,8.34025,,,,2.30003,3.37694,0.23611,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:00:56.50,2025-02-25T17:00:56.5030000-06:00,2025-02-25T23:00:56.5030000Z,FlyBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,56ea64d5-644f-4921-8f21-d130ceddead0,54.31517,-129.07454,14.32248,4.86819,0.1717,-9.24284,-1.40265,6.56724,-5.41782,,2.30004,111.508,-26.3308,7.06471,-1.71354,0.33306,-0.05142,0.00453,-6E-05,3.37814,69.92855,-23.11165,2.07099,0.19232,-0.32577,0.12795,-0.02343,0.00164,0.24081,80.33616,-1.69028,-3.21779,2.22996,-0.99573,0.27477,-0.04162,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
206,2025-02-25,17:01:29.72,2,4,"Switalski, Adam",1000334539,Right,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.84672,0.919027,0.054967,2425.567247,55.18324,7:45,5.17345,1.01895,5.69973,-65.40047,-12.68493,-21.04013,0.57986,-0.68317,66.98968,-11.02164,-3.722044,0.522565,,,,,,,,,,,,10.7065,-6.19977,-1.01032,50,5.21021,0.66237,-107.14361,-0.34467,12.11893,23.04367,-39.19169,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,525e89a0-f3cc-11ef-87b2-89d8dc004054,72.12961,,,6.85704,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:01:29.72,2025-02-25T17:01:29.7280000-06:00,2025-02-25T23:01:29.7280000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,41874090-8c5b-4123-b225-aa8adee764de,54.80122,-108.17129,11.52183,5.18661,1.40317,-19.59584,-1.02781,0.1219,6.05947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
