PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-02-16,18:08:59.79,6,4,"Guinther, Griffin",10002093,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.96697,2.413094,-0.676162,3050.72697,110.252652,9:45,3.92605,3.29863,5.03204,-42.11479,8.82524,-18.92903,2.69476,1.08321,68.35721,-5.332683,-4.015152,0.51369,,,,,,,,,,,,9.10375,4.11937,-3.21816,50,4.12378,2.06949,-109.91288,3.23568,10.93908,22.70625,-27.22419,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,01bf2bc0-ecbb-11ef-8fa0-e10d21c10d81,73.37588,,,7.60975,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:08:59.79,2025-02-16T18:08:59.7989888-05:00,2025-02-16T23:08:59.7989888Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,666edfc3-4e51-4e6b-9917-838ffb5c2604,55.46473,-111.03607,11.35313,3.93042,4.58236,-13.6121,-3.30714,1.52838,5.46954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-16,18:09:17.85,6,5,"Guinther, Griffin",10002093,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92804,1.830663,-4.966979,2222.346013,266.021464,2:45,4.18698,3.54797,6.0084,-32.97565,2.40303,18.37284,3.14203,0.46573,80.99975,-4.278338,-1.680117,0.428097,69.00581,6.284189,175.146129,3262.786421,,,,68.9401,51.12495,175.264774,0.736308,-10.73819,1.09929,-3.16657,50,4.31347,10.40737,-128.74182,2.98324,-18.03266,26.58274,-30.32799,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,0c73f460-ecbb-11ef-8fa0-e10d21c10d81,88.04648,4.51358,,7.9283,,,,-0.02588,3.09221,-0.29761,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:09:17.85,2025-02-16T18:09:17.8534912-05:00,2025-02-16T23:09:17.8534912Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,4984f783-243f-471e-8ce5-b7bc4e43be36,54.49228,-129.66607,13.29137,4.19141,4.03771,-15.16399,-3.53932,11.03434,-9.01633,4.77555,-0.02588,-100.23943,10.48336,-1.61467,0.34125,-0.05886,0.01147,-0.00156,-3E-05,3.09221,11.07827,-22.08902,2.09364,-0.43002,0.08866,-0.0161,0.0032,-0.0004,-0.29761,8.51226,-0.48577,-0.03943,0.0023,-0.00251,0.00018,-9E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
259,2025-02-16,18:09:41.38,6,6,"Guinther, Griffin",10002093,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.00875,1.727663,-2.704773,3065.482762,86.618435,9:00,3.86055,3.3173,5.23743,-48.60424,0.73492,-17.73135,1.43638,-0.70448,69.52646,-7.154035,-5.838714,0.505554,59.6253,21.006003,155.709142,2872.576502,,,,113.98344,50.61054,155.171686,1.56937,8.03115,0.20028,-3.05419,50,3.9835,5.95366,-111.43172,1.74276,9.88038,24.04696,-31.92766,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,1a809a90-ecbb-11ef-8fa0-e10d21c10d81,74.55675,12.82639,,7.4823,,,,2.1985,1.59027,0.60186,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:09:41.38,2025-02-16T18:09:41.3886464-05:00,2025-02-16T23:09:41.3886464Z,LineDrive,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,612652d1-a615-4c79-b406-cba85d381723,55.26293,-112.56173,12.02348,3.86635,3.2431,-15.96383,-3.32305,5.48937,4.94019,350.458341,2.1985,-74.41105,5.74576,-1.00491,0.17006,-0.02321,0.00349,0.00021,-8E-05,1.59027,31.34794,-23.32075,2.31448,-0.48117,0.08302,-0.01388,0.00186,-9E-05,0.60186,33.58358,-3.40186,1.06923,-0.26063,0.05008,-0.00648,-0.00028,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-02-16,18:10:08.98,6,7,"Guinther, Griffin",10002093,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93567,2.28692,-1.741128,2971.411332,105.834326,9:30,3.85627,3.28627,4.84522,-43.22368,7.10028,-18.3593,2.42163,0.10738,68.94016,-5.629807,-4.965023,0.510574,,,,,,,,,,,,8.38922,3.25232,-3.09759,50,4.04641,4.15236,-111.17506,2.94691,10.25499,24.26093,-28.19843,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,2afe19b0-ecbb-11ef-8fa0-e10d21c10d81,73.82365,,,7.99551,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:10:08.98,2025-02-16T18:10:08.9866240-05:00,2025-02-16T23:10:08.9866240Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,3cf8b4a3-1dac-4e5f-9ae2-a1828029731a,55.65095,-112.40146,12.13047,3.86141,4.37235,-14.09921,-3.29439,3.63396,5.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-16,18:10:44.43,7,1,"Guinther, Griffin",10002093,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9163,1.817354,-2.774596,3000.470028,94.801622,9:15,3.89311,3.28086,4.94996,-47.71896,3.37736,-19.11981,1.63642,-0.93634,68.83596,-6.859542,-6.134036,0.514477,,,,,,,,,,,,8.54689,1.59953,-2.99491,50,4.03072,6.09514,-109.81336,1.85416,10.27467,22.26085,-30.25117,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,401d3470-ecbb-11ef-8fa0-e10d21c10d81,73.26355,,,7.08034,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:10:44.43,2025-02-16T18:10:44.4307456-05:00,2025-02-16T23:10:44.4307456Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,1a2034a0-3d0c-426c-a7ae-4e4507c2f4d7,55.54895,-110.93252,11.13042,3.89928,3.37502,-15.12558,-3.28836,5.57858,5.13733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-16,18:11:01.80,7,2,"Guinther, Griffin",10002093,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,2,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36549,2.773919,-4.738535,2256.824594,286.726022,3:30,4.25011,3.61562,6.01156,-36.96943,-0.82728,6.79847,3.74995,-0.21771,79.93606,-4.066235,-3.523583,0.432691,,,,,,,,,,,,-4.89319,-0.86028,-3.2465,50,4.44885,10.30259,-127.76026,4.91474,-8.0255,28.21075,-33.58503,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,4a6e8050-ecbb-11ef-8fa0-e10d21c10d81,87.11158,,,8.42943,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:11:01.80,2025-02-16T18:11:01.8092032-05:00,2025-02-16T23:11:01.8092032Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,7490e54e-40c2-4b8b-96b4-b3c10db80f40,54.4873,-128.74729,14.10538,4.25634,6.0898,-16.79251,-3.61187,10.58338,-4.01275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-16,18:11:20.39,7,3,"Guinther, Griffin",10002093,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1226,1.374996,-1.458492,3020.545196,93.92501,9:15,3.85982,3.33544,4.81603,-49.16046,3.22902,-20.01438,1.06629,0.28568,68.07486,-7.546789,-4.976421,0.520947,,,,,,,,,,,,9.38489,1.66004,-3.17216,50,3.95444,3.57822,-108.75005,0.91545,11.05145,22.04136,-30.2192,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,558d5560-ecbb-11ef-8fa0-e10d21c10d81,72.35372,,,7.04774,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:11:20.39,2025-02-16T18:11:20.3922432-05:00,2025-02-16T23:11:20.3922432Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,7f0d5a81-790e-409a-817f-4f776851c356,55.68325,-109.89589,11.02068,3.86601,2.48642,-15.1096,-3.34325,3.00369,5.52572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-16,18:11:37.43,7,4,"Guinther, Griffin",10002093,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15236,1.793459,-5.241754,2278.200292,256.232615,2:30,4.10715,3.65618,6.03138,-32.92581,3.26386,8.46252,3.03172,-0.50641,80.0263,-4.315443,-3.730006,0.432976,,,,,,,,,,,,-5.8604,1.52724,-3.24996,50,4.23024,11.34217,-127.47641,2.88986,-9.59962,27.31366,-29.67237,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,5fa7b2c0-ecbb-11ef-8fa0-e10d21c10d81,87.05437,,,8.12606,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:11:37.43,2025-02-16T18:11:37.4356480-05:00,2025-02-16T23:11:37.4356480Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,ba165c47-12e0-4e11-b373-18aede3ad04f,54.46769,-128.43011,13.65683,4.11124,3.92592,-14.83618,-3.65184,11.67735,-4.79981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-16,18:11:58.39,7,5,"Guinther, Griffin",10002093,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59918,0.980697,-5.585353,2246.630362,277.313727,3:15,4.15976,3.65235,6.06133,-36.6836,-0.79976,15.78497,2.01489,-0.21816,80.29622,-5.806113,-2.76179,0.431143,,,,,,,,,,,,-9.81808,-0.35622,-3.22594,50,4.21668,11.87831,-128.11791,0.93349,-16.18823,28.44563,-32.7614,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,6c20e7b0-ecbb-11ef-8fa0-e10d21c10d81,87.42452,,,8.30296,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:11:58.39,2025-02-16T18:11:58.3956480-05:00,2025-02-16T23:11:58.3956480Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,0a0fcc55-fe5b-4522-83b3-a26d39fe1548,54.43963,-129.09986,14.22282,4.16493,2.06443,-16.3807,-3.64563,12.43714,-8.09412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-16,18:12:22.06,7,6,"Guinther, Griffin",10002093,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14106,1.618678,-3.941327,3073.915105,97.430015,9:15,3.89823,3.4565,5.07953,-45.339,3.84575,-16.88091,1.6499,-1.67152,70.19792,-6.627467,-6.906523,0.504762,,,,,,,,,,,,7.15056,1.88854,-3.06858,50,4.01657,8.36424,-111.52552,1.61224,8.89797,22.30155,-29.82402,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,7a4c1260-ecbb-11ef-8fa0-e10d21c10d81,74.6737,,,6.94314,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:12:22.06,2025-02-16T18:12:22.0625920-05:00,2025-02-16T23:12:22.0625920Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,d58e7ca2-f26c-45b5-b8ed-f5dfba2bd0cd,55.41958,-112.60405,11.15077,3.90373,3.05457,-14.91201,-3.46268,7.93392,4.44899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-16,18:12:42.59,7,7,"Guinther, Griffin",10002093,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.00937,1.824154,-1.868921,3084.595463,104.908778,9:30,3.89522,3.38073,5.01142,-42.47613,7.05142,-19.93662,2.07881,-0.04529,69.60595,-5.951289,-5.380185,0.506518,65.26439,10.342208,168.155355,2420.438135,,,,86.36053,51.74625,164.996147,1.020331,9.05697,3.51331,-3.1855,50,4.03718,4.49174,-111.40478,2.08801,11.21213,22.80572,-27.82471,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,86857f30-ecbb-11ef-8fa0-e10d21c10d81,74.41483,6.10565,,7.40342,,,,3.91107,2.39458,-0.28572,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:12:42.59,2025-02-16T18:12:42.5902080-05:00,2025-02-16T23:12:42.5902080Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,15455564-2977-49fc-84fe-c79dd9bd2ffb,55.48294,-112.52159,11.40286,3.90156,3.45061,-13.91236,-3.39202,3.94267,5.60607,61.636389,3.91107,-92.16077,8.65727,-2.7092,0.63524,-0.13071,0.03125,-0.00736,0.00109,2.39458,17.18449,-20.49071,1.529,-0.21995,0.01683,-0.00149,0.00121,-0.00014,-0.28572,19.32835,3.34765,-0.59615,0.06718,-0.00337,0.00136,-0.00091,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
268,2025-02-16,18:13:10.92,7,8,"Guinther, Griffin",10002093,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.84651,1.952493,-1.095123,3037.038145,80.785907,8:45,3.90166,3.27607,4.96266,-53.72432,-1.85449,-24.09312,1.27025,0.2336,67.79494,-7.83752,-5.34237,0.518357,82.6393,47.961066,-2.583072,4155.042322,109.78888,100.49129,6.81104,251.1624,206.84732,8.871818,5.429072,11.58753,-1.15319,-3.14881,50,4.04681,3.06319,-109.66821,1.89076,13.65109,25.29327,-33.5326,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,97676570-ecbb-11ef-8fa0-e10d21c10d81,72.71524,109.89446,,8.05157,,,,3.28783,1.37939,-0.86152,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:13:10.92,2025-02-16T18:13:10.9236736-05:00,2025-02-16T23:13:10.9236736Z,FlyBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,5afad0d1-b81c-44af-9f84-3a3da8e3d8a3,55.53701,-110.93789,12.64664,3.90965,3.57404,-16.7663,-3.28537,2.37793,6.82554,204.963503,3.29167,80.99634,-17.84404,4.07644,-0.36076,-0.11745,0.04533,-0.00596,0.00028,1.37498,90.08861,-21.95987,1.94586,-0.37802,0.05169,0.00215,-0.00155,0.00012,-0.86344,-3.61529,7.41651,-2.20354,0.25243,0.06196,-0.02799,0.00392,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2025-02-16,18:16:01.84,1,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29488,-2.118485,-3.857086,2382.912751,219.979559,1:15,5.6691,0.78402,5.52,-15.99343,20.58666,16.02245,2.35014,-1.49258,79.51951,-5.211757,-1.009704,0.435305,,,,,,,,,,,,-9.32796,11.48166,-0.4584,50,5.47397,7.9466,-128.92274,-5.22255,-15.31563,32.91092,-13.32226,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,fd4016d0-ecbb-11ef-8fa0-e10d21c10d81,86.58854,,,9.77537,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:16:01.84,2025-02-16T18:16:01.8425856-05:00,2025-02-16T23:16:01.8425856Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,2c2df344-ecf6-4714-8ca9-cc1896125e09,54.97418,-130.18634,16.45546,5.66467,-4.71105,-6.66113,-0.7748,8.53464,-7.65781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-16,18:16:14.67,1,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33813,-2.116825,-1.871954,2358.261755,236.088866,1:45,5.51972,0.8992,5.49428,-21.80548,15.56769,20.9093,1.72048,0.88992,78.75895,-6.238076,1.854188,0.439999,,,,,,,,,,,,-11.09477,9.01138,-0.74948,50,5.32017,3.21416,-127.74818,-5.42678,-17.83308,33.02113,-17.6897,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,04eb21e0-ecbc-11ef-8fa0-e10d21c10d81,85.6649,,,9.57918,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:16:14.67,2025-02-16T18:16:14.6778112-05:00,2025-02-16T23:16:14.6778112Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,ecb77770-c560-4e93-a7be-4d4a6534f67e,55.00064,-129.0343,16.51056,5.51811,-4.7378,-8.84485,-0.88819,3.90873,-8.91654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-16,18:16:28.31,1,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.39789,0.437699,0.197724,2632.887184,88.979794,9:00,5.42693,1.13884,5.0607,-42.90679,1.46894,-11.15772,2.26413,0.39549,73.22902,-7.401598,-1.77661,0.479451,94.3261,28.15884,-4.644176,3069.805864,109.88788,54.1855,-4.95616,350.94929,350.39331,3.51952,4.863694,5.62103,1.02854,-1.14823,50,5.43472,0.07067,-117.87153,-0.66002,7.73642,26.93924,-30.75841,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,0d0a2470-ecbc-11ef-8fa0-e10d21c10d81,78.61585,75.24321,,8.16886,,,,1.56684,2.36877,-0.41512,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:16:28.31,2025-02-16T18:16:28.3142656-05:00,2025-02-16T23:16:28.3142656Z,FlyBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,a99946e6-d477-4411-9f91-5eaadc24fbf3,55.43747,-119.10777,13.46962,5.43262,0.75148,-15.37921,-1.14333,-0.28435,3.86821,201.985683,1.56609,121.58829,-22.42424,5.35828,-1.29133,0.30974,-0.06014,0.00716,-0.00036,2.37049,65.2478,-15.91383,0.48759,0.21536,-0.14534,0.04044,-0.00537,0.00028,-0.415,-9.87856,6.66922,-1.6448,0.39204,-0.08916,0.0163,-0.00186,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-02-16,18:16:59.88,2,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Spyke, Jack",1000147967,Right,WCC,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65454,-1.874243,-2.637351,2352.479777,225.367078,1:30,5.6837,0.86352,5.47718,-19.58489,17.14666,15.98788,2.29534,-0.27377,79.80329,-5.579559,0.207704,0.436205,,,,,,,,,,,,-8.82733,9.60953,-0.64272,50,5.50601,5.17858,-128.30421,-4.82266,-14.49123,30.30755,-16.39871,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,1fda4620-ecbc-11ef-8fa0-e10d21c10d81,86.40983,,,8.85124,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:16:59.88,2025-02-16T18:16:59.8831616-05:00,2025-02-16T23:16:59.8831616Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,8343a738-8e32-4b3f-acc9-148b11ba46e7,55.01895,-129.48434,15.15377,5.68137,-4.18412,-8.19935,-0.85535,5.74284,-7.24561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-16,18:17:11.59,2,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Spyke, Jack",1000147967,Right,WCC,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.59207,0.61105,-0.782375,2606.826213,62.37188,8:00,5.37036,1.02896,5.15142,-46.90755,-3.44421,-9.96926,2.03673,-0.53841,73.56866,-7.963871,-2.549539,0.474496,89.27357,35.789165,11.781205,4541.0745,105.76086,72.18341,30.24264,310.87082,305.56841,23.699162,5.037919,4.68158,-1.48602,-0.94769,50,5.39163,2.06295,-119.46505,-0.46284,6.53598,30.28798,-34.24868,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,26d84850-ecbc-11ef-8fa0-e10d21c10d81,79.43673,90.81288,,9.02341,,,,1.52898,2.09253,0.53097,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:17:11.59,2025-02-16T18:17:11.5918336-05:00,2025-02-16T23:17:11.5918336Z,FlyBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,00563f75-9ded-4a51-8c9b-0e5ee4519498,55.34585,-120.81279,15.14399,5.37832,1.06113,-17.12434,-1.03301,1.77211,3.26799,202.422822,1.53076,103.9374,-23.95124,5.97272,-1.15329,0.19864,-0.03241,0.00386,-0.00021,2.0938,76.54074,-18.01173,0.55627,0.22556,-0.15622,0.04379,-0.0058,0.0003,0.53089,21.68707,1.4431,-0.34466,0.06714,-0.0126,0.00228,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
